,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28617,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,10,Red,sup,Rhuckz,Movistar Riders,Zilean,Zoe,LeBlanc,Thresh,Gragas,Jarvan IV,1663,0,0,2,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1082,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3881,140.0241,0.0995435,29,1.0463,9,0.3247,14,54.0,1.9483,5688,2020,72.8803,0.0856702,5325.0,,15.0,15.0,0,0,0,0.5412,2072.0,2240.0,1.0,2356.0,2160.0,13.0,-284.0,80.0,-12.0,3126.0,4271.0,9.0,3608.0,3782.0,20.0,-482.0,489.0,-11.0
28618,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,100,Blue,team,,K1ck Neosurf,,Kalista,Cassiopeia,Graves,Maokai,Renekton,1663,1,11,3,29,11,3,0.0,0.0,0.0,0.0,1.0,,,,0.3969,0.5051,1.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,68785,2481.7198,,97,3.4997,40,1.4432,40,200.0,7.2159,50790,32449,1170.7396,,45543.0,0.127109,,721.0,201,113,26,33.2652,16684.0,18282.0,318.0,15023.0,18524.0,306.0,1661.0,-242.0,12.0,26851.0,30446.0,533.0,22550.0,29541.0,492.0,4301.0,905.0,41.0
28619,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,200,Red,team,,Movistar Riders,,Zoe,LeBlanc,Thresh,Gragas,Jarvan IV,1663,0,3,11,4,3,11,0.0,0.0,0.0,0.0,0.0,,,,0.1082,0.5051,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,1.0,38988,1406.6627,,85,3.0667,39,1.4071,45,168.0,6.0613,41918,23577,850.6434,,40100.0,-0.127109,,740.0,146,104,12,31.9663,15023.0,18524.0,306.0,16684.0,18282.0,318.0,-1661.0,242.0,-12.0,22550.0,29541.0,492.0,26851.0,30446.0,533.0,-4301.0,-905.0,-41.0
28620,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,1,Blue,top,Bando,LDLC OL,Sett,Thresh,Ornn,Aphelios,Renekton,Aatrox,2162,1,0,4,6,11,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3053,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13550,376.0407,0.194709,17,0.4718,6,0.1665,7,25.0,0.6938,12884,8198,227.5116,0.200474,12300.0,,257.0,245.0,12,3,0,7.1323,3548.0,4826.0,83.0,3014.0,4359.0,79.0,534.0,467.0,4.0,5677.0,7539.0,132.0,4856.0,7183.0,133.0,821.0,356.0,-1.0
28621,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,2,Blue,jng,TynX,LDLC OL,Trundle,Thresh,Ornn,Aphelios,Renekton,Aatrox,2162,1,3,4,7,11,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3053,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11598,321.8686,0.166659,11,0.3053,21,0.5828,12,68.0,1.8871,12022,7336,203.5893,0.179395,11220.0,,178.0,32.0,146,81,13,4.9399,3238.0,2955.0,56.0,3132.0,3241.0,64.0,106.0,-286.0,-8.0,5469.0,4965.0,86.0,4591.0,4845.0,93.0,878.0,120.0,-7.0
28622,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,3,Blue,mid,Vetheo,LDLC OL,LeBlanc,Thresh,Ornn,Aphelios,Renekton,Aatrox,2162,1,3,2,3,11,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,0.5828,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16226,450.3053,0.23316199999999998,14,0.3885,8,0.222,8,38.0,1.0546,13766,9080,251.9889,0.222043,12000.0,,291.0,263.0,28,16,4,8.0759,3242.0,4836.0,87.0,3468.0,5156.0,95.0,-226.0,-320.0,-8.0,4939.0,6851.0,126.0,5013.0,7374.0,136.0,-74.0,-523.0,-10.0
28623,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,4,Blue,bot,Hades,LDLC OL,Ezreal,Thresh,Ornn,Aphelios,Renekton,Aatrox,2162,1,4,0,3,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23965,665.0786,0.344369,17,0.4718,11,0.3053,9,48.0,1.3321,16337,11651,323.3395,0.28491500000000003,15083.0,,369.0,327.0,42,30,4,10.2405,3244.0,3322.0,87.0,3211.0,3025.0,86.0,33.0,297.0,1.0,5271.0,5714.0,131.0,4716.0,4691.0,124.0,555.0,1023.0,7.0
28624,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,5,Blue,sup,YellOwStaR,LDLC OL,Bard,Thresh,Ornn,Aphelios,Renekton,Aatrox,2162,1,1,0,8,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4252,118.0019,0.061099900000000006,56,1.5541,17,0.4718,16,113.0,3.136,9314,4628,128.4366,0.113173,7600.0,,55.0,54.0,1,0,1,1.5264,1995.0,2652.0,15.0,2060.0,2240.0,12.0,-65.0,412.0,3.0,3268.0,4260.0,23.0,3003.0,3047.0,18.0,265.0,1213.0,5.0
28625,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,6,Red,top,iBo,K1ck Neosurf,Mordekaiser,Varus,Graves,Zoe,Yuumi,Maokai,2162,0,3,4,4,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2775,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26196,726.9935,0.313913,21,0.5828,13,0.3608,10,49.0,1.3599,12882,8196,227.4561,0.228683,13350.0,,289.0,257.0,32,28,0,8.0204,3014.0,4359.0,79.0,3548.0,4826.0,83.0,-534.0,-467.0,-4.0,4856.0,7183.0,133.0,5677.0,7539.0,132.0,-821.0,-356.0,1.0
28626,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,7,Red,jng,Shlatan,K1ck Neosurf,Lee Sin,Varus,Graves,Zoe,Yuumi,Maokai,2162,0,0,4,4,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5103,141.6189,0.0611504,28,0.7771,12,0.333,18,54.0,1.4986,9699,5013,139.1212,0.139871,9375.0,,164.0,22.0,142,99,6,4.5513,3132.0,3241.0,64.0,3238.0,2955.0,56.0,-106.0,286.0,8.0,4591.0,4845.0,93.0,5469.0,4965.0,86.0,-878.0,-120.0,7.0
28627,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,8,Red,mid,Matislaw,K1ck Neosurf,Corki,Varus,Graves,Zoe,Yuumi,Maokai,2162,0,2,0,4,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31241,867.0028,0.374368,13,0.3608,9,0.2498,5,36.0,0.9991,14415,9729,270.0,0.271457,14758.0,,353.0,325.0,28,21,4,9.7965,3468.0,5156.0,95.0,3242.0,4836.0,87.0,226.0,320.0,8.0,5013.0,7374.0,136.0,4939.0,6851.0,126.0,74.0,523.0,10.0
28628,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,9,Red,bot,Puki Style,K1ck Neosurf,Miss Fortune,Varus,Graves,Zoe,Yuumi,Maokai,2162,0,4,2,3,10,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15537,431.1841,0.186183,16,0.444,12,0.333,7,45.0,1.2488,14468,9782,271.4709,0.272936,14205.0,,347.0,307.0,40,37,0,9.63,3211.0,3025.0,86.0,3244.0,3322.0,87.0,-33.0,-297.0,-1.0,4716.0,4691.0,124.0,5271.0,5714.0,131.0,-555.0,-1023.0,-7.0
28629,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,10,Red,sup,Raxxo,K1ck Neosurf,Braum,Varus,Graves,Zoe,Yuumi,Maokai,2162,0,1,1,7,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5373,149.1119,0.06438590000000001,71,1.9704,8,0.222,24,93.0,2.5809,7806,3120,86.5865,0.0870523,7250.0,,29.0,29.0,0,0,0,0.8048,2060.0,2240.0,12.0,1995.0,2652.0,15.0,65.0,-412.0,-3.0,3003.0,3047.0,18.0,3268.0,4260.0,23.0,-265.0,-1213.0,-5.0
28630,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,100,Blue,team,,LDLC OL,,Thresh,Ornn,Aphelios,Renekton,Aatrox,2162,1,11,10,27,11,10,1.0,0.0,0.0,0.0,1.0,,,,0.3053,0.5828,1.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,69591,1931.2951,,115,3.1915,63,1.7484,52,292.0,8.1036,64323,40893,1134.8659,,58203.0,-0.012549,,921.0,229,130,22,31.9149,15267.0,18591.0,328.0,14885.0,18021.0,336.0,382.0,570.0,-8.0,24624.0,29329.0,498.0,22179.0,27140.0,504.0,2445.0,2189.0,-6.0
28631,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,200,Red,team,,K1ck Neosurf,,Varus,Graves,Zoe,Yuumi,Maokai,2162,0,10,11,22,10,11,1.0,0.0,0.0,0.0,0.0,,,,0.2775,0.5828,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,83450,2315.9112,,149,4.1351,54,1.4986,64,277.0,7.6873,59270,35840,994.6346,,58938.0,0.012549,,940.0,242,185,10,32.803,14885.0,18021.0,336.0,15267.0,18591.0,328.0,-382.0,-570.0,8.0,22179.0,27140.0,504.0,24624.0,29329.0,498.0,-2445.0,-2189.0,6.0
28632,ESPORTSTMNT06/1230041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230041?gameHash=7e628bc582c676d7,EM,2020,Spring,0,2020-05-10 16:17:30,2,10.07,1,Blue,top,Bando,LDLC OL,Gangplank,Thresh,Ornn,Aphelios,Renekton,Maokai,2062,1,3,3,6,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238,0.9311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17217,500.9796,0.201524,17,0.4947,5,0.1455,6,44.0,1.2803,14101,9619,279.8933,0.21917199999999998,13033.0,,249.0,238.0,11,5,1,7.2454,2625.0,3593.0,53.0,3494.0,4731.0,80.0,-869.0,-1138.0,-27.0,4948.0,5987.0,99.0,6366.0,7540.0,119.0,-1418.0,-1553.0,-20.0
28633,ESPORTSTMNT06/1230041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230041?gameHash=7e628bc582c676d7,EM,2020,Spring,0,2020-05-10 16:17:30,2,10.07,2,Blue,jng,TynX,LDLC OL,Lee Sin,Thresh,Ornn,Aphelios,Renekton,Maokai,2062,1,2,5,10,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238,0.9311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8783,255.5674,0.102805,19,0.5529,13,0.3783,11,48.0,1.3967,11743,7261,211.2803,0.165444,10200.0,,171.0,36.0,135,83,3,4.9758,2785.0,2901.0,54.0,3412.0,3609.0,60.0,-627.0,-708.0,-6.0,4423.0,5145.0,80.0,5509.0,5664.0,93.0,-1086.0,-519.0,-13.0
28634,ESPORTSTMNT06/1230041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230041?gameHash=7e628bc582c676d7,EM,2020,Spring,0,2020-05-10 16:17:30,2,10.07,3,Blue,mid,Vetheo,LDLC OL,LeBlanc,Thresh,Ornn,Aphelios,Renekton,Maokai,2062,1,6,2,9,18,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5238,0.9311,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,25127,731.1445,0.29411,9,0.2619,5,0.1455,5,25.0,0.7274,15708,11226,326.6537,0.255788,13375.0,,276.0,266.0,10,5,4,8.031,3486.0,4290.0,78.0,3665.0,4690.0,89.0,-179.0,-400.0,-11.0,5231.0,6899.0,123.0,6774.0,8067.0,155.0,-1543.0,-1168.0,-32.0
28635,ESPORTSTMNT06/1230041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230041?gameHash=7e628bc582c676d7,EM,2020,Spring,0,2020-05-10 16:17:30,2,10.07,4,Blue,bot,Hades,LDLC OL,Ezreal,Thresh,Ornn,Aphelios,Renekton,Maokai,2062,1,7,3,6,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238,0.9311,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28032,815.6741,0.328113,12,0.3492,10,0.291,8,52.0,1.5131,16459,11977,348.5063,0.2729,15543.0,,327.0,277.0,50,33,10,9.515,3448.0,3655.0,93.0,3302.0,3660.0,92.0,146.0,-5.0,1.0,5662.0,6279.0,153.0,5674.0,5870.0,140.0,-12.0,409.0,13.0
28636,ESPORTSTMNT06/1230041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230041?gameHash=7e628bc582c676d7,EM,2020,Spring,0,2020-05-10 16:17:30,2,10.07,5,Blue,sup,YellOwStaR,LDLC OL,Bard,Thresh,Ornn,Aphelios,Renekton,Maokai,2062,1,0,1,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238,0.9311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6275,182.5897,0.0734485,57,1.6586,15,0.4365,15,100.0,2.9098,8287,3805,110.7177,0.0866969,6875.0,,54.0,54.0,0,0,0,1.5713,2015.0,2574.0,11.0,2029.0,2242.0,9.0,-14.0,332.0,2.0,3026.0,3611.0,24.0,3075.0,3214.0,15.0,-49.0,397.0,9.0
28637,ESPORTSTMNT06/1230041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230041?gameHash=7e628bc582c676d7,EM,2020,Spring,0,2020-05-10 16:17:30,2,10.07,6,Red,top,iBo,K1ck Neosurf,Aatrox,Graves,Varus,Zoe,Yuumi,Karma,2062,0,3,6,1,14,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074,0.9311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21478,624.9661,0.280264,23,0.6693,8,0.2328,13,52.0,1.5131,12433,7951,231.3579,0.20492800000000003,12525.0,,235.0,203.0,32,12,4,6.838,3494.0,4731.0,80.0,2625.0,3593.0,53.0,869.0,1138.0,27.0,6366.0,7540.0,119.0,4948.0,5987.0,99.0,1418.0,1553.0,20.0
28638,ESPORTSTMNT06/1230041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230041?gameHash=7e628bc582c676d7,EM,2020,Spring,0,2020-05-10 16:17:30,2,10.07,7,Red,jng,Shlatan,K1ck Neosurf,Trundle,Graves,Varus,Zoe,Yuumi,Karma,2062,0,1,3,4,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074,0.9311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5892,171.4452,0.07688389999999999,14,0.4074,11,0.3201,16,44.0,1.2803,9942,5460,158.8749,0.140725,9775.0,,153.0,21.0,132,80,13,4.452,3412.0,3609.0,60.0,2785.0,2901.0,54.0,627.0,708.0,6.0,5509.0,5664.0,93.0,4423.0,5145.0,80.0,1086.0,519.0,13.0
28639,ESPORTSTMNT06/1230041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230041?gameHash=7e628bc582c676d7,EM,2020,Spring,0,2020-05-10 16:17:30,2,10.07,8,Red,mid,Matislaw,K1ck Neosurf,Corki,Graves,Varus,Zoe,Yuumi,Karma,2062,0,6,4,3,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4074,0.9311,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,23912,695.7905,0.312025,11,0.3201,5,0.1455,2,32.0,0.9311,16758,12276,357.2066,0.31640100000000004,15833.0,,322.0,277.0,45,30,8,9.3695,3665.0,4690.0,89.0,3486.0,4290.0,78.0,179.0,400.0,11.0,6774.0,8067.0,155.0,5231.0,6899.0,123.0,1543.0,1168.0,32.0
28640,ESPORTSTMNT06/1230041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230041?gameHash=7e628bc582c676d7,EM,2020,Spring,0,2020-05-10 16:17:30,2,10.07,9,Red,bot,Puki Style,K1ck Neosurf,Miss Fortune,Graves,Varus,Zoe,Yuumi,Karma,2062,0,4,3,2,14,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074,0.9311,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19286,561.1833,0.25166,14,0.4074,15,0.4365,5,46.0,1.3385,14320,9838,286.2658,0.253564,14055.0,,288.0,267.0,21,18,1,8.3802,3302.0,3660.0,92.0,3448.0,3655.0,93.0,-146.0,5.0,-1.0,5674.0,5870.0,140.0,5662.0,6279.0,153.0,12.0,-409.0,-13.0
28641,ESPORTSTMNT06/1230041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230041?gameHash=7e628bc582c676d7,EM,2020,Spring,0,2020-05-10 16:17:30,2,10.07,10,Red,sup,Raxxo,K1ck Neosurf,Nautilus,Graves,Varus,Zoe,Yuumi,Karma,2062,0,0,2,8,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074,0.9311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6067,176.5373,0.0791675,58,1.6877,7,0.2037,16,93.0,2.7061,7756,3274,95.2667,0.0843824,7150.0,,27.0,27.0,0,0,0,0.7856,2029.0,2242.0,9.0,2015.0,2574.0,11.0,14.0,-332.0,-2.0,3075.0,3214.0,15.0,3026.0,3611.0,24.0,49.0,-397.0,-9.0
28642,ESPORTSTMNT06/1230041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230041?gameHash=7e628bc582c676d7,EM,2020,Spring,0,2020-05-10 16:17:30,2,10.07,100,Blue,team,,LDLC OL,,Thresh,Ornn,Aphelios,Renekton,Maokai,2062,1,18,14,44,18,14,2.0,0.0,0.0,0.0,1.0,,,,0.5238,0.9311,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,9.0,0.0,0.0,1.0,2.0,85434,2485.9554,,114,3.3172,48,1.3967,45,269.0,7.8274,66298,43888,1277.0514,,59026.0,-0.00527187,,871.0,206,126,18,31.3385,14359.0,17013.0,289.0,15902.0,18932.0,330.0,-1543.0,-1919.0,-41.0,23290.0,27921.0,479.0,27398.0,30355.0,522.0,-4108.0,-2434.0,-43.0
28643,ESPORTSTMNT06/1230041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230041?gameHash=7e628bc582c676d7,EM,2020,Spring,0,2020-05-10 16:17:30,2,10.07,200,Red,team,,K1ck Neosurf,,Graves,Varus,Zoe,Yuumi,Karma,2062,0,14,18,18,14,18,3.0,0.0,0.0,0.0,0.0,,,,0.4074,0.9311,0.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,1.0,2.0,1.0,76635,2229.9224,,120,3.4918,46,1.3385,52,267.0,7.7692,61209,38799,1128.9719,,59338.0,0.00527187,,795.0,230,140,26,29.8254,15902.0,18932.0,330.0,14359.0,17013.0,289.0,1543.0,1919.0,41.0,27398.0,30355.0,522.0,23290.0,27921.0,479.0,4108.0,2434.0,43.0
28644,ESPORTSTMNT06/1230042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230042?gameHash=b9838ca8c9db399f,EM,2020,Spring,0,2020-05-10 17:13:56,3,10.07,1,Blue,top,Bando,LDLC OL,Cho'Gath,Thresh,Ornn,Corki,Aatrox,Mordekaiser,2372,1,9,4,13,28,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083,1.1636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24846,628.4823,0.2017,16,0.4047,3,0.0759,4,24.0,0.6071,15711,10597,268.0523,0.22492399999999999,15000.0,,236.0,228.0,8,8,0,5.9696,3237.0,4532.0,84.0,3205.0,4711.0,84.0,32.0,-179.0,0.0,5363.0,7308.0,137.0,4920.0,7575.0,136.0,443.0,-267.0,1.0
28645,ESPORTSTMNT06/1230042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230042?gameHash=b9838ca8c9db399f,EM,2020,Spring,0,2020-05-10 17:13:56,3,10.07,2,Blue,jng,TynX,LDLC OL,Rek'Sai,Thresh,Ornn,Corki,Aatrox,Mordekaiser,2372,1,7,3,7,28,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083,1.1636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15309,387.2428,0.124279,10,0.253,14,0.3541,10,48.0,1.2142,15377,10263,259.6037,0.21783400000000003,14150.0,,228.0,50.0,178,114,18,5.7673,3050.0,3348.0,59.0,2972.0,3409.0,64.0,78.0,-61.0,-5.0,4910.0,5076.0,83.0,4276.0,4996.0,91.0,634.0,80.0,-8.0
28646,ESPORTSTMNT06/1230042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230042?gameHash=b9838ca8c9db399f,EM,2020,Spring,0,2020-05-10 17:13:56,3,10.07,3,Blue,mid,Vetheo,LDLC OL,Zoe,Thresh,Ornn,Corki,Aatrox,Mordekaiser,2372,1,7,4,14,28,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083,1.1636,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,40137,1015.2698,0.325832,17,0.43,6,0.1518,5,46.0,1.1636,16624,11510,291.1467,0.24430300000000002,15275.0,,276.0,243.0,33,28,1,6.9815,3116.0,4059.0,80.0,3132.0,4492.0,81.0,-16.0,-433.0,-1.0,5782.0,6882.0,129.0,4851.0,6744.0,124.0,931.0,138.0,5.0
28647,ESPORTSTMNT06/1230042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230042?gameHash=b9838ca8c9db399f,EM,2020,Spring,0,2020-05-10 17:13:56,3,10.07,4,Blue,bot,Hades,LDLC OL,Miss Fortune,Thresh,Ornn,Corki,Aatrox,Mordekaiser,2372,1,5,6,16,28,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7083,1.1636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34499,872.656,0.280063,21,0.5312,14,0.3541,12,54.0,1.3659,15282,10168,257.2007,0.21581799999999998,13950.0,,273.0,241.0,32,21,0,6.9056,2554.0,2963.0,58.0,3066.0,3003.0,76.0,-512.0,-40.0,-18.0,4049.0,4576.0,98.0,5675.0,5849.0,131.0,-1626.0,-1273.0,-33.0
