,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48639,ESPORTSTMNT01/1422588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422588?gameHash=4a5421bfb554b6de,CK,2020,Summer,0,2020-07-20 07:47:27,1,10.14,4,Blue,bot,Hena,hyFresh Blade,Varus,Kalista,Aphelios,Ezreal,Sylas,Lucian,2308,0,3,2,2,5,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.13,0.364,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19054,495.338,0.348285,13,0.338,24,0.6239,5,64.0,1.6638,18286,13302,345.8059,0.36333200000000004,18275.0,,435.0,388.0,47,41,0,11.3085,3997.0,3271.0,91.0,3449.0,3064.0,87.0,548.0,207.0,4.0,6637.0,5427.0,148.0,5263.0,5249.0,136.0,1374.0,178.0,12.0
48640,ESPORTSTMNT01/1422588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422588?gameHash=4a5421bfb554b6de,CK,2020,Summer,0,2020-07-20 07:47:27,1,10.14,5,Blue,sup,Minit,hyFresh Blade,Braum,Kalista,Aphelios,Ezreal,Sylas,Lucian,2308,0,0,2,5,5,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.13,0.364,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4669,121.3778,0.085344,67,1.7418,9,0.234,21,100.0,2.5997,8093,3109,80.8232,0.0849211,7525.0,,30.0,30.0,0,0,0,0.7799,2668.0,2456.0,13.0,2119.0,2375.0,13.0,549.0,81.0,0.0,3944.0,3519.0,21.0,3239.0,3358.0,22.0,705.0,161.0,-1.0
48641,ESPORTSTMNT01/1422588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422588?gameHash=4a5421bfb554b6de,CK,2020,Summer,0,2020-07-20 07:47:27,1,10.14,6,Red,top,Chasy,Awesome Spear,Kayle,Twisted Fate,Karma,Bard,Tahm Kench,Blitzcrank,2308,1,0,1,7,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.364,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16384,425.9272,0.25194099999999997,22,0.5719,7,0.182,10,49.0,1.2738,16282,11298,293.7088,0.245747,14700.0,,352.0,292.0,60,30,12,9.1508,2937.0,4229.0,69.0,3063.0,4213.0,76.0,-126.0,16.0,-7.0,4753.0,6866.0,120.0,4751.0,6872.0,126.0,2.0,-6.0,-6.0
48642,ESPORTSTMNT01/1422588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422588?gameHash=4a5421bfb554b6de,CK,2020,Summer,0,2020-07-20 07:47:27,1,10.14,7,Red,jng,Crush,Awesome Spear,Volibear,Twisted Fate,Karma,Bard,Tahm Kench,Blitzcrank,2308,1,0,1,7,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.364,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3703,96.2652,0.056942099999999995,16,0.4159,17,0.4419,16,52.0,1.3518,11116,6132,159.4107,0.13338,11100.0,,180.0,21.0,159,118,12,4.6794,2862.0,2761.0,57.0,3390.0,2560.0,45.0,-528.0,201.0,12.0,4324.0,4823.0,94.0,4601.0,3876.0,69.0,-277.0,947.0,25.0
48643,ESPORTSTMNT01/1422588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422588?gameHash=4a5421bfb554b6de,CK,2020,Summer,0,2020-07-20 07:47:27,1,10.14,8,Red,mid,cepted,Awesome Spear,LeBlanc,Twisted Fate,Karma,Bard,Tahm Kench,Blitzcrank,2308,1,3,0,5,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.364,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19251,500.4593,0.296028,13,0.338,6,0.156,3,36.0,0.9359,15466,10482,272.4957,0.227998,14750.0,,338.0,294.0,44,27,8,8.7868,3344.0,4897.0,93.0,3198.0,4596.0,83.0,146.0,301.0,10.0,5408.0,7723.0,150.0,4891.0,7325.0,131.0,517.0,398.0,19.0
48644,ESPORTSTMNT01/1422588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422588?gameHash=4a5421bfb554b6de,CK,2020,Summer,0,2020-07-20 07:47:27,1,10.14,9,Red,bot,Prince,Awesome Spear,Ashe,Twisted Fate,Karma,Bard,Tahm Kench,Blitzcrank,2308,1,6,0,1,9,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.364,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23120,601.0399,0.355523,21,0.5459,9,0.234,10,52.0,1.3518,19239,14255,370.5806,0.310066,15950.0,,415.0,361.0,54,39,0,10.7886,3449.0,3064.0,87.0,3997.0,3271.0,91.0,-548.0,-207.0,-4.0,5263.0,5249.0,136.0,6637.0,5427.0,148.0,-1374.0,-178.0,-12.0
48645,ESPORTSTMNT01/1422588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422588?gameHash=4a5421bfb554b6de,CK,2020,Summer,0,2020-07-20 07:47:27,1,10.14,10,Red,sup,Zzus,Awesome Spear,Thresh,Twisted Fate,Karma,Bard,Tahm Kench,Blitzcrank,2308,1,0,3,6,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.364,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2573,66.8891,0.039565699999999995,69,1.7938,19,0.4939,22,122.0,3.1716,8791,3807,98.9688,0.0828087,7550.0,,39.0,39.0,0,0,0,1.0139,2119.0,2375.0,13.0,2668.0,2456.0,13.0,-549.0,-81.0,0.0,3239.0,3358.0,22.0,3944.0,3519.0,21.0,-705.0,-161.0,1.0
48646,ESPORTSTMNT01/1422588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422588?gameHash=4a5421bfb554b6de,CK,2020,Summer,0,2020-07-20 07:47:27,1,10.14,100,Blue,team,,hyFresh Blade,,Kalista,Aphelios,Ezreal,Sylas,Lucian,2308,0,5,9,15,5,9,0.0,0.0,0.0,0.0,1.0,,,,0.13,0.364,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,54708,1422.2184,,142,3.6915,72,1.8718,63,319.0,8.2929,61531,36611,951.7591,,59875.0,-0.0673795,,1008.0,228,167,8,32.1317,16316.0,17096.0,308.0,14711.0,17326.0,319.0,1605.0,-230.0,-11.0,24824.0,27019.0,495.0,22987.0,28019.0,522.0,1837.0,-1000.0,-27.0
48647,ESPORTSTMNT01/1422588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422588?gameHash=4a5421bfb554b6de,CK,2020,Summer,0,2020-07-20 07:47:27,1,10.14,200,Red,team,,Awesome Spear,,Twisted Fate,Karma,Bard,Tahm Kench,Blitzcrank,2308,1,9,5,26,9,5,2.0,1.0,0.0,0.0,0.0,,,,0.234,0.364,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,65031,1690.5806,,141,3.6655,58,1.5078,61,311.0,8.0849,70894,45974,1195.1646,,64050.0,0.0673795,,1007.0,317,214,32,34.4194,14711.0,17326.0,319.0,16316.0,17096.0,308.0,-1605.0,230.0,11.0,22987.0,28019.0,522.0,24824.0,27019.0,495.0,-1837.0,1000.0,27.0
48660,ESPORTSTMNT01/1422597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422597?gameHash=99e83f834ec4a7e6,CK,2020,Summer,0,2020-07-20 08:54:38,2,10.14,1,Blue,top,Chasy,Awesome Spear,Camille,Twisted Fate,Bard,Zoe,Renekton,Jayce,1494,1,6,0,6,19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631,0.8835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14262,572.7711,0.23533099999999998,9,0.3614,1,0.0402,4,22.0,0.8835,11545,8222,330.2008,0.22321300000000002,9933.0,,211.0,194.0,17,9,0,8.4739,3446.0,5065.0,94.0,2968.0,4278.0,73.0,478.0,787.0,21.0,5208.0,7228.0,133.0,4519.0,6776.0,120.0,689.0,452.0,13.0
48661,ESPORTSTMNT01/1422597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422597?gameHash=99e83f834ec4a7e6,CK,2020,Summer,0,2020-07-20 08:54:38,2,10.14,2,Blue,jng,Crush,Awesome Spear,Sett,Twisted Fate,Bard,Zoe,Renekton,Jayce,1494,1,3,1,12,19,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7631,0.8835,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5293,212.5703,0.0873375,10,0.4016,13,0.5221,10,33.0,1.3253,9519,6196,248.8353,0.168208,8570.0,,149.0,29.0,120,73,13,5.9839,2844.0,3163.0,57.0,2853.0,2770.0,57.0,-9.0,393.0,0.0,5091.0,5331.0,91.0,4361.0,4870.0,93.0,730.0,461.0,-2.0
48662,ESPORTSTMNT01/1422597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422597?gameHash=99e83f834ec4a7e6,CK,2020,Summer,0,2020-07-20 08:54:38,2,10.14,3,Blue,mid,cepted,Awesome Spear,Sylas,Twisted Fate,Bard,Zoe,Renekton,Jayce,1494,1,3,2,8,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631,0.8835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13611,546.6265,0.22458899999999998,8,0.3213,3,0.1205,1,13.0,0.5221,10690,7367,295.8635,0.2,9835.0,,221.0,209.0,12,12,0,8.8755,3515.0,4873.0,100.0,3274.0,4745.0,90.0,241.0,128.0,10.0,5525.0,7808.0,152.0,4927.0,7088.0,137.0,598.0,720.0,15.0
48663,ESPORTSTMNT01/1422597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422597?gameHash=99e83f834ec4a7e6,CK,2020,Summer,0,2020-07-20 08:54:38,2,10.14,4,Blue,bot,Prince,Awesome Spear,Ezreal,Twisted Fate,Bard,Zoe,Renekton,Jayce,1494,1,6,0,8,19,3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7631,0.8835,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23081,926.9478,0.380849,11,0.4418,11,0.4418,3,38.0,1.5261,14457,11134,447.1486,0.302272,12925.0,,278.0,243.0,35,8,23,11.1647,3217.0,2882.0,83.0,3541.0,3274.0,96.0,-324.0,-392.0,-13.0,6443.0,5292.0,137.0,5413.0,5044.0,146.0,1030.0,248.0,-9.0
48664,ESPORTSTMNT01/1422597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422597?gameHash=99e83f834ec4a7e6,CK,2020,Summer,0,2020-07-20 08:54:38,2,10.14,5,Blue,sup,Zzus,Awesome Spear,Braum,Twisted Fate,Bard,Zoe,Renekton,Jayce,1494,1,1,0,15,19,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7631,0.8835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4357,174.9799,0.0718929,30,1.2048,5,0.2008,11,53.0,2.1285,7239,3916,157.2691,0.106307,5775.0,,25.0,25.0,0,0,0,1.004,2060.0,2690.0,11.0,2104.0,2701.0,12.0,-44.0,-11.0,-1.0,3795.0,4517.0,18.0,3082.0,3723.0,17.0,713.0,794.0,1.0
48665,ESPORTSTMNT01/1422597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422597?gameHash=99e83f834ec4a7e6,CK,2020,Summer,0,2020-07-20 08:54:38,2,10.14,6,Red,top,Wizer,hyFresh Blade,Volibear,Kalista,Aphelios,Karma,Ornn,Wukong,1494,0,0,4,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.8835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9602,385.6225,0.22180100000000003,9,0.3614,0,0.0,2,10.0,0.4016,7866,4543,182.4498,0.211195,7763.0,,175.0,175.0,0,0,0,7.0281,2968.0,4278.0,73.0,3446.0,5065.0,94.0,-478.0,-787.0,-21.0,4519.0,6776.0,120.0,5208.0,7228.0,133.0,-689.0,-452.0,-13.0
48666,ESPORTSTMNT01/1422597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422597?gameHash=99e83f834ec4a7e6,CK,2020,Summer,0,2020-07-20 08:54:38,2,10.14,7,Red,jng,Mightybear,hyFresh Blade,Trundle,Kalista,Aphelios,Karma,Ornn,Wukong,1494,0,0,3,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.8835,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4316,173.3333,0.09969739999999999,12,0.4819,13,0.5221,12,44.0,1.7671,6705,3382,135.8233,0.157218,6350.0,,124.0,32.0,92,63,0,4.9799,2853.0,2770.0,57.0,2844.0,3163.0,57.0,9.0,-393.0,0.0,4361.0,4870.0,93.0,5091.0,5331.0,91.0,-730.0,-461.0,2.0
48667,ESPORTSTMNT01/1422597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422597?gameHash=99e83f834ec4a7e6,CK,2020,Summer,0,2020-07-20 08:54:38,2,10.14,8,Red,mid,FireRain,hyFresh Blade,LeBlanc,Kalista,Aphelios,Karma,Ornn,Wukong,1494,0,2,3,0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.8835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10166,408.2731,0.234829,10,0.4016,6,0.241,4,39.0,1.5663,8677,5354,215.0201,0.2489,8750.0,,202.0,194.0,8,8,0,8.1124,3274.0,4745.0,90.0,3515.0,4873.0,100.0,-241.0,-128.0,-10.0,4927.0,7088.0,137.0,5525.0,7808.0,152.0,-598.0,-720.0,-15.0
48668,ESPORTSTMNT01/1422597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422597?gameHash=99e83f834ec4a7e6,CK,2020,Summer,0,2020-07-20 08:54:38,2,10.14,9,Red,bot,Hena,hyFresh Blade,Varus,Kalista,Aphelios,Karma,Ornn,Wukong,1494,0,1,5,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.8835,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14511,582.7711,0.33519699999999997,9,0.3614,7,0.2811,4,19.0,0.7631,9798,6475,260.0402,0.30101700000000003,9900.0,,242.0,234.0,8,5,0,9.7189,3541.0,3274.0,96.0,3217.0,2882.0,83.0,324.0,392.0,13.0,5413.0,5044.0,146.0,6443.0,5292.0,137.0,-1030.0,-248.0,9.0
48669,ESPORTSTMNT01/1422597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422597?gameHash=99e83f834ec4a7e6,CK,2020,Summer,0,2020-07-20 08:54:38,2,10.14,10,Red,sup,Minit,hyFresh Blade,Tahm Kench,Kalista,Aphelios,Karma,Ornn,Wukong,1494,0,0,4,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1205,0.8835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4696,188.5944,0.108475,33,1.3253,2,0.0803,11,45.0,1.8072,5080,1757,70.5622,0.0816692,4725.0,,23.0,23.0,0,0,0,0.9237,2104.0,2701.0,12.0,2060.0,2690.0,11.0,44.0,11.0,1.0,3082.0,3723.0,17.0,3795.0,4517.0,18.0,-713.0,-794.0,-1.0
48670,ESPORTSTMNT01/1422597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422597?gameHash=99e83f834ec4a7e6,CK,2020,Summer,0,2020-07-20 08:54:38,2,10.14,100,Blue,team,,Awesome Spear,,Twisted Fate,Bard,Zoe,Renekton,Jayce,1494,1,19,3,49,19,3,4.0,0.0,0.0,0.0,1.0,,,,0.7631,0.8835,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,60604,2433.8956,,68,2.7309,33,1.3253,29,159.0,6.3855,53450,36833,1479.2369,,47038.0,0.22596599999999997,,700.0,184,102,36,35.502,15082.0,18673.0,345.0,14740.0,17768.0,328.0,342.0,905.0,17.0,26062.0,30176.0,531.0,22302.0,27501.0,513.0,3760.0,2675.0,18.0
48671,ESPORTSTMNT01/1422597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422597?gameHash=99e83f834ec4a7e6,CK,2020,Summer,0,2020-07-20 08:54:38,2,10.14,200,Red,team,,hyFresh Blade,,Kalista,Aphelios,Karma,Ornn,Wukong,1494,0,3,19,8,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1205,0.8835,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,43291,1738.5944,,73,2.9317,28,1.1245,33,157.0,6.3052,38126,21509,863.8153,,37488.0,-0.22596599999999997,,658.0,108,76,0,30.7631,14740.0,17768.0,328.0,15082.0,18673.0,345.0,-342.0,-905.0,-17.0,22302.0,27501.0,513.0,26062.0,30176.0,531.0,-3760.0,-2675.0,-18.0
49848,ESPORTSTMNT01/1424246,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424246?gameHash=c07fc2fe1448d956&amp;tab=overview,CK,2020,Summer,0,2020-07-24 07:04:57,1,10.14,1,Blue,top,Slugger,Element Mystic,Jayce,LeBlanc,Bard,Volibear,Wukong,Renekton,1874,1,2,2,2,11,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3522,0.5443,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18098,579.445,0.261173,11,0.3522,4,0.1281,3,29.0,0.9285,13958,9859,315.6564,0.243694,11825.0,,288.0,270.0,18,8,1,9.2209,3736.0,4966.0,89.0,3158.0,4355.0,72.0,578.0,611.0,17.0,7010.0,7944.0,153.0,4974.0,7450.0,131.0,2036.0,494.0,22.0
49849,ESPORTSTMNT01/1424246,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424246?gameHash=c07fc2fe1448d956&amp;tab=overview,CK,2020,Summer,0,2020-07-24 07:04:57,1,10.14,2,Blue,jng,Flare,Element Mystic,Nidalee,LeBlanc,Bard,Volibear,Wukong,Renekton,1874,1,2,1,7,11,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3522,0.5443,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13090,419.1035,0.188903,29,0.9285,13,0.4162,9,61.0,1.953,11413,7314,234.1729,0.18079,10375.0,,211.0,20.0,191,121,15,6.7556,3597.0,3901.0,78.0,3125.0,2813.0,55.0,472.0,1088.0,23.0,5233.0,5655.0,110.0,4545.0,4789.0,90.0,688.0,866.0,20.0
49850,ESPORTSTMNT01/1424246,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424246?gameHash=c07fc2fe1448d956&amp;tab=overview,CK,2020,Summer,0,2020-07-24 07:04:57,1,10.14,3,Blue,mid,Scarlet,Element Mystic,Twisted Fate,LeBlanc,Bard,Volibear,Wukong,Renekton,1874,1,3,0,6,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.5443,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12614,403.8634,0.182033,12,0.3842,4,0.1281,2,39.0,1.2487,14761,10662,341.3661,0.263542,13450.0,,301.0,281.0,20,20,0,9.6371,3861.0,5021.0,99.0,3489.0,5138.0,100.0,372.0,-117.0,-1.0,6051.0,8218.0,159.0,5523.0,8185.0,159.0,528.0,33.0,0.0
49851,ESPORTSTMNT01/1424246,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424246?gameHash=c07fc2fe1448d956&amp;tab=overview,CK,2020,Summer,0,2020-07-24 07:04:57,1,10.14,4,Blue,bot,Shark,Element Mystic,Ashe,LeBlanc,Bard,Volibear,Wukong,Renekton,1874,1,4,2,4,11,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.5443,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21429,686.0939,0.309243,9,0.2882,16,0.5123,1,43.0,1.3767,13517,9418,301.5368,0.232794,12575.0,,300.0,269.0,31,21,6,9.6051,3681.0,3393.0,89.0,3318.0,3252.0,87.0,363.0,141.0,2.0,5611.0,5391.0,139.0,4994.0,5431.0,133.0,617.0,-40.0,6.0
49852,ESPORTSTMNT01/1424246,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424246?gameHash=c07fc2fe1448d956&amp;tab=overview,CK,2020,Summer,0,2020-07-24 07:04:57,1,10.14,5,Blue,sup,Karas,Element Mystic,Thresh,LeBlanc,Bard,Volibear,Wukong,Renekton,1874,1,0,1,6,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.5443,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4064,130.1174,0.05864780000000001,46,1.4728,8,0.2561,14,74.0,2.3693,7302,3203,102.5507,0.079179,6750.0,,31.0,31.0,0,0,0,0.9925,2303.0,3273.0,14.0,2065.0,2856.0,12.0,238.0,417.0,2.0,3475.0,4531.0,21.0,3087.0,4191.0,21.0,388.0,340.0,0.0
49853,ESPORTSTMNT01/1424246,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424246?gameHash=c07fc2fe1448d956&amp;tab=overview,CK,2020,Summer,0,2020-07-24 07:04:57,1,10.14,6,Red,top,Wizer,hyFresh Blade,Ornn,Sett,Karma,Varus,Lux,Lucian,1874,0,0,2,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1921,0.5443,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8676,277.7801,0.191633,13,0.4162,7,0.2241,4,29.0,0.9285,9774,5675,181.6969,0.204777,9500.0,,244.0,243.0,1,0,0,7.8122,3158.0,4355.0,72.0,3736.0,4966.0,89.0,-578.0,-611.0,-17.0,4974.0,7450.0,131.0,7010.0,7944.0,153.0,-2036.0,-494.0,-22.0
49854,ESPORTSTMNT01/1424246,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424246?gameHash=c07fc2fe1448d956&amp;tab=overview,CK,2020,Summer,0,2020-07-24 07:04:57,1,10.14,7,Red,jng,Croco,hyFresh Blade,Lee Sin,Sett,Karma,Varus,Lux,Lucian,1874,0,2,2,1,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.5443,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3991,127.7801,0.08815210000000001,13,0.4162,7,0.2241,9,31.0,0.9925,9555,5456,174.6852,0.196875,8700.0,,184.0,32.0,152,113,1,5.8911,3125.0,2813.0,55.0,3597.0,3901.0,78.0,-472.0,-1088.0,-23.0,4545.0,4789.0,90.0,5233.0,5655.0,110.0,-688.0,-866.0,-20.0
49855,ESPORTSTMNT01/1424246,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424246?gameHash=c07fc2fe1448d956&amp;tab=overview,CK,2020,Summer,0,2020-07-24 07:04:57,1,10.14,8,Red,mid,FireRain,hyFresh Blade,Zoe,Sett,Karma,Varus,Lux,Lucian,1874,0,3,1,2,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.5443,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14081,450.8324,0.311017,14,0.4482,12,0.3842,10,48.0,1.5368,11836,7737,247.7161,0.279177,10900.0,,297.0,281.0,16,16,0,9.5091,3489.0,5138.0,100.0,3861.0,5021.0,99.0,-372.0,117.0,1.0,5523.0,8185.0,159.0,6051.0,8218.0,159.0,-528.0,-33.0,0.0
49856,ESPORTSTMNT01/1424246,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424246?gameHash=c07fc2fe1448d956&amp;tab=overview,CK,2020,Summer,0,2020-07-24 07:04:57,1,10.14,9,Red,bot,Hena,hyFresh Blade,Senna,Sett,Karma,Varus,Lux,Lucian,1874,0,1,1,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.5443,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15495,496.1046,0.34224899999999997,16,0.5123,10,0.3202,7,36.0,1.1526,11295,7196,230.3949,0.259657,11275.0,,268.0,256.0,12,8,0,8.5806,3318.0,3252.0,87.0,3681.0,3393.0,89.0,-363.0,-141.0,-2.0,4994.0,5431.0,133.0,5611.0,5391.0,139.0,-617.0,40.0,-6.0
49857,ESPORTSTMNT01/1424246,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424246?gameHash=c07fc2fe1448d956&amp;tab=overview,CK,2020,Summer,0,2020-07-24 07:04:57,1,10.14,10,Red,sup,Minit,hyFresh Blade,Tahm Kench,Sett,Karma,Varus,Lux,Lucian,1874,0,0,5,1,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.5443,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3031,97.0438,0.06694789999999999,41,1.3127,5,0.1601,13,52.0,1.6649,5748,1649,52.7962,0.0595139,5525.0,,26.0,26.0,0,0,0,0.8324,2065.0,2856.0,12.0,2303.0,3273.0,14.0,-238.0,-417.0,-2.0,3087.0,4191.0,21.0,3475.0,4531.0,21.0,-388.0,-340.0,0.0
