,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
65499,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,4,Blue,bot,Bruce,Machi Esports,Ashe,Twisted Fate,Nidalee,Lucian,Syndra,Orianna,2177,0,3,6,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18158,500.4502,0.233814,18,0.4961,16,0.441,7,78.0,2.1497,14025,9308,256.5365,0.275283,13675.0,,316.0,291.0,25,21,4,8.7092,3458.0,3040.0,77.0,3585.0,2883.0,74.0,-127.0,157.0,3.0,5818.0,5764.0,135.0,5683.0,5433.0,116.0,135.0,331.0,19.0
65500,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,5,Blue,sup,Koala,Machi Esports,Leona,Twisted Fate,Nidalee,Lucian,Syndra,Orianna,2177,0,1,5,9,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4954,136.5365,0.0637909,64,1.7639,9,0.248,17,96.0,2.6458,7546,2829,77.9697,0.083674,7325.0,,31.0,31.0,0,0,0,0.8544,2477.0,2950.0,13.0,2369.0,3216.0,18.0,108.0,-266.0,-5.0,3512.0,4048.0,19.0,3553.0,4775.0,28.0,-41.0,-727.0,-9.0
65501,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,6,Red,top,Hanabi,PSG Talon,Renekton,Sett,Graves,Caitlyn,Thresh,Ornn,2177,1,5,3,10,22,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17840,491.6858,0.18237799999999998,21,0.5788,10,0.2756,8,48.0,1.3229,12954,8237,227.0188,0.199419,12850.0,,230.0,220.0,10,7,0,6.339,3292.0,4885.0,80.0,3376.0,4544.0,77.0,-84.0,341.0,3.0,5391.0,6666.0,110.0,5202.0,7257.0,120.0,189.0,-591.0,-10.0
65502,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,7,Red,jng,River,PSG Talon,Lillia,Sett,Graves,Caitlyn,Thresh,Ornn,2177,1,1,4,17,22,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6063,0.9371,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19702,543.0041,0.201413,16,0.441,12,0.3307,11,56.0,1.5434,11270,6553,180.6063,0.158651,10125.0,,195.0,44.0,151,104,12,5.3744,3256.0,3380.0,60.0,3117.0,3135.0,60.0,139.0,245.0,0.0,4832.0,5695.0,100.0,4843.0,5226.0,93.0,-11.0,469.0,7.0
65503,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,8,Red,mid,Tank,PSG Talon,Azir,Sett,Graves,Caitlyn,Thresh,Ornn,2177,1,6,1,11,22,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6063,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23060,635.5535,0.235742,9,0.248,12,0.3307,5,39.0,1.0749,16967,12250,337.6206,0.29657100000000003,13825.0,,348.0,290.0,58,41,8,9.5912,3585.0,4156.0,81.0,3912.0,4667.0,98.0,-327.0,-511.0,-17.0,5355.0,6806.0,134.0,5972.0,7513.0,151.0,-617.0,-707.0,-17.0
65504,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,9,Red,bot,Unified,PSG Talon,Senna,Sett,Graves,Caitlyn,Thresh,Ornn,2177,1,10,2,11,22,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31994,881.7823,0.327073,15,0.4134,10,0.2756,4,38.0,1.0473,14968,10251,282.5264,0.24817600000000004,11775.0,,227.0,203.0,24,12,0,6.2563,3585.0,2883.0,74.0,3458.0,3040.0,77.0,127.0,-157.0,-3.0,5683.0,5433.0,116.0,5818.0,5764.0,135.0,-135.0,-331.0,-19.0
65505,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,10,Red,sup,Kaiwing,PSG Talon,Bard,Sett,Graves,Caitlyn,Thresh,Ornn,2177,1,0,3,19,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5223,143.9504,0.053394500000000004,55,1.5158,13,0.3583,14,106.0,2.9215,8731,4014,110.6293,0.0971835,7400.0,,48.0,48.0,0,0,0,1.3229,2369.0,3216.0,18.0,2477.0,2950.0,13.0,-108.0,266.0,5.0,3553.0,4775.0,28.0,3512.0,4048.0,19.0,41.0,727.0,9.0
65506,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,100,Blue,team,,Machi Esports,,Twisted Fate,Nidalee,Lucian,Syndra,Orianna,2177,0,12,22,30,12,22,0.0,0.0,0.0,0.0,0.0,,,,0.3307,0.9371,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,77660,2140.3767,,123,3.39,49,1.3505,47,293.0,8.0753,57397,33814,931.943,,56525.0,0.00977778,,811.0,215,151,13,28.2774,16340.0,18336.0,325.0,16087.0,18520.0,313.0,253.0,-184.0,12.0,25347.0,29808.0,518.0,24814.0,29375.0,488.0,533.0,433.0,30.0
65507,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,200,Red,team,,PSG Talon,,Sett,Graves,Caitlyn,Thresh,Ornn,2177,1,22,13,68,22,13,4.0,0.0,0.0,0.0,1.0,,,,0.6063,0.9371,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,97819,2695.9761,,116,3.1971,57,1.571,42,287.0,7.91,64890,41307,1138.4566,,55975.0,-0.00977778,,805.0,243,164,20,28.8838,16087.0,18520.0,313.0,16340.0,18336.0,325.0,-253.0,184.0,-12.0,24814.0,29375.0,488.0,25347.0,29808.0,518.0,-533.0,-433.0,-30.0
65556,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,1,Blue,top,PK,Machi Esports,Renekton,Nidalee,Twisted Fate,Lillia,Senna,Syndra,1989,0,0,5,3,5,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1508,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11040,333.0317,0.178788,11,0.3318,7,0.2112,6,37.0,1.1161,11211,6878,207.4811,0.234641,11150.0,,217.0,213.0,4,1,0,6.546,3330.0,4507.0,75.0,2693.0,4302.0,65.0,637.0,205.0,10.0,5587.0,6442.0,108.0,4101.0,6686.0,109.0,1486.0,-244.0,-1.0
65557,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,2,Blue,jng,Gemini,Machi Esports,Lee Sin,Nidalee,Twisted Fate,Lillia,Senna,Syndra,1989,0,2,4,2,5,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1508,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7727,233.092,0.125136,19,0.5732,7,0.2112,10,47.0,1.4178,9941,5608,169.1704,0.191314,9525.0,,178.0,26.0,152,115,0,5.3695,3349.0,3292.0,55.0,3700.0,3984.0,63.0,-351.0,-692.0,-8.0,5336.0,5295.0,89.0,5340.0,6212.0,105.0,-4.0,-917.0,-16.0
65558,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,3,Blue,mid,M1ssion,Machi Esports,Zoe,Nidalee,Twisted Fate,Lillia,Senna,Syndra,1989,0,2,5,2,5,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1508,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14095,425.1885,0.22826300000000002,16,0.4827,3,0.0905,7,22.0,0.6637,11162,6829,206.003,0.232969,11535.0,,246.0,234.0,12,12,0,7.4208,3227.0,4040.0,79.0,3536.0,4744.0,91.0,-309.0,-704.0,-12.0,5020.0,6976.0,133.0,5586.0,7648.0,159.0,-566.0,-672.0,-26.0
65559,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,4,Blue,bot,Bruce,Machi Esports,Ezreal,Nidalee,Twisted Fate,Lillia,Senna,Syndra,1989,0,1,5,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25552,770.7994,0.413804,12,0.362,9,0.2715,2,30.0,0.905,12218,7885,237.8582,0.268995,11313.0,,296.0,284.0,12,4,4,8.9291,3508.0,3721.0,99.0,3350.0,3575.0,93.0,158.0,146.0,6.0,5210.0,5820.0,152.0,4873.0,5722.0,139.0,337.0,98.0,13.0
65560,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,5,Blue,sup,Koala,Machi Esports,Leona,Nidalee,Twisted Fate,Lillia,Senna,Syndra,1989,0,0,3,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3335,100.6033,0.054009,64,1.9306,14,0.4223,18,95.0,2.8658,6446,2113,63.7406,0.07208060000000001,6100.0,,36.0,36.0,0,0,0,1.086,2050.0,2609.0,11.0,1941.0,2768.0,9.0,109.0,-159.0,2.0,3125.0,3600.0,18.0,2955.0,4018.0,19.0,170.0,-418.0,-1.0
65561,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,6,Red,top,Hanabi,PSG Talon,Ornn,Sett,Graves,Caitlyn,Thresh,Kalista,1989,1,1,1,14,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15008,452.73,0.208592,20,0.6033,2,0.0603,9,37.0,1.1161,10640,6307,190.2564,0.15653499999999998,9925.0,,199.0,199.0,0,0,0,6.003,2693.0,4302.0,65.0,3330.0,4507.0,75.0,-637.0,-205.0,-10.0,4101.0,6686.0,109.0,5587.0,6442.0,108.0,-1486.0,244.0,1.0
65562,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,7,Red,jng,River,PSG Talon,Kindred,Sett,Graves,Caitlyn,Thresh,Kalista,1989,1,6,1,13,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16367,493.7255,0.227481,8,0.2413,14,0.4223,7,56.0,1.6893,13485,9152,276.0784,0.227148,12175.0,,217.0,20.0,197,122,25,6.546,3700.0,3984.0,63.0,3349.0,3292.0,55.0,351.0,692.0,8.0,5340.0,6212.0,105.0,5336.0,5295.0,89.0,4.0,917.0,16.0
65563,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,8,Red,mid,Tank,PSG Talon,Azir,Sett,Graves,Caitlyn,Thresh,Kalista,1989,1,6,1,10,22,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18099,545.9729,0.251553,13,0.3922,13,0.3922,7,46.0,1.3876,14887,10554,318.371,0.261946,13725.0,,312.0,282.0,30,26,0,9.4118,3536.0,4744.0,91.0,3227.0,4040.0,79.0,309.0,704.0,12.0,5586.0,7648.0,159.0,5020.0,6976.0,133.0,566.0,672.0,26.0
65564,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,9,Red,bot,Unified,PSG Talon,Jhin,Sett,Graves,Caitlyn,Thresh,Kalista,1989,1,9,0,8,22,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18755,565.7617,0.260671,15,0.4525,9,0.2715,5,39.0,1.1765,15361,11028,332.6697,0.27371,13275.0,,298.0,281.0,17,13,4,8.9894,3350.0,3575.0,93.0,3508.0,3721.0,99.0,-158.0,-146.0,-6.0,4873.0,5722.0,139.0,5210.0,5820.0,152.0,-337.0,-98.0,-13.0
65565,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,10,Red,sup,Kaiwing,PSG Talon,Bard,Sett,Graves,Caitlyn,Thresh,Kalista,1989,1,0,2,14,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3720,112.2172,0.0517033,47,1.4178,16,0.4827,14,94.0,2.8356,7583,3250,98.0392,0.0806608,6800.0,,37.0,37.0,0,0,0,1.1161,1941.0,2768.0,9.0,2050.0,2609.0,11.0,-109.0,159.0,-2.0,2955.0,4018.0,19.0,3125.0,3600.0,18.0,-170.0,418.0,1.0
65566,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,100,Blue,team,,Machi Esports,,Nidalee,Twisted Fate,Lillia,Senna,Syndra,1989,0,5,22,10,5,22,0.0,0.0,0.0,0.0,1.0,,,,0.1508,0.8145,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,61749,1862.7149,,122,3.6802,40,1.2066,43,231.0,6.9683,50978,29312,884.2232,,49623.0,-0.118969,,793.0,180,132,4,29.3514,15464.0,18169.0,319.0,15220.0,19373.0,321.0,244.0,-1204.0,-2.0,24278.0,28133.0,500.0,22855.0,30286.0,531.0,1423.0,-2153.0,-31.0
65567,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,200,Red,team,,PSG Talon,,Sett,Graves,Caitlyn,Thresh,Kalista,1989,1,22,5,59,22,5,4.0,1.0,0.0,0.0,0.0,,,,0.6637,0.8145,1.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,71949,2170.4072,,103,3.1071,54,1.629,42,272.0,8.2051,61956,40290,1215.3846,,55900.0,0.118969,,819.0,244,161,29,32.0664,15220.0,19373.0,321.0,15464.0,18169.0,319.0,-244.0,1204.0,2.0,22855.0,30286.0,531.0,24278.0,28133.0,500.0,-1423.0,2153.0,31.0
65568,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,1,Blue,top,Hanabi,PSG Talon,Mordekaiser,Sett,Graves,Caitlyn,Corki,Azir,2359,0,2,7,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18691,475.3964,0.298707,20,0.5087,3,0.0763,7,37.0,0.9411,10976,5888,149.7584,0.158101,10875.0,,217.0,205.0,12,6,0,5.5193,3264.0,4927.0,71.0,3056.0,4675.0,75.0,208.0,252.0,-4.0,4758.0,7212.0,115.0,4998.0,7243.0,120.0,-240.0,-31.0,-5.0
65569,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,2,Blue,jng,River,PSG Talon,Kindred,Sett,Graves,Caitlyn,Corki,Azir,2359,0,2,2,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11434,290.8181,0.182731,10,0.2543,16,0.407,9,61.0,1.5515,12761,7673,195.159,0.206031,12100.0,,221.0,29.0,192,131,14,5.621,2928.0,2735.0,46.0,3324.0,2880.0,52.0,-396.0,-145.0,-6.0,4557.0,4832.0,82.0,4918.0,4655.0,78.0,-361.0,177.0,4.0
65570,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,3,Blue,mid,Tank,PSG Talon,Orianna,Sett,Graves,Caitlyn,Corki,Azir,2359,0,1,3,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2289,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11053,281.1276,0.176642,14,0.3561,8,0.2035,8,54.0,1.3735,14299,9211,234.2772,0.24732800000000002,13900.0,,343.0,293.0,50,39,0,8.724,3459.0,4829.0,95.0,3489.0,4919.0,93.0,-30.0,-90.0,2.0,5342.0,7445.0,145.0,5376.0,7781.0,150.0,-34.0,-336.0,-5.0
65571,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,4,Blue,bot,Unified,PSG Talon,Jhin,Sett,Graves,Caitlyn,Corki,Azir,2359,0,3,3,3,9,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16892,429.6397,0.269957,21,0.5341,13,0.3306,8,63.0,1.6024,15951,10863,276.295,0.291686,15550.0,,355.0,331.0,24,20,0,9.0292,3265.0,2964.0,86.0,3726.0,3601.0,90.0,-461.0,-637.0,-4.0,4814.0,4821.0,129.0,5130.0,5562.0,129.0,-316.0,-741.0,0.0
65572,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,5,Blue,sup,Kaiwing,PSG Talon,Bard,Sett,Graves,Caitlyn,Corki,Azir,2359,0,1,1,7,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4503,114.5316,0.07196389999999998,65,1.6532,21,0.5341,20,133.0,3.3828,8695,3607,91.7423,0.09685360000000001,8100.0,,44.0,44.0,0,0,0,1.1191,2181.0,2838.0,16.0,2749.0,2825.0,14.0,-568.0,13.0,2.0,3189.0,3865.0,24.0,3727.0,3476.0,22.0,-538.0,389.0,2.0
65573,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,6,Red,top,PK,Machi Esports,Camille,Lillia,Nidalee,Twisted Fate,Renekton,Gangplank,2359,1,3,3,7,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17579,447.1132,0.23699699999999999,10,0.2543,12,0.3052,4,41.0,1.0428,13815,8727,221.9669,0.21428000000000003,12733.0,,243.0,233.0,10,4,3,6.1806,3056.0,4675.0,75.0,3264.0,4927.0,71.0,-208.0,-252.0,4.0,4998.0,7243.0,120.0,4758.0,7212.0,115.0,240.0,31.0,5.0
65574,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,7,Red,jng,Gemini,Machi Esports,Volibear,Lillia,Nidalee,Twisted Fate,Renekton,Gangplank,2359,1,3,2,9,16,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.407,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8830,224.5867,0.11904400000000001,18,0.4578,9,0.2289,18,47.0,1.1954,11883,6795,172.8275,0.16684300000000002,11025.0,,185.0,23.0,162,113,4,4.7054,3324.0,2880.0,52.0,2928.0,2735.0,46.0,396.0,145.0,6.0,4918.0,4655.0,78.0,4557.0,4832.0,82.0,361.0,-177.0,-4.0
65575,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,8,Red,mid,M1ssion,Machi Esports,Syndra,Lillia,Nidalee,Twisted Fate,Renekton,Gangplank,2359,1,3,2,7,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.407,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25688,653.3616,0.346321,10,0.2543,10,0.2543,6,37.0,0.9411,14721,9633,245.0106,0.23652600000000001,14200.0,,339.0,299.0,40,36,0,8.6223,3489.0,4919.0,93.0,3459.0,4829.0,95.0,30.0,90.0,-2.0,5376.0,7781.0,150.0,5342.0,7445.0,145.0,34.0,336.0,5.0
65576,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,9,Red,bot,Atlen,Machi Esports,Ashe,Lillia,Nidalee,Twisted Fate,Renekton,Gangplank,2359,1,4,1,5,16,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.6359,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16971,431.649,0.2288,16,0.407,7,0.178,8,46.0,1.17,16539,11451,291.2505,0.28116399999999997,13600.0,,354.0,330.0,24,24,0,9.0038,3726.0,3601.0,90.0,3265.0,2964.0,86.0,461.0,637.0,4.0,5130.0,5562.0,129.0,4814.0,4821.0,129.0,316.0,741.0,0.0
65577,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,10,Red,sup,Koala,Machi Esports,Rakan,Lillia,Nidalee,Twisted Fate,Renekton,Gangplank,2359,1,3,1,8,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5106,129.8686,0.06883810000000001,74,1.8822,18,0.4578,19,121.0,3.0776,9209,4121,104.8156,0.101186,8425.0,,41.0,41.0,0,0,0,1.0428,2749.0,2825.0,14.0,2181.0,2838.0,16.0,568.0,-13.0,-2.0,3727.0,3476.0,22.0,3189.0,3865.0,24.0,538.0,-389.0,-2.0
