,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38601,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,10,Red,sup,Raina,V3 Esports,Thresh,Varus,Nidalee,Trundle,Renekton,Kayle,2352,1,2,0,19,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4991,127.3214,0.0564261,67,1.7092,9,0.2296,18,106.0,2.7041,10352,5278,134.6429,0.11411199999999999,9250.0,,29.0,29.0,0,0,0,0.7398,2107.0,2389.0,13.0,2122.0,2210.0,12.0,-15.0,179.0,1.0,3145.0,3752.0,20.0,3251.0,3573.0,18.0,-106.0,179.0,2.0
38602,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,100,Blue,team,,DetonatioN FocusMe,,Kalista,Galio,Sett,Syndra,Ornn,2352,0,11,21,23,11,21,1.0,0.0,0.0,0.0,1.0,,,,0.2806,0.8163,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,9.0,1.0,1.0,0.0,2.0,68707,1752.7296,,121,3.0867,41,1.0459,56,267.0,6.8112,62898,37530,957.398,,59200.0,-0.106357,,904.0,238,171,12,29.1327,15620.0,17857.0,321.0,14444.0,17733.0,312.0,1176.0,124.0,9.0,25182.0,28945.0,471.0,21682.0,26791.0,454.0,3500.0,2154.0,17.0
38603,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,200,Red,team,,V3 Esports,,Varus,Nidalee,Trundle,Renekton,Kayle,2352,1,21,11,64,21,11,3.0,0.0,0.0,0.0,0.0,,,,0.5357,0.8163,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,88452,2256.4286,,135,3.4439,55,1.4031,55,319.0,8.1378,71624,46256,1180.0,,65850.0,0.106357,,825.0,268,169,26,27.8827,14444.0,17733.0,312.0,15620.0,17857.0,321.0,-1176.0,-124.0,-9.0,21682.0,26791.0,454.0,25182.0,28945.0,471.0,-3500.0,-2154.0,-17.0
41040,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,1,Blue,top,Paz,V3 Esports,Ornn,Katarina,Trundle,Aphelios,Nautilus,Kayle,1456,1,0,1,17,23,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9478,1.1126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11359,468.0907,0.21305,9,0.3709,1,0.0412,2,18.0,0.7418,9693,6447,265.6731,0.193273,9250.0,,176.0,173.0,3,0,3,7.2527,3334.0,4639.0,70.0,2827.0,4160.0,65.0,507.0,479.0,5.0,5648.0,7321.0,117.0,4335.0,6309.0,104.0,1313.0,1012.0,13.0
41041,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,2,Blue,jng,Bugi,V3 Esports,Graves,Katarina,Trundle,Aphelios,Nautilus,Kayle,1456,1,11,0,11,23,4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9478,1.1126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16907,696.717,0.31710900000000003,7,0.2885,8,0.3297,7,32.0,1.3187,12792,9546,393.3791,0.286175,10650.0,,178.0,33.0,145,103,11,7.3352,3556.0,3685.0,60.0,2628.0,2608.0,49.0,928.0,1077.0,11.0,5572.0,6182.0,100.0,4085.0,4428.0,86.0,1487.0,1754.0,14.0
41042,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,3,Blue,mid,Ace,V3 Esports,Galio,Katarina,Trundle,Aphelios,Nautilus,Kayle,1456,1,5,1,12,23,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,1.1126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8480,349.4505,0.159052,9,0.3709,4,0.1648,1,17.0,0.7005,10221,6975,287.4313,0.209101,9975.0,,195.0,194.0,1,0,1,8.0357,3675.0,4325.0,79.0,2962.0,4207.0,75.0,713.0,118.0,4.0,5760.0,6843.0,127.0,4085.0,6202.0,106.0,1675.0,641.0,21.0
41043,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,4,Blue,bot,Archer,V3 Esports,Ashe,Katarina,Trundle,Aphelios,Nautilus,Kayle,1456,1,7,2,8,23,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,1.1126,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11952,492.5275,0.224173,11,0.4533,3,0.1236,4,27.0,1.1126,11117,7871,324.3544,0.23596199999999998,8550.0,,210.0,198.0,12,7,0,8.6538,3536.0,3758.0,88.0,2945.0,2530.0,71.0,591.0,1228.0,17.0,5526.0,6074.0,140.0,4767.0,4878.0,129.0,759.0,1196.0,11.0
41044,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,5,Blue,sup,Raina,V3 Esports,Sett,Katarina,Trundle,Aphelios,Nautilus,Kayle,1456,1,0,0,11,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,1.1126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4618,190.3022,0.08661569999999999,33,1.3599,12,0.4945,11,68.0,2.8022,5764,2518,103.7637,0.07548939999999998,4925.0,,35.0,35.0,0,0,0,1.4423,2027.0,2174.0,10.0,1886.0,2259.0,8.0,141.0,-85.0,2.0,3078.0,3075.0,20.0,2830.0,3184.0,16.0,248.0,-109.0,4.0
41045,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,6,Red,top,Cogcog,Rascal Jester,Wukong,Varus,Syndra,Nidalee,Thresh,Braum,1456,0,1,7,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1648,1.1126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9630,396.8407,0.306795,11,0.4533,1,0.0412,4,18.0,0.7418,7635,4389,180.8654,0.224363,7375.0,,151.0,147.0,4,1,0,6.2225,2827.0,4160.0,65.0,3334.0,4639.0,70.0,-507.0,-479.0,-5.0,4335.0,6309.0,104.0,5648.0,7321.0,117.0,-1313.0,-1012.0,-13.0
41046,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,7,Red,jng,hachamecha,Rascal Jester,Jarvan IV,Varus,Syndra,Nidalee,Thresh,Braum,1456,0,1,5,3,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,1.1126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3284,135.3297,0.10462300000000001,6,0.2473,13,0.5357,6,32.0,1.3187,7176,3930,161.9505,0.2009,6000.0,,121.0,29.0,92,75,0,4.9863,2628.0,2608.0,49.0,3556.0,3685.0,60.0,-928.0,-1077.0,-11.0,4085.0,4428.0,86.0,5572.0,6182.0,100.0,-1487.0,-1754.0,-14.0
41047,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,8,Red,mid,Pink,Rascal Jester,Karma,Varus,Syndra,Nidalee,Thresh,Braum,1456,0,0,5,3,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,1.1126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7726,318.3791,0.246137,10,0.4121,4,0.1648,5,22.0,0.9066,6277,3031,124.9038,0.154945,5950.0,,149.0,149.0,0,0,0,6.1401,2962.0,4207.0,75.0,3675.0,4325.0,79.0,-713.0,-118.0,-4.0,4085.0,6202.0,106.0,5760.0,6843.0,127.0,-1675.0,-641.0,-21.0
41048,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,9,Red,bot,Art,Rascal Jester,Kai'Sa,Varus,Syndra,Nidalee,Thresh,Braum,1456,0,2,3,1,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,1.1126,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8210,338.3242,0.26155700000000004,3,0.1236,10,0.4121,2,25.0,1.0302,9840,6594,271.7308,0.33707600000000004,8300.0,,227.0,207.0,20,9,0,9.3544,2945.0,2530.0,71.0,3536.0,3758.0,88.0,-591.0,-1228.0,-17.0,4767.0,4878.0,129.0,5526.0,6074.0,140.0,-759.0,-1196.0,-11.0
41049,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,10,Red,sup,Nagi,Rascal Jester,Leona,Varus,Syndra,Nidalee,Thresh,Braum,1456,0,0,3,4,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,1.1126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2539,104.6291,0.0808882,36,1.4835,8,0.3297,13,58.0,2.3901,4864,1618,66.6758,0.08271619999999999,4625.0,,31.0,31.0,0,0,0,1.2775,1886.0,2259.0,8.0,2027.0,2174.0,10.0,-141.0,85.0,-2.0,2830.0,3184.0,16.0,3078.0,3075.0,20.0,-248.0,109.0,-4.0
41050,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,100,Blue,team,,V3 Esports,,Katarina,Trundle,Aphelios,Nautilus,Kayle,1456,1,23,4,59,23,4,5.0,2.0,0.0,0.0,1.0,,,,0.9478,1.1126,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,53316,2197.0879,,69,2.8434,28,1.1538,25,162.0,6.6758,49587,33358,1374.6429,,43350.0,0.293651,,633.0,161,110,15,32.7198,16128.0,18581.0,307.0,13248.0,15764.0,268.0,2880.0,2817.0,39.0,25584.0,29495.0,504.0,20102.0,25001.0,441.0,5482.0,4494.0,63.0
41051,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,200,Red,team,,Rascal Jester,,Varus,Syndra,Nidalee,Thresh,Braum,1456,0,4,23,13,4,23,0.0,0.0,0.0,0.0,0.0,,,,0.1648,1.1126,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,31389,1293.5027,,66,2.7198,36,1.4835,30,155.0,6.3874,35792,19563,806.1676,,32250.0,-0.293651,,563.0,116,85,0,27.9808,13248.0,15764.0,268.0,16128.0,18581.0,307.0,-2880.0,-2817.0,-39.0,20102.0,25001.0,441.0,25584.0,29495.0,504.0,-5482.0,-4494.0,-63.0
41136,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,1,Blue,top,Natsume,AXIZ,Aatrox,Nidalee,Galio,Sett,Wukong,Rek'Sai,1771,0,0,7,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9145,309.825,0.217113,15,0.5082,2,0.0678,8,29.0,0.9825,7847,3959,134.1276,0.161404,7825.0,,154.0,134.0,20,15,0,5.2174,3037.0,4058.0,68.0,3375.0,4136.0,65.0,-338.0,-78.0,3.0,3932.0,4769.0,78.0,6433.0,6731.0,110.0,-2501.0,-1962.0,-32.0
41137,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,2,Blue,jng,Hoglet,AXIZ,Volibear,Nidalee,Galio,Sett,Wukong,Rek'Sai,1771,0,1,6,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6640,224.9577,0.157641,8,0.271,5,0.1694,8,27.0,0.9147,7656,3768,127.6567,0.153616,7500.0,,113.0,17.0,96,70,7,3.8283,3377.0,3489.0,62.0,4336.0,3291.0,48.0,-959.0,198.0,14.0,4715.0,4770.0,77.0,5691.0,5152.0,74.0,-976.0,-382.0,3.0
41138,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,3,Blue,mid,Gariaru,AXIZ,Ekko,Nidalee,Galio,Sett,Wukong,Rek'Sai,1771,0,1,3,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2033,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9962,337.5042,0.23650900000000002,14,0.4743,4,0.1355,5,33.0,1.118,11102,7214,244.4043,0.294121,11325.0,,255.0,235.0,20,13,0,8.6392,3044.0,4506.0,73.0,3479.0,4697.0,83.0,-435.0,-191.0,-10.0,6156.0,7257.0,130.0,5331.0,6917.0,128.0,825.0,340.0,2.0
41139,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,4,Blue,bot,uinyan,AXIZ,Jhin,Nidalee,Galio,Sett,Wukong,Rek'Sai,1771,0,4,2,0,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13456,455.878,0.319461,11,0.3727,1,0.0339,5,19.0,0.6437,11640,7752,262.6313,0.31605700000000003,11625.0,,270.0,238.0,32,24,0,9.1474,3070.0,2837.0,65.0,3509.0,3360.0,91.0,-439.0,-523.0,-26.0,5084.0,5447.0,123.0,5334.0,5827.0,138.0,-250.0,-380.0,-15.0
41140,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,5,Blue,sup,Corporal,AXIZ,Leona,Nidalee,Galio,Sett,Wukong,Rek'Sai,1771,0,0,4,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2918,98.8594,0.06927660000000001,44,1.4907,12,0.4065,19,75.0,2.5409,5723,1835,62.1683,0.0748012,5725.0,,34.0,34.0,0,0,0,1.1519,1960.0,2224.0,11.0,2423.0,2757.0,15.0,-463.0,-533.0,-4.0,3121.0,3436.0,23.0,3767.0,3770.0,21.0,-646.0,-334.0,2.0
41141,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,6,Red,top,Paz,V3 Esports,Renekton,Fiddlesticks,LeBlanc,Varus,Nautilus,Blitzcrank,1771,1,6,3,8,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17703,599.7628,0.278643,7,0.2372,3,0.1016,3,15.0,0.5082,13595,9707,328.865,0.252474,13175.0,,219.0,210.0,9,6,2,7.4195,3375.0,4136.0,65.0,3037.0,4058.0,68.0,338.0,78.0,-3.0,6433.0,6731.0,110.0,3932.0,4769.0,78.0,2501.0,1962.0,32.0
41142,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,7,Red,jng,Bugi,V3 Esports,Lee Sin,Fiddlesticks,LeBlanc,Varus,Nautilus,Blitzcrank,1771,1,9,0,9,22,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7453,0.9486,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14391,487.5551,0.226512,13,0.4404,6,0.2033,6,32.0,1.0841,12348,8460,286.6177,0.22003899999999998,11375.0,,170.0,27.0,143,85,20,5.7595,4336.0,3291.0,48.0,3377.0,3489.0,62.0,959.0,-198.0,-14.0,5691.0,5152.0,74.0,4715.0,4770.0,77.0,976.0,382.0,-3.0
41143,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,8,Red,mid,Ace,V3 Esports,Syndra,Fiddlesticks,LeBlanc,Varus,Nautilus,Blitzcrank,1771,1,5,2,11,22,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7453,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15500,525.127,0.243968,13,0.4404,6,0.2033,9,38.0,1.2874,12303,8415,285.0932,0.21886799999999998,10575.0,,253.0,239.0,14,12,1,8.5714,3479.0,4697.0,83.0,3044.0,4506.0,73.0,435.0,191.0,10.0,5331.0,6917.0,128.0,6156.0,7257.0,130.0,-825.0,-340.0,-2.0
41144,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,9,Red,bot,Archer,V3 Esports,Ashe,Fiddlesticks,LeBlanc,Varus,Nautilus,Blitzcrank,1771,1,1,1,12,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13024,441.2422,0.204996,17,0.5759,14,0.4743,7,61.0,2.0666,11893,8005,271.2027,0.208204,10225.0,,272.0,232.0,40,20,12,9.2151,3509.0,3360.0,91.0,3070.0,2837.0,65.0,439.0,523.0,26.0,5334.0,5827.0,138.0,5084.0,5447.0,123.0,250.0,380.0,15.0
41145,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,10,Red,sup,Raina,V3 Esports,Thresh,Fiddlesticks,LeBlanc,Varus,Nautilus,Blitzcrank,1771,1,1,0,13,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7453,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2915,98.7578,0.0458817,37,1.2535,9,0.3049,12,78.0,2.6426,7749,3861,130.8075,0.10041599999999999,7025.0,,40.0,36.0,4,0,0,1.3552,2423.0,2757.0,15.0,1960.0,2224.0,11.0,463.0,533.0,4.0,3767.0,3770.0,21.0,3121.0,3436.0,23.0,646.0,334.0,-2.0
41146,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,100,Blue,team,,AXIZ,,Nidalee,Galio,Sett,Wukong,Rek'Sai,1771,0,6,22,12,6,22,0.0,0.0,0.0,0.0,0.0,,,,0.2033,0.9486,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,42121,1427.0243,,92,3.1169,24,0.8131,45,183.0,6.1999,43968,24526,830.9204,,44000.0,-0.1738,,658.0,168,122,7,27.9842,14488.0,17114.0,279.0,17122.0,18241.0,302.0,-2634.0,-1127.0,-23.0,23008.0,25679.0,431.0,26556.0,28397.0,471.0,-3548.0,-2718.0,-40.0
41147,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,200,Red,team,,V3 Esports,,Fiddlesticks,LeBlanc,Varus,Nautilus,Blitzcrank,1771,1,22,6,53,22,6,3.0,1.0,1.0,0.0,1.0,,,,0.7453,0.9486,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,63533,2152.4449,,87,2.9475,38,1.2874,37,224.0,7.5889,57888,38446,1302.5184,,52375.0,0.1738,,744.0,210,123,35,32.3207,17122.0,18241.0,302.0,14488.0,17114.0,279.0,2634.0,1127.0,23.0,26556.0,28397.0,471.0,23008.0,25679.0,431.0,3548.0,2718.0,40.0
50604,ESPORTSTMNT01/1434795,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434795?gameHash=1a7a6a8ec29d49fd,LJL,2020,Summer,0,2020-07-25 08:35:05,1,10.14,1,Blue,top,Paz,V3 Esports,Ornn,Volibear,Karma,Aphelios,Lulu,Heimerdinger,1972,1,4,0,11,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085,0.7606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19395,590.1116,0.267171,12,0.3651,6,0.1826,2,30.0,0.9128,12289,7991,243.1339,0.191948,11600.0,,218.0,214.0,4,0,0,6.6329,3278.0,4610.0,65.0,2972.0,4494.0,76.0,306.0,116.0,-11.0,4866.0,7421.0,114.0,4780.0,7185.0,124.0,86.0,236.0,-10.0
50605,ESPORTSTMNT01/1434795,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434795?gameHash=1a7a6a8ec29d49fd,LJL,2020,Summer,0,2020-07-25 08:35:05,1,10.14,2,Blue,jng,Bugi,V3 Esports,Kha'Zix,Volibear,Karma,Aphelios,Lulu,Heimerdinger,1972,1,9,1,3,20,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6085,0.7606,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16725,508.8742,0.23039099999999998,14,0.426,13,0.3955,12,45.0,1.3692,14906,10608,322.7586,0.254813,13875.0,,247.0,50.0,197,109,29,7.5152,3985.0,3790.0,60.0,3002.0,3111.0,63.0,983.0,679.0,-3.0,6589.0,6614.0,108.0,4747.0,5125.0,95.0,1842.0,1489.0,13.0
50606,ESPORTSTMNT01/1434795,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434795?gameHash=1a7a6a8ec29d49fd,LJL,2020,Summer,0,2020-07-25 08:35:05,1,10.14,3,Blue,mid,Ace,V3 Esports,Galio,Volibear,Karma,Aphelios,Lulu,Heimerdinger,1972,1,5,2,11,20,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6085,0.7606,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15109,459.7059,0.20813,18,0.5477,7,0.213,8,34.0,1.0345,14332,10034,305.2941,0.241025,13535.0,,265.0,261.0,4,0,0,8.0629,3552.0,4988.0,89.0,3283.0,4817.0,87.0,269.0,171.0,2.0,5275.0,7328.0,134.0,5363.0,8011.0,146.0,-88.0,-683.0,-12.0
50607,ESPORTSTMNT01/1434795,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434795?gameHash=1a7a6a8ec29d49fd,LJL,2020,Summer,0,2020-07-25 08:35:05,1,10.14,4,Blue,bot,Archer,V3 Esports,Ashe,Volibear,Karma,Aphelios,Lulu,Heimerdinger,1972,1,2,2,11,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085,0.7606,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16081,489.2799,0.22152,18,0.5477,25,0.7606,7,59.0,1.7951,13378,9080,276.2677,0.218108,12875.0,,285.0,241.0,44,22,16,8.6714,3561.0,3268.0,85.0,3251.0,3454.0,87.0,310.0,-186.0,-2.0,5277.0,5514.0,135.0,4805.0,5677.0,131.0,472.0,-163.0,4.0
