,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51394,ESPORTSTMNT01/1435130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435130?gameHash=8f8b9d611b1ee97b,LJL,2020,Summer,0,2020-07-26 07:09:09,1,10.14,100,Blue,team,,Burning Core,,Ziggs,Heimerdinger,Ezreal,Thresh,Nautilus,1990,1,16,6,48,16,6,1.0,0.0,0.0,0.0,1.0,,,,0.4824,0.6633,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,88256,2660.9849,,108,3.2563,53,1.598,39,271.0,8.1709,60974,39298,1184.8643,,55098.0,0.11431500000000001,,738.0,236,146,29,29.3668,15085.0,17804.0,294.0,14065.0,17185.0,304.0,1020.0,619.0,-10.0,22131.0,27483.0,469.0,23464.0,27902.0,493.0,-1333.0,-419.0,-24.0
51395,ESPORTSTMNT01/1435130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435130?gameHash=8f8b9d611b1ee97b,LJL,2020,Summer,0,2020-07-26 07:09:09,1,10.14,200,Red,team,,DetonatioN FocusMe,,Kha'Zix,Bard,Sett,Darius,Camille,1990,0,6,16,15,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.1809,0.6633,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,47574,1434.392,,111,3.3467,50,1.5075,48,235.0,7.0854,49829,28153,848.8342,,49140.0,-0.11431500000000001,,768.0,181,133,1,28.6131,14065.0,17185.0,304.0,15085.0,17804.0,294.0,-1020.0,-619.0,10.0,23464.0,27902.0,493.0,22131.0,27483.0,469.0,1333.0,419.0,24.0
54144,ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,1,Blue,top,Paz,V3 Esports,Karma,Bard,Graves,Aphelios,Camille,Nautilus,1690,1,4,1,9,13,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4615,0.7811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21030,746.6272,0.31495700000000004,13,0.4615,3,0.1065,6,31.0,1.1006,11319,7596,269.6805,0.23252199999999998,10885.0,,195.0,186.0,9,8,0,6.9231,3773.0,5033.0,99.0,3013.0,4908.0,77.0,760.0,125.0,22.0,5998.0,7285.0,137.0,4251.0,7073.0,104.0,1747.0,212.0,33.0
54145,ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,2,Blue,jng,Bugi,V3 Esports,Lee Sin,Bard,Graves,Aphelios,Camille,Nautilus,1690,1,3,3,5,13,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4615,0.7811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7205,255.7988,0.10790599999999999,15,0.5325,3,0.1065,8,37.0,1.3136,9969,6246,221.7515,0.191196,9125.0,,161.0,9.0,152,61,48,5.716,3416.0,3341.0,60.0,2489.0,1957.0,39.0,927.0,1384.0,21.0,5174.0,5410.0,96.0,3801.0,3201.0,56.0,1373.0,2209.0,40.0
54146,ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,3,Blue,mid,Ace,V3 Esports,LeBlanc,Bard,Graves,Aphelios,Camille,Nautilus,1690,1,1,1,9,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615,0.7811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13158,467.1479,0.197062,12,0.426,7,0.2485,5,33.0,1.1716,9609,5886,208.9704,0.180176,9475.0,,189.0,185.0,4,0,4,6.7101,3188.0,4661.0,84.0,3009.0,4777.0,82.0,179.0,-116.0,2.0,5401.0,7163.0,132.0,5031.0,7606.0,123.0,370.0,-443.0,9.0
54147,ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,4,Blue,bot,Archer,V3 Esports,Kalista,Bard,Graves,Aphelios,Camille,Nautilus,1690,1,4,2,7,13,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615,0.7811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21448,761.4675,0.32121700000000003,11,0.3905,12,0.426,3,49.0,1.7396,13270,9547,338.9467,0.292246,12275.0,,303.0,254.0,49,23,5,10.7574,3440.0,3512.0,98.0,3259.0,3048.0,85.0,181.0,464.0,13.0,5603.0,5688.0,156.0,4983.0,5143.0,130.0,620.0,545.0,26.0
54148,ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,5,Blue,sup,Raina,V3 Esports,Sett,Bard,Graves,Aphelios,Camille,Nautilus,1690,1,1,2,7,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615,0.7811,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3930,139.5266,0.058857900000000005,31,1.1006,5,0.1775,10,55.0,1.9527,7116,3393,120.4615,0.10386,6700.0,,38.0,38.0,0,0,0,1.3491,1992.0,2330.0,11.0,2131.0,2971.0,14.0,-139.0,-641.0,-3.0,3407.0,3899.0,18.0,3161.0,4085.0,22.0,246.0,-186.0,-4.0
54149,ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,6,Red,top,RayFarky,Burning Core,Vladimir,Zoe,Thresh,Ashe,Ornn,Wukong,1690,0,2,3,3,9,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.7811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14985,532.0118,0.300771,10,0.355,2,0.071,2,16.0,0.568,8983,5260,186.7456,0.23598200000000003,8550.0,,197.0,189.0,8,6,0,6.9941,3013.0,4908.0,77.0,3773.0,5033.0,99.0,-760.0,-125.0,-22.0,4251.0,7073.0,104.0,5998.0,7285.0,137.0,-1747.0,-212.0,-33.0
54150,ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,7,Red,jng,Once,Burning Core,Kha'Zix,Zoe,Thresh,Ashe,Ornn,Wukong,1690,0,1,5,2,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3195,0.7811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5457,193.7396,0.10953,15,0.5325,6,0.213,5,33.0,1.1716,6927,3204,113.7515,0.143739,6800.0,,112.0,20.0,92,76,1,3.9763,2489.0,1957.0,39.0,3416.0,3341.0,60.0,-927.0,-1384.0,-21.0,3801.0,3201.0,56.0,5174.0,5410.0,96.0,-1373.0,-2209.0,-40.0
54151,ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,8,Red,mid,Eugeo,Burning Core,Galio,Zoe,Thresh,Ashe,Ornn,Wukong,1690,0,3,3,5,9,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.7811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9703,344.4852,0.194753,5,0.1775,3,0.1065,4,13.0,0.4615,8954,5231,185.716,0.234681,8600.0,,183.0,179.0,4,0,4,6.497,3009.0,4777.0,82.0,3188.0,4661.0,84.0,-179.0,116.0,-2.0,5031.0,7606.0,123.0,5401.0,7163.0,132.0,-370.0,443.0,-9.0
54152,ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,9,Red,bot,Yuhi,Burning Core,Senna,Zoe,Thresh,Ashe,Ornn,Wukong,1690,0,3,1,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.7811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15546,551.929,0.312031,7,0.2485,10,0.355,3,31.0,1.1006,10711,6988,248.0947,0.31350900000000004,10425.0,,210.0,210.0,0,0,0,7.4556,3259.0,3048.0,85.0,3440.0,3512.0,98.0,-181.0,-464.0,-13.0,4983.0,5143.0,130.0,5603.0,5688.0,156.0,-620.0,-545.0,-26.0
54153,ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,10,Red,sup,Proud,Burning Core,Braum,Zoe,Thresh,Ashe,Ornn,Wukong,1690,0,0,1,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.7811,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4131,146.6627,0.0829152,40,1.4201,4,0.142,10,59.0,2.0947,5330,1607,57.0533,0.07208939999999998,5250.0,,25.0,25.0,0,0,0,0.8876,2131.0,2971.0,14.0,1992.0,2330.0,11.0,139.0,641.0,3.0,3161.0,4085.0,22.0,3407.0,3899.0,18.0,-246.0,186.0,4.0
54154,ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,100,Blue,team,,V3 Esports,,Bard,Graves,Aphelios,Camille,Nautilus,1690,1,13,9,37,13,9,1.0,1.0,0.0,0.0,1.0,,,,0.4615,0.7811,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,66771,2370.568,,82,2.9112,30,1.0651,32,205.0,7.2781,51283,32667,1159.7751,,48460.0,0.200602,,672.0,214,92,57,31.4556,15809.0,18877.0,352.0,13901.0,17661.0,297.0,1908.0,1216.0,55.0,25583.0,29445.0,539.0,21227.0,27108.0,435.0,4356.0,2337.0,104.0
54155,ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,200,Red,team,,Burning Core,,Zoe,Thresh,Ashe,Ornn,Wukong,1690,0,9,13,18,9,13,2.0,0.0,0.0,0.0,0.0,,,,0.3195,0.7811,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,49822,1768.8284,,77,2.7337,25,0.8876,24,152.0,5.3964,40905,22289,791.3254,,39625.0,-0.200602,,623.0,104,82,5,25.8107,13901.0,17661.0,297.0,15809.0,18877.0,352.0,-1908.0,-1216.0,-55.0,21227.0,27108.0,435.0,25583.0,29445.0,539.0,-4356.0,-2337.0,-104.0
54324,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,1,Blue,top,RayFarky,Burning Core,Sylas,Zoe,Karma,Thresh,Azir,Corki,1775,0,3,4,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13352,451.3352,0.325953,11,0.3718,4,0.1352,4,27.0,0.9127,10713,6816,230.4,0.262381,10600.0,,200.0,179.0,21,11,0,6.7606,3147.0,5058.0,77.0,3238.0,4795.0,85.0,-91.0,263.0,-8.0,5758.0,7582.0,120.0,4941.0,7162.0,129.0,817.0,420.0,-9.0
54325,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,2,Blue,jng,Once,Burning Core,Lee Sin,Zoe,Karma,Thresh,Azir,Corki,1775,0,0,5,6,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4812,162.6592,0.11747200000000001,11,0.3718,11,0.3718,3,36.0,1.2169,8728,4831,163.3014,0.185973,7900.0,,154.0,14.0,140,107,4,5.2056,3043.0,3213.0,62.0,2959.0,3211.0,62.0,84.0,2.0,0.0,4906.0,4826.0,87.0,4706.0,5291.0,90.0,200.0,-465.0,-3.0
54326,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,3,Blue,mid,Eugeo,Burning Core,Sett,Zoe,Karma,Thresh,Azir,Corki,1775,0,0,5,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6289,212.5859,0.153529,4,0.1352,9,0.3042,1,24.0,0.8113,8310,4413,149.1718,0.169883,8325.0,,192.0,189.0,3,3,0,6.4901,3045.0,4831.0,76.0,3605.0,5220.0,103.0,-560.0,-389.0,-27.0,4567.0,7082.0,116.0,5756.0,8579.0,163.0,-1189.0,-1497.0,-47.0
54327,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,4,Blue,bot,Yuhi,Burning Core,Ashe,Zoe,Karma,Thresh,Azir,Corki,1775,0,3,4,3,6,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2028,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14219,480.6423,0.347118,10,0.338,14,0.4732,3,49.0,1.6563,11736,7839,264.9803,0.301759,10700.0,,266.0,257.0,9,9,0,8.9915,3229.0,3322.0,86.0,3587.0,3532.0,96.0,-358.0,-210.0,-10.0,5039.0,5693.0,134.0,5967.0,5763.0,142.0,-928.0,-70.0,-8.0
54328,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,5,Blue,sup,Proud,Burning Core,Alistar,Zoe,Karma,Thresh,Azir,Corki,1775,0,0,2,6,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2291,77.4423,0.0559285,55,1.8592,12,0.4056,18,86.0,2.907,5975,2078,70.2423,0.08000310000000001,6375.0,,34.0,34.0,0,0,0,1.1493,2077.0,2293.0,15.0,2046.0,2462.0,13.0,31.0,-169.0,2.0,3145.0,3351.0,23.0,3448.0,3517.0,19.0,-303.0,-166.0,4.0
54329,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,6,Red,top,Arumik,Fukuoka SoftBank Hawks gaming,Kennen,Graves,Bard,Galio,Darius,LeBlanc,1775,1,3,1,8,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14592,493.2507,0.19959000000000002,10,0.338,1,0.0338,3,22.0,0.7437,10687,6790,229.5211,0.186924,10075.0,,196.0,187.0,9,4,0,6.6254,3238.0,4795.0,85.0,3147.0,5058.0,77.0,91.0,-263.0,8.0,4941.0,7162.0,129.0,5758.0,7582.0,120.0,-817.0,-420.0,9.0
54330,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Volibear,Graves,Bard,Galio,Darius,LeBlanc,1775,1,4,1,7,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6761,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7829,264.6423,0.10708499999999999,16,0.5408,12,0.4056,12,52.0,1.7577,9703,5806,196.2592,0.15983699999999998,8550.0,,145.0,16.0,129,88,9,4.9014,2959.0,3211.0,62.0,3043.0,3213.0,62.0,-84.0,-2.0,0.0,4706.0,5291.0,90.0,4906.0,4826.0,87.0,-200.0,465.0,3.0
54331,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,8,Red,mid,Dasher,Fukuoka SoftBank Hawks gaming,Orianna,Graves,Bard,Galio,Darius,LeBlanc,1775,1,6,1,12,20,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761,0.8789,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25501,862.0056,0.34880300000000003,12,0.4056,3,0.1014,3,24.0,0.8113,13428,9531,322.1746,0.262378,11675.0,,279.0,239.0,40,25,8,9.431,3605.0,5220.0,103.0,3045.0,4831.0,76.0,560.0,389.0,27.0,5756.0,8579.0,163.0,4567.0,7082.0,116.0,1189.0,1497.0,47.0
54332,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Graves,Bard,Galio,Darius,LeBlanc,1775,1,6,1,10,20,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6761,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22101,747.0761,0.302298,16,0.5408,15,0.507,6,62.0,2.0958,14949,11052,373.5887,0.304248,12950.0,,304.0,282.0,22,14,1,10.2761,3587.0,3532.0,96.0,3229.0,3322.0,86.0,358.0,210.0,10.0,5967.0,5763.0,142.0,5039.0,5693.0,134.0,928.0,70.0,8.0
54333,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Leona,Graves,Bard,Galio,Darius,LeBlanc,1775,1,1,2,10,20,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6761,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3087,104.3493,0.042224,42,1.4197,9,0.3042,17,62.0,2.0958,7043,3146,106.3437,0.0866133,6250.0,,26.0,26.0,0,0,0,0.8789,2046.0,2462.0,13.0,2077.0,2293.0,15.0,-31.0,169.0,-2.0,3448.0,3517.0,19.0,3145.0,3351.0,23.0,303.0,166.0,-4.0
54334,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,100,Blue,team,,Burning Core,,Zoe,Karma,Thresh,Azir,Corki,1775,0,6,20,20,6,20,1.0,0.0,0.0,0.0,0.0,,,,0.2028,0.8789,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,40963,1384.6648,,91,3.0761,50,1.6901,29,222.0,7.5042,45462,25979,878.1634,,43900.0,-0.119914,,673.0,173,130,4,28.5972,14541.0,18717.0,316.0,15435.0,19220.0,359.0,-894.0,-503.0,-43.0,23415.0,28534.0,480.0,24818.0,30312.0,543.0,-1403.0,-1778.0,-63.0
54335,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Graves,Bard,Galio,Darius,LeBlanc,1775,1,20,6,47,20,6,3.0,1.0,0.0,0.0,1.0,,,,0.6761,0.8789,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,73110,2471.3239,,96,3.2451,40,1.3521,41,222.0,7.5042,55810,36327,1227.9549,,49500.0,0.119914,,750.0,200,131,18,32.1127,15435.0,19220.0,359.0,14541.0,18717.0,316.0,894.0,503.0,43.0,24818.0,30312.0,543.0,23415.0,28534.0,480.0,1403.0,1778.0,63.0
61080,ESPORTSTMNT03/1441031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441031?gameHash=a65acd8087e76b0e,LJL,2020,Summer,1,2020-08-16 08:56:38,1,10.16,1,Blue,top,Evi,DetonatioN FocusMe,Volibear,Galio,Sona,Twisted Fate,Lulu,Gangplank,1903,1,4,0,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045,0.6306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14428,454.9028,0.27828,11,0.3468,7,0.2207,6,29.0,0.9143,11855,7697,242.68,0.218379,10233.0,,192.0,174.0,18,7,0,6.0536,2963.0,4467.0,71.0,2962.0,3987.0,76.0,1.0,480.0,-5.0,4831.0,6245.0,96.0,4153.0,5506.0,104.0,678.0,739.0,-8.0
61081,ESPORTSTMNT03/1441031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441031?gameHash=a65acd8087e76b0e,LJL,2020,Summer,1,2020-08-16 08:56:38,1,10.16,2,Blue,jng,Steal,DetonatioN FocusMe,Nidalee,Galio,Sona,Twisted Fate,Lulu,Gangplank,1903,1,4,0,6,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045,0.6306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11173,352.2754,0.21549899999999997,34,1.072,24,0.7567,6,82.0,2.5854,12095,7937,250.247,0.225188,10300.0,,225.0,47.0,178,121,8,7.0941,3273.0,3118.0,63.0,3697.0,3731.0,72.0,-424.0,-613.0,-9.0,5073.0,5506.0,111.0,4992.0,5105.0,96.0,81.0,401.0,15.0
61082,ESPORTSTMNT03/1441031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441031?gameHash=a65acd8087e76b0e,LJL,2020,Summer,1,2020-08-16 08:56:38,1,10.16,3,Blue,mid,Ceros,DetonatioN FocusMe,Neeko,Galio,Sona,Twisted Fate,Lulu,Gangplank,1903,1,4,0,5,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045,0.6306,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8698,274.2407,0.16776300000000002,17,0.536,4,0.1261,9,28.0,0.8828,12101,7943,250.4362,0.225358,10025.0,,233.0,229.0,4,0,4,7.3463,3270.0,4696.0,83.0,2737.0,3892.0,63.0,533.0,804.0,20.0,4948.0,7406.0,129.0,4681.0,7120.0,122.0,267.0,286.0,7.0
61083,ESPORTSTMNT03/1441031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441031?gameHash=a65acd8087e76b0e,LJL,2020,Summer,1,2020-08-16 08:56:38,1,10.16,4,Blue,bot,Yutapon,DetonatioN FocusMe,Senna,Galio,Sona,Twisted Fate,Lulu,Gangplank,1903,1,4,2,7,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5045,0.6306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14511,457.5197,0.279881,8,0.2522,6,0.1892,2,21.0,0.6621,12405,8247,260.021,0.233983,10550.0,,238.0,223.0,15,8,0,7.5039,3013.0,2960.0,75.0,3372.0,3332.0,91.0,-359.0,-372.0,-16.0,4568.0,4776.0,111.0,4929.0,5510.0,136.0,-361.0,-734.0,-25.0
61084,ESPORTSTMNT03/1441031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441031?gameHash=a65acd8087e76b0e,LJL,2020,Summer,1,2020-08-16 08:56:38,1,10.16,5,Blue,sup,Gaeng,DetonatioN FocusMe,Bard,Galio,Sona,Twisted Fate,Lulu,Gangplank,1903,1,0,2,13,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045,0.6306,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3037,95.7541,0.058576199999999995,76,2.3962,24,0.7567,20,111.0,3.4997,7580,3422,107.8928,0.0970931,6450.0,,45.0,45.0,0,0,0,1.4188,2012.0,2527.0,12.0,2187.0,2197.0,15.0,-175.0,330.0,-3.0,3175.0,3791.0,21.0,3674.0,3069.0,23.0,-499.0,722.0,-2.0
