,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
33803,ESPORTSTMNT05/1520073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520073?gameHash=3e51c595b8f47141&amp;tab=overview,TRA,2020,Summer,0,2020-06-18 15:42:32,1,10.12,200,Red,team,,İstanbul Wildcats Academy,,Camille,Karthus,Syndra,Zoe,Corki,1595,1,19,8,44,19,8,3.0,2.0,2.0,1.0,0.0,,,,0.7147,1.0157,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,61439,2311.185,,59,2.2194,24,0.9028,19,154.0,5.7931,51647,34000,1278.9969,,45435.0,0.105227,,644.0,160,101,13,30.2445,15553.0,17578.0,296.0,15459.0,18136.0,296.0,94.0,-558.0,0.0,25369.0,27339.0,463.0,24921.0,27556.0,466.0,448.0,-217.0,-3.0
34332,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,1,Blue,top,Madly,Team AURORA Academy,Urgot,Wukong,Ezreal,Graves,Kassadin,Azir,2032,0,3,4,3,8,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2362,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10004,295.3937,0.19034600000000002,11,0.3248,9,0.2657,3,28.0,0.8268,13542,9121,269.3209,0.295396,13525.0,,309.0,286.0,23,9,0,9.124,3784.0,4580.0,90.0,3347.0,4958.0,86.0,437.0,-378.0,4.0,5631.0,7217.0,142.0,5365.0,7869.0,143.0,266.0,-652.0,-1.0
34333,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,2,Blue,jng,Kituruken,Team AURORA Academy,Gragas,Wukong,Ezreal,Graves,Kassadin,Azir,2032,0,1,6,7,8,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2362,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8802,259.9016,0.167475,15,0.4429,5,0.1476,11,36.0,1.063,8979,4558,134.5866,0.147619,8325.0,,137.0,27.0,110,91,4,4.0453,2749.0,2536.0,46.0,3677.0,2959.0,47.0,-928.0,-423.0,-1.0,3947.0,4330.0,74.0,5216.0,4715.0,83.0,-1269.0,-385.0,-9.0
34334,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,3,Blue,mid,Bendix,Team AURORA Academy,Orianna,Wukong,Ezreal,Graves,Kassadin,Azir,2032,0,0,2,4,8,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2362,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11952,352.9134,0.22741,14,0.4134,4,0.1181,5,25.0,0.7382,11583,7162,211.4764,0.231952,11175.0,,311.0,287.0,24,20,0,9.1831,3163.0,4321.0,85.0,3534.0,4071.0,78.0,-371.0,250.0,7.0,4987.0,7132.0,143.0,5808.0,7046.0,141.0,-821.0,86.0,2.0
34335,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,4,Blue,bot,Rhioni,Team AURORA Academy,Aphelios,Wukong,Ezreal,Graves,Kassadin,Azir,2032,0,3,4,4,8,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2362,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16244,479.6457,0.30907399999999996,10,0.2953,9,0.2657,3,33.0,0.9744,12050,7629,225.2657,0.24707600000000002,10725.0,,258.0,230.0,28,21,0,7.6181,3237.0,3066.0,80.0,2934.0,2712.0,75.0,303.0,354.0,5.0,5198.0,5200.0,140.0,4734.0,5041.0,127.0,464.0,159.0,13.0
34336,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,5,Blue,sup,Sparz,Team AURORA Academy,Nautilus,Wukong,Ezreal,Graves,Kassadin,Azir,2032,0,1,7,4,8,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2362,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5555,164.0256,0.10569500000000001,48,1.4173,9,0.2657,17,73.0,2.1555,6828,2407,71.0728,0.07795679999999999,6675.0,,29.0,29.0,0,0,0,0.8563,2493.0,2511.0,14.0,2200.0,2810.0,15.0,293.0,-299.0,-1.0,3475.0,4133.0,22.0,3281.0,4165.0,24.0,194.0,-32.0,-2.0
34337,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,6,Red,top,StarScreen,İstanbul Wildcats Academy,Aatrox,Syndra,Varus,Sett,Lee Sin,Nidalee,2032,1,4,1,7,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12062,356.1614,0.193227,17,0.502,6,0.1772,6,41.0,1.2106,13755,9334,275.6102,0.215123,13150.0,,291.0,263.0,28,8,13,8.5925,3347.0,4958.0,86.0,3784.0,4580.0,90.0,-437.0,378.0,-4.0,5365.0,7869.0,143.0,5631.0,7217.0,142.0,-266.0,652.0,1.0
34338,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,7,Red,jng,Ferret,İstanbul Wildcats Academy,Trundle,Syndra,Varus,Sett,Lee Sin,Nidalee,2032,1,4,1,11,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5248,154.9606,0.0840702,17,0.502,18,0.5315,17,57.0,1.6831,11477,7056,208.3465,0.16262200000000002,10675.0,,166.0,33.0,133,84,16,4.9016,3677.0,2959.0,47.0,2749.0,2536.0,46.0,928.0,423.0,1.0,5216.0,4715.0,83.0,3947.0,4330.0,74.0,1269.0,385.0,9.0
34339,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,8,Red,mid,Serin,İstanbul Wildcats Academy,Zoe,Syndra,Varus,Sett,Lee Sin,Nidalee,2032,1,9,0,10,23,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28883,852.8445,0.46269099999999996,12,0.3543,2,0.0591,3,20.0,0.5906,15200,10779,318.2776,0.24842600000000004,14375.0,,273.0,243.0,30,30,0,8.061,3534.0,4071.0,78.0,3163.0,4321.0,85.0,371.0,-250.0,-7.0,5808.0,7046.0,141.0,4987.0,7132.0,143.0,821.0,-86.0,-2.0
34340,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,9,Red,bot,Kaori,İstanbul Wildcats Academy,Kalista,Syndra,Varus,Sett,Lee Sin,Nidalee,2032,1,5,2,8,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6791,0.9154,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11746,346.8307,0.188165,24,0.7087,14,0.4134,3,71.0,2.0965,16200,11779,347.8051,0.271473,15225.0,,342.0,280.0,62,32,5,10.0984,2934.0,2712.0,75.0,3237.0,3066.0,80.0,-303.0,-354.0,-5.0,4734.0,5041.0,127.0,5198.0,5200.0,140.0,-464.0,-159.0,-13.0
34341,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,10,Red,sup,Pbd,İstanbul Wildcats Academy,Thresh,Syndra,Varus,Sett,Lee Sin,Nidalee,2032,1,1,4,14,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4485,132.4311,0.07184739999999999,34,1.0039,9,0.2657,11,73.0,2.1555,8862,4441,131.1319,0.102354,7975.0,,40.0,40.0,0,0,0,1.1811,2200.0,2810.0,15.0,2493.0,2511.0,14.0,-293.0,299.0,1.0,3281.0,4165.0,24.0,3475.0,4133.0,22.0,-194.0,32.0,2.0
34342,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,100,Blue,team,,Team AURORA Academy,,Wukong,Ezreal,Graves,Kassadin,Azir,2032,0,8,23,22,8,23,0.0,0.0,0.0,0.0,1.0,,,,0.2362,0.9154,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,52557,1551.8799,,98,2.8937,36,1.063,39,195.0,5.7579,52982,30878,911.752,,50425.0,-0.19628900000000002,,859.0,185,141,4,30.8268,15426.0,17014.0,315.0,15692.0,17510.0,301.0,-266.0,-496.0,14.0,23238.0,28012.0,521.0,24404.0,28836.0,518.0,-1166.0,-824.0,3.0
34343,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,200,Red,team,,İstanbul Wildcats Academy,,Syndra,Varus,Sett,Lee Sin,Nidalee,2032,1,23,8,50,23,8,5.0,0.0,0.0,0.0,0.0,,,,0.6791,0.9154,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,62424,1843.2283,,104,3.0709,49,1.4469,40,262.0,7.7362,65494,43390,1281.2008,,61400.0,0.19628900000000002,,859.0,253,154,34,32.8346,15692.0,17510.0,301.0,15426.0,17014.0,315.0,266.0,496.0,-14.0,24404.0,28836.0,518.0,23238.0,28012.0,521.0,1166.0,824.0,-3.0
37068,ESPORTSTMNT05/1520504,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520504?gameHash=d91d39f66ef62002&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 16:49:23,1,10.12,1,Blue,top,StarScreen,İstanbul Wildcats Academy,Gragas,Karma,Volibear,Trundle,Mordekaiser,Lee Sin,1631,1,4,2,5,20,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357,0.9197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14053,516.9712,0.169899,11,0.4047,1,0.0368,3,21.0,0.7725,11022,7419,272.9246,0.223726,9475.0,,221.0,208.0,13,1,12,8.13,2874.0,4149.0,64.0,2906.0,4410.0,72.0,-32.0,-261.0,-8.0,4542.0,6925.0,115.0,5106.0,7220.0,124.0,-564.0,-295.0,-9.0
37069,ESPORTSTMNT05/1520504,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520504?gameHash=d91d39f66ef62002&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 16:49:23,1,10.12,2,Blue,jng,Ferret,İstanbul Wildcats Academy,Wukong,Karma,Volibear,Trundle,Mordekaiser,Lee Sin,1631,1,0,0,6,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357,0.9197,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5197,191.1833,0.062831,10,0.3679,16,0.5886,8,48.0,1.7658,8628,5025,184.8559,0.151535,7475.0,,153.0,29.0,124,76,10,5.6284,3131.0,2778.0,54.0,3064.0,2846.0,53.0,67.0,-68.0,1.0,4334.0,4089.0,82.0,4767.0,4402.0,82.0,-433.0,-313.0,0.0
37070,ESPORTSTMNT05/1520504,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520504?gameHash=d91d39f66ef62002&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 16:49:23,1,10.12,3,Blue,mid,Serin,İstanbul Wildcats Academy,Orianna,Karma,Volibear,Trundle,Mordekaiser,Lee Sin,1631,1,4,0,10,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357,0.9197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19301,710.0307,0.233346,9,0.3311,10,0.3679,4,33.0,1.214,11321,7718,283.924,0.232742,9400.0,,245.0,219.0,26,18,4,9.0129,3338.0,4924.0,91.0,3677.0,4964.0,89.0,-339.0,-40.0,2.0,5128.0,7921.0,148.0,5654.0,7273.0,134.0,-526.0,648.0,14.0
37071,ESPORTSTMNT05/1520504,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520504?gameHash=d91d39f66ef62002&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 16:49:23,1,10.12,4,Blue,bot,Kaori,İstanbul Wildcats Academy,Ezreal,Karma,Volibear,Trundle,Mordekaiser,Lee Sin,1631,1,9,2,7,20,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7357,0.9197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34114,1254.9601,0.412433,8,0.2943,5,0.1839,1,15.0,0.5518,12397,8794,323.5071,0.265189,9808.0,,216.0,194.0,22,12,10,7.946,3520.0,2709.0,75.0,3768.0,3406.0,72.0,-248.0,-697.0,3.0,5706.0,5036.0,126.0,5812.0,5445.0,118.0,-106.0,-409.0,8.0
37072,ESPORTSTMNT05/1520504,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520504?gameHash=d91d39f66ef62002&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 16:49:23,1,10.12,5,Blue,sup,Pbd,İstanbul Wildcats Academy,Yuumi,Karma,Volibear,Trundle,Mordekaiser,Lee Sin,1631,1,3,1,16,20,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357,0.9197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10049,369.675,0.121491,26,0.9565,1,0.0368,6,36.0,1.3243,7808,4205,154.6904,0.126807,6800.0,,2.0,1.0,1,0,1,0.0736,2188.0,2641.0,0.0,2597.0,2397.0,13.0,-409.0,244.0,-13.0,3353.0,4404.0,1.0,3677.0,3352.0,23.0,-324.0,1052.0,-22.0
37073,ESPORTSTMNT05/1520504,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520504?gameHash=d91d39f66ef62002&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 16:49:23,1,10.12,6,Red,top,Lot,Beşiktaş Academy,Ornn,Syndra,Varus,Graves,Azir,Vladimir,1631,0,0,3,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.9197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11532,424.2305,0.296574,10,0.3679,2,0.0736,3,17.0,0.6254,8087,4484,164.954,0.200761,7725.0,,184.0,172.0,12,9,0,6.7689,2906.0,4410.0,72.0,2874.0,4149.0,64.0,32.0,261.0,8.0,5106.0,7220.0,124.0,4542.0,6925.0,115.0,564.0,295.0,9.0
37074,ESPORTSTMNT05/1520504,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520504?gameHash=d91d39f66ef62002&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 16:49:23,1,10.12,7,Red,jng,Chain,Beşiktaş Academy,Sett,Syndra,Varus,Graves,Azir,Vladimir,1631,0,2,4,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.9197,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4052,149.0619,0.104207,5,0.1839,9,0.3311,5,31.0,1.1404,7685,4082,150.1655,0.182763,7045.0,,111.0,16.0,95,67,8,4.0834,3064.0,2846.0,53.0,3131.0,2778.0,54.0,-67.0,68.0,-1.0,4767.0,4402.0,82.0,4334.0,4089.0,82.0,433.0,313.0,0.0
37075,ESPORTSTMNT05/1520504,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520504?gameHash=d91d39f66ef62002&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 16:49:23,1,10.12,8,Red,mid,Eberkazak,Beşiktaş Academy,Twisted Fate,Syndra,Varus,Graves,Azir,Vladimir,1631,0,0,6,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.9197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8203,301.7658,0.210961,9,0.3311,0,0.0,5,11.0,0.4047,8308,4705,173.084,0.21065599999999998,7760.0,,173.0,169.0,4,4,0,6.3642,3677.0,4964.0,89.0,3338.0,4924.0,91.0,339.0,40.0,-2.0,5654.0,7273.0,134.0,5128.0,7921.0,148.0,526.0,-648.0,-14.0
37076,ESPORTSTMNT05/1520504,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520504?gameHash=d91d39f66ef62002&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 16:49:23,1,10.12,9,Red,bot,Virtue,Beşiktaş Academy,Aphelios,Syndra,Varus,Graves,Azir,Vladimir,1631,0,2,4,2,5,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1839,0.9197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10965,403.3722,0.281993,10,0.3679,3,0.1104,4,20.0,0.7357,10310,6707,246.7321,0.30028699999999997,9775.0,,213.0,208.0,5,2,0,7.8357,3768.0,3406.0,72.0,3520.0,2709.0,75.0,248.0,697.0,-3.0,5812.0,5445.0,118.0,5706.0,5036.0,126.0,106.0,409.0,-8.0
37077,ESPORTSTMNT05/1520504,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520504?gameHash=d91d39f66ef62002&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 16:49:23,1,10.12,10,Red,sup,Parus,Beşiktaş Academy,Thresh,Syndra,Varus,Graves,Azir,Vladimir,1631,0,1,3,4,5,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1839,0.9197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4132,152.0049,0.10626500000000001,41,1.5083,9,0.3311,12,69.0,2.5383,5960,2357,86.7075,0.10553299999999999,5550.0,,34.0,34.0,0,0,0,1.2508,2597.0,2397.0,13.0,2188.0,2641.0,0.0,409.0,-244.0,13.0,3677.0,3352.0,23.0,3353.0,4404.0,1.0,324.0,-1052.0,22.0
37078,ESPORTSTMNT05/1520504,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520504?gameHash=d91d39f66ef62002&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 16:49:23,1,10.12,100,Blue,team,,İstanbul Wildcats Academy,,Karma,Volibear,Trundle,Mordekaiser,Lee Sin,1631,1,20,5,44,20,5,3.0,0.0,0.0,0.0,0.0,,,,0.7357,0.9197,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,82714,3042.8204,,64,2.3544,33,1.214,22,153.0,5.6284,51176,33162,1219.9387,,42958.0,0.12629200000000002,,651.0,186,107,37,30.7909,15051.0,17201.0,284.0,16012.0,18023.0,299.0,-961.0,-822.0,-15.0,23063.0,28375.0,472.0,25016.0,27692.0,481.0,-1953.0,683.0,-9.0
37079,ESPORTSTMNT05/1520504,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520504?gameHash=d91d39f66ef62002&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 16:49:23,1,10.12,200,Red,team,,Beşiktaş Academy,,Syndra,Varus,Graves,Azir,Vladimir,1631,0,5,20,11,5,20,0.0,0.0,0.0,0.0,1.0,,,,0.1839,0.9197,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,38884,1430.4353,,75,2.759,23,0.8461,29,148.0,5.4445,40350,22336,821.68,,37855.0,-0.12629200000000002,,599.0,116,82,8,26.3029,16012.0,18023.0,299.0,15051.0,17201.0,284.0,961.0,822.0,15.0,25016.0,27692.0,481.0,23063.0,28375.0,472.0,1953.0,-683.0,9.0
37596,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,1,Blue,top,NuQ,Galatasaray Academy,Ornn,Wukong,Kalista,Graves,Renekton,Orianna,1893,0,1,4,5,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437,1.141,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14190,449.7623,0.21987399999999999,12,0.3803,2,0.0634,2,23.0,0.729,10027,5890,186.6878,0.197287,10000.0,,215.0,215.0,0,0,0,6.8146,3104.0,4273.0,66.0,2893.0,4272.0,67.0,211.0,1.0,-1.0,4602.0,6469.0,103.0,4920.0,7149.0,110.0,-318.0,-680.0,-7.0
37597,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,2,Blue,jng,Rames,Galatasaray Academy,Trundle,Wukong,Kalista,Graves,Renekton,Orianna,1893,0,3,2,4,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437,1.141,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6260,198.4152,0.0969986,7,0.2219,9,0.2853,6,34.0,1.0777,9336,5199,164.7861,0.17414000000000002,8400.0,,165.0,34.0,131,94,0,5.2298,3234.0,3172.0,57.0,4176.0,4053.0,61.0,-942.0,-881.0,-4.0,4852.0,5032.0,84.0,6371.0,6119.0,96.0,-1519.0,-1087.0,-12.0
37598,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,3,Blue,mid,Howl,Galatasaray Academy,Talon,Wukong,Kalista,Graves,Renekton,Orianna,1893,0,6,4,0,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4437,1.141,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14078,446.2124,0.218138,12,0.3803,3,0.0951,2,18.0,0.5705,12476,8339,264.3106,0.279321,11425.0,,267.0,259.0,8,8,0,8.4628,4164.0,4547.0,87.0,4152.0,4359.0,74.0,12.0,188.0,13.0,6418.0,7888.0,142.0,6226.0,7117.0,126.0,192.0,771.0,16.0
37599,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,4,Blue,bot,Nako,Galatasaray Academy,Ezreal,Wukong,Kalista,Graves,Renekton,Orianna,1893,0,3,3,5,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437,1.141,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23059,730.8716,0.357299,10,0.317,3,0.0951,3,16.0,0.5071,12150,8013,253.9778,0.268401,11908.0,,262.0,240.0,22,18,0,8.3043,3724.0,3821.0,85.0,3777.0,3144.0,73.0,-53.0,677.0,12.0,5910.0,5771.0,126.0,6683.0,5538.0,117.0,-773.0,233.0,9.0
37600,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,5,Blue,sup,Carry,Galatasaray Academy,Sett,Wukong,Kalista,Graves,Renekton,Orianna,1893,0,1,9,5,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437,1.141,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6950,220.2853,0.10769000000000001,38,1.2044,14,0.4437,8,75.0,2.3772,6551,2414,76.5135,0.08085110000000001,5950.0,,43.0,43.0,0,0,0,1.3629,2547.0,2535.0,16.0,2531.0,2663.0,12.0,16.0,-128.0,4.0,3528.0,3863.0,22.0,3915.0,4253.0,15.0,-387.0,-390.0,7.0
