,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58327,ESPORTSTMNT02/1404349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404349?gameHash=0bbdd27e06661cfc,LCS,2020,Summer,0,2020-08-09 22:26:34,1,10.15,8,Red,mid,Insanity,Immortals,Twisted Fate,Sett,Volibear,Caitlyn,Gangplank,Kalista,2153,0,2,2,3,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1672,0.5852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12259,341.6349,0.185818,7,0.1951,11,0.3065,4,29.0,0.8082,14143,9475,264.0502,0.267494,12950.0,,321.0,309.0,12,9,0,8.9457,4119.0,5034.0,96.0,3731.0,5135.0,102.0,388.0,-101.0,-6.0,6450.0,8278.0,158.0,5917.0,8130.0,167.0,533.0,148.0,-9.0
58328,ESPORTSTMNT02/1404349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404349?gameHash=0bbdd27e06661cfc,LCS,2020,Summer,0,2020-08-09 22:26:34,1,10.15,9,Red,bot,Apollo,Immortals,Ezreal,Sett,Volibear,Caitlyn,Gangplank,Kalista,2153,0,1,3,3,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1672,0.5852,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24117,672.0948,0.365559,16,0.4459,8,0.2229,5,37.0,1.0311,14474,9806,273.2745,0.27683800000000003,14458.0,,337.0,333.0,4,4,0,9.3915,3624.0,3326.0,89.0,3300.0,3307.0,88.0,324.0,19.0,1.0,5698.0,5898.0,145.0,4940.0,5174.0,133.0,758.0,724.0,12.0
58329,ESPORTSTMNT02/1404349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404349?gameHash=0bbdd27e06661cfc,LCS,2020,Summer,0,2020-08-09 22:26:34,1,10.15,10,Red,sup,Hakuho,Immortals,Braum,Sett,Volibear,Caitlyn,Gangplank,Kalista,2153,0,0,3,3,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1672,0.5852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4357,121.4213,0.06604220000000001,56,1.5606,16,0.4459,21,85.0,2.3688,7361,2693,75.0488,0.0760332,7025.0,,43.0,43.0,0,0,0,1.1983,2328.0,2640.0,14.0,2041.0,2301.0,10.0,287.0,339.0,4.0,3398.0,3517.0,23.0,3072.0,3567.0,18.0,326.0,-50.0,5.0
58330,ESPORTSTMNT02/1404349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404349?gameHash=0bbdd27e06661cfc,LCS,2020,Summer,0,2020-08-09 22:26:34,1,10.15,100,Blue,team,,FlyQuest,,Karma,Olaf,Ashe,Tahm Kench,Jhin,2153,1,15,6,53,15,6,3.0,0.0,0.0,0.0,0.0,,,,0.418,0.5852,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,82045,2286.4375,,108,3.0098,60,1.6721,48,292.0,8.1375,67494,44155,1230.5156,,60280.0,0.077045,,961.0,284,175,38,34.6958,16890.0,19506.0,358.0,16526.0,19342.0,355.0,364.0,164.0,3.0,24504.0,29418.0,547.0,25886.0,31689.0,561.0,-1382.0,-2271.0,-14.0
58331,ESPORTSTMNT02/1404349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404349?gameHash=0bbdd27e06661cfc,LCS,2020,Summer,0,2020-08-09 22:26:34,1,10.15,200,Red,team,,Immortals,,Sett,Volibear,Caitlyn,Gangplank,Kalista,2153,0,6,15,13,6,15,0.0,0.0,0.0,0.0,1.0,,,,0.1672,0.5852,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,65973,1838.5416,,106,2.954,55,1.5327,45,228.0,6.3539,58761,35422,987.1435,,55808.0,-0.077045,,963.0,225,164,13,33.1073,16526.0,19342.0,355.0,16890.0,19506.0,358.0,-364.0,-164.0,-3.0,25886.0,31689.0,561.0,24504.0,29418.0,547.0,1382.0,2271.0,14.0
60096,ESPORTSTMNT03/1440838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440838?gameHash=a259e74becbd765b,LCS,2020,Summer,1,2020-08-14 19:26:20,1,10.16,1,Blue,top,Solo,FlyQuest,Shen,Kalista,Olaf,Karma,Gangplank,Rumble,1967,1,1,1,7,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881,0.6406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9049,276.0244,0.170771,12,0.366,4,0.122,1,25.0,0.7626,12248,7960,242.8063,0.208263,10975.0,,304.0,292.0,12,5,0,9.273,2983.0,4284.0,72.0,3459.0,4741.0,73.0,-476.0,-457.0,-1.0,4753.0,7544.0,133.0,6201.0,7557.0,126.0,-1448.0,-13.0,7.0
60097,ESPORTSTMNT03/1440838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440838?gameHash=a259e74becbd765b,LCS,2020,Summer,1,2020-08-14 19:26:20,1,10.16,2,Blue,jng,Santorin,FlyQuest,Volibear,Kalista,Olaf,Karma,Gangplank,Rumble,1967,1,1,0,11,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4881,0.6406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8330,254.0925,0.157202,10,0.305,18,0.5491,9,57.0,1.7387,11227,6939,211.6624,0.181549,9575.0,,194.0,36.0,158,94,11,5.9176,3323.0,3321.0,60.0,3320.0,3157.0,63.0,3.0,164.0,-3.0,4835.0,5361.0,88.0,5080.0,5419.0,100.0,-245.0,-58.0,-12.0
60098,ESPORTSTMNT03/1440838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440838?gameHash=a259e74becbd765b,LCS,2020,Summer,1,2020-08-14 19:26:20,1,10.16,3,Blue,mid,PowerOfEvil,FlyQuest,Swain,Kalista,Olaf,Karma,Gangplank,Rumble,1967,1,7,1,5,16,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4881,0.6406,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17330,528.6223,0.327049,17,0.5186,6,0.183,7,32.0,0.9761,14793,10505,320.4372,0.274852,13075.0,,279.0,255.0,24,24,0,8.5104,4036.0,4409.0,73.0,3059.0,4399.0,79.0,977.0,10.0,-6.0,6045.0,7326.0,127.0,4543.0,6616.0,117.0,1502.0,710.0,10.0
60099,ESPORTSTMNT03/1440838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440838?gameHash=a259e74becbd765b,LCS,2020,Summer,1,2020-08-14 19:26:20,1,10.16,4,Blue,bot,WildTurtle,FlyQuest,Caitlyn,Kalista,Olaf,Karma,Gangplank,Rumble,1967,1,7,2,2,16,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881,0.6406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15042,458.8307,0.28386999999999996,11,0.3355,5,0.1525,2,19.0,0.5796,14200,9912,302.3488,0.259336,12450.0,,281.0,270.0,11,9,0,8.5714,3078.0,2883.0,77.0,3176.0,3030.0,81.0,-98.0,-147.0,-4.0,4949.0,5300.0,134.0,5416.0,5096.0,142.0,-467.0,204.0,-8.0
60100,ESPORTSTMNT03/1440838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440838?gameHash=a259e74becbd765b,LCS,2020,Summer,1,2020-08-14 19:26:20,1,10.16,5,Blue,sup,IgNar,FlyQuest,Thresh,Kalista,Olaf,Karma,Gangplank,Rumble,1967,1,0,1,10,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881,0.6406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3238,98.7697,0.061107,38,1.1591,9,0.2745,14,79.0,2.4098,7193,2905,88.6121,0.07600080000000001,6150.0,,35.0,35.0,0,0,0,1.0676,1985.0,2506.0,13.0,1836.0,2009.0,7.0,149.0,497.0,6.0,2921.0,3930.0,19.0,2965.0,3764.0,15.0,-44.0,166.0,4.0
60101,ESPORTSTMNT03/1440838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440838?gameHash=a259e74becbd765b,LCS,2020,Summer,1,2020-08-14 19:26:20,1,10.16,6,Red,top,Huni,Evil Geniuses,Hecarim,Blitzcrank,Morgana,Sett,Renekton,Corki,1967,0,2,2,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.6406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12060,367.8699,0.27652899999999997,7,0.2135,6,0.183,3,29.0,0.8846,13216,8928,272.3335,0.290242,13008.0,,281.0,253.0,28,19,4,8.5714,3459.0,4741.0,73.0,2983.0,4284.0,72.0,476.0,457.0,1.0,6201.0,7557.0,126.0,4753.0,7544.0,133.0,1448.0,13.0,-7.0
60102,ESPORTSTMNT03/1440838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440838?gameHash=a259e74becbd765b,LCS,2020,Summer,1,2020-08-14 19:26:20,1,10.16,7,Red,jng,Svenskeren,Evil Geniuses,Graves,Blitzcrank,Morgana,Sett,Renekton,Corki,1967,0,2,3,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.6406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7523,229.4764,0.172498,6,0.183,16,0.4881,6,48.0,1.4642,10660,6372,194.3671,0.207146,9500.0,,205.0,30.0,175,117,24,6.2532,3320.0,3157.0,63.0,3323.0,3321.0,60.0,-3.0,-164.0,3.0,5080.0,5419.0,100.0,4835.0,5361.0,88.0,245.0,58.0,12.0
60103,ESPORTSTMNT03/1440838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440838?gameHash=a259e74becbd765b,LCS,2020,Summer,1,2020-08-14 19:26:20,1,10.16,8,Red,mid,Goldenglue,Evil Geniuses,Galio,Blitzcrank,Morgana,Sett,Renekton,Corki,1967,0,0,6,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1525,0.6406,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8782,267.88,0.20136700000000002,18,0.5491,2,0.061,4,27.0,0.8236,9506,5218,159.1662,0.169629,9050.0,,213.0,209.0,4,0,4,6.4972,3059.0,4399.0,79.0,4036.0,4409.0,73.0,-977.0,-10.0,6.0,4543.0,6616.0,117.0,6045.0,7326.0,127.0,-1502.0,-710.0,-10.0
60104,ESPORTSTMNT03/1440838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440838?gameHash=a259e74becbd765b,LCS,2020,Summer,1,2020-08-14 19:26:20,1,10.16,9,Red,bot,Bang,Evil Geniuses,Ashe,Blitzcrank,Morgana,Sett,Renekton,Corki,1967,0,1,3,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.6406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12076,368.3579,0.27689600000000003,18,0.5491,8,0.244,8,45.0,1.3726,12396,8108,247.3208,0.263583,12300.0,,305.0,284.0,21,17,4,9.3035,3176.0,3030.0,81.0,3078.0,2883.0,77.0,98.0,147.0,4.0,5416.0,5096.0,142.0,4949.0,5300.0,134.0,467.0,-204.0,8.0
60105,ESPORTSTMNT03/1440838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440838?gameHash=a259e74becbd765b,LCS,2020,Summer,1,2020-08-14 19:26:20,1,10.16,10,Red,sup,Zeyzal,Evil Geniuses,Tahm Kench,Blitzcrank,Morgana,Sett,Renekton,Corki,1967,0,0,3,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.6406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3171,96.726,0.0727093,47,1.4337,0,0.0,21,55.0,1.6777,6423,2135,65.1246,0.0694001,6425.0,,26.0,26.0,0,0,0,0.7931,1836.0,2009.0,7.0,1985.0,2506.0,13.0,-149.0,-497.0,-6.0,2965.0,3764.0,15.0,2921.0,3930.0,19.0,44.0,-166.0,-4.0
60106,ESPORTSTMNT03/1440838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440838?gameHash=a259e74becbd765b,LCS,2020,Summer,1,2020-08-14 19:26:20,1,10.16,100,Blue,team,,FlyQuest,,Kalista,Olaf,Karma,Gangplank,Rumble,1967,1,16,5,35,16,5,3.0,0.0,0.0,0.0,1.0,,,,0.4881,0.6406,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,52989,1616.3396,,88,2.6843,42,1.2811,33,212.0,6.4667,59661,38220,1165.8363,,52225.0,0.0378897,,888.0,205,132,11,33.3401,15405.0,17403.0,295.0,14850.0,17336.0,303.0,555.0,67.0,-8.0,23503.0,29461.0,501.0,24205.0,28452.0,500.0,-702.0,1009.0,1.0
60107,ESPORTSTMNT03/1440838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440838?gameHash=a259e74becbd765b,LCS,2020,Summer,1,2020-08-14 19:26:20,1,10.16,200,Red,team,,Evil Geniuses,,Blitzcrank,Morgana,Sett,Renekton,Corki,1967,0,5,17,10,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.1525,0.6406,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,43612,1330.3101,,96,2.9283,32,0.9761,42,204.0,6.2227,52201,30760,938.2816,,50283.0,-0.0378897,,802.0,228,153,36,31.4184,14850.0,17336.0,303.0,15405.0,17403.0,295.0,-555.0,-67.0,8.0,24205.0,28452.0,500.0,23503.0,29461.0,501.0,702.0,-1009.0,-1.0
60108,ESPORTSTMNT03/1440853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440853?gameHash=f2fd26edcb4fcf07,LCS,2020,Summer,1,2020-08-14 20:46:15,2,10.16,1,Blue,top,Huni,Evil Geniuses,Hecarim,Blitzcrank,Trundle,Renekton,Corki,Orianna,1471,0,0,4,2,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,1.1421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7801,318.1917,0.192413,8,0.3263,3,0.1224,1,15.0,0.6118,7119,3843,156.7505,0.187976,7225.0,,163.0,159.0,4,0,4,6.6485,2950.0,4261.0,72.0,3164.0,4758.0,81.0,-214.0,-497.0,-9.0,4337.0,6187.0,97.0,5729.0,7867.0,135.0,-1392.0,-1680.0,-38.0
60109,ESPORTSTMNT03/1440853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440853?gameHash=f2fd26edcb4fcf07,LCS,2020,Summer,1,2020-08-14 20:46:15,2,10.16,2,Blue,jng,Svenskeren,Evil Geniuses,Sett,Blitzcrank,Trundle,Renekton,Corki,Orianna,1471,0,2,6,2,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,1.1421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7972,325.1666,0.196631,7,0.2855,5,0.2039,7,30.0,1.2237,7895,4619,188.4024,0.225937,7625.0,,121.0,11.0,110,75,0,4.9354,2758.0,2787.0,52.0,3068.0,3064.0,56.0,-310.0,-277.0,-4.0,4750.0,5255.0,85.0,4753.0,5067.0,86.0,-3.0,188.0,-1.0
60110,ESPORTSTMNT03/1440853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440853?gameHash=f2fd26edcb4fcf07,LCS,2020,Summer,1,2020-08-14 20:46:15,2,10.16,3,Blue,mid,Goldenglue,Evil Geniuses,Azir,Blitzcrank,Trundle,Renekton,Corki,Orianna,1471,0,1,5,2,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,1.1421,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8568,349.4765,0.211331,13,0.5303,4,0.1632,5,23.0,0.9381,7847,4571,186.4446,0.22358899999999998,6710.0,,190.0,177.0,13,12,0,7.7498,3411.0,4972.0,94.0,4200.0,4397.0,87.0,-789.0,575.0,7.0,5372.0,8033.0,141.0,5967.0,6871.0,130.0,-595.0,1162.0,11.0
60111,ESPORTSTMNT03/1440853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440853?gameHash=f2fd26edcb4fcf07,LCS,2020,Summer,1,2020-08-14 20:46:15,2,10.16,4,Blue,bot,Bang,Evil Geniuses,Xayah,Blitzcrank,Trundle,Renekton,Corki,Orianna,1471,0,2,3,2,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,1.1421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10992,448.3481,0.27111999999999997,14,0.571,4,0.1632,6,20.0,0.8158,8709,5433,221.6044,0.265757,8650.0,,211.0,199.0,12,12,0,8.6064,3362.0,3305.0,95.0,3232.0,3507.0,87.0,130.0,-202.0,8.0,5063.0,5067.0,138.0,5765.0,5723.0,132.0,-702.0,-656.0,6.0
60112,ESPORTSTMNT03/1440853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440853?gameHash=f2fd26edcb4fcf07,LCS,2020,Summer,1,2020-08-14 20:46:15,2,10.16,5,Blue,sup,Zeyzal,Evil Geniuses,Rakan,Blitzcrank,Trundle,Renekton,Corki,Orianna,1471,0,0,5,3,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2039,1.1421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5210,212.5085,0.12850599999999998,43,1.7539,13,0.5303,10,69.0,2.8144,5254,1978,80.6798,0.096741,5100.0,,35.0,35.0,0,0,0,1.4276,2075.0,2405.0,14.0,2123.0,2695.0,12.0,-48.0,-290.0,2.0,3388.0,3996.0,26.0,3497.0,4299.0,19.0,-109.0,-303.0,7.0
60113,ESPORTSTMNT03/1440853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440853?gameHash=f2fd26edcb4fcf07,LCS,2020,Summer,1,2020-08-14 20:46:15,2,10.16,6,Red,top,Solo,FlyQuest,Mordekaiser,Caitlyn,Olaf,Gangplank,Rumble,Shen,1471,1,8,0,6,23,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381,1.1421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14520,592.2502,0.25193499999999996,8,0.3263,4,0.1632,3,25.0,1.0197,12594,9318,380.068,0.270554,10025.0,,215.0,211.0,4,0,0,8.7695,3164.0,4758.0,81.0,2950.0,4261.0,72.0,214.0,497.0,9.0,5729.0,7867.0,135.0,4337.0,6187.0,97.0,1392.0,1680.0,38.0
60114,ESPORTSTMNT03/1440853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440853?gameHash=f2fd26edcb4fcf07,LCS,2020,Summer,1,2020-08-14 20:46:15,2,10.16,7,Red,jng,Santorin,FlyQuest,Volibear,Caitlyn,Olaf,Gangplank,Rumble,Shen,1471,1,0,0,18,23,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9381,1.1421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8065,328.9599,0.139935,7,0.2855,11,0.4487,6,37.0,1.5092,8741,5465,222.9096,0.158675,7500.0,,133.0,18.0,115,86,1,5.4249,3068.0,3064.0,56.0,2758.0,2787.0,52.0,310.0,277.0,4.0,4753.0,5067.0,86.0,4750.0,5255.0,85.0,3.0,-188.0,1.0
60115,ESPORTSTMNT03/1440853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440853?gameHash=f2fd26edcb4fcf07,LCS,2020,Summer,1,2020-08-14 20:46:15,2,10.16,8,Red,mid,PowerOfEvil,FlyQuest,Syndra,Caitlyn,Olaf,Gangplank,Rumble,Shen,1471,1,6,3,12,23,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9381,1.1421,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15585,635.69,0.270413,10,0.4079,7,0.2855,4,30.0,1.2237,11910,8634,352.1686,0.250693,10400.0,,209.0,189.0,20,16,4,8.5248,4200.0,4397.0,87.0,3411.0,4972.0,94.0,789.0,-575.0,-7.0,5967.0,6871.0,130.0,5372.0,8033.0,141.0,595.0,-1162.0,-11.0
60116,ESPORTSTMNT03/1440853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440853?gameHash=f2fd26edcb4fcf07,LCS,2020,Summer,1,2020-08-14 20:46:15,2,10.16,9,Red,bot,WildTurtle,FlyQuest,Ashe,Caitlyn,Olaf,Gangplank,Rumble,Shen,1471,1,7,1,11,23,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9381,1.1421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13331,543.7525,0.231304,9,0.3671,13,0.5303,2,27.0,1.1013,10912,7636,311.4616,0.221714,9100.0,,212.0,200.0,12,8,0,8.6472,3232.0,3507.0,87.0,3362.0,3305.0,95.0,-130.0,202.0,-8.0,5765.0,5723.0,132.0,5063.0,5067.0,138.0,702.0,656.0,-6.0
60117,ESPORTSTMNT03/1440853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440853?gameHash=f2fd26edcb4fcf07,LCS,2020,Summer,1,2020-08-14 20:46:15,2,10.16,10,Red,sup,IgNar,FlyQuest,Gragas,Caitlyn,Olaf,Gangplank,Rumble,Shen,1471,1,2,1,13,23,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9381,1.1421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6133,250.1564,0.10641300000000001,29,1.1829,8,0.3263,10,49.0,1.9986,6664,3388,138.1917,0.09836460000000001,5240.0,,34.0,34.0,0,0,0,1.3868,2123.0,2695.0,12.0,2075.0,2405.0,14.0,48.0,290.0,-2.0,3497.0,4299.0,19.0,3388.0,3996.0,26.0,109.0,303.0,-7.0
60118,ESPORTSTMNT03/1440853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440853?gameHash=f2fd26edcb4fcf07,LCS,2020,Summer,1,2020-08-14 20:46:15,2,10.16,100,Blue,team,,Evil Geniuses,,Blitzcrank,Trundle,Renekton,Corki,Orianna,1471,0,5,23,11,5,23,0.0,0.0,0.0,0.0,0.0,,,,0.2039,1.1421,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,40543,1653.6914,,85,3.467,29,1.1829,29,157.0,6.4038,36824,20442,833.8001,,35310.0,-0.17931,,581.0,139,99,4,29.3678,14556.0,17730.0,327.0,15787.0,18421.0,323.0,-1231.0,-691.0,4.0,22910.0,28538.0,487.0,25711.0,29827.0,502.0,-2801.0,-1289.0,-15.0
60119,ESPORTSTMNT03/1440853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440853?gameHash=f2fd26edcb4fcf07,LCS,2020,Summer,1,2020-08-14 20:46:15,2,10.16,200,Red,team,,FlyQuest,,Caitlyn,Olaf,Gangplank,Rumble,Shen,1471,1,23,5,60,23,5,6.0,1.0,0.0,0.0,1.0,,,,0.9381,1.1421,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,57634,2350.809,,63,2.5697,43,1.7539,25,168.0,6.8525,50821,34439,1404.7179,,42265.0,0.17931,,652.0,151,110,5,32.7532,15787.0,18421.0,323.0,14556.0,17730.0,327.0,1231.0,691.0,-4.0,25711.0,29827.0,502.0,22910.0,28538.0,487.0,2801.0,1289.0,15.0
60120,ESPORTSTMNT03/1440860,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440860?gameHash=b3497242511d4ab0,LCS,2020,Summer,1,2020-08-14 21:34:29,3,10.16,1,Blue,top,Huni,Evil Geniuses,Gnar,Blitzcrank,Trundle,Mordekaiser,Bard,Corki,2286,1,2,2,2,9,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2362,0.3675,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21063,552.8346,0.317927,9,0.2362,13,0.3412,2,44.0,1.1549,13697,8758,229.8688,0.23742800000000003,12150.0,,296.0,266.0,30,10,6,7.769,3458.0,5042.0,77.0,3209.0,4818.0,84.0,249.0,224.0,-7.0,5438.0,7794.0,130.0,5440.0,8175.0,135.0,-2.0,-381.0,-5.0
60121,ESPORTSTMNT03/1440860,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440860?gameHash=b3497242511d4ab0,LCS,2020,Summer,1,2020-08-14 21:34:29,3,10.16,2,Blue,jng,Svenskeren,Evil Geniuses,Sett,Blitzcrank,Trundle,Mordekaiser,Bard,Corki,2286,1,1,3,7,9,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2362,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9895,259.7113,0.149356,13,0.3412,14,0.3675,12,57.0,1.4961,10469,5530,145.1444,0.149917,9100.0,,175.0,30.0,145,105,7,4.5932,3333.0,3720.0,69.0,2848.0,2792.0,54.0,485.0,928.0,15.0,4637.0,5506.0,96.0,4105.0,4431.0,78.0,532.0,1075.0,18.0
