,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47455,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,8,Red,mid,Chungy,MAMMOTH,Ahri,Ashe,Aphelios,Ekko,Sion,Ornn,2090,1,7,3,7,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,0.9187,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27454,788.1531,0.388482,25,0.7177,8,0.2297,5,59.0,1.6938,15857,11318,324.9187,0.26765500000000003,13725.0,,318.0,296.0,22,12,6,9.1292,3700.0,5011.0,98.0,3319.0,4831.0,92.0,381.0,180.0,6.0,5976.0,8079.0,151.0,5056.0,6970.0,137.0,920.0,1109.0,14.0
47456,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,9,Red,bot,Mboma,MAMMOTH,Ezreal,Ashe,Aphelios,Ekko,Sion,Ornn,2090,1,1,2,4,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,0.9187,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12592,361.4928,0.17818,14,0.4019,11,0.3158,7,25.0,0.7177,14627,10088,289.6077,0.238567,14258.0,,373.0,319.0,54,41,4,10.7081,3348.0,3067.0,97.0,3214.0,3428.0,85.0,134.0,-361.0,12.0,5363.0,5549.0,151.0,5210.0,6647.0,147.0,153.0,-1098.0,4.0
47457,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,10,Red,sup,Artek,MAMMOTH,Leona,Ashe,Aphelios,Ekko,Sion,Ornn,2090,1,2,3,5,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,0.9187,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2714,77.9139,0.0384039,67,1.9234,19,0.5455,21,99.0,2.8421,8237,3698,106.1627,0.0874495,7400.0,,41.0,41.0,0,0,0,1.177,2056.0,2624.0,15.0,2128.0,2862.0,18.0,-72.0,-238.0,-3.0,3619.0,3724.0,24.0,3340.0,4279.0,32.0,279.0,-555.0,-8.0
47458,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,100,Blue,team,,Gravitas,,Yasuo,Karma,Volibear,Thresh,Nautilus,2090,0,14,18,35,14,18,2.0,0.0,0.0,0.0,0.0,,,,0.4019,0.9187,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,52966,1520.555,,144,4.134,61,1.7512,40,316.0,9.0718,57289,34593,993.1005,,54870.0,-0.059605200000000004,,874.0,214,147,8,31.2344,15099.0,18762.0,334.0,15914.0,18945.0,355.0,-815.0,-183.0,-21.0,24160.0,30732.0,532.0,25099.0,29824.0,541.0,-939.0,908.0,-9.0
47459,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,200,Red,team,,MAMMOTH,,Ashe,Aphelios,Ekko,Sion,Ornn,2090,1,18,14,28,18,14,2.0,0.0,0.0,0.0,1.0,,,,0.5167,0.9187,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,70670,2028.8038,,133,3.8182,68,1.9522,49,254.0,7.2919,64981,42285,1213.9234,,58241.0,0.059605200000000004,,937.0,263,172,30,34.4498,15914.0,18945.0,355.0,15099.0,18762.0,334.0,815.0,183.0,21.0,25099.0,29824.0,541.0,24160.0,30732.0,532.0,939.0,-908.0,9.0
49884,ESPORTSTMNT01/1424270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424270?gameHash=731db060b16f6c4c&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 07:33:48,1,10.14,1,Blue,top,Swip3rR,ORDER,Cho'Gath,Akali,Ashe,Trundle,Ornn,Ekko,1523,1,5,1,9,23,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061,0.9849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16902,665.87,0.292149,14,0.5515,2,0.0788,7,27.0,1.0637,11226,7843,308.9823,0.217323,9995.0,,203.0,195.0,8,1,0,7.9974,3187.0,4754.0,84.0,2903.0,4552.0,75.0,284.0,202.0,9.0,5894.0,7941.0,141.0,4050.0,6586.0,104.0,1844.0,1355.0,37.0
49885,ESPORTSTMNT01/1424270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424270?gameHash=731db060b16f6c4c&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 07:33:48,1,10.14,2,Blue,jng,Only,ORDER,Sejuani,Akali,Ashe,Trundle,Ornn,Ekko,1523,1,3,1,16,23,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9061,0.9849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8515,335.4563,0.147181,9,0.3546,5,0.197,8,32.0,1.2607,9559,6176,243.3093,0.17113399999999998,8200.0,,134.0,17.0,117,57,29,5.2791,3466.0,3284.0,57.0,2553.0,2318.0,41.0,913.0,966.0,16.0,5303.0,5259.0,82.0,3887.0,3953.0,67.0,1416.0,1306.0,15.0
49886,ESPORTSTMNT01/1424270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424270?gameHash=731db060b16f6c4c&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 07:33:48,1,10.14,3,Blue,mid,Haeri,ORDER,Zoe,Akali,Ashe,Trundle,Ornn,Ekko,1523,1,5,0,11,23,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061,0.9849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12223,481.5364,0.211273,14,0.5515,10,0.394,7,33.0,1.3001,11249,7866,309.8884,0.21796,9025.0,,242.0,230.0,12,12,0,9.5338,3482.0,5045.0,100.0,3233.0,4675.0,86.0,249.0,370.0,14.0,5869.0,7713.0,151.0,5395.0,7323.0,137.0,474.0,390.0,14.0
49887,ESPORTSTMNT01/1424270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424270?gameHash=731db060b16f6c4c&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 07:33:48,1,10.14,4,Blue,bot,rare7,ORDER,Kalista,Akali,Ashe,Trundle,Ornn,Ekko,1523,1,9,0,4,23,2,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9061,0.9849,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14546,573.0532,0.25142600000000004,14,0.5515,5,0.197,5,37.0,1.4576,13931,10548,415.5483,0.292271,11825.0,,274.0,235.0,39,21,8,10.7945,3736.0,2857.0,86.0,2999.0,2869.0,73.0,737.0,-12.0,13.0,6357.0,4983.0,133.0,4532.0,4858.0,114.0,1825.0,125.0,19.0
49888,ESPORTSTMNT01/1424270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424270?gameHash=731db060b16f6c4c&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 07:33:48,1,10.14,5,Blue,sup,Eyla,ORDER,Nautilus,Akali,Ashe,Trundle,Ornn,Ekko,1523,1,1,0,19,23,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9061,0.9849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5668,223.2961,0.09797080000000001,28,1.1031,8,0.3152,9,53.0,2.088,7039,3656,144.0315,0.101312,5675.0,,32.0,32.0,0,0,0,1.2607,2287.0,2462.0,12.0,2050.0,2839.0,17.0,237.0,-377.0,-5.0,3528.0,3996.0,22.0,3043.0,3979.0,24.0,485.0,17.0,-2.0
49889,ESPORTSTMNT01/1424270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424270?gameHash=731db060b16f6c4c&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 07:33:48,1,10.14,6,Red,top,Nobody,Gravitas,Sion,Thresh,Karthus,Volibear,Kennen,Lee Sin,1523,0,1,5,0,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0.9849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11750,462.9022,0.339792,8,0.3152,3,0.1182,2,15.0,0.5909,7305,3922,154.5108,0.22305300000000003,7250.0,,158.0,158.0,0,0,0,6.2246,2903.0,4552.0,75.0,3187.0,4754.0,84.0,-284.0,-202.0,-9.0,4050.0,6586.0,104.0,5894.0,7941.0,141.0,-1844.0,-1355.0,-37.0
49890,ESPORTSTMNT01/1424270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424270?gameHash=731db060b16f6c4c&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 07:33:48,1,10.14,7,Red,jng,Praelus,Gravitas,Sylas,Thresh,Karthus,Volibear,Kennen,Lee Sin,1523,0,0,6,2,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0788,0.9849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6336,249.6126,0.183227,10,0.394,6,0.2364,9,27.0,1.0637,6030,2647,104.281,0.15055,5925.0,,103.0,15.0,88,64,0,4.0578,2553.0,2318.0,41.0,3466.0,3284.0,57.0,-913.0,-966.0,-16.0,3887.0,3953.0,67.0,5303.0,5259.0,82.0,-1416.0,-1306.0,-15.0
49891,ESPORTSTMNT01/1424270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424270?gameHash=731db060b16f6c4c&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 07:33:48,1,10.14,8,Red,mid,Siuman,Gravitas,Zed,Thresh,Karthus,Volibear,Kennen,Lee Sin,1523,0,1,6,1,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0.9849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6081,239.5666,0.175853,5,0.197,3,0.1182,2,13.0,0.5121,8500,5117,201.589,0.291007,7850.0,,216.0,204.0,12,12,0,8.5095,3233.0,4675.0,86.0,3482.0,5045.0,100.0,-249.0,-370.0,-14.0,5395.0,7323.0,137.0,5869.0,7713.0,151.0,-474.0,-390.0,-14.0
49892,ESPORTSTMNT01/1424270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424270?gameHash=731db060b16f6c4c&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 07:33:48,1,10.14,9,Red,bot,Puma,Gravitas,Aphelios,Thresh,Karthus,Volibear,Kennen,Lee Sin,1523,0,0,2,0,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0.9849,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5664,223.1385,0.163794,8,0.3152,4,0.1576,2,19.0,0.7485,7827,4444,175.0755,0.252737,7350.0,,205.0,197.0,8,5,0,8.0762,2999.0,2869.0,73.0,3736.0,2857.0,86.0,-737.0,12.0,-13.0,4532.0,4858.0,114.0,6357.0,4983.0,133.0,-1825.0,-125.0,-19.0
49893,ESPORTSTMNT01/1424270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424270?gameHash=731db060b16f6c4c&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 07:33:48,1,10.14,10,Red,sup,Beats,Gravitas,Bard,Thresh,Karthus,Volibear,Kennen,Lee Sin,1523,0,0,4,1,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0.9849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4749,187.0913,0.13733399999999998,34,1.3395,9,0.3546,9,66.0,2.6001,4836,1453,57.2423,0.0826527,4300.0,,34.0,34.0,0,0,0,1.3395,2050.0,2839.0,17.0,2287.0,2462.0,12.0,-237.0,377.0,5.0,3043.0,3979.0,24.0,3528.0,3996.0,22.0,-485.0,-17.0,2.0
49894,ESPORTSTMNT01/1424270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424270?gameHash=731db060b16f6c4c&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 07:33:48,1,10.14,100,Blue,team,,ORDER,,Akali,Ashe,Trundle,Ornn,Ekko,1523,1,23,2,59,23,2,5.0,2.0,0.0,0.0,1.0,,,,0.9061,0.9849,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,57854,2279.2121,,79,3.1123,30,1.1819,36,182.0,7.1701,53004,36091,1421.8385,,44720.0,0.31126,,709.0,176,91,37,34.8654,16158.0,18402.0,339.0,13738.0,17253.0,292.0,2420.0,1149.0,47.0,26951.0,29892.0,529.0,20907.0,26699.0,446.0,6044.0,3193.0,83.0
49895,ESPORTSTMNT01/1424270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424270?gameHash=731db060b16f6c4c&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 07:33:48,1,10.14,200,Red,team,,Gravitas,,Thresh,Karthus,Volibear,Kennen,Lee Sin,1523,0,2,23,4,2,23,0.0,0.0,0.0,0.0,0.0,,,,0.0788,0.9849,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,34580,1362.3112,,65,2.5607,25,0.9849,24,140.0,5.5154,34498,17585,692.7774,,32675.0,-0.31126,,608.0,108,81,0,28.2075,13738.0,17253.0,292.0,16158.0,18402.0,339.0,-2420.0,-1149.0,-47.0,20907.0,26699.0,446.0,26951.0,29892.0,529.0,-6044.0,-3193.0,-83.0
50496,ESPORTSTMNT01/1424599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424599?gameHash=93c39f710c13f1d4&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 06:43:29,1,10.14,1,Blue,top,Thien,Chiefs Esports Club,Jayce,Zed,Ekko,Trundle,Renekton,Sion,1397,1,6,1,7,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301,0.9019,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18327,787.1296,0.353906,11,0.4724,1,0.0429,4,17.0,0.7301,10570,7445,319.7566,0.245308,8500.0,,171.0,158.0,13,8,4,7.3443,3290.0,4344.0,71.0,2452.0,4218.0,49.0,838.0,126.0,22.0,5803.0,6938.0,107.0,3760.0,6349.0,82.0,2043.0,589.0,25.0
50497,ESPORTSTMNT01/1424599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424599?gameHash=93c39f710c13f1d4&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 06:43:29,1,10.14,2,Blue,jng,Croc,Chiefs Esports Club,Xin Zhao,Zed,Ekko,Trundle,Renekton,Sion,1397,1,2,1,3,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7301,0.9019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4898,210.3651,0.0945834,7,0.3006,6,0.2577,8,23.0,0.9878,8212,5087,218.4825,0.16760899999999998,7175.0,,143.0,9.0,134,57,25,6.1417,3552.0,3366.0,60.0,3387.0,3757.0,67.0,165.0,-391.0,-7.0,5221.0,5132.0,90.0,5167.0,5722.0,96.0,54.0,-590.0,-6.0
50498,ESPORTSTMNT01/1424599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424599?gameHash=93c39f710c13f1d4&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 06:43:29,1,10.14,3,Blue,mid,Claire,Chiefs Esports Club,Karma,Zed,Ekko,Trundle,Renekton,Sion,1397,1,4,2,8,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301,0.9019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13030,559.6278,0.251617,11,0.4724,7,0.3006,6,31.0,1.3314,9675,6550,281.3171,0.215817,8800.0,,183.0,175.0,8,4,0,7.8597,3604.0,4414.0,77.0,3356.0,4651.0,78.0,248.0,-237.0,-1.0,5745.0,6940.0,122.0,4822.0,6571.0,117.0,923.0,369.0,5.0
50499,ESPORTSTMNT01/1424599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424599?gameHash=93c39f710c13f1d4&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 06:43:29,1,10.14,4,Blue,bot,Katsurii,Chiefs Esports Club,Kalista,Zed,Ekko,Trundle,Renekton,Sion,1397,1,4,0,6,17,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7301,0.9019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9910,425.6263,0.191368,20,0.859,9,0.3865,4,47.0,2.0186,11231,8106,348.146,0.26708899999999997,8400.0,,225.0,217.0,8,4,4,9.6636,3889.0,3541.0,89.0,2887.0,2918.0,67.0,1002.0,623.0,22.0,6287.0,5736.0,138.0,4338.0,5353.0,103.0,1949.0,383.0,35.0
50500,ESPORTSTMNT01/1424599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424599?gameHash=93c39f710c13f1d4&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 06:43:29,1,10.14,5,Blue,sup,Dragku,Chiefs Esports Club,Nautilus,Zed,Ekko,Trundle,Renekton,Sion,1397,1,1,0,8,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7301,0.9019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5620,241.3744,0.108526,29,1.2455,12,0.5154,10,53.0,2.2763,6287,3162,135.8053,0.10417699999999999,5675.0,,34.0,34.0,0,0,0,1.4603,2295.0,2396.0,16.0,2097.0,2520.0,16.0,198.0,-124.0,0.0,3720.0,3205.0,24.0,3073.0,3740.0,22.0,647.0,-535.0,2.0
50501,ESPORTSTMNT01/1424599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424599?gameHash=93c39f710c13f1d4&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 06:43:29,1,10.14,6,Red,top,Nobody,Gravitas,Poppy,Lee Sin,Volibear,Ashe,Kassadin,Sylas,1397,0,0,3,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.9019,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3760,161.4889,0.15800999999999998,10,0.4295,2,0.0859,3,20.0,0.859,6070,2945,126.4853,0.175336,5975.0,,138.0,138.0,0,0,0,5.927,2452.0,4218.0,49.0,3290.0,4344.0,71.0,-838.0,-126.0,-22.0,3760.0,6349.0,82.0,5803.0,6938.0,107.0,-2043.0,-589.0,-25.0
50502,ESPORTSTMNT01/1424599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424599?gameHash=93c39f710c13f1d4&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 06:43:29,1,10.14,7,Red,jng,Praelus,Gravitas,Nidalee,Lee Sin,Volibear,Ashe,Kassadin,Sylas,1397,0,2,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.9019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6884,295.6621,0.289292,12,0.5154,6,0.2577,7,29.0,1.2455,7201,4076,175.0608,0.24268299999999998,6960.0,,134.0,17.0,117,81,17,5.7552,3387.0,3757.0,67.0,3552.0,3366.0,60.0,-165.0,391.0,7.0,5167.0,5722.0,96.0,5221.0,5132.0,90.0,-54.0,590.0,6.0
50503,ESPORTSTMNT01/1424599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424599?gameHash=93c39f710c13f1d4&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 06:43:29,1,10.14,8,Red,mid,Siuman,Gravitas,Akali,Lee Sin,Volibear,Ashe,Kassadin,Sylas,1397,0,1,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.9019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6327,271.7394,0.265885,5,0.2147,1,0.0429,0,9.0,0.3865,7022,3897,167.3729,0.23202399999999998,6485.0,,162.0,150.0,12,8,4,6.9578,3356.0,4651.0,78.0,3604.0,4414.0,77.0,-248.0,237.0,1.0,4822.0,6571.0,117.0,5745.0,6940.0,122.0,-923.0,-369.0,-5.0
50504,ESPORTSTMNT01/1424599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424599?gameHash=93c39f710c13f1d4&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 06:43:29,1,10.14,9,Red,bot,Puma,Gravitas,Vayne,Lee Sin,Volibear,Ashe,Kassadin,Sylas,1397,0,1,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1718,0.9019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4952,212.6843,0.208102,9,0.3865,6,0.2577,4,17.0,0.7301,7477,4352,186.9148,0.25911799999999996,6350.0,,184.0,184.0,0,0,0,7.9026,2887.0,2918.0,67.0,3889.0,3541.0,89.0,-1002.0,-623.0,-22.0,4338.0,5353.0,103.0,6287.0,5736.0,138.0,-1949.0,-383.0,-35.0
50505,ESPORTSTMNT01/1424599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424599?gameHash=93c39f710c13f1d4&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 06:43:29,1,10.14,10,Red,sup,Beats,Gravitas,Bard,Lee Sin,Volibear,Ashe,Kassadin,Sylas,1397,0,0,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.9019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1873,80.4438,0.0787107,42,1.8039,12,0.5154,7,71.0,3.0494,4651,1526,65.5404,0.09083939999999999,4225.0,,34.0,34.0,0,0,0,1.4603,2097.0,2520.0,16.0,2295.0,2396.0,16.0,-198.0,124.0,0.0,3073.0,3740.0,22.0,3720.0,3205.0,24.0,-647.0,535.0,-2.0
50506,ESPORTSTMNT01/1424599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424599?gameHash=93c39f710c13f1d4&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 06:43:29,1,10.14,100,Blue,team,,Chiefs Esports Club,,Zed,Ekko,Trundle,Renekton,Sion,1397,1,17,4,32,17,4,1.0,0.0,0.0,0.0,1.0,,,,0.7301,0.9019,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,51785,2224.1231,,78,3.35,35,1.5032,32,171.0,7.3443,45975,30348,1303.4216,,38550.0,0.249617,,593.0,163,73,33,32.4696,16630.0,18061.0,313.0,14179.0,18064.0,277.0,2451.0,-3.0,36.0,26776.0,27951.0,481.0,21160.0,27735.0,420.0,5616.0,216.0,61.0
50507,ESPORTSTMNT01/1424599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424599?gameHash=93c39f710c13f1d4&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 06:43:29,1,10.14,200,Red,team,,Gravitas,,Lee Sin,Volibear,Ashe,Kassadin,Sylas,1397,0,4,17,4,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1718,0.9019,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,23796,1022.0186,,78,3.35,27,1.1596,21,146.0,6.2706,32421,16794,721.2885,,29995.0,-0.249617,,523.0,129,89,21,28.0029,14179.0,18064.0,277.0,16630.0,18061.0,313.0,-2451.0,3.0,-36.0,21160.0,27735.0,420.0,26776.0,27951.0,481.0,-5616.0,-216.0,-61.0
53232,ESPORTSTMNT02/1401338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401338?gameHash=f1b352441b9290eb,OPL,2020,Split 2,0,2020-07-31 06:47:37,1,10.15,1,Blue,top,Nobody,Gravitas,Wukong,Galio,Karma,Ashe,Gangplank,Camille,2182,0,2,7,4,12,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.2099,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18061,496.6361,0.185176,16,0.44,7,0.1925,7,38.0,1.0449,11939,7212,198.3135,0.20267000000000002,11908.0,,232.0,224.0,8,3,0,6.3795,2883.0,4333.0,70.0,3237.0,4785.0,80.0,-354.0,-452.0,-10.0,4933.0,6754.0,115.0,5511.0,6891.0,122.0,-578.0,-137.0,-7.0
