,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14080,5992-7399,complete,https://lpl.qq.com/es/stats.shtml?bmid=5992,LPL,2020,Spring,0,2020-03-23 07:07:00,2,10.05,5,Blue,sup,Mark,Dominus Esports,Braum,Zoe,Gangplank,Mordekaiser,Trundle,Olaf,1935,0,0,1,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,4422,137.1163,0.0769485,56,1.7364,26,0.8062,16,98.0,3.0388,6575,2352,72.9302,0.07725660000000001,5700.0,,46.0,46.0,0,0,0,1.4264,2136.0,2692.0,14.0,2279.0,2963.0,12.0,-143.0,-271.0,2.0,3242.0,3357.0,25.0,3429.0,4160.0,22.0,-187.0,-803.0,3.0
14081,5992-7399,complete,https://lpl.qq.com/es/stats.shtml?bmid=5992,LPL,2020,Spring,0,2020-03-23 07:07:00,2,10.05,6,Red,top,369,Top Esports,Aatrox,Aphelios,Sett,Renekton,Miss Fortune,Senna,1935,1,5,0,7,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,19761,612.7442,0.301097,14,0.4341,2,0.062,3,20.0,0.6202,14287,10064,312.062,0.24982600000000002,12325.0,,290.0,240.0,50,22,15,8.9922,3065.0,4696.0,81.0,3515.0,4801.0,92.0,-450.0,-105.0,-11.0,5153.0,7622.0,138.0,6265.0,7627.0,151.0,-1112.0,-5.0,-13.0
14082,5992-7399,complete,https://lpl.qq.com/es/stats.shtml?bmid=5992,LPL,2020,Spring,0,2020-03-23 07:07:00,2,10.05,7,Red,jng,Karsa,Top Esports,Jarvan IV,Aphelios,Sett,Renekton,Miss Fortune,Senna,1935,1,1,1,13,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,6831,211.814,0.104084,30,0.9302,14,0.4341,14,74.0,2.2946,10586,6363,197.3023,0.15795399999999998,9900.0,,158.0,38.0,120,67,12,4.8992,3007.0,3114.0,50.0,3027.0,3180.0,52.0,-20.0,-66.0,-2.0,4868.0,5701.0,95.0,4377.0,4681.0,77.0,491.0,1020.0,18.0
14083,5992-7399,complete,https://lpl.qq.com/es/stats.shtml?bmid=5992,LPL,2020,Spring,0,2020-03-23 07:07:00,2,10.05,8,Red,mid,knight,Top Esports,Syndra,Aphelios,Sett,Renekton,Miss Fortune,Senna,1935,1,5,2,9,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4961,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,18689,579.5039,0.284763,11,0.3411,5,0.155,6,34.0,1.0543,13797,9574,296.8682,0.237663,12800.0,,285.0,259.0,26,26,0,8.8372,3254.0,4664.0,87.0,3666.0,5111.0,86.0,-412.0,-447.0,1.0,5420.0,7640.0,139.0,5513.0,7611.0,135.0,-93.0,29.0,4.0
14084,5992-7399,complete,https://lpl.qq.com/es/stats.shtml?bmid=5992,LPL,2020,Spring,0,2020-03-23 07:07:00,2,10.05,9,Red,bot,Photic,Top Esports,Varus,Aphelios,Sett,Renekton,Miss Fortune,Senna,1935,1,5,0,4,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,15935,494.1085,0.24280100000000002,15,0.4651,17,0.5271,6,60.0,1.8605,14564,10341,320.6512,0.256702,13610.0,,314.0,271.0,43,27,4,9.7364,3711.0,3521.0,102.0,3281.0,3435.0,85.0,430.0,86.0,17.0,6105.0,6295.0,164.0,5085.0,5722.0,138.0,1020.0,573.0,26.0
14085,5992-7399,complete,https://lpl.qq.com/es/stats.shtml?bmid=5992,LPL,2020,Spring,0,2020-03-23 07:07:00,2,10.05,10,Red,sup,QiuQiu,Top Esports,Rakan,Aphelios,Sett,Renekton,Miss Fortune,Senna,1935,1,0,0,15,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,4414,136.8682,0.0672558,81,2.5116,12,0.3721,19,121.0,3.7519,8165,3942,122.2326,0.0978552,7625.0,,36.0,32.0,4,0,0,1.1163,2279.0,2963.0,12.0,2136.0,2692.0,14.0,143.0,271.0,-2.0,3429.0,4160.0,22.0,3242.0,3357.0,25.0,187.0,803.0,-3.0
14086,5992-7399,complete,https://lpl.qq.com/es/stats.shtml?bmid=5992,LPL,2020,Spring,0,2020-03-23 07:07:00,2,10.05,100,Blue,team,,Dominus Esports,,Zoe,Gangplank,Mordekaiser,Trundle,Olaf,1935,0,3,16,8,3,16,0.0,0.0,0.0,0.0,1.0,,,,0.093,0.5891,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,3.0,57467,1781.9225,,90,2.7907,71,2.2016,37,214.0,6.6357,51559,30444,944.0,,47128.0,-0.176655,,,188,137,9,,15625.0,19219.0,329.0,15316.0,18958.0,332.0,309.0,261.0,-3.0,24482.0,28998.0,526.0,24975.0,31418.0,558.0,-493.0,-2420.0,-32.0
14087,5992-7399,complete,https://lpl.qq.com/es/stats.shtml?bmid=5992,LPL,2020,Spring,0,2020-03-23 07:07:00,2,10.05,200,Red,team,,Top Esports,,Aphelios,Sett,Renekton,Miss Fortune,Senna,1935,1,16,3,48,16,3,1.0,0.0,0.0,0.0,0.0,,,,0.4961,0.5891,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,3.0,0.0,65630,2035.0388,,151,4.6822,50,1.5504,48,309.0,9.5814,61399,40284,1249.1163,,56260.0,0.176655,,,243,142,31,,15316.0,18958.0,332.0,15625.0,19219.0,329.0,-309.0,-261.0,3.0,24975.0,31418.0,558.0,24482.0,28998.0,526.0,493.0,2420.0,32.0
14436,6000-7418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 06:13:00,1,10.05,1,Blue,top,Crazy,Rogue Warriors,Renekton,LeBlanc,Senna,Elise,Olaf,Qiyana,1918,0,0,5,2,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,8055,251.9812,0.16195199999999998,12,0.3754,6,0.1877,1,24.0,0.7508,10051,5863,183.4098,0.190573,10275.0,,241.0,226.0,15,9,0,7.5391,3315.0,4854.0,89.0,3274.0,4711.0,75.0,41.0,143.0,14.0,4906.0,6944.0,127.0,5322.0,7910.0,134.0,-416.0,-966.0,-7.0
14437,6000-7418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 06:13:00,1,10.05,2,Blue,jng,Haro,Rogue Warriors,Gragas,LeBlanc,Senna,Elise,Olaf,Qiyana,1918,0,2,3,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,6341,198.3629,0.12749100000000002,29,0.9072,12,0.3754,15,67.0,2.0959,9670,5482,171.4911,0.178188,10515.0,,157.0,35.0,122,92,5,4.9114,3206.0,3144.0,56.0,3595.0,3810.0,68.0,-389.0,-666.0,-12.0,4916.0,4645.0,85.0,5758.0,5981.0,99.0,-842.0,-1336.0,-14.0
14438,6000-7418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 06:13:00,1,10.05,3,Blue,mid,Ruby,Rogue Warriors,Cassiopeia,LeBlanc,Senna,Elise,Olaf,Qiyana,1918,0,1,4,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,15197,475.4015,0.30554699999999996,17,0.5318,6,0.1877,6,31.0,0.9698,11135,6947,217.3201,0.22580999999999998,9750.0,,266.0,248.0,18,16,0,8.3212,3150.0,4415.0,86.0,3198.0,4993.0,83.0,-48.0,-578.0,3.0,5118.0,7399.0,145.0,5013.0,7709.0,133.0,105.0,-310.0,12.0
14439,6000-7418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 06:13:00,1,10.05,4,Blue,bot,ZWuJi,Rogue Warriors,Kai'Sa,LeBlanc,Senna,Elise,Olaf,Qiyana,1918,0,4,2,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,17203,538.1543,0.345879,8,0.2503,12,0.3754,3,35.0,1.0949,13926,9738,304.6298,0.316535,13475.0,,305.0,285.0,20,16,0,9.5412,3503.0,3201.0,74.0,4117.0,3395.0,94.0,-614.0,-194.0,-20.0,5737.0,5222.0,120.0,7242.0,5962.0,154.0,-1505.0,-740.0,-34.0
14440,6000-7418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 06:13:00,1,10.05,5,Blue,sup,Ley,Rogue Warriors,Nautilus,LeBlanc,Senna,Elise,Olaf,Qiyana,1918,0,1,7,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2503,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,2941,92.0021,0.059130999999999996,34,1.0636,6,0.1877,9,58.0,1.8144,6923,2735,85.5579,0.0888939,6725.0,,35.0,35.0,0,0,0,1.0949,2129.0,2452.0,11.0,2503.0,2694.0,15.0,-374.0,-242.0,-4.0,3318.0,3834.0,22.0,4004.0,4150.0,22.0,-686.0,-316.0,0.0
14441,6000-7418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 06:13:00,1,10.05,6,Red,top,Natural,Dominus Esports,Aatrox,Aphelios,Pantheon,Sett,Zoe,Taliyah,1918,1,5,0,7,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,11673,365.1616,0.16930599999999998,13,0.4067,6,0.1877,6,27.0,0.8446,14152,9964,311.6997,0.220151,12850.0,,271.0,233.0,38,16,9,8.4776,3274.0,4711.0,75.0,3315.0,4854.0,89.0,-41.0,-143.0,-14.0,5322.0,7910.0,134.0,4906.0,6944.0,127.0,416.0,966.0,7.0
14442,6000-7418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 06:13:00,1,10.05,7,Red,jng,Xiaopeng,Dominus Esports,Rek'Sai,Aphelios,Pantheon,Sett,Zoe,Taliyah,1918,1,4,5,5,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,11410,356.9343,0.165492,7,0.219,15,0.4692,7,35.0,1.0949,11740,7552,236.2461,0.166857,11300.0,,184.0,23.0,161,110,10,5.756,3595.0,3810.0,68.0,3206.0,3144.0,56.0,389.0,666.0,12.0,5758.0,5981.0,99.0,4916.0,4645.0,85.0,842.0,1336.0,14.0
14443,6000-7418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 06:13:00,1,10.05,8,Red,mid,xiye,Dominus Esports,Kassadin,Aphelios,Pantheon,Sett,Zoe,Taliyah,1918,1,6,0,7,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,20460,640.0417,0.296754,10,0.3128,11,0.3441,5,37.0,1.1575,14077,9889,309.3535,0.218494,11810.0,,274.0,234.0,40,23,9,8.5714,3198.0,4993.0,83.0,3150.0,4415.0,86.0,48.0,578.0,-3.0,5013.0,7709.0,133.0,5118.0,7399.0,145.0,-105.0,310.0,-12.0
14444,6000-7418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 06:13:00,1,10.05,9,Red,bot,GALA,Dominus Esports,Varus,Aphelios,Pantheon,Sett,Zoe,Taliyah,1918,1,6,1,7,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6569,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,21195,663.0344,0.307415,10,0.3128,5,0.1564,4,27.0,0.8446,17801,13613,425.8498,0.300777,14685.0,,367.0,335.0,32,16,4,11.4807,4117.0,3395.0,94.0,3503.0,3201.0,74.0,614.0,194.0,20.0,7242.0,5962.0,154.0,5737.0,5222.0,120.0,1505.0,740.0,34.0
14445,6000-7418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 06:13:00,1,10.05,10,Red,sup,Mark,Dominus Esports,Leona,Aphelios,Pantheon,Sett,Zoe,Taliyah,1918,1,0,2,13,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6569,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,4208,131.6371,0.061033300000000006,46,1.439,13,0.4067,14,81.0,2.5339,8430,4242,132.7007,0.0937214,7150.0,,34.0,34.0,0,0,0,1.0636,2503.0,2694.0,15.0,2129.0,2452.0,11.0,374.0,242.0,4.0,4004.0,4150.0,22.0,3318.0,3834.0,22.0,686.0,316.0,0.0
14446,6000-7418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 06:13:00,1,10.05,100,Blue,team,,Rogue Warriors,,LeBlanc,Senna,Elise,Olaf,Qiyana,1918,0,8,21,16,8,21,0.0,0.0,0.0,0.0,0.0,,,,0.2503,0.9072,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,3.0,49737,1555.902,,100,3.1283,42,1.3139,34,215.0,6.7258,51705,30763,962.3462,,50740.0,-0.130004,,,175,133,5,,15303.0,18066.0,316.0,16687.0,19603.0,335.0,-1384.0,-1537.0,-19.0,23995.0,28044.0,499.0,27339.0,31712.0,542.0,-3344.0,-3668.0,-43.0
14447,6000-7418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 06:13:00,1,10.05,200,Red,team,,Dominus Esports,,Aphelios,Pantheon,Sett,Zoe,Taliyah,1918,1,21,8,39,21,8,2.0,0.0,0.0,0.0,1.0,,,,0.6569,0.9072,1.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,2.0,0.0,1.0,3.0,0.0,68946,2156.8092,,86,2.6903,50,1.5641,36,207.0,6.4755,66200,45258,1415.7873,,57795.0,0.130004,,,271,165,32,,16687.0,19603.0,335.0,15303.0,18066.0,316.0,1384.0,1537.0,19.0,27339.0,31712.0,542.0,23995.0,28044.0,499.0,3344.0,3668.0,43.0
14472,6000-7419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 07:04:00,2,10.05,1,Blue,top,Natural,Dominus Esports,Aatrox,Pantheon,Sett,Elise,Ornn,Gangplank,1836,1,8,1,6,21,6,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6863,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,18074,590.6536,0.262868,16,0.5229,5,0.1634,7,33.0,1.0784,13839,9818,320.8497,0.246982,11775.0,,234.0,208.0,26,6,4,7.6471,3668.0,4956.0,87.0,3269.0,4915.0,80.0,399.0,41.0,7.0,5257.0,7270.0,125.0,5206.0,8246.0,124.0,51.0,-976.0,1.0
14473,6000-7419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 07:04:00,2,10.05,2,Blue,jng,Xiaopeng,Dominus Esports,Jarvan IV,Pantheon,Sett,Elise,Ornn,Gangplank,1836,1,2,2,15,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,7032,229.8039,0.102273,32,1.0458,16,0.5229,9,69.0,2.2549,12150,8129,265.6536,0.204493,11725.0,,189.0,38.0,151,67,29,6.1765,3232.0,3670.0,69.0,3164.0,3367.0,67.0,68.0,303.0,2.0,5707.0,6295.0,99.0,4970.0,5342.0,102.0,737.0,953.0,-3.0
14474,6000-7419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 07:04:00,2,10.05,3,Blue,mid,xiye,Dominus Esports,LeBlanc,Pantheon,Sett,Elise,Ornn,Gangplank,1836,1,7,1,4,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,21635,707.0261,0.314659,9,0.2941,8,0.2614,6,26.0,0.8497,12825,8804,287.7124,0.221473,11375.0,,202.0,179.0,23,18,4,6.6013,3409.0,4996.0,77.0,2872.0,4367.0,70.0,537.0,629.0,7.0,6892.0,8013.0,129.0,4809.0,6965.0,114.0,2083.0,1048.0,15.0
14475,6000-7419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 07:04:00,2,10.05,4,Blue,bot,GALA,Dominus Esports,Varus,Pantheon,Sett,Elise,Ornn,Gangplank,1836,1,3,1,8,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6863,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,17952,586.6667,0.26109299999999996,6,0.1961,8,0.2614,4,27.0,0.8824,13032,9011,294.4771,0.226681,11050.0,,292.0,262.0,30,22,4,9.5425,3164.0,3288.0,77.0,3374.0,3072.0,90.0,-210.0,216.0,-13.0,5475.0,6374.0,140.0,5741.0,4862.0,132.0,-266.0,1512.0,8.0
14476,6000-7419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 07:04:00,2,10.05,5,Blue,sup,Mark,Dominus Esports,Leona,Pantheon,Sett,Elise,Ornn,Gangplank,1836,1,1,1,11,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6863,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,4064,132.8105,0.0591067,49,1.6013,12,0.3922,16,88.0,2.8758,8011,3990,130.3922,0.100372,7200.0,,36.0,36.0,0,0,0,1.1765,2169.0,2604.0,13.0,2198.0,2628.0,13.0,-29.0,-24.0,0.0,3799.0,4168.0,24.0,3393.0,3606.0,20.0,406.0,562.0,4.0
14477,6000-7419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 07:04:00,2,10.05,6,Red,top,Holder,Rogue Warriors,Mordekaiser,Aphelios,Kassadin,Renekton,Nidalee,Kindred,1836,0,1,4,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,13351,436.3072,0.253445,13,0.4248,4,0.1307,5,20.0,0.6536,9273,5252,171.634,0.197332,8775.0,,214.0,206.0,8,8,0,6.9935,3269.0,4915.0,80.0,3668.0,4956.0,87.0,-399.0,-41.0,-7.0,5206.0,8246.0,124.0,5257.0,7270.0,125.0,-51.0,976.0,-1.0
14478,6000-7419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 07:04:00,2,10.05,7,Red,jng,Haro,Rogue Warriors,Olaf,Aphelios,Kassadin,Renekton,Nidalee,Kindred,1836,0,3,3,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,9303,304.0196,0.176601,11,0.3595,10,0.3268,11,34.0,1.1111,9356,5335,174.3464,0.200451,8800.0,,160.0,24.0,136,91,21,5.2288,3164.0,3367.0,67.0,3232.0,3670.0,69.0,-68.0,-303.0,-2.0,4970.0,5342.0,102.0,5707.0,6295.0,99.0,-737.0,-953.0,3.0
14479,6000-7419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 07:04:00,2,10.05,8,Red,mid,Ruby,Rogue Warriors,Lissandra,Aphelios,Kassadin,Renekton,Nidalee,Kindred,1836,0,1,7,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1961,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,12592,411.5033,0.239037,13,0.4248,5,0.1634,4,32.0,1.0458,9339,5318,173.7908,0.199812,8885.0,,210.0,206.0,4,4,0,6.8627,2872.0,4367.0,70.0,3409.0,4996.0,77.0,-537.0,-629.0,-7.0,4809.0,6965.0,114.0,6892.0,8013.0,129.0,-2083.0,-1048.0,-15.0
14480,6000-7419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 07:04:00,2,10.05,9,Red,bot,ZWuJi,Rogue Warriors,Kai'Sa,Aphelios,Kassadin,Renekton,Nidalee,Kindred,1836,0,1,2,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,15231,497.7451,0.289134,11,0.3595,15,0.4902,4,32.0,1.0458,12677,8656,282.8758,0.325231,12550.0,,298.0,278.0,20,20,0,9.7386,3374.0,3072.0,90.0,3164.0,3288.0,77.0,210.0,-216.0,13.0,5741.0,4862.0,132.0,5475.0,6374.0,140.0,266.0,-1512.0,-8.0
14481,6000-7419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 07:04:00,2,10.05,10,Red,sup,Ley,Rogue Warriors,Thresh,Aphelios,Kassadin,Renekton,Nidalee,Kindred,1836,0,0,5,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,2201,71.9281,0.041782099999999996,39,1.2745,10,0.3268,12,70.0,2.2876,6075,2054,67.1242,0.07717360000000001,5950.0,,28.0,28.0,0,0,0,0.915,2198.0,2628.0,13.0,2169.0,2604.0,13.0,29.0,24.0,0.0,3393.0,3606.0,20.0,3799.0,4168.0,24.0,-406.0,-562.0,-4.0
14482,6000-7419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 07:04:00,2,10.05,100,Blue,team,,Dominus Esports,,Pantheon,Sett,Elise,Ornn,Gangplank,1836,1,21,6,44,21,6,2.0,1.0,0.0,0.0,1.0,,,,0.6863,0.8824,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,68757,2246.9608,,112,3.6601,49,1.6013,42,243.0,7.9412,59857,39752,1299.085,,53125.0,0.166488,,,230,113,41,,15642.0,19514.0,323.0,14877.0,18349.0,320.0,765.0,1165.0,3.0,27130.0,32120.0,517.0,24119.0,29021.0,492.0,3011.0,3099.0,25.0
14483,6000-7419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6000,LPL,2020,Spring,0,2020-03-26 07:04:00,2,10.05,200,Red,team,,Rogue Warriors,,Aphelios,Kassadin,Renekton,Nidalee,Kindred,1836,0,6,21,13,6,21,0.0,0.0,0.0,0.0,0.0,,,,0.1961,0.8824,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,52678,1721.5033,,87,2.8431,44,1.4379,36,188.0,6.1438,46720,26615,869.7712,,44960.0,-0.166488,,,168,123,21,,14877.0,18349.0,320.0,15642.0,19514.0,323.0,-765.0,-1165.0,-3.0,24119.0,29021.0,492.0,27130.0,32120.0,517.0,-3011.0,-3099.0,-25.0
15852,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,1,Blue,top,Natural,Dominus Esports,Renekton,Pantheon,Thresh,Sett,Rumble,Azir,1796,0,0,4,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,11929,398.5189,0.307726,15,0.5011,6,0.2004,5,30.0,1.0022,10744,6805,227.3385,0.22444099999999997,8975.0,,239.0,221.0,18,12,4,7.9844,3829.0,4628.0,87.0,2736.0,3815.0,50.0,1093.0,813.0,37.0,6467.0,8060.0,151.0,4515.0,6476.0,96.0,1952.0,1584.0,55.0
15853,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,2,Blue,jng,Xiaopeng,Dominus Esports,Sejuani,Pantheon,Thresh,Sett,Rumble,Azir,1796,0,1,5,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,4821,161.0579,0.124365,24,0.8018,18,0.6013,8,57.0,1.9042,8506,4567,152.5724,0.150623,8525.0,,153.0,44.0,109,81,11,5.1114,3178.0,3144.0,53.0,4105.0,3946.0,62.0,-927.0,-802.0,-9.0,4762.0,4573.0,81.0,5759.0,5732.0,94.0,-997.0,-1159.0,-13.0
15854,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,3,Blue,mid,xiye,Dominus Esports,Kassadin,Pantheon,Thresh,Sett,Rumble,Azir,1796,0,6,3,0,7,21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,14079,470.3452,0.363188,7,0.2339,13,0.4343,2,27.0,0.902,14178,10239,342.0601,0.337708,13500.0,,291.0,272.0,19,13,0,9.7216,3307.0,4796.0,91.0,4063.0,5371.0,112.0,-756.0,-575.0,-21.0,5249.0,7493.0,146.0,7206.0,8296.0,171.0,-1957.0,-803.0,-25.0
