,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43244,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,9,Red,bot,Zenk,Pentanet.GG Rise,Kai'Sa,Fiora,LeBlanc,Ezreal,Thresh,Braum,2678,0,5,3,10,21,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,0.8962,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,36475,817.2143,0.338361,10,0.224,14,0.3137,2,30.0,0.6721,18425,12686,284.227,0.255992,17900.0,,331.0,303.0,28,17,3,7.416,2935.0,3004.0,65.0,3186.0,3187.0,76.0,-251.0,-183.0,-11.0,4790.0,5544.0,117.0,5171.0,5521.0,119.0,-381.0,23.0,-2.0
43245,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,10,Red,sup,Crayzee,Pentanet.GG Rise,Karma,Fiora,LeBlanc,Ezreal,Thresh,Braum,2678,0,0,6,10,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3102,69.4996,0.028775799999999997,53,1.1875,13,0.2913,21,95.0,2.1285,9208,3469,77.7222,0.0700053,8075.0,,19.0,19.0,0,0,0,0.4257,1883.0,2050.0,1.0,2176.0,2913.0,13.0,-293.0,-863.0,-12.0,2688.0,3291.0,2.0,3434.0,4118.0,18.0,-746.0,-827.0,-16.0
43246,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,100,Blue,team,,Mammoth Academy,,Rakan,Orianna,Zoe,Kalista,Ashe,2678,1,19,21,34,19,21,3.0,0.0,0.0,0.0,0.0,,,,0.4257,0.8962,1.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,2.0,98113,2198.2001,,165,3.6968,47,1.053,49,335.0,7.5056,80722,52028,1165.6759,,74183.0,0.00202407,,1075.0,306,192,35,30.941,15343.0,18296.0,329.0,14127.0,17177.0,271.0,1216.0,1119.0,58.0,23983.0,28871.0,517.0,22594.0,29087.0,480.0,1389.0,-216.0,37.0
43247,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,200,Red,team,,Pentanet.GG Rise,,Fiora,LeBlanc,Ezreal,Thresh,Braum,2678,0,21,19,38,21,19,2.0,1.0,0.0,0.0,1.0,,,,0.4705,0.8962,0.0,3.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,10.0,0.0,0.0,2.0,3.0,107799,2415.2128,,105,2.3525,70,1.5683,41,260.0,5.8252,78251,49557,1110.3137,,74033.0,-0.00202407,,1019.0,257,177,25,28.5885,14127.0,17177.0,271.0,15343.0,18296.0,329.0,-1216.0,-1119.0,-58.0,22594.0,29087.0,480.0,23983.0,28871.0,517.0,-1389.0,216.0,-37.0
46428,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,1,Blue,top,Clovus,ORDER Academy,Jax,Ashe,Karma,Volibear,Diana,Corki,1754,0,0,5,3,7,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2395,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10739,367.3546,0.177276,9,0.3079,2,0.0684,3,24.0,0.821,8430,4576,156.5336,0.184079,8558.0,,178.0,176.0,2,1,0,6.0889,2589.0,3568.0,45.0,3318.0,4433.0,84.0,-729.0,-865.0,-39.0,4224.0,5956.0,82.0,5267.0,7219.0,131.0,-1043.0,-1263.0,-49.0
46429,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,2,Blue,jng,unknown player,ORDER Academy,Graves,Ashe,Karma,Volibear,Diana,Corki,1754,0,2,4,4,7,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2395,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15365,525.5986,0.25364000000000003,8,0.2737,8,0.2737,9,31.0,1.0604,10158,6304,215.6442,0.25358800000000004,9750.0,,217.0,37.0,180,140,7,7.423,3557.0,3561.0,66.0,3017.0,2732.0,47.0,540.0,829.0,19.0,5682.0,6301.0,108.0,4655.0,4921.0,76.0,1027.0,1380.0,32.0
46430,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,3,Blue,mid,Framer,ORDER Academy,Orianna,Ashe,Karma,Volibear,Diana,Corki,1754,0,2,4,1,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18793,642.862,0.310228,10,0.3421,5,0.171,4,20.0,0.6842,9874,6020,205.9293,0.242164,8900.0,,221.0,217.0,4,4,0,7.5599,3454.0,4519.0,80.0,3329.0,4281.0,76.0,125.0,238.0,4.0,5108.0,6919.0,127.0,5161.0,6574.0,121.0,-53.0,345.0,6.0
46431,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,4,Blue,bot,unknown player,ORDER Academy,Kai'Sa,Ashe,Karma,Volibear,Diana,Corki,1754,0,2,5,1,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9661,330.4789,0.15947999999999998,9,0.3079,1,0.0342,1,12.0,0.4105,9723,5869,200.764,0.23609000000000002,9655.0,,207.0,199.0,8,8,0,7.081,2590.0,2347.0,54.0,3509.0,3274.0,81.0,-919.0,-927.0,-27.0,4180.0,4308.0,93.0,6353.0,5224.0,124.0,-2173.0,-916.0,-31.0
46432,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,5,Blue,sup,unknown player,ORDER Academy,Galio,Ashe,Karma,Volibear,Diana,Corki,1754,0,1,5,2,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6020,205.9293,0.099376,32,1.0946,7,0.2395,9,53.0,1.813,5944,2090,71.4937,0.0840798,5795.0,,57.0,57.0,0,0,0,1.9498,1910.0,2485.0,16.0,2570.0,2246.0,10.0,-660.0,239.0,6.0,3189.0,3833.0,28.0,3948.0,4166.0,18.0,-759.0,-333.0,10.0
46433,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,6,Red,top,MAXIMIZE,Mammoth Academy,Camille,Sett,Ekko,Olaf,,,1754,1,7,1,3,23,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7868,1.0262,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16368,559.9088,0.253591,11,0.3763,4,0.1368,3,25.0,0.8552,12963,9109,311.5964,0.23661500000000002,10408.0,,264.0,259.0,5,4,1,9.0308,3318.0,4433.0,84.0,2589.0,3568.0,45.0,729.0,865.0,39.0,5267.0,7219.0,131.0,4224.0,5956.0,82.0,1043.0,1263.0,49.0
46434,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,7,Red,jng,Nagoya,Mammoth Academy,Trundle,Sett,Ekko,Olaf,,,1754,1,1,1,15,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5571,190.5701,0.0863119,11,0.3763,8,0.2737,10,41.0,1.4025,9488,5634,192.7252,0.146351,8750.0,,122.0,16.0,106,72,5,4.1733,3017.0,2732.0,47.0,3557.0,3561.0,66.0,-540.0,-829.0,-19.0,4655.0,4921.0,76.0,5682.0,6301.0,108.0,-1027.0,-1380.0,-32.0
46435,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,8,Red,mid,GDX,Mammoth Academy,Rumble,Sett,Ekko,Olaf,,,1754,1,8,2,9,23,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21271,727.6283,0.32955300000000004,14,0.4789,4,0.1368,7,36.0,1.2315,13477,9623,329.179,0.249966,12275.0,,246.0,220.0,26,4,4,8.4151,3329.0,4281.0,76.0,3454.0,4519.0,80.0,-125.0,-238.0,-4.0,5161.0,6574.0,121.0,5108.0,6919.0,127.0,53.0,-345.0,-6.0
46436,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,9,Red,bot,Exeden,Mammoth Academy,Kalista,Sett,Ekko,Olaf,,,1754,1,5,1,8,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12905,441.4481,0.199938,11,0.3763,9,0.3079,3,29.0,0.992,13419,9565,327.195,0.248459,12525.0,,261.0,237.0,24,16,4,8.9282,3509.0,3274.0,81.0,2590.0,2347.0,54.0,919.0,927.0,27.0,6353.0,5224.0,124.0,4180.0,4308.0,93.0,2173.0,916.0,31.0
46437,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,10,Red,sup,Fruitcake,Mammoth Academy,Nautilus,Sett,Ekko,Olaf,,,1754,1,2,2,17,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8430,288.3694,0.130607,19,0.6499,9,0.3079,9,49.0,1.6762,8420,4566,156.1916,0.11860899999999999,7375.0,,42.0,34.0,8,0,0,1.4367,2570.0,2246.0,10.0,1910.0,2485.0,16.0,660.0,-239.0,-6.0,3948.0,4166.0,18.0,3189.0,3833.0,28.0,759.0,333.0,-10.0
46438,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,100,Blue,team,,ORDER Academy,,Ashe,Karma,Volibear,Diana,Corki,1754,0,7,23,11,7,23,0.0,0.0,0.0,0.0,1.0,,,,0.2395,1.0262,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,60578,2072.2235,,68,2.3261,23,0.7868,26,140.0,4.7891,44129,24860,850.3991,,42658.0,-0.184592,,686.0,194,153,7,30.1026,14100.0,16480.0,261.0,15743.0,16966.0,298.0,-1643.0,-486.0,-37.0,22383.0,27317.0,438.0,25384.0,28104.0,470.0,-3001.0,-787.0,-32.0
46439,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,200,Red,team,,Mammoth Academy,,Sett,Ekko,Olaf,,,1754,1,23,7,52,23,7,2.0,0.0,0.0,0.0,0.0,,,,0.7868,1.0262,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,64545,2207.9247,,66,2.2577,34,1.1631,32,180.0,6.1574,57767,38498,1316.9213,,51333.0,0.184592,,766.0,169,96,14,31.984,15743.0,16966.0,298.0,14100.0,16480.0,261.0,1643.0,486.0,37.0,25384.0,28104.0,470.0,22383.0,27317.0,438.0,3001.0,787.0,32.0
49008,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,1,Blue,top,MAXIMIZE,Mammoth Academy,Riven,Zoe,Aphelios,Ashe,Orianna,Viktor,2800,0,4,3,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23293,499.1357,0.204977,25,0.5357,15,0.3214,8,68.0,1.4571,18930,12942,277.3286,0.278379,17450.0,,366.0,305.0,61,15,16,7.8429,2805.0,4092.0,66.0,2929.0,4065.0,75.0,-124.0,27.0,-9.0,5432.0,7321.0,124.0,4600.0,6080.0,106.0,832.0,1241.0,18.0
49009,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,2,Blue,jng,Vengeance,Mammoth Academy,Volibear,Zoe,Aphelios,Ashe,Orianna,Viktor,2800,0,3,5,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4286,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11818,253.2429,0.10399800000000001,10,0.2143,9,0.1929,11,36.0,0.7714,13404,7416,158.9143,0.15952,12925.0,,218.0,30.0,188,140,15,4.6714,2645.0,2503.0,47.0,2662.0,2607.0,48.0,-17.0,-104.0,-1.0,4246.0,4366.0,73.0,4488.0,4188.0,70.0,-242.0,178.0,3.0
49010,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,3,Blue,mid,Nagoya,Mammoth Academy,Ekko,Zoe,Aphelios,Ashe,Orianna,Viktor,2800,0,4,6,7,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17952,384.6857,0.157977,15,0.3214,15,0.3214,13,62.0,1.3286,15383,9395,201.3214,0.202086,15100.0,,239.0,231.0,8,5,0,5.1214,2885.0,4269.0,63.0,3899.0,4207.0,82.0,-1014.0,62.0,-19.0,4256.0,6436.0,95.0,7204.0,7457.0,154.0,-2948.0,-1021.0,-59.0
49011,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,4,Blue,bot,Exeden,Mammoth Academy,Ezreal,Zoe,Aphelios,Ashe,Orianna,Viktor,2800,0,7,4,4,20,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,50659,1085.55,0.445797,22,0.4714,7,0.15,7,61.0,1.3071,18037,12049,258.1929,0.259171,17593.0,,359.0,305.0,54,49,0,7.6929,3064.0,3166.0,74.0,2817.0,2587.0,54.0,247.0,579.0,20.0,4718.0,5180.0,115.0,4398.0,4331.0,93.0,320.0,849.0,22.0
49012,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,5,Blue,sup,Fruitcake,Mammoth Academy,Sett,Zoe,Aphelios,Ashe,Orianna,Viktor,2800,0,2,5,11,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9915,212.4643,0.0872515,66,1.4143,23,0.4929,22,123.0,2.6357,10676,4688,100.4571,0.10084299999999999,9700.0,,65.0,61.0,4,0,0,1.3929,2035.0,2658.0,14.0,2343.0,2197.0,4.0,-308.0,461.0,10.0,3640.0,4559.0,30.0,3415.0,3720.0,8.0,225.0,839.0,22.0
49013,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,6,Red,top,unknown player,UQ Union,Urgot,Camille,Fiora,Graves,Galio,Wukong,2800,1,7,5,5,23,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22178,475.2429,0.182747,15,0.3214,7,0.15,0,52.0,1.1143,18342,12354,264.7286,0.23801,15600.0,,321.0,307.0,14,9,0,6.8786,2929.0,4065.0,75.0,2805.0,4092.0,66.0,124.0,-27.0,9.0,4600.0,6080.0,106.0,5432.0,7321.0,124.0,-832.0,-1241.0,-18.0
49014,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,7,Red,jng,UNSHACKLED,UQ Union,Trundle,Camille,Fiora,Graves,Galio,Wukong,2800,1,0,3,18,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14071,301.5214,0.115945,13,0.2786,29,0.6214,13,87.0,1.8643,15091,9103,195.0643,0.175379,14185.0,,252.0,83.0,169,83,21,5.4,2662.0,2607.0,48.0,2645.0,2503.0,47.0,17.0,104.0,1.0,4488.0,4188.0,70.0,4246.0,4366.0,73.0,242.0,-178.0,-3.0
49015,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,8,Red,mid,Amitle,UQ Union,Cassiopeia,Camille,Fiora,Graves,Galio,Wukong,2800,1,10,5,10,23,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4929,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42731,915.6643,0.352104,22,0.4714,8,0.1714,5,51.0,1.0929,20845,14857,318.3643,0.286231,19575.0,,366.0,279.0,87,77,4,7.8429,3899.0,4207.0,82.0,2885.0,4269.0,63.0,1014.0,-62.0,19.0,7204.0,7457.0,154.0,4256.0,6436.0,95.0,2948.0,1021.0,59.0
49016,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,9,Red,bot,Farmer,UQ Union,Senna,Camille,Fiora,Graves,Galio,Wukong,2800,1,6,3,16,23,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4929,0.9214,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32848,703.8857,0.27066799999999996,23,0.4929,12,0.2571,6,50.0,1.0714,17557,11569,247.9071,0.222887,16250.0,,290.0,278.0,12,12,0,6.2143,2817.0,2587.0,54.0,3064.0,3166.0,74.0,-247.0,-579.0,-20.0,4398.0,4331.0,93.0,4718.0,5180.0,115.0,-320.0,-849.0,-22.0
49017,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,10,Red,sup,unknown player,UQ Union,Karma,Camille,Fiora,Graves,Galio,Wukong,2800,1,0,4,17,23,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4929,0.9214,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9531,204.2357,0.07853560000000001,61,1.3071,9,0.1929,16,112.0,2.4,10010,4022,86.1857,0.0774924,9025.0,,27.0,27.0,0,0,0,0.5786,2343.0,2197.0,4.0,2035.0,2658.0,14.0,308.0,-461.0,-10.0,3415.0,3720.0,8.0,3640.0,4559.0,30.0,-225.0,-839.0,-22.0
49018,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,100,Blue,team,,Mammoth Academy,,Zoe,Aphelios,Ashe,Orianna,Viktor,2800,0,20,23,41,20,23,1.0,0.0,0.0,0.0,0.0,,,,0.4286,0.9214,0.0,4.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,113637,2435.0786,,138,2.9571,69,1.4786,61,350.0,7.5,76430,46492,996.2571,,72768.0,-0.0253319,,932.0,315,209,31,26.7214,13434.0,16688.0,264.0,14650.0,15663.0,263.0,-1216.0,1025.0,1.0,22292.0,27862.0,437.0,24105.0,25776.0,431.0,-1813.0,2086.0,6.0
49019,ESPORTSTMNT01/1423324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423324?gameHash=866b710b6c1e9539,OCS,2020,,0,2020-07-22 06:33:48,1,10.14,200,Red,team,,UQ Union,,Camille,Fiora,Graves,Galio,Wukong,2800,1,23,20,66,23,20,3.0,0.0,0.0,0.0,1.0,,,,0.4929,0.9214,1.0,3.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,1.0,0.0,121359,2600.55,,134,2.8714,65,1.3929,40,352.0,7.5429,81845,51907,1112.2929,,74635.0,0.0253319,,974.0,282,181,25,26.9143,14650.0,15663.0,263.0,13434.0,16688.0,264.0,1216.0,-1025.0,-1.0,24105.0,25776.0,431.0,22292.0,27862.0,437.0,1813.0,-2086.0,-6.0
55944,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,1,Blue,top,sa11y,Legacy Genesis,Renekton,Camille,Caitlyn,Orianna,Twisted Fate,Galio,2563,0,4,3,5,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.7959,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16053,375.8018,0.178206,17,0.398,1,0.0234,3,39.0,0.913,15689,10185,238.4315,0.23277899999999999,15925.0,,322.0,303.0,19,14,0,7.538,3094.0,4435.0,76.0,3480.0,4495.0,81.0,-386.0,-60.0,-5.0,4911.0,7190.0,114.0,6237.0,6975.0,130.0,-1326.0,215.0,-16.0
55945,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,2,Blue,mid,Falkner,Legacy Genesis,Karma,Camille,Caitlyn,Orianna,Twisted Fate,Galio,2563,0,2,3,9,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.7959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18170,425.3609,0.201707,19,0.4448,16,0.3746,7,59.0,1.3812,13575,8071,188.9426,0.18446300000000002,13275.0,,262.0,246.0,16,12,0,6.1334,3261.0,4800.0,87.0,3381.0,4709.0,97.0,-120.0,91.0,-10.0,4608.0,6572.0,120.0,4628.0,6486.0,124.0,-20.0,86.0,-4.0
55946,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,3,Blue,jng,Buggy,Legacy Genesis,Kha'Zix,Camille,Caitlyn,Orianna,Twisted Fate,Galio,2563,0,6,2,6,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.7959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19588,458.5564,0.21744899999999998,13,0.3043,11,0.2575,12,67.0,1.5685,14436,8932,209.0987,0.20414100000000002,14625.0,,233.0,38.0,195,103,18,5.4545,3703.0,3668.0,64.0,2736.0,2863.0,54.0,967.0,805.0,10.0,6063.0,6351.0,112.0,4340.0,5049.0,91.0,1723.0,1302.0,21.0
