,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
57859,ESPORTSTMNT02/1414154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414154?gameHash=f78e99d454efb6fd,VCS,2020,Summer,0,2020-08-09 10:52:11,2,10.15,8,Red,mid,Glory,Percent Esports,Azir,Galio,Graves,Caitlyn,Mordekaiser,Kennen,1926,0,2,3,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.6542,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17205,535.9813,0.36789499999999997,13,0.405,4,0.1246,3,30.0,0.9346,12949,8744,272.3988,0.255378,12925.0,,324.0,298.0,26,15,4,10.0935,3407.0,5037.0,93.0,3374.0,4731.0,90.0,33.0,306.0,3.0,5279.0,7984.0,152.0,5402.0,7541.0,149.0,-123.0,443.0,3.0
57860,ESPORTSTMNT02/1414154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414154?gameHash=f78e99d454efb6fd,VCS,2020,Summer,0,2020-08-09 10:52:11,2,10.15,9,Red,bot,Bigkoro,Percent Esports,Draven,Galio,Graves,Caitlyn,Mordekaiser,Kennen,1926,0,1,1,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.6542,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7365,229.4393,0.157486,14,0.4361,12,0.3738,4,39.0,1.215,14127,9922,309.0966,0.28978200000000004,13800.0,,326.0,297.0,29,23,1,10.1558,3538.0,3440.0,100.0,4232.0,3477.0,96.0,-694.0,-37.0,4.0,5051.0,5449.0,144.0,6616.0,6254.0,162.0,-1565.0,-805.0,-18.0
57861,ESPORTSTMNT02/1414154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414154?gameHash=f78e99d454efb6fd,VCS,2020,Summer,0,2020-08-09 10:52:11,2,10.15,10,Red,sup,Lisa,Percent Esports,Pantheon,Galio,Graves,Caitlyn,Mordekaiser,Kennen,1926,0,0,5,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.6542,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5387,167.8193,0.115191,91,2.8349,24,0.7477,20,129.0,4.0187,6816,2611,81.3396,0.0762646,6250.0,,45.0,44.0,1,0,0,1.4019,2190.0,2655.0,12.0,2033.0,2055.0,11.0,157.0,600.0,1.0,3026.0,3474.0,16.0,3149.0,3691.0,18.0,-123.0,-217.0,-2.0
57862,ESPORTSTMNT02/1414154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414154?gameHash=f78e99d454efb6fd,VCS,2020,Summer,0,2020-08-09 10:52:11,2,10.15,100,Blue,team,,CERBERUS Esports,,Nidalee,Thresh,Olaf,Nautilus,Leona,1926,1,15,6,37,15,6,1.0,1.0,0.0,0.0,1.0,,,,0.4673,0.6542,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,57280,1784.4237,,103,3.2087,79,2.4611,47,258.0,8.0374,61529,40506,1261.8692,,50905.0,-0.0591908,,911.0,207,136,16,34.8287,17221.0,19075.0,343.0,14958.0,18427.0,336.0,2263.0,648.0,7.0,25692.0,30215.0,548.0,22605.0,29168.0,540.0,3087.0,1047.0,8.0
57863,ESPORTSTMNT02/1414154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414154?gameHash=f78e99d454efb6fd,VCS,2020,Summer,0,2020-08-09 10:52:11,2,10.15,200,Red,team,,Percent Esports,,Galio,Graves,Caitlyn,Mordekaiser,Kennen,1926,0,6,15,13,6,15,0.0,0.0,0.0,0.0,0.0,,,,0.1869,0.6542,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,46766,1456.8847,,144,4.486,57,1.7757,42,271.0,8.4424,55264,34241,1066.6978,,54010.0,0.0591908,,910.0,242,159,22,35.8879,14958.0,18427.0,336.0,17221.0,19075.0,343.0,-2263.0,-648.0,-7.0,22605.0,29168.0,540.0,25692.0,30215.0,548.0,-3087.0,-1047.0,-8.0
59376,ESPORTSTMNT02/1414905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414905?gameHash=1e1c867d0c1fa9a7&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 11:52:58,1,10.15,1,Blue,top,Pun,CERBERUS Esports,Camille,Nidalee,Senna,Galio,Kennen,Sylas,2158,1,3,4,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5283,0.7785,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21027,584.6247,0.281512,13,0.3614,5,0.139,3,40.0,1.1121,15444,10766,299.3327,0.21361100000000002,16393.0,,329.0,307.0,22,6,4,9.1474,3067.0,4617.0,81.0,3507.0,4736.0,81.0,-440.0,-119.0,0.0,5246.0,8039.0,137.0,4995.0,7095.0,124.0,251.0,944.0,13.0
59377,ESPORTSTMNT02/1414905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414905?gameHash=1e1c867d0c1fa9a7&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 11:52:58,1,10.15,2,Blue,jng,XuHao,CERBERUS Esports,Volibear,Nidalee,Senna,Galio,Kennen,Sylas,2158,1,2,0,11,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.7785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10283,285.9036,0.13767000000000001,16,0.4449,12,0.3336,15,55.0,1.5292,13189,8511,236.6358,0.16886900000000002,11225.0,,227.0,41.0,186,130,6,6.3114,3271.0,3316.0,59.0,3468.0,4042.0,77.0,-197.0,-726.0,-18.0,5100.0,5691.0,103.0,5338.0,6823.0,133.0,-238.0,-1132.0,-30.0
59378,ESPORTSTMNT02/1414905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414905?gameHash=1e1c867d0c1fa9a7&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 11:52:58,1,10.15,3,Blue,mid,Yado,CERBERUS Esports,Twisted Fate,Nidalee,Senna,Galio,Kennen,Sylas,2158,1,7,0,8,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.7785,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19536,543.1696,0.26155100000000003,8,0.2224,12,0.3336,4,43.0,1.1956,17659,12981,360.9175,0.25755900000000004,16350.0,,326.0,306.0,20,20,0,9.0639,4004.0,4894.0,99.0,3276.0,4825.0,90.0,728.0,69.0,9.0,6439.0,8226.0,146.0,5061.0,7751.0,145.0,1378.0,475.0,1.0
59379,ESPORTSTMNT02/1414905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414905?gameHash=1e1c867d0c1fa9a7&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 11:52:58,1,10.15,4,Blue,bot,Artemis,CERBERUS Esports,Kalista,Nidalee,Senna,Galio,Kennen,Sylas,2158,1,5,3,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.7785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15263,424.3652,0.204343,13,0.3614,15,0.4171,4,50.0,1.3902,17721,13043,362.6413,0.258789,15300.0,,395.0,347.0,48,24,4,10.9824,4683.0,3644.0,97.0,2907.0,2834.0,71.0,1776.0,810.0,26.0,7355.0,6104.0,159.0,4672.0,4857.0,120.0,2683.0,1247.0,39.0
59380,ESPORTSTMNT02/1414905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414905?gameHash=1e1c867d0c1fa9a7&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 11:52:58,1,10.15,5,Blue,sup,Ronop,CERBERUS Esports,Sett,Nidalee,Senna,Galio,Kennen,Sylas,2158,1,2,2,9,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.7785,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8584,238.6654,0.114924,56,1.557,21,0.5839,18,109.0,3.0306,9777,5099,141.7702,0.101171,8275.0,,46.0,46.0,0,0,0,1.279,2548.0,3087.0,12.0,2061.0,2628.0,14.0,487.0,459.0,-2.0,3905.0,4514.0,27.0,3169.0,4123.0,22.0,736.0,391.0,5.0
59381,ESPORTSTMNT02/1414905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414905?gameHash=1e1c867d0c1fa9a7&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 11:52:58,1,10.15,6,Red,top,Hasmed,Saigon Buffalo,Akali,Syndra,Zoe,Caitlyn,Thresh,Rek'Sai,2158,0,4,4,4,9,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2502,0.7785,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21411,595.3012,0.257914,11,0.3058,4,0.1112,4,27.0,0.7507,13585,8907,247.646,0.241009,13635.0,,298.0,286.0,12,12,0,8.2854,3507.0,4736.0,81.0,3067.0,4617.0,81.0,440.0,119.0,0.0,4995.0,7095.0,124.0,5246.0,8039.0,137.0,-251.0,-944.0,-13.0
59382,ESPORTSTMNT02/1414905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414905?gameHash=1e1c867d0c1fa9a7&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 11:52:58,1,10.15,7,Red,jng,Meliodas,Saigon Buffalo,Graves,Syndra,Zoe,Caitlyn,Thresh,Rek'Sai,2158,0,1,2,7,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2502,0.7785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17783,494.43,0.21421199999999999,7,0.1946,17,0.4727,6,56.0,1.557,13639,8961,249.1474,0.242471,12685.0,,318.0,110.0,208,165,0,8.8415,3468.0,4042.0,77.0,3271.0,3316.0,59.0,197.0,726.0,18.0,5338.0,6823.0,133.0,5100.0,5691.0,103.0,238.0,1132.0,30.0
59383,ESPORTSTMNT02/1414905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414905?gameHash=1e1c867d0c1fa9a7&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 11:52:58,1,10.15,8,Red,mid,Froggy,Saigon Buffalo,Karma,Syndra,Zoe,Caitlyn,Thresh,Rek'Sai,2158,0,1,2,7,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.7785,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13268,368.8971,0.159825,17,0.4727,8,0.2224,15,35.0,0.9731,10932,6254,173.8832,0.169224,10275.0,,237.0,230.0,7,7,0,6.5894,3276.0,4825.0,90.0,4004.0,4894.0,99.0,-728.0,-69.0,-9.0,5061.0,7751.0,145.0,6439.0,8226.0,146.0,-1378.0,-475.0,-1.0
59384,ESPORTSTMNT02/1414905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414905?gameHash=1e1c867d0c1fa9a7&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 11:52:58,1,10.15,9,Red,bot,Style,Saigon Buffalo,Ashe,Syndra,Zoe,Caitlyn,Thresh,Rek'Sai,2158,0,3,6,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.7785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24502,681.2419,0.295148,14,0.3892,19,0.5283,5,68.0,1.8906,14895,10217,284.0686,0.276456,14625.0,,318.0,303.0,15,15,0,8.8415,2907.0,2834.0,71.0,4683.0,3644.0,97.0,-1776.0,-810.0,-26.0,4672.0,4857.0,120.0,7355.0,6104.0,159.0,-2683.0,-1247.0,-39.0
59385,ESPORTSTMNT02/1414905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414905?gameHash=1e1c867d0c1fa9a7&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 11:52:58,1,10.15,10,Red,sup,Jad,Saigon Buffalo,Nautilus,Syndra,Zoe,Caitlyn,Thresh,Rek'Sai,2158,0,0,5,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.7785,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6052,168.2669,0.07290160000000001,65,1.8072,7,0.1946,25,80.0,2.2243,7296,2618,72.7896,0.0708405,7150.0,,32.0,32.0,0,0,0,0.8897,2061.0,2628.0,14.0,2548.0,3087.0,12.0,-487.0,-459.0,2.0,3169.0,4123.0,22.0,3905.0,4514.0,27.0,-736.0,-391.0,-5.0
59386,ESPORTSTMNT02/1414905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414905?gameHash=1e1c867d0c1fa9a7&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 11:52:58,1,10.15,100,Blue,team,,CERBERUS Esports,,Nidalee,Senna,Galio,Kennen,Sylas,2158,1,19,9,44,19,9,1.0,0.0,0.0,0.0,0.0,,,,0.5283,0.7785,0.0,5.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,74693,2076.7285,,106,2.9472,65,1.8072,44,297.0,8.2576,73790,50400,1401.2975,,67543.0,0.145704,,1047.0,276,180,14,36.7841,17573.0,19558.0,348.0,15219.0,19065.0,333.0,2354.0,493.0,15.0,28045.0,32574.0,572.0,23235.0,30649.0,544.0,4810.0,1925.0,28.0
59387,ESPORTSTMNT02/1414905,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414905?gameHash=1e1c867d0c1fa9a7&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 11:52:58,1,10.15,200,Red,team,,Saigon Buffalo,,Syndra,Zoe,Caitlyn,Thresh,Rek'Sai,2158,0,9,19,27,9,19,1.0,0.0,0.0,0.0,1.0,,,,0.2502,0.7785,1.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,83016,2308.1372,,114,3.1696,55,1.5292,55,266.0,7.3957,60347,36957,1027.5348,,58370.0,-0.145704,,961.0,242,199,0,33.4476,15219.0,19065.0,333.0,17573.0,19558.0,348.0,-2354.0,-493.0,-15.0,23235.0,30649.0,544.0,28045.0,32574.0,572.0,-4810.0,-1925.0,-28.0
59424,ESPORTSTMNT02/1414915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414915?gameHash=ce98d1ad7079f871&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 12:49:39,2,10.15,1,Blue,top,Hasmed,Saigon Buffalo,Ornn,Zoe,Twisted Fate,Syndra,Nautilus,Thresh,1783,1,2,1,8,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721,0.9086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12602,424.0718,0.219081,18,0.6057,4,0.1346,11,34.0,1.1441,11802,7889,265.4739,0.20618899999999998,11485.0,,233.0,233.0,0,0,0,7.8407,2893.0,3857.0,71.0,3508.0,5166.0,82.0,-615.0,-1309.0,-11.0,4892.0,7440.0,117.0,5516.0,8274.0,139.0,-624.0,-834.0,-22.0
59425,ESPORTSTMNT02/1414915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414915?gameHash=ce98d1ad7079f871&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 12:49:39,2,10.15,2,Blue,jng,Meliodas,Saigon Buffalo,Lee Sin,Zoe,Twisted Fate,Syndra,Nautilus,Thresh,1783,1,5,1,3,17,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721,0.9086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8308,279.5738,0.144432,17,0.5721,9,0.3029,7,40.0,1.346,11621,7708,259.3831,0.201458,9900.0,,193.0,24.0,169,114,19,6.4947,3268.0,4100.0,72.0,3741.0,3435.0,60.0,-473.0,665.0,12.0,5007.0,6018.0,110.0,5618.0,5703.0,101.0,-611.0,315.0,9.0
59426,ESPORTSTMNT02/1414915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414915?gameHash=ce98d1ad7079f871&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 12:49:39,2,10.15,3,Blue,mid,Froggy,Saigon Buffalo,Sylas,Zoe,Twisted Fate,Syndra,Nautilus,Thresh,1783,1,5,1,8,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721,0.9086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14927,502.3107,0.25950100000000004,19,0.6394,4,0.1346,9,28.0,0.9422,12936,9023,303.6343,0.235827,11555.0,,229.0,201.0,28,18,4,7.7061,2679.0,4044.0,58.0,3359.0,4756.0,86.0,-680.0,-712.0,-28.0,4998.0,7175.0,121.0,5408.0,7593.0,143.0,-410.0,-418.0,-22.0
59427,ESPORTSTMNT02/1414915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414915?gameHash=ce98d1ad7079f871&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 12:49:39,2,10.15,4,Blue,bot,Style,Saigon Buffalo,Caitlyn,Zoe,Twisted Fate,Syndra,Nautilus,Thresh,1783,1,5,2,7,17,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721,0.9086,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17938,603.6343,0.311846,12,0.4038,26,0.8749,3,57.0,1.9181,14567,10654,358.5193,0.278455,11725.0,,313.0,292.0,21,15,1,10.5328,3378.0,3463.0,92.0,3727.0,3000.0,75.0,-349.0,463.0,17.0,5801.0,5603.0,146.0,5544.0,5288.0,121.0,257.0,315.0,25.0
59428,ESPORTSTMNT02/1414915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414915?gameHash=ce98d1ad7079f871&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 12:49:39,2,10.15,5,Blue,sup,Jad,Saigon Buffalo,Lux,Zoe,Twisted Fate,Syndra,Nautilus,Thresh,1783,1,0,5,8,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5721,0.9086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3747,126.0909,0.0651403,34,1.1441,9,0.3029,12,66.0,2.221,6900,2987,100.516,0.0780703,6625.0,,31.0,31.0,0,0,0,1.0432,2005.0,2380.0,13.0,2664.0,2494.0,2.0,-659.0,-114.0,11.0,3126.0,3910.0,20.0,4082.0,4227.0,7.0,-956.0,-317.0,13.0
59429,ESPORTSTMNT02/1414915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414915?gameHash=ce98d1ad7079f871&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 12:49:39,2,10.15,6,Red,top,Pun,CERBERUS Esports,Mordekaiser,Nidalee,Galio,Graves,Kennen,Akali,1783,0,1,5,1,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365,0.9086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12318,414.5149,0.231886,14,0.4711,3,0.101,7,20.0,0.673,10342,6429,216.3432,0.21472199999999997,10545.0,,253.0,235.0,18,8,4,8.5137,3508.0,5166.0,82.0,2893.0,3857.0,71.0,615.0,1309.0,11.0,5516.0,8274.0,139.0,4892.0,7440.0,117.0,624.0,834.0,22.0
59430,ESPORTSTMNT02/1414915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414915?gameHash=ce98d1ad7079f871&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 12:49:39,2,10.15,7,Red,jng,XuHao,CERBERUS Esports,Volibear,Nidalee,Galio,Graves,Kennen,Akali,1783,0,3,4,3,10,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3365,0.9086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7361,247.7061,0.13857,15,0.5048,9,0.3029,16,45.0,1.5143,9307,5394,181.5143,0.18015499999999998,9100.0,,168.0,27.0,141,92,8,5.6534,3741.0,3435.0,60.0,3268.0,4100.0,72.0,473.0,-665.0,-12.0,5618.0,5703.0,101.0,5007.0,6018.0,110.0,611.0,-315.0,-9.0
59431,ESPORTSTMNT02/1414915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414915?gameHash=ce98d1ad7079f871&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 12:49:39,2,10.15,8,Red,mid,Yado,CERBERUS Esports,Orianna,Nidalee,Galio,Graves,Kennen,Akali,1783,0,1,3,2,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365,0.9086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15765,530.5104,0.296775,17,0.5721,7,0.2356,7,42.0,1.4133,11162,7249,243.9372,0.24210900000000002,11375.0,,279.0,261.0,18,18,0,9.3887,3359.0,4756.0,86.0,2679.0,4044.0,58.0,680.0,712.0,28.0,5408.0,7593.0,143.0,4998.0,7175.0,121.0,410.0,418.0,22.0
59432,ESPORTSTMNT02/1414915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414915?gameHash=ce98d1ad7079f871&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 12:49:39,2,10.15,9,Red,bot,Artemis,CERBERUS Esports,Ashe,Nidalee,Galio,Graves,Kennen,Akali,1783,0,2,3,6,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3365,0.9086,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10752,361.8172,0.202406,9,0.3029,8,0.2692,2,28.0,0.9422,11762,7849,264.1279,0.262148,10775.0,,273.0,249.0,24,24,0,9.1868,3727.0,3000.0,75.0,3378.0,3463.0,92.0,349.0,-463.0,-17.0,5544.0,5288.0,121.0,5801.0,5603.0,146.0,-257.0,-315.0,-25.0
59433,ESPORTSTMNT02/1414915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414915?gameHash=ce98d1ad7079f871&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 12:49:39,2,10.15,10,Red,sup,Ronop,CERBERUS Esports,Karma,Nidalee,Galio,Graves,Kennen,Akali,1783,0,3,2,5,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3365,0.9086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6925,233.0342,0.130363,47,1.5816,14,0.4711,13,85.0,2.8603,6933,3020,101.6265,0.100866,6825.0,,21.0,21.0,0,0,0,0.7067,2664.0,2494.0,2.0,2005.0,2380.0,13.0,659.0,114.0,-11.0,4082.0,4227.0,7.0,3126.0,3910.0,20.0,956.0,317.0,-13.0
59434,ESPORTSTMNT02/1414915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414915?gameHash=ce98d1ad7079f871&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 12:49:39,2,10.15,100,Blue,team,,Saigon Buffalo,,Zoe,Twisted Fate,Syndra,Nautilus,Thresh,1783,1,17,10,34,17,10,4.0,0.0,0.0,0.0,0.0,,,,0.5721,0.9086,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,57522,1935.6814,,100,3.3651,52,1.7499,42,225.0,7.5715,57826,38261,1287.5266,,51290.0,0.0534481,,781.0,218,147,24,33.6175,14223.0,17844.0,306.0,16999.0,18851.0,305.0,-2776.0,-1007.0,1.0,23824.0,30146.0,514.0,26168.0,31085.0,511.0,-2344.0,-939.0,3.0
59435,ESPORTSTMNT02/1414915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414915?gameHash=ce98d1ad7079f871&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 12:49:39,2,10.15,200,Red,team,,CERBERUS Esports,,Nidalee,Galio,Graves,Kennen,Akali,1783,0,10,17,17,10,17,0.0,0.0,0.0,0.0,1.0,,,,0.3365,0.9086,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,53121,1787.5827,,102,3.4324,41,1.3797,45,220.0,7.4033,49506,29941,1007.5491,,48620.0,-0.0534481,,793.0,201,142,12,33.4492,16999.0,18851.0,305.0,14223.0,17844.0,306.0,2776.0,1007.0,-1.0,26168.0,31085.0,511.0,23824.0,30146.0,514.0,2344.0,939.0,-3.0
59448,ESPORTSTMNT02/1414921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414921?gameHash=c2110c96dd949941&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 13:37:25,3,10.15,1,Blue,top,LL,CERBERUS Esports,Volibear,Nidalee,Senna,Galio,Kennen,Akali,1818,1,3,3,2,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.495,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7580,250.165,0.140248,15,0.495,4,0.132,5,27.0,0.8911,11841,7857,259.3069,0.22231399999999998,10858.0,,252.0,229.0,23,4,11,8.3168,4051.0,5149.0,92.0,3035.0,4294.0,70.0,1016.0,855.0,22.0,5716.0,7385.0,132.0,4870.0,6748.0,123.0,846.0,637.0,9.0
