,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
22271,6082-7595,complete,https://lpl.qq.com/es/stats.shtml?bmid=6082,LPL,2020,Spring,0,2020-04-14 11:59:00,1,10.06,200,Red,team,,Bilibili Gaming,,Senna,Wukong,Lee Sin,Jarvan IV,Irelia,1438,1,11,2,27,11,2,3.0,0.0,0.0,0.0,1.0,,,,0.459,0.5424,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,36655,1529.4159,,82,3.4214,33,1.3769,26,180.0,7.5104,44019,27973,1167.1627,,39210.0,0.067411,,,196,125,16,,17906.0,20377.0,368.0,15820.0,17413.0,319.0,2086.0,2964.0,49.0,25885.0,31486.0,583.0,25041.0,28305.0,526.0,844.0,3181.0,57.0
22284,6082-7596,complete,https://lpl.qq.com/es/stats.shtml?bmid=6082,LPL,2020,Spring,0,2020-04-14 12:41:00,2,10.06,1,Blue,top,Kingen,Bilibili Gaming,Vladimir,Wukong,Senna,Lee Sin,Rek'Sai,Zoe,2541,1,7,2,9,17,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,37582,887.4144,0.36817300000000003,15,0.3542,13,0.307,8,64.0,1.5112,18054,12595,297.4026,0.24835500000000002,16550.0,,341.0,315.0,26,24,1,8.0519,3402.0,4960.0,95.0,3213.0,4672.0,86.0,189.0,288.0,9.0,5545.0,8060.0,157.0,4986.0,7726.0,142.0,559.0,334.0,15.0
22285,6082-7596,complete,https://lpl.qq.com/es/stats.shtml?bmid=6082,LPL,2020,Spring,0,2020-04-14 12:41:00,2,10.06,2,Blue,jng,Meteor,Bilibili Gaming,Zac,Wukong,Senna,Lee Sin,Rek'Sai,Zoe,2541,1,0,0,14,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,13294,313.9079,0.130235,18,0.425,27,0.6375,17,82.0,1.9362,13295,7836,185.0295,0.15451199999999998,12875.0,,226.0,52.0,174,105,18,5.3365,3148.0,3370.0,65.0,3227.0,3821.0,67.0,-79.0,-451.0,-2.0,4935.0,5559.0,103.0,4962.0,6244.0,116.0,-27.0,-685.0,-13.0
22286,6082-7596,complete,https://lpl.qq.com/es/stats.shtml?bmid=6082,LPL,2020,Spring,0,2020-04-14 12:41:00,2,10.06,3,Blue,mid,FoFo,Bilibili Gaming,Irelia,Wukong,Senna,Lee Sin,Rek'Sai,Zoe,2541,1,4,3,10,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4014,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,16343,385.9032,0.160105,21,0.4959,10,0.2361,7,48.0,1.1334,16398,10939,258.2999,0.2157,15658.0,,340.0,316.0,24,20,0,8.0283,3474.0,4949.0,98.0,3217.0,4787.0,85.0,257.0,162.0,13.0,5522.0,8244.0,167.0,5156.0,7893.0,147.0,366.0,351.0,20.0
22287,6082-7596,complete,https://lpl.qq.com/es/stats.shtml?bmid=6082,LPL,2020,Spring,0,2020-04-14 12:41:00,2,10.06,4,Blue,bot,Jinjiao,Bilibili Gaming,Kalista,Wukong,Senna,Lee Sin,Rek'Sai,Zoe,2541,1,5,2,8,17,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,32383,764.6517,0.317241,16,0.3778,28,0.6612,5,89.0,2.1015,19972,14513,342.6919,0.286175,17775.0,,466.0,386.0,80,45,8,11.0035,3450.0,3221.0,100.0,3263.0,3258.0,91.0,187.0,-37.0,9.0,5610.0,5880.0,163.0,4945.0,5393.0,138.0,665.0,487.0,25.0
22288,6082-7596,complete,https://lpl.qq.com/es/stats.shtml?bmid=6082,LPL,2020,Spring,0,2020-04-14 12:41:00,2,10.06,5,Blue,sup,XinMo,Bilibili Gaming,Taric,Wukong,Senna,Lee Sin,Rek'Sai,Zoe,2541,1,1,3,15,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,2475,58.4416,0.0242464,61,1.4404,11,0.2597,19,91.0,2.1488,10290,4831,114.0732,0.0952572,9625.0,,35.0,35.0,0,0,0,0.8264,2105.0,2919.0,16.0,2077.0,2579.0,14.0,28.0,340.0,2.0,3266.0,4055.0,24.0,3024.0,3974.0,24.0,242.0,81.0,0.0
22289,6082-7596,complete,https://lpl.qq.com/es/stats.shtml?bmid=6082,LPL,2020,Spring,0,2020-04-14 12:41:00,2,10.06,6,Red,top,Lies,LGD Gaming,Ornn,Sett,Renekton,Trundle,Olaf,Elise,2541,0,2,2,5,10,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2361,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,19957,471.2397,0.200797,18,0.425,3,0.0708,10,36.0,0.8501,13684,8225,194.2149,0.201657,14100.0,,295.0,295.0,0,0,0,6.9658,3213.0,4672.0,86.0,3402.0,4960.0,95.0,-189.0,-288.0,-9.0,4986.0,7726.0,142.0,5545.0,8060.0,157.0,-559.0,-334.0,-15.0
22290,6082-7596,complete,https://lpl.qq.com/es/stats.shtml?bmid=6082,LPL,2020,Spring,0,2020-04-14 12:41:00,2,10.06,7,Red,jng,Peanut,LGD Gaming,Sejuani,Sett,Renekton,Trundle,Olaf,Elise,2541,0,3,1,4,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2361,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,12057,284.6989,0.12131099999999999,15,0.3542,26,0.6139,15,81.0,1.9126,13915,8456,199.6694,0.207321,13395.0,,256.0,79.0,177,132,1,6.0449,3227.0,3821.0,67.0,3148.0,3370.0,65.0,79.0,451.0,2.0,4962.0,6244.0,116.0,4935.0,5559.0,103.0,27.0,685.0,13.0
22291,6082-7596,complete,https://lpl.qq.com/es/stats.shtml?bmid=6082,LPL,2020,Spring,0,2020-04-14 12:41:00,2,10.06,8,Red,mid,Yuuki,LGD Gaming,Azir,Sett,Renekton,Trundle,Olaf,Elise,2541,0,1,6,8,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2361,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,26548,626.8713,0.267112,18,0.425,10,0.2361,4,52.0,1.2279,15646,10187,240.5431,0.24976199999999998,15860.0,,374.0,311.0,63,55,0,8.8312,3217.0,4787.0,85.0,3474.0,4949.0,98.0,-257.0,-162.0,-13.0,5156.0,7893.0,147.0,5522.0,8244.0,167.0,-366.0,-351.0,-20.0
22292,6082-7596,complete,https://lpl.qq.com/es/stats.shtml?bmid=6082,LPL,2020,Spring,0,2020-04-14 12:41:00,2,10.06,9,Red,bot,Kramer,LGD Gaming,Aphelios,Sett,Renekton,Trundle,Olaf,Elise,2541,0,4,4,5,10,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2361,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,34064,804.3447,0.34273400000000004,21,0.4959,27,0.6375,7,69.0,1.6293,16808,11349,267.9811,0.27825300000000003,15275.0,,393.0,357.0,36,25,0,9.2798,3263.0,3258.0,91.0,3450.0,3221.0,100.0,-187.0,37.0,-9.0,4945.0,5393.0,138.0,5610.0,5880.0,163.0,-665.0,-487.0,-25.0
22293,6082-7596,complete,https://lpl.qq.com/es/stats.shtml?bmid=6082,LPL,2020,Spring,0,2020-04-14 12:41:00,2,10.06,10,Red,sup,Killua,LGD Gaming,Braum,Sett,Renekton,Trundle,Olaf,Elise,2541,0,0,4,9,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2361,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,6763,159.693,0.0680458,96,2.2668,7,0.1653,26,100.0,2.3613,8029,2570,60.6848,0.0630062,7700.0,,34.0,34.0,0,0,0,0.8028,2077.0,2579.0,14.0,2105.0,2919.0,16.0,-28.0,-340.0,-2.0,3024.0,3974.0,24.0,3266.0,4055.0,24.0,-242.0,-81.0,0.0
22294,6082-7596,complete,https://lpl.qq.com/es/stats.shtml?bmid=6082,LPL,2020,Spring,0,2020-04-14 12:41:00,2,10.06,100,Blue,team,,Bilibili Gaming,,Wukong,Senna,Lee Sin,Rek'Sai,Zoe,2541,1,17,10,56,17,10,3.0,0.0,0.0,0.0,0.0,,,,0.4014,0.6375,0.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,102077,2410.3188,,131,3.0933,89,2.1015,56,374.0,8.8312,78009,50713,1197.4734,,72483.0,0.08865160000000001,,,304,194,27,,15579.0,19419.0,374.0,14997.0,19117.0,343.0,582.0,302.0,31.0,24878.0,31798.0,614.0,23073.0,31230.0,567.0,1805.0,568.0,47.0
22295,6082-7596,complete,https://lpl.qq.com/es/stats.shtml?bmid=6082,LPL,2020,Spring,0,2020-04-14 12:41:00,2,10.06,200,Red,team,,LGD Gaming,,Sett,Renekton,Trundle,Olaf,Elise,2541,0,10,17,31,10,17,1.0,0.0,0.0,0.0,1.0,,,,0.2361,0.6375,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,99389,2346.8477,,168,3.9669,73,1.7237,62,338.0,7.9811,68082,40786,963.0697,,66330.0,-0.08865160000000001,,,276,212,1,,14997.0,19117.0,343.0,15579.0,19419.0,374.0,-582.0,-302.0,-31.0,23073.0,31230.0,567.0,24878.0,31798.0,614.0,-1805.0,-568.0,-47.0
22776,6087-7619,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 08:56:00,1,10.06,1,Blue,top,Lies,LGD Gaming,Rumble,Varus,Elise,Sett,Kassadin,Sylas,1727,0,1,7,4,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2432,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,12324,428.1644,0.219304,14,0.4864,1,0.0347,6,18.0,0.6254,7851,4052,140.7759,0.15745399999999998,7320.0,,166.0,166.0,0,0,0,5.7672,3112.0,4366.0,84.0,3856.0,4700.0,80.0,-744.0,-334.0,4.0,4452.0,6291.0,117.0,7563.0,8138.0,138.0,-3111.0,-1847.0,-21.0
22777,6087-7619,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 08:56:00,1,10.06,2,Blue,jng,Peanut,LGD Gaming,Jarvan IV,Varus,Elise,Sett,Kassadin,Sylas,1727,0,1,4,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,3493,121.355,0.06215740000000001,28,0.9728,13,0.4517,9,57.0,1.9803,8068,4269,148.315,0.165885,7725.0,,131.0,21.0,110,82,0,4.5512,2930.0,3197.0,61.0,3997.0,3858.0,69.0,-1067.0,-661.0,-8.0,4742.0,4621.0,86.0,5837.0,5618.0,100.0,-1095.0,-997.0,-14.0
22778,6087-7619,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 08:56:00,1,10.06,3,Blue,mid,Yuuki,LGD Gaming,Azir,Varus,Elise,Sett,Kassadin,Sylas,1727,0,1,4,2,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,14208,493.619,0.25282899999999997,14,0.4864,9,0.3127,6,34.0,1.1812,10323,6524,226.6589,0.253504,9385.0,,257.0,233.0,24,24,0,8.9288,3421.0,4906.0,94.0,3319.0,4741.0,84.0,102.0,165.0,10.0,5604.0,7618.0,154.0,5978.0,7838.0,146.0,-374.0,-220.0,8.0
22779,6087-7619,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 08:56:00,1,10.06,4,Blue,bot,Kramer,LGD Gaming,Aphelios,Varus,Elise,Sett,Kassadin,Sylas,1727,0,4,5,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,21335,741.2276,0.379653,11,0.3822,8,0.2779,2,32.0,1.1118,12258,8459,293.8854,0.32868800000000004,11700.0,,244.0,230.0,14,13,0,8.4771,3438.0,3153.0,92.0,3805.0,3744.0,102.0,-367.0,-591.0,-10.0,6208.0,5645.0,143.0,5764.0,5586.0,143.0,444.0,59.0,0.0
22780,6087-7619,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 08:56:00,1,10.06,5,Blue,sup,Killua,LGD Gaming,Braum,Varus,Elise,Sett,Kassadin,Sylas,1727,0,0,6,7,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,4836,168.0139,0.08605589999999999,49,1.7024,9,0.3127,15,74.0,2.5709,6230,2431,84.4586,0.0944694,6375.0,,38.0,38.0,0,0,0,1.3202,2176.0,2616.0,16.0,2114.0,2653.0,12.0,62.0,-37.0,4.0,3582.0,4225.0,25.0,3488.0,3749.0,18.0,94.0,476.0,7.0
22781,6087-7619,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 08:56:00,1,10.06,6,Red,top,GimGoon,FunPlus Phoenix,Mordekaiser,Kalista,Wukong,Senna,Ornn,Renekton,1727,1,8,0,15,26,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9033,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,20370,707.7012,0.340283,18,0.6254,7,0.2432,9,31.0,1.077,14535,10736,372.9936,0.252058,13525.0,,197.0,184.0,13,4,9,6.8442,3856.0,4700.0,80.0,3112.0,4366.0,84.0,744.0,334.0,-4.0,7563.0,8138.0,138.0,4452.0,6291.0,117.0,3111.0,1847.0,21.0
22782,6087-7619,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 08:56:00,1,10.06,7,Red,jng,Tian,FunPlus Phoenix,Lee Sin,Kalista,Wukong,Senna,Ornn,Renekton,1727,1,3,2,14,26,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9033,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,7177,249.3457,0.11989200000000001,21,0.7296,14,0.4864,14,43.0,1.4939,10865,7066,245.4893,0.165897,9075.0,,163.0,33.0,130,73,13,5.663,3997.0,3858.0,69.0,2930.0,3197.0,61.0,1067.0,661.0,8.0,5837.0,5618.0,100.0,4742.0,4621.0,86.0,1095.0,997.0,14.0
22783,6087-7619,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 08:56:00,1,10.06,8,Red,mid,Doinb,FunPlus Phoenix,Corki,Kalista,Wukong,Senna,Ornn,Renekton,1727,1,6,1,7,26,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,15950,554.1401,0.266446,13,0.4517,8,0.2779,3,34.0,1.1812,14410,10611,368.6508,0.24912399999999998,13308.0,,283.0,232.0,51,31,3,9.8321,3319.0,4741.0,84.0,3421.0,4906.0,94.0,-102.0,-165.0,-10.0,5978.0,7838.0,146.0,5604.0,7618.0,154.0,374.0,220.0,-8.0
22784,6087-7619,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 08:56:00,1,10.06,9,Red,bot,Lwx,FunPlus Phoenix,Miss Fortune,Kalista,Wukong,Senna,Ornn,Renekton,1727,1,7,2,8,26,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,12662,439.9074,0.21151999999999999,7,0.2432,12,0.4169,2,34.0,1.1812,13710,9911,344.3312,0.23269,13125.0,,248.0,226.0,22,18,4,8.6161,3805.0,3744.0,102.0,3438.0,3153.0,92.0,367.0,591.0,10.0,5764.0,5586.0,143.0,6208.0,5645.0,143.0,-444.0,-59.0,0.0
22785,6087-7619,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 08:56:00,1,10.06,10,Red,sup,Crisp,FunPlus Phoenix,Leona,Kalista,Wukong,Senna,Ornn,Renekton,1727,1,2,2,15,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,3703,128.6508,0.06185890000000001,50,1.7371,11,0.3822,19,81.0,2.8141,8068,4269,148.315,0.100231,6675.0,,30.0,30.0,0,0,0,1.0423,2114.0,2653.0,12.0,2176.0,2616.0,16.0,-62.0,37.0,-4.0,3488.0,3749.0,18.0,3582.0,4225.0,25.0,-94.0,-476.0,-7.0
22786,6087-7619,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 08:56:00,1,10.06,100,Blue,team,,LGD Gaming,,Varus,Elise,Sett,Kassadin,Sylas,1727,0,7,26,19,7,26,0.0,0.0,0.0,0.0,0.0,,,,0.2432,1.1465,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,56196,1952.3798,,116,4.0301,40,1.3897,38,215.0,7.4696,44730,25737,894.1633,,42505.0,-0.268865,,,148,119,0,,15077.0,18238.0,347.0,17091.0,19696.0,347.0,-2014.0,-1458.0,0.0,24588.0,28400.0,525.0,28630.0,30929.0,545.0,-4042.0,-2529.0,-20.0
22787,6087-7619,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 08:56:00,1,10.06,200,Red,team,,FunPlus Phoenix,,Kalista,Wukong,Senna,Ornn,Renekton,1727,1,26,7,59,26,7,6.0,2.0,0.0,0.0,1.0,,,,0.9033,1.1465,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,59862,2079.7452,,109,3.7869,52,1.8066,47,223.0,7.7475,61588,42595,1479.8494,,55708.0,0.268865,,,216,126,29,,17091.0,19696.0,347.0,15077.0,18238.0,347.0,2014.0,1458.0,0.0,28630.0,30929.0,545.0,24588.0,28400.0,525.0,4042.0,2529.0,20.0
22836,6087-7622,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 09:42:00,2,10.06,1,Blue,top,GimGoon,FunPlus Phoenix,Aatrox,Wukong,Senna,Aphelios,Bard,Rakan,2161,1,1,1,8,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,15429,428.385,0.20903400000000003,17,0.472,17,0.472,8,52.0,1.4438,13357,8673,240.8052,0.21727600000000002,12450.0,,303.0,271.0,32,8,12,8.4128,3241.0,4556.0,85.0,3051.0,4364.0,78.0,190.0,192.0,7.0,5159.0,7347.0,133.0,4895.0,5911.0,109.0,264.0,1436.0,24.0
22837,6087-7622,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 09:42:00,2,10.06,2,Blue,jng,Tian,FunPlus Phoenix,Trundle,Wukong,Senna,Aphelios,Bard,Rakan,2161,1,3,0,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,8040,223.23,0.108927,21,0.5831,24,0.6664,19,72.0,1.9991,11109,6425,178.3896,0.160959,10425.0,,182.0,41.0,141,79,9,5.0532,2984.0,2997.0,60.0,2901.0,2923.0,60.0,83.0,74.0,0.0,5125.0,5714.0,106.0,5148.0,5452.0,101.0,-23.0,262.0,5.0
22838,6087-7622,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 09:42:00,2,10.06,3,Blue,mid,Doinb,FunPlus Phoenix,Azir,Wukong,Senna,Aphelios,Bard,Rakan,2161,1,7,1,7,16,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,25146,698.1768,0.340681,22,0.6108,9,0.2499,8,57.0,1.5826,17385,12701,352.6423,0.318186,15000.0,,362.0,300.0,62,61,0,10.0509,3257.0,4820.0,87.0,3173.0,4497.0,81.0,84.0,323.0,6.0,5631.0,7411.0,144.0,5284.0,7409.0,137.0,347.0,2.0,7.0
22839,6087-7622,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 09:42:00,2,10.06,4,Blue,bot,Lwx,FunPlus Phoenix,Varus,Wukong,Senna,Aphelios,Bard,Rakan,2161,1,5,0,5,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,18555,515.1782,0.25138499999999997,13,0.3609,17,0.472,4,45.0,1.2494,13948,9264,257.2143,0.232082,12150.0,,299.0,268.0,31,27,0,8.3017,3224.0,3133.0,87.0,2994.0,2860.0,74.0,230.0,273.0,13.0,5349.0,4837.0,131.0,6030.0,5498.0,130.0,-681.0,-661.0,1.0
22840,6087-7622,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 09:42:00,2,10.06,5,Blue,sup,Crisp,FunPlus Phoenix,Braum,Wukong,Senna,Aphelios,Bard,Rakan,2161,1,0,3,11,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4442,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,6641,184.3869,0.089973,58,1.6104,12,0.3332,16,79.0,2.1934,7538,2854,79.2411,0.0714977,7000.0,,39.0,39.0,0,0,0,1.0828,2210.0,2865.0,15.0,2048.0,2462.0,15.0,162.0,403.0,0.0,3219.0,4212.0,25.0,3467.0,3659.0,25.0,-248.0,553.0,0.0
22841,6087-7622,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 09:42:00,2,10.06,6,Red,top,Lies,LGD Gaming,Rumble,Elise,Sett,Kalista,Mordekaiser,Kassadin,2161,0,1,4,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,19753,548.4405,0.307813,18,0.4998,4,0.1111,6,28.0,0.7774,10897,6213,172.5035,0.185979,10235.0,,228.0,215.0,13,13,0,6.3304,3051.0,4364.0,78.0,3241.0,4556.0,85.0,-190.0,-192.0,-7.0,4895.0,5911.0,109.0,5159.0,7347.0,133.0,-264.0,-1436.0,-24.0
22842,6087-7622,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 09:42:00,2,10.06,7,Red,jng,Peanut,LGD Gaming,Jarvan IV,Elise,Sett,Kalista,Mordekaiser,Kassadin,2161,0,0,3,5,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1388,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,5320,147.7094,0.0829022,39,1.0828,19,0.5275,14,75.0,2.0824,10128,5444,151.1522,0.16296,10150.0,,174.0,23.0,151,99,8,4.8311,2901.0,2923.0,60.0,2984.0,2997.0,60.0,-83.0,-74.0,0.0,5148.0,5452.0,101.0,5125.0,5714.0,106.0,23.0,-262.0,-5.0
22843,6087-7622,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 09:42:00,2,10.06,8,Red,mid,Yuuki,LGD Gaming,Akali,Elise,Sett,Kalista,Mordekaiser,Kassadin,2161,0,0,4,0,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,9506,263.9334,0.148133,9,0.2499,6,0.1666,4,24.0,0.6664,11284,6600,183.2485,0.19756300000000002,11285.0,,270.0,255.0,15,13,0,7.4965,3173.0,4497.0,81.0,3257.0,4820.0,87.0,-84.0,-323.0,-6.0,5284.0,7409.0,137.0,5631.0,7411.0,144.0,-347.0,-2.0,-7.0
22844,6087-7622,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 09:42:00,2,10.06,9,Red,bot,Kramer,LGD Gaming,Miss Fortune,Elise,Sett,Kalista,Mordekaiser,Kassadin,2161,0,4,1,1,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1388,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,26729,742.1286,0.41652100000000003,16,0.4442,16,0.4442,4,46.0,1.2772,17232,12548,348.3943,0.37561100000000003,15800.0,,407.0,357.0,50,45,4,11.3003,2994.0,2860.0,74.0,3224.0,3133.0,87.0,-230.0,-273.0,-13.0,6030.0,5498.0,130.0,5349.0,4837.0,131.0,681.0,661.0,-1.0
22845,6087-7622,complete,https://lpl.qq.com/es/stats.shtml?bmid=6087,LPL,2020,Spring,0,2020-04-16 09:42:00,2,10.06,10,Red,sup,Killua,LGD Gaming,Taric,Elise,Sett,Kalista,Mordekaiser,Kassadin,2161,0,0,4,5,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1388,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,2864,79.5187,0.0446301,67,1.8602,17,0.472,22,108.0,2.9986,7286,2602,72.2443,0.07788710000000001,7200.0,,41.0,41.0,0,0,0,1.1384,2048.0,2462.0,15.0,2210.0,2865.0,15.0,-162.0,-403.0,0.0,3467.0,3659.0,25.0,3219.0,4212.0,25.0,248.0,-553.0,0.0
