,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51578,ESPORTSTMNT04/1250467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250467?gameHash=e4d7542c5b0b28ad,TCL,2020,Summer,0,2020-07-26 10:23:37,1,10.14,3,Blue,mid,stillnumb,Beşiktaş Esports,Ekko,Aphelios,Ezreal,Wukong,Kassadin,Sylas,1754,0,0,6,2,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1026,0.821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8524,291.5849,0.19658699999999998,10,0.3421,3,0.1026,5,24.0,0.821,9447,5593,191.3227,0.22510500000000003,9125.0,,245.0,237.0,8,8,0,8.3808,3259.0,4701.0,90.0,3195.0,4222.0,82.0,64.0,479.0,8.0,4924.0,7145.0,138.0,6027.0,7606.0,140.0,-1103.0,-461.0,-2.0
51579,ESPORTSTMNT04/1250467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250467?gameHash=e4d7542c5b0b28ad,TCL,2020,Summer,0,2020-07-26 10:23:37,1,10.14,4,Blue,bot,Rate,Beşiktaş Esports,Kalista,Aphelios,Ezreal,Wukong,Kassadin,Sylas,1754,0,0,4,2,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9581,327.7423,0.220964,12,0.4105,3,0.1026,5,18.0,0.6157,9854,6000,205.2452,0.241486,9725.0,,259.0,234.0,25,20,0,8.8597,2954.0,2955.0,71.0,3356.0,3294.0,90.0,-402.0,-339.0,-19.0,4505.0,4713.0,114.0,5432.0,5483.0,129.0,-927.0,-770.0,-15.0
51580,ESPORTSTMNT04/1250467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250467?gameHash=e4d7542c5b0b28ad,TCL,2020,Summer,0,2020-07-26 10:23:37,1,10.14,5,Blue,sup,Efias,Beşiktaş Esports,Leona,Aphelios,Ezreal,Wukong,Kassadin,Sylas,1754,0,0,2,3,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4193,143.4322,0.096702,45,1.5393,9,0.3079,12,72.0,2.4629,5739,1885,64.4812,0.0758733,5725.0,,33.0,33.0,0,0,0,1.1288,2032.0,2076.0,14.0,2031.0,2629.0,12.0,1.0,-553.0,2.0,3208.0,3606.0,26.0,3170.0,4124.0,20.0,38.0,-518.0,6.0
51581,ESPORTSTMNT04/1250467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250467?gameHash=e4d7542c5b0b28ad,TCL,2020,Summer,0,2020-07-26 10:23:37,1,10.14,6,Red,top,StarScreen,İstanbul Wildcats,Renekton,Gangplank,Sett,Karthus,Karma,Kennen,1754,1,7,0,9,21,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7184,0.821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18420,630.1026,0.256296,11,0.3763,5,0.171,2,30.0,1.0262,13937,10083,344.9145,0.260702,13600.0,,264.0,240.0,24,5,5,9.0308,3734.0,4804.0,81.0,2986.0,4288.0,73.0,748.0,516.0,8.0,5807.0,7546.0,131.0,4503.0,6610.0,115.0,1304.0,936.0,16.0
51582,ESPORTSTMNT04/1250467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250467?gameHash=e4d7542c5b0b28ad,TCL,2020,Summer,0,2020-07-26 10:23:37,1,10.14,7,Red,jng,Ferret,İstanbul Wildcats,Trundle,Gangplank,Sett,Karthus,Karma,Kennen,1754,1,2,0,14,21,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7184,0.821,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9052,309.6465,0.12595,9,0.3079,11,0.3763,8,38.0,1.2999,9288,5434,185.8837,0.140502,8375.0,,127.0,28.0,99,69,0,4.3444,2985.0,3122.0,58.0,2666.0,2741.0,55.0,319.0,381.0,3.0,4417.0,4733.0,80.0,4088.0,4467.0,88.0,329.0,266.0,-8.0
51583,ESPORTSTMNT04/1250467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250467?gameHash=e4d7542c5b0b28ad,TCL,2020,Summer,0,2020-07-26 10:23:37,1,10.14,8,Red,mid,Serin,İstanbul Wildcats,Orianna,Gangplank,Sett,Karthus,Karma,Kennen,1754,1,8,1,10,21,3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7184,0.821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16786,574.2075,0.23356100000000002,9,0.3079,5,0.171,4,30.0,1.0262,14299,10445,357.2976,0.27006199999999997,13000.0,,272.0,231.0,41,29,5,9.3044,3195.0,4222.0,82.0,3259.0,4701.0,90.0,-64.0,-479.0,-8.0,6027.0,7606.0,140.0,4924.0,7145.0,138.0,1103.0,461.0,2.0
51584,ESPORTSTMNT04/1250467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250467?gameHash=e4d7542c5b0b28ad,TCL,2020,Summer,0,2020-07-26 10:23:37,1,10.14,9,Red,bot,Kaori,İstanbul Wildcats,Senna,Gangplank,Sett,Karthus,Karma,Kennen,1754,1,4,1,15,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22047,754.1733,0.306762,13,0.4447,8,0.2737,5,42.0,1.4367,13600,9746,333.3865,0.25198899999999996,12925.0,,270.0,232.0,38,18,5,9.236,3356.0,3294.0,90.0,2954.0,2955.0,71.0,402.0,339.0,19.0,5432.0,5483.0,129.0,4505.0,4713.0,114.0,927.0,770.0,15.0
51585,ESPORTSTMNT04/1250467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250467?gameHash=e4d7542c5b0b28ad,TCL,2020,Summer,0,2020-07-26 10:23:37,1,10.14,10,Red,sup,Pbd,İstanbul Wildcats,Tahm Kench,Gangplank,Sett,Karthus,Karma,Kennen,1754,1,0,1,15,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5565,190.3649,0.0774315,36,1.2315,4,0.1368,10,58.0,1.984,6822,2968,101.5279,0.07674389999999999,6100.0,,29.0,29.0,0,0,0,0.992,2031.0,2629.0,12.0,2032.0,2076.0,14.0,-1.0,553.0,-2.0,3170.0,4124.0,20.0,3208.0,3606.0,26.0,-38.0,518.0,-6.0
51586,ESPORTSTMNT04/1250467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250467?gameHash=e4d7542c5b0b28ad,TCL,2020,Summer,0,2020-07-26 10:23:37,1,10.14,100,Blue,team,,Beşiktaş Esports,,Aphelios,Ezreal,Wukong,Kassadin,Sylas,1754,0,3,21,9,3,21,0.0,0.0,0.0,0.0,0.0,,,,0.1026,0.821,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,43360,1483.2383,,92,3.1471,26,0.8894,41,174.0,5.9521,44116,24847,849.9544,,43650.0,-0.211982,,734.0,174,137,0,31.0604,13897.0,16761.0,303.0,15301.0,18071.0,323.0,-1404.0,-1310.0,-20.0,21228.0,26541.0,481.0,24853.0,29492.0,500.0,-3625.0,-2951.0,-19.0
51587,ESPORTSTMNT04/1250467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250467?gameHash=e4d7542c5b0b28ad,TCL,2020,Summer,0,2020-07-26 10:23:37,1,10.14,200,Red,team,,İstanbul Wildcats,,Gangplank,Sett,Karthus,Karma,Kennen,1754,1,21,3,63,21,3,3.0,0.0,0.0,0.0,1.0,,,,0.7184,0.821,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,71870,2458.4949,,78,2.6682,33,1.1288,29,198.0,6.7731,57946,38677,1323.0445,,54000.0,0.211982,,760.0,202,121,15,32.9076,15301.0,18071.0,323.0,13897.0,16761.0,303.0,1404.0,1310.0,20.0,24853.0,29492.0,500.0,21228.0,26541.0,481.0,3625.0,2951.0,19.0
54396,ESPORTSTMNT05/1530151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530151?gameHash=580d3e6fd0bbfcd2,TCL,2020,Summer,0,2020-08-01 13:11:19,1,10.15,1,Blue,top,Armut,Papara SuperMassive,Ornn,Volibear,Gangplank,Trundle,Sejuani,Graves,1908,1,3,1,4,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403,0.6289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8400,264.1509,0.14653,19,0.5975,2,0.0629,8,34.0,1.0692,11551,7383,232.1698,0.201622,10700.0,,208.0,202.0,6,6,0,6.5409,2879.0,4357.0,68.0,3350.0,4519.0,88.0,-471.0,-162.0,-20.0,4483.0,6615.0,111.0,5759.0,7173.0,139.0,-1276.0,-558.0,-28.0
54397,ESPORTSTMNT05/1530151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530151?gameHash=580d3e6fd0bbfcd2,TCL,2020,Summer,0,2020-08-01 13:11:19,1,10.15,2,Blue,jng,KaKAO,Papara SuperMassive,Kindred,Volibear,Gangplank,Trundle,Sejuani,Graves,1908,1,5,1,7,14,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4403,0.6289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10526,331.0063,0.183617,7,0.2201,10,0.3145,7,33.0,1.0377,12295,8127,255.566,0.22194,10300.0,,178.0,15.0,163,78,31,5.5975,3361.0,3048.0,57.0,3469.0,4264.0,83.0,-108.0,-1216.0,-26.0,5227.0,5120.0,94.0,5278.0,6684.0,128.0,-51.0,-1564.0,-34.0
54398,ESPORTSTMNT05/1530151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530151?gameHash=580d3e6fd0bbfcd2,TCL,2020,Summer,0,2020-08-01 13:11:19,1,10.15,3,Blue,mid,Bolulu,Papara SuperMassive,Zoe,Volibear,Gangplank,Trundle,Sejuani,Graves,1908,1,2,1,10,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4403,0.6289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19256,605.5346,0.335903,14,0.4403,0,0.0,3,24.0,0.7547,12173,8005,251.7296,0.218608,9225.0,,255.0,233.0,22,18,0,8.0189,3171.0,4084.0,79.0,3417.0,4407.0,74.0,-246.0,-323.0,5.0,5135.0,7202.0,140.0,5428.0,7463.0,135.0,-293.0,-261.0,5.0
54399,ESPORTSTMNT05/1530151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530151?gameHash=580d3e6fd0bbfcd2,TCL,2020,Summer,0,2020-08-01 13:11:19,1,10.15,4,Blue,bot,Zeitnot,Papara SuperMassive,Kalista,Volibear,Gangplank,Trundle,Sejuani,Graves,1908,1,3,2,9,14,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4403,0.6289,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12269,385.8176,0.214022,24,0.7547,10,0.3145,6,51.0,1.6038,13125,8957,281.6667,0.244606,10500.0,,254.0,229.0,25,14,1,7.9874,3413.0,3092.0,89.0,2197.0,2113.0,22.0,1216.0,979.0,67.0,5534.0,4875.0,134.0,3300.0,3493.0,42.0,2234.0,1382.0,92.0
54400,ESPORTSTMNT05/1530151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530151?gameHash=580d3e6fd0bbfcd2,TCL,2020,Summer,0,2020-08-01 13:11:19,1,10.15,5,Blue,sup,SnowFlower,Papara SuperMassive,Sett,Volibear,Gangplank,Trundle,Sejuani,Graves,1908,1,1,1,10,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4403,0.6289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6875,216.195,0.11992799999999999,40,1.2579,17,0.5346,10,100.0,3.1447,8314,4146,130.3774,0.113224,6950.0,,41.0,41.0,0,0,0,1.2893,2207.0,2619.0,13.0,2173.0,2513.0,20.0,34.0,106.0,-7.0,3720.0,3898.0,22.0,3121.0,3631.0,35.0,599.0,267.0,-13.0
54401,ESPORTSTMNT05/1530151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530151?gameHash=580d3e6fd0bbfcd2,TCL,2020,Summer,0,2020-08-01 13:11:19,1,10.15,6,Red,top,fabFabulous,Beşiktaş Esports,Camille,Galio,Ezreal,Caitlyn,Vel'Koz,Nidalee,1908,0,2,3,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.6289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10846,341.0692,0.23949499999999999,13,0.4088,6,0.1887,6,31.0,0.9748,11299,7131,224.2453,0.256492,11283.0,,248.0,230.0,18,14,2,7.7987,3350.0,4519.0,88.0,2879.0,4357.0,68.0,471.0,162.0,20.0,5759.0,7173.0,139.0,4483.0,6615.0,111.0,1276.0,558.0,28.0
54402,ESPORTSTMNT05/1530151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530151?gameHash=580d3e6fd0bbfcd2,TCL,2020,Summer,0,2020-08-01 13:11:19,1,10.15,7,Red,jng,Elramir,Beşiktaş Esports,Olaf,Galio,Ezreal,Caitlyn,Vel'Koz,Nidalee,1908,0,1,2,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.6289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9141,287.4528,0.201846,11,0.3459,10,0.3145,10,43.0,1.3522,11012,6844,215.2201,0.246169,11360.0,,260.0,74.0,186,114,38,8.1761,3469.0,4264.0,83.0,3361.0,3048.0,57.0,108.0,1216.0,26.0,5278.0,6684.0,128.0,5227.0,5120.0,94.0,51.0,1564.0,34.0
54403,ESPORTSTMNT05/1530151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530151?gameHash=580d3e6fd0bbfcd2,TCL,2020,Summer,0,2020-08-01 13:11:19,1,10.15,8,Red,mid,stillnumb,Beşiktaş Esports,Orianna,Galio,Ezreal,Caitlyn,Vel'Koz,Nidalee,1908,0,1,3,5,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.6289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13942,438.4277,0.307859,9,0.283,5,0.1572,3,42.0,1.3208,11158,6990,219.8113,0.25142,10925.0,,263.0,240.0,23,19,0,8.2704,3417.0,4407.0,74.0,3171.0,4084.0,79.0,246.0,323.0,-5.0,5428.0,7463.0,135.0,5135.0,7202.0,140.0,293.0,261.0,-5.0
54404,ESPORTSTMNT05/1530151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530151?gameHash=580d3e6fd0bbfcd2,TCL,2020,Summer,0,2020-08-01 13:11:19,1,10.15,9,Red,bot,Rate,Beşiktaş Esports,Lux,Galio,Ezreal,Caitlyn,Vel'Koz,Nidalee,1908,0,1,4,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1887,0.6289,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7332,230.566,0.161901,20,0.6289,7,0.2201,9,36.0,1.1321,7259,3091,97.2013,0.11118,7075.0,,79.0,79.0,0,0,0,2.4843,2197.0,2113.0,22.0,3413.0,3092.0,89.0,-1216.0,-979.0,-67.0,3300.0,3493.0,42.0,5534.0,4875.0,134.0,-2234.0,-1382.0,-92.0
54405,ESPORTSTMNT05/1530151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530151?gameHash=580d3e6fd0bbfcd2,TCL,2020,Summer,0,2020-08-01 13:11:19,1,10.15,10,Red,sup,Efias,Beşiktaş Esports,Sona,Galio,Ezreal,Caitlyn,Vel'Koz,Nidalee,1908,0,1,3,5,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.6289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4026,126.6038,0.0888997,27,0.8491,7,0.2201,11,46.0,1.4465,7914,3746,117.7987,0.134739,7875.0,,68.0,68.0,0,0,0,2.1384,2173.0,2513.0,20.0,2207.0,2619.0,13.0,-34.0,-106.0,7.0,3121.0,3631.0,35.0,3720.0,3898.0,22.0,-599.0,-267.0,13.0
54406,ESPORTSTMNT05/1530151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530151?gameHash=580d3e6fd0bbfcd2,TCL,2020,Summer,0,2020-08-01 13:11:19,1,10.15,100,Blue,team,,Papara SuperMassive,,Volibear,Gangplank,Trundle,Sejuani,Graves,1908,1,14,6,40,14,6,2.0,0.0,0.0,0.0,1.0,,,,0.4403,0.6289,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,57326,1802.7044,,104,3.2704,39,1.2264,34,242.0,7.6101,57458,36618,1151.5094,,47675.0,-0.0175273,,720.0,216,116,32,29.434,15031.0,17200.0,306.0,14606.0,17816.0,287.0,425.0,-616.0,19.0,24099.0,27710.0,501.0,22886.0,28444.0,479.0,1213.0,-734.0,22.0
54407,ESPORTSTMNT05/1530151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530151?gameHash=580d3e6fd0bbfcd2,TCL,2020,Summer,0,2020-08-01 13:11:19,1,10.15,200,Red,team,,Beşiktaş Esports,,Galio,Ezreal,Caitlyn,Vel'Koz,Nidalee,1908,0,6,15,20,6,15,0.0,0.0,0.0,0.0,0.0,,,,0.1887,0.6289,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,45287,1424.1195,,80,2.5157,35,1.1006,39,198.0,6.2264,48642,27802,874.2767,,48518.0,0.0175273,,691.0,227,147,40,28.8679,14606.0,17816.0,287.0,15031.0,17200.0,306.0,-425.0,616.0,-19.0,22886.0,28444.0,479.0,24099.0,27710.0,501.0,-1213.0,734.0,-22.0
55068,ESPORTSTMNT05/1540177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540177?gameHash=0862a66877504c2a,TCL,2020,Summer,0,2020-08-02 14:01:58,1,10.15,1,Blue,top,fabFabulous,Beşiktaş Esports,Kennen,Taliyah,Kindred,Karthus,Galio,Nautilus,1855,0,1,4,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.6146,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9170,296.6038,0.265813,11,0.3558,3,0.097,1,21.0,0.6792,9204,5144,166.3827,0.181947,8625.0,,176.0,164.0,12,7,0,5.6927,2950.0,3977.0,53.0,3511.0,4526.0,74.0,-561.0,-549.0,-21.0,5013.0,6997.0,113.0,5883.0,6850.0,113.0,-870.0,147.0,0.0
55069,ESPORTSTMNT05/1540177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540177?gameHash=0862a66877504c2a,TCL,2020,Summer,0,2020-08-02 14:01:58,1,10.15,2,Blue,jng,Elramir,Beşiktaş Esports,Graves,Taliyah,Kindred,Karthus,Galio,Nautilus,1855,0,2,3,3,7,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2264,0.6146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6759,218.6199,0.195924,13,0.4205,18,0.5822,12,46.0,1.4879,10418,6358,205.6496,0.224886,9975.0,,208.0,59.0,149,116,8,6.7278,3471.0,3431.0,61.0,3311.0,3414.0,59.0,160.0,17.0,2.0,5498.0,5340.0,94.0,4902.0,5419.0,95.0,596.0,-79.0,-1.0
55070,ESPORTSTMNT05/1540177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540177?gameHash=0862a66877504c2a,TCL,2020,Summer,0,2020-08-02 14:01:58,1,10.15,3,Blue,mid,stillnumb,Beşiktaş Esports,Azir,Taliyah,Kindred,Karthus,Galio,Nautilus,1855,0,2,4,3,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2264,0.6146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6946,224.6685,0.201345,13,0.4205,10,0.3235,3,40.0,1.2938,12425,8365,270.566,0.29587199999999997,12075.0,,305.0,285.0,20,16,4,9.8652,3493.0,3968.0,74.0,3667.0,3922.0,79.0,-174.0,46.0,-5.0,5331.0,6994.0,129.0,5553.0,6634.0,137.0,-222.0,360.0,-8.0
55071,ESPORTSTMNT05/1540177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540177?gameHash=0862a66877504c2a,TCL,2020,Summer,0,2020-08-02 14:01:58,1,10.15,4,Blue,bot,Rate,Beşiktaş Esports,Senna,Taliyah,Kindred,Karthus,Galio,Nautilus,1855,0,2,0,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.6146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8673,280.5283,0.251406,17,0.5499,9,0.2911,6,43.0,1.3908,10624,6564,212.3127,0.232172,10250.0,,230.0,223.0,7,6,0,7.4394,3497.0,3501.0,86.0,3583.0,3882.0,89.0,-86.0,-381.0,-3.0,5302.0,5500.0,128.0,5503.0,6628.0,142.0,-201.0,-1128.0,-14.0
55072,ESPORTSTMNT05/1540177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540177?gameHash=0862a66877504c2a,TCL,2020,Summer,0,2020-08-02 14:01:58,1,10.15,5,Blue,sup,Efias,Beşiktaş Esports,Karma,Taliyah,Kindred,Karthus,Galio,Nautilus,1855,0,0,1,5,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2264,0.6146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2950,95.4178,0.0855122,30,0.9704,7,0.2264,11,45.0,1.4555,5901,1841,59.5472,0.06512219999999999,5475.0,,11.0,11.0,0,0,0,0.3558,2058.0,2539.0,3.0,2178.0,2678.0,14.0,-120.0,-139.0,-11.0,3043.0,3915.0,7.0,3300.0,3907.0,23.0,-257.0,8.0,-16.0
55073,ESPORTSTMNT05/1540177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540177?gameHash=0862a66877504c2a,TCL,2020,Summer,0,2020-08-02 14:01:58,1,10.15,6,Red,top,Oncan,5 Ronin,Camille,Volibear,Trundle,Caitlyn,Olaf,Sett,1855,1,8,3,1,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.6146,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16454,532.2049,0.380941,9,0.2911,5,0.1617,3,30.0,0.9704,13523,9463,306.0809,0.267662,13058.0,,218.0,210.0,8,0,1,7.0512,3511.0,4526.0,74.0,2950.0,3977.0,53.0,561.0,549.0,21.0,5883.0,6850.0,113.0,5013.0,6997.0,113.0,870.0,-147.0,0.0
55074,ESPORTSTMNT05/1540177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540177?gameHash=0862a66877504c2a,TCL,2020,Summer,0,2020-08-02 14:01:58,1,10.15,7,Red,jng,Robin,5 Ronin,Sejuani,Volibear,Trundle,Caitlyn,Olaf,Sett,1855,1,1,2,5,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.6146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5954,192.5822,0.137846,10,0.3235,12,0.3881,11,40.0,1.2938,9799,5739,185.628,0.162331,8475.0,,183.0,53.0,130,65,16,5.9191,3311.0,3414.0,59.0,3471.0,3431.0,61.0,-160.0,-17.0,-2.0,4902.0,5419.0,95.0,5498.0,5340.0,94.0,-596.0,79.0,1.0
55075,ESPORTSTMNT05/1540177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540177?gameHash=0862a66877504c2a,TCL,2020,Summer,0,2020-08-02 14:01:58,1,10.15,8,Red,mid,Umut,5 Ronin,Orianna,Volibear,Trundle,Caitlyn,Olaf,Sett,1855,1,0,0,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.6146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5326,172.2695,0.123307,15,0.4852,8,0.2588,6,43.0,1.3908,12771,8711,281.7574,0.246392,11650.0,,312.0,253.0,59,38,7,10.0916,3667.0,3922.0,79.0,3493.0,3968.0,74.0,174.0,-46.0,5.0,5553.0,6634.0,137.0,5331.0,6994.0,129.0,222.0,-360.0,8.0
55076,ESPORTSTMNT05/1540177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540177?gameHash=0862a66877504c2a,TCL,2020,Summer,0,2020-08-02 14:01:58,1,10.15,9,Red,bot,Husky Rider,5 Ronin,Ezreal,Volibear,Trundle,Caitlyn,Olaf,Sett,1855,1,2,1,1,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.6146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11032,356.8302,0.255412,14,0.4528,4,0.1294,5,38.0,1.2291,12250,8190,264.9057,0.231656,11025.0,,287.0,254.0,33,24,9,9.283,3583.0,3882.0,89.0,3497.0,3501.0,86.0,86.0,381.0,3.0,5503.0,6628.0,142.0,5302.0,5500.0,128.0,201.0,1128.0,14.0
