,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46946,ESPORTSTMNT03/1415593,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415593?gameHash=8c845905d0f91d80,LCK,2020,Summer,0,2020-07-17 09:34:01,1,10.13,3,Blue,mid,Fly,Afreeca Freecs,Twisted Fate,Sett,Pantheon,Lee Sin,Tahm Kench,Morgana,1767,0,0,5,1,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1698,0.9847,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8892,301.9355,0.205377,13,0.4414,2,0.0679,6,24.0,0.8149,9503,5623,190.9338,0.20876199999999998,9000.0,,208.0,208.0,0,0,0,7.0628,3366.0,3936.0,76.0,3970.0,4623.0,89.0,-604.0,-687.0,-13.0,5278.0,6577.0,126.0,6018.0,7623.0,147.0,-740.0,-1046.0,-21.0
46947,ESPORTSTMNT03/1415593,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415593?gameHash=8c845905d0f91d80,LCK,2020,Summer,0,2020-07-17 09:34:01,1,10.13,4,Blue,bot,Mystic,Afreeca Freecs,Ezreal,Sett,Pantheon,Lee Sin,Tahm Kench,Morgana,1767,0,2,3,3,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.9847,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13696,465.0594,0.316334,11,0.3735,13,0.4414,3,34.0,1.1545,11865,7985,271.1375,0.29645900000000003,10525.0,,275.0,270.0,5,5,0,9.3379,3371.0,3416.0,92.0,3518.0,3547.0,88.0,-147.0,-131.0,4.0,5259.0,5221.0,144.0,5501.0,6262.0,155.0,-242.0,-1041.0,-11.0
46948,ESPORTSTMNT03/1415593,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415593?gameHash=8c845905d0f91d80,LCK,2020,Summer,0,2020-07-17 09:34:01,1,10.13,5,Blue,sup,Ben,Afreeca Freecs,Leona,Sett,Pantheon,Lee Sin,Tahm Kench,Morgana,1767,0,1,7,3,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.9847,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3859,131.0357,0.0891306,42,1.4261,9,0.3056,17,54.0,1.8336,5959,2079,70.5942,0.0771794,5800.0,,29.0,29.0,0,0,0,0.9847,2231.0,2093.0,9.0,2386.0,2104.0,17.0,-155.0,-11.0,-8.0,3199.0,3278.0,16.0,3347.0,3503.0,26.0,-148.0,-225.0,-10.0
46949,ESPORTSTMNT03/1415593,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415593?gameHash=8c845905d0f91d80,LCK,2020,Summer,0,2020-07-17 09:34:01,1,10.13,6,Red,top,Nuguri,DAMWON Gaming,Wukong,Volibear,Kalista,Galio,Camille,Renekton,1767,1,4,1,8,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149,0.9847,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17374,589.9491,0.243979,11,0.3735,6,0.2037,4,22.0,0.747,13809,9929,337.1477,0.23204699999999998,12758.0,,272.0,244.0,28,16,5,9.236,3632.0,4935.0,90.0,2974.0,4465.0,77.0,658.0,470.0,13.0,5579.0,7401.0,136.0,4689.0,6950.0,125.0,890.0,451.0,11.0
46950,ESPORTSTMNT03/1415593,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415593?gameHash=8c845905d0f91d80,LCK,2020,Summer,0,2020-07-17 09:34:01,1,10.13,7,Red,jng,Canyon,DAMWON Gaming,Rek'Sai,Volibear,Kalista,Galio,Camille,Renekton,1767,1,4,1,9,24,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8149,0.9847,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10463,355.2801,0.14693,11,0.3735,19,0.6452,10,55.0,1.8676,11479,7599,258.0306,0.177592,9375.0,,193.0,31.0,162,98,8,6.5535,3430.0,3646.0,66.0,3504.0,3870.0,77.0,-74.0,-224.0,-11.0,5006.0,5701.0,109.0,5174.0,5935.0,112.0,-168.0,-234.0,-3.0
46951,ESPORTSTMNT03/1415593,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415593?gameHash=8c845905d0f91d80,LCK,2020,Summer,0,2020-07-17 09:34:01,1,10.13,8,Red,mid,ShowMaker,DAMWON Gaming,Sylas,Volibear,Kalista,Galio,Camille,Renekton,1767,1,8,0,11,24,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8149,0.9847,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21655,735.3141,0.304096,12,0.4075,13,0.4414,8,40.0,1.3582,14235,10355,351.6129,0.24200300000000002,14050.0,,258.0,233.0,25,9,7,8.7606,3970.0,4623.0,89.0,3366.0,3936.0,76.0,604.0,687.0,13.0,6018.0,7623.0,147.0,5278.0,6577.0,126.0,740.0,1046.0,21.0
46952,ESPORTSTMNT03/1415593,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415593?gameHash=8c845905d0f91d80,LCK,2020,Summer,0,2020-07-17 09:34:01,1,10.13,9,Red,bot,Ghost,DAMWON Gaming,Varus,Volibear,Kalista,Galio,Camille,Renekton,1767,1,7,0,6,24,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149,0.9847,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19363,657.4873,0.27191,18,0.6112,19,0.6452,8,45.0,1.528,14809,10929,371.1036,0.255418,11950.0,,330.0,306.0,24,16,0,11.2054,3518.0,3547.0,88.0,3371.0,3416.0,92.0,147.0,131.0,-4.0,5501.0,6262.0,155.0,5259.0,5221.0,144.0,242.0,1041.0,11.0
46953,ESPORTSTMNT03/1415593,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415593?gameHash=8c845905d0f91d80,LCK,2020,Summer,0,2020-07-17 09:34:01,1,10.13,10,Red,sup,BeryL,DAMWON Gaming,Thresh,Volibear,Kalista,Galio,Camille,Renekton,1767,1,1,3,13,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149,0.9847,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2356,80.0,0.033084800000000004,42,1.4261,5,0.1698,12,68.0,2.309,7857,3977,135.0424,0.09294089999999999,6700.0,,33.0,33.0,0,0,0,1.1205,2386.0,2104.0,17.0,2231.0,2093.0,9.0,155.0,11.0,8.0,3347.0,3503.0,26.0,3199.0,3278.0,16.0,148.0,225.0,10.0
46954,ESPORTSTMNT03/1415593,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415593?gameHash=8c845905d0f91d80,LCK,2020,Summer,0,2020-07-17 09:34:01,1,10.13,100,Blue,team,,Afreeca Freecs,,Sett,Pantheon,Lee Sin,Tahm Kench,Morgana,1767,0,5,24,10,5,24,0.0,0.0,0.0,0.0,0.0,,,,0.1698,0.9847,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,43296,1470.1528,,108,3.6672,46,1.562,36,204.0,6.927,46335,26934,914.5671,,43858.0,-0.22241100000000003,,760.0,172,143,8,31.6469,15446.0,17780.0,331.0,16936.0,18855.0,350.0,-1490.0,-1075.0,-19.0,23599.0,27961.0,523.0,25451.0,30490.0,573.0,-1852.0,-2529.0,-50.0
46955,ESPORTSTMNT03/1415593,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415593?gameHash=8c845905d0f91d80,LCK,2020,Summer,0,2020-07-17 09:34:01,1,10.13,200,Red,team,,DAMWON Gaming,,Volibear,Kalista,Galio,Camille,Renekton,1767,1,24,5,47,24,5,2.0,0.0,0.0,0.0,1.0,,,,0.8149,0.9847,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,71211,2418.0306,,94,3.1919,62,2.1053,42,230.0,7.8098,62189,42788,1452.9032,,54833.0,0.22241100000000003,,847.0,239,139,20,36.8761,16936.0,18855.0,350.0,15446.0,17780.0,331.0,1490.0,1075.0,19.0,25451.0,30490.0,573.0,23599.0,27961.0,523.0,1852.0,2529.0,50.0
47040,ESPORTSTMNT03/1415624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415624?gameHash=0e53c07700de857a,LCK,2020,Summer,0,2020-07-17 11:36:57,2,10.13,1,Blue,top,Nuguri,DAMWON Gaming,Kennen,Kalista,Karma,Ezreal,Mordekaiser,Nidalee,1322,1,6,1,8,23,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0439,1.2708,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11908,540.4539,0.225223,4,0.1815,1,0.0454,3,13.0,0.59,10862,7890,358.0938,0.23488699999999998,10175.0,,204.0,196.0,8,8,0,9.2587,3876.0,4643.0,87.0,3435.0,4769.0,96.0,441.0,-126.0,-9.0,7065.0,7966.0,135.0,5623.0,6984.0,131.0,1442.0,982.0,4.0
47041,ESPORTSTMNT03/1415624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415624?gameHash=0e53c07700de857a,LCK,2020,Summer,0,2020-07-17 11:36:57,2,10.13,2,Blue,jng,Canyon,DAMWON Gaming,Olaf,Kalista,Karma,Ezreal,Mordekaiser,Nidalee,1322,1,3,0,5,23,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0439,1.2708,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5798,263.1467,0.109661,9,0.4085,6,0.2723,6,30.0,1.3616,8684,5712,259.2436,0.170043,7450.0,,138.0,18.0,120,54,23,6.2632,3386.0,3633.0,63.0,2786.0,2679.0,51.0,600.0,954.0,12.0,5771.0,5496.0,91.0,4242.0,3663.0,66.0,1529.0,1833.0,25.0
47042,ESPORTSTMNT03/1415624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415624?gameHash=0e53c07700de857a,LCK,2020,Summer,0,2020-07-17 11:36:57,2,10.13,3,Blue,mid,ShowMaker,DAMWON Gaming,Zoe,Kalista,Karma,Ezreal,Mordekaiser,Nidalee,1322,1,2,0,13,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439,1.2708,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13275,602.4962,0.251078,11,0.4992,2,0.0908,5,24.0,1.0893,10260,7288,330.7716,0.216964,9575.0,,219.0,199.0,20,8,8,9.9395,3962.0,4747.0,93.0,3489.0,4823.0,101.0,473.0,-76.0,-8.0,6487.0,8142.0,151.0,5282.0,7625.0,155.0,1205.0,517.0,-4.0
47043,ESPORTSTMNT03/1415624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415624?gameHash=0e53c07700de857a,LCK,2020,Summer,0,2020-07-17 11:36:57,2,10.13,4,Blue,bot,Ghost,DAMWON Gaming,Senna,Kalista,Karma,Ezreal,Mordekaiser,Nidalee,1322,1,4,2,14,23,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439,1.2708,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11205,508.5477,0.211927,25,1.1346,4,0.1815,5,48.0,2.1785,7887,4915,223.0711,0.146315,7725.0,,9.0,9.0,0,0,0,0.4085,2752.0,2886.0,2.0,2903.0,2377.0,74.0,-151.0,509.0,-72.0,4888.0,4662.0,4.0,4458.0,4375.0,107.0,430.0,287.0,-103.0
47044,ESPORTSTMNT03/1415624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415624?gameHash=0e53c07700de857a,LCK,2020,Summer,0,2020-07-17 11:36:57,2,10.13,5,Blue,sup,BeryL,DAMWON Gaming,Wukong,Kalista,Karma,Ezreal,Mordekaiser,Nidalee,1322,1,8,2,9,23,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439,1.2708,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10686,484.9924,0.20211099999999999,8,0.3631,5,0.2269,5,23.0,1.0439,10758,7786,353.3737,0.231791,8783.0,,173.0,161.0,12,5,4,7.8517,3859.0,2933.0,78.0,2019.0,2498.0,14.0,1840.0,435.0,64.0,6733.0,5691.0,117.0,2965.0,3357.0,19.0,3768.0,2334.0,98.0
47045,ESPORTSTMNT03/1415624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415624?gameHash=0e53c07700de857a,LCK,2020,Summer,0,2020-07-17 11:36:57,2,10.13,6,Red,top,Kiin,Afreeca Freecs,Ryze,Volibear,Twisted Fate,Sett,Jayce,Lee Sin,1322,0,2,3,3,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2269,1.2708,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10086,457.761,0.27244,9,0.4085,0,0.0,2,10.0,0.4539,9458,6486,294.3722,0.332138,8100.0,,209.0,201.0,8,4,4,9.4856,3435.0,4769.0,96.0,3876.0,4643.0,87.0,-441.0,126.0,9.0,5623.0,6984.0,131.0,7065.0,7966.0,135.0,-1442.0,-982.0,-4.0
47046,ESPORTSTMNT03/1415624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415624?gameHash=0e53c07700de857a,LCK,2020,Summer,0,2020-07-17 11:36:57,2,10.13,7,Red,jng,Spirit,Afreeca Freecs,Trundle,Volibear,Twisted Fate,Sett,Jayce,Lee Sin,1322,0,1,6,0,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,1.2708,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3066,139.1528,0.0828179,8,0.3631,4,0.1815,6,25.0,1.1346,5572,2600,118.003,0.133127,5450.0,,85.0,12.0,73,46,12,3.8578,2786.0,2679.0,51.0,3386.0,3633.0,63.0,-600.0,-954.0,-12.0,4242.0,3663.0,66.0,5771.0,5496.0,91.0,-1529.0,-1833.0,-25.0
47047,ESPORTSTMNT03/1415624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415624?gameHash=0e53c07700de857a,LCK,2020,Summer,0,2020-07-17 11:36:57,2,10.13,8,Red,mid,Fly,Afreeca Freecs,Syndra,Volibear,Twisted Fate,Sett,Jayce,Lee Sin,1322,0,1,2,2,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,1.2708,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7223,327.8215,0.195105,8,0.3631,3,0.1362,2,15.0,0.6808,7751,4779,216.8986,0.244718,6575.0,,205.0,205.0,0,0,0,9.3041,3489.0,4823.0,101.0,3962.0,4747.0,93.0,-473.0,76.0,8.0,5282.0,7625.0,155.0,6487.0,8142.0,151.0,-1205.0,-517.0,4.0
47048,ESPORTSTMNT03/1415624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415624?gameHash=0e53c07700de857a,LCK,2020,Summer,0,2020-07-17 11:36:57,2,10.13,9,Red,bot,Mystic,Afreeca Freecs,Ashe,Volibear,Twisted Fate,Sett,Jayce,Lee Sin,1322,0,1,5,3,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,1.2708,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13052,592.3752,0.352557,5,0.2269,4,0.1815,0,18.0,0.8169,7392,4420,200.6051,0.226333,6450.0,,161.0,155.0,6,6,0,7.3071,2903.0,2377.0,74.0,2752.0,2886.0,2.0,151.0,-509.0,72.0,4458.0,4375.0,107.0,4888.0,4662.0,4.0,-430.0,-287.0,103.0
47049,ESPORTSTMNT03/1415624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415624?gameHash=0e53c07700de857a,LCK,2020,Summer,0,2020-07-17 11:36:57,2,10.13,10,Red,sup,Ben,Afreeca Freecs,Leona,Volibear,Twisted Fate,Sett,Jayce,Lee Sin,1322,0,0,7,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,1.2708,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3594,163.1165,0.09708,22,0.9985,5,0.2269,11,38.0,1.7247,4216,1244,56.4599,0.0636834,3975.0,,25.0,25.0,0,0,0,1.1346,2019.0,2498.0,14.0,3859.0,2933.0,78.0,-1840.0,-435.0,-64.0,2965.0,3357.0,19.0,6733.0,5691.0,117.0,-3768.0,-2334.0,-98.0
47050,ESPORTSTMNT03/1415624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415624?gameHash=0e53c07700de857a,LCK,2020,Summer,0,2020-07-17 11:36:57,2,10.13,100,Blue,team,,DAMWON Gaming,,Kalista,Karma,Ezreal,Mordekaiser,Nidalee,1322,1,23,5,49,23,5,5.0,1.0,1.0,0.0,1.0,,,,1.0439,1.2708,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,52872,2399.6369,,57,2.587,18,0.8169,24,138.0,6.2632,48451,33589,1524.4629,,43708.0,0.35438600000000003,,583.0,160,75,35,33.7216,17835.0,18842.0,323.0,14632.0,17146.0,336.0,3203.0,1696.0,-13.0,30944.0,31957.0,498.0,22570.0,26004.0,478.0,8374.0,5953.0,20.0
47051,ESPORTSTMNT03/1415624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415624?gameHash=0e53c07700de857a,LCK,2020,Summer,0,2020-07-17 11:36:57,2,10.13,200,Red,team,,Afreeca Freecs,,Volibear,Twisted Fate,Sett,Jayce,Lee Sin,1322,0,5,23,9,5,23,0.0,0.0,0.0,0.0,0.0,,,,0.2269,1.2708,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,37021,1680.2269,,52,2.3601,16,0.7262,21,106.0,4.8109,34389,19527,886.2481,,30550.0,-0.35438600000000003,,598.0,87,56,16,31.0893,14632.0,17146.0,336.0,17835.0,18842.0,323.0,-3203.0,-1696.0,13.0,22570.0,26004.0,478.0,30944.0,31957.0,498.0,-8374.0,-5953.0,-20.0
49836,ESPORTSTMNT01/1424245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424245?gameHash=11db4d8585336da3,LCK,2020,Summer,0,2020-07-24 06:54:42,1,10.14,1,Blue,top,Summit,SANDBOX Gaming,Wukong,Sylas,Syndra,Kalista,Rek'Sai,LeBlanc,1393,0,1,4,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1292,0.9045,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10425,449.0309,0.22958499999999998,8,0.3446,5,0.2154,4,14.0,0.603,7302,4185,180.2584,0.22472399999999998,6583.0,,174.0,168.0,6,5,0,7.4946,2938.0,4009.0,71.0,3879.0,4715.0,94.0,-941.0,-706.0,-23.0,4614.0,6580.0,119.0,7228.0,8155.0,155.0,-2614.0,-1575.0,-36.0
49837,ESPORTSTMNT01/1424245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424245?gameHash=11db4d8585336da3,LCK,2020,Summer,0,2020-07-24 06:54:42,1,10.14,2,Blue,jng,OnFleek,SANDBOX Gaming,Lee Sin,Sylas,Syndra,Kalista,Rek'Sai,LeBlanc,1393,0,0,5,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.9045,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5657,243.6612,0.124582,12,0.5169,4,0.1723,7,17.0,0.7322,6509,3392,146.1019,0.18213900000000002,6150.0,,144.0,40.0,104,82,0,6.2024,2965.0,3252.0,63.0,4503.0,5002.0,88.0,-1538.0,-1750.0,-25.0,4426.0,5425.0,99.0,6840.0,7475.0,129.0,-2414.0,-2050.0,-30.0
49838,ESPORTSTMNT01/1424245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424245?gameHash=11db4d8585336da3,LCK,2020,Summer,0,2020-07-24 06:54:42,1,10.14,3,Blue,mid,FATE,SANDBOX Gaming,Zoe,Sylas,Syndra,Kalista,Rek'Sai,LeBlanc,1393,0,2,3,1,3,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.9045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15273,657.8464,0.33635,10,0.4307,3,0.1292,4,17.0,0.7322,8392,5275,227.2075,0.28325900000000004,8435.0,,186.0,180.0,6,6,0,8.0115,3139.0,4499.0,82.0,3196.0,4738.0,84.0,-57.0,-239.0,-2.0,4603.0,6598.0,123.0,5521.0,7155.0,128.0,-918.0,-557.0,-5.0
49839,ESPORTSTMNT01/1424245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424245?gameHash=11db4d8585336da3,LCK,2020,Summer,0,2020-07-24 06:54:42,1,10.14,4,Blue,bot,Route,SANDBOX Gaming,Senna,Sylas,Syndra,Kalista,Rek'Sai,LeBlanc,1393,0,0,3,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.9045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9866,424.9533,0.21727399999999997,10,0.4307,9,0.3877,6,21.0,0.9045,7699,4582,197.3582,0.246044,8160.0,,194.0,193.0,1,0,0,8.3561,3532.0,3952.0,99.0,3433.0,3961.0,94.0,99.0,-9.0,5.0,5370.0,6636.0,152.0,5232.0,6174.0,140.0,138.0,462.0,12.0
49840,ESPORTSTMNT01/1424245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424245?gameHash=11db4d8585336da3,LCK,2020,Summer,0,2020-07-24 06:54:42,1,10.14,5,Blue,sup,GorillA,SANDBOX Gaming,Nautilus,Sylas,Syndra,Kalista,Rek'Sai,LeBlanc,1393,0,0,3,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.9045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4187,180.3446,0.0922084,32,1.3783,7,0.3015,13,41.0,1.766,4306,1189,51.2132,0.0638341,3925.0,,27.0,27.0,0,0,0,1.163,1922.0,2074.0,10.0,2277.0,2325.0,16.0,-355.0,-251.0,-6.0,2901.0,2948.0,19.0,3737.0,3871.0,26.0,-836.0,-923.0,-7.0
49841,ESPORTSTMNT01/1424245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424245?gameHash=11db4d8585336da3,LCK,2020,Summer,0,2020-07-24 06:54:42,1,10.14,6,Red,top,Nuguri,DAMWON Gaming,Renekton,Volibear,Karma,Twisted Fate,Aphelios,Ashe,1393,1,3,0,4,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7753,0.9045,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15414,663.9196,0.282857,8,0.3446,4,0.1723,2,18.0,0.7753,11911,8794,378.7796,0.250109,10400.0,,231.0,228.0,3,0,1,9.9497,3879.0,4715.0,94.0,2938.0,4009.0,71.0,941.0,706.0,23.0,7228.0,8155.0,155.0,4614.0,6580.0,119.0,2614.0,1575.0,36.0
49842,ESPORTSTMNT01/1424245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424245?gameHash=11db4d8585336da3,LCK,2020,Summer,0,2020-07-24 06:54:42,1,10.14,7,Red,jng,Canyon,DAMWON Gaming,Nidalee,Volibear,Karma,Twisted Fate,Aphelios,Ashe,1393,1,11,1,3,18,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7753,0.9045,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12404,534.2714,0.227621,18,0.7753,10,0.4307,5,55.0,2.369,12705,9588,412.9792,0.272692,12225.0,,202.0,19.0,183,105,19,8.7006,4503.0,5002.0,88.0,2965.0,3252.0,63.0,1538.0,1750.0,25.0,6840.0,7475.0,129.0,4426.0,5425.0,99.0,2414.0,2050.0,30.0
49843,ESPORTSTMNT01/1424245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424245?gameHash=11db4d8585336da3,LCK,2020,Summer,0,2020-07-24 06:54:42,1,10.14,8,Red,mid,ShowMaker,DAMWON Gaming,Sett,Volibear,Karma,Twisted Fate,Aphelios,Ashe,1393,1,1,1,11,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753,0.9045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9048,389.72,0.166037,9,0.3877,3,0.1292,8,22.0,0.9476,9349,6232,268.4279,0.177241,9420.0,,168.0,165.0,3,1,1,7.2362,3196.0,4738.0,84.0,3139.0,4499.0,82.0,57.0,239.0,2.0,5521.0,7155.0,128.0,4603.0,6598.0,123.0,918.0,557.0,5.0
49844,ESPORTSTMNT01/1424245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424245?gameHash=11db4d8585336da3,LCK,2020,Summer,0,2020-07-24 06:54:42,1,10.14,9,Red,bot,Ghost,DAMWON Gaming,Ezreal,Volibear,Karma,Twisted Fate,Aphelios,Ashe,1393,1,2,0,9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753,0.9045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12890,555.2046,0.23654,10,0.4307,5,0.2154,3,26.0,1.1199,9975,6858,295.3912,0.195045,8625.0,,201.0,190.0,11,6,4,8.6576,3433.0,3961.0,94.0,3532.0,3952.0,99.0,-99.0,9.0,-5.0,5232.0,6174.0,140.0,5370.0,6636.0,152.0,-138.0,-462.0,-12.0
