,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54382,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,100,Blue,team,,All Combo,,Kalista,Volibear,Trundle,Bard,Leona,2255,0,11,16,21,11,16,1.0,0.0,0.0,0.0,0.0,,,,0.2927,0.7184,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,0.0,0.0,2.0,64264,1709.9069,,113,3.0067,43,1.1441,46,239.0,6.3592,59872,35493,944.3814,,59133.0,-0.10881800000000001,,,179,136,0,,13767.0,16266.0,286.0,14662.0,18158.0,332.0,-895.0,-1892.0,-46.0,22922.0,28244.0,461.0,24434.0,30785.0,528.0,-1512.0,-2541.0,-67.0
54383,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,200,Red,team,,Rogue Warriors Shark,,Ekko,Aphelios,Karma,Lee Sin,Jax,2255,1,16,11,38,16,11,2.0,1.0,0.0,0.0,1.0,,,,0.4257,0.7184,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,1.0,2.0,0.0,72313,1924.071,,101,2.6874,55,1.4634,42,268.0,7.1308,71003,46624,1240.5499,,65938.0,0.10881800000000001,,,311,185,45,,14662.0,18158.0,332.0,13767.0,16266.0,286.0,895.0,1892.0,46.0,24434.0,30785.0,528.0,22922.0,28244.0,461.0,1512.0,2541.0,67.0
55692,6506-8692,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 09:28:00,1,10.15,1,Blue,top,shanji,Legend Esport Gaming,Mordekaiser,LeBlanc,Kalista,Graves,Morgana,Renekton,1895,0,6,4,8,22,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6966,1.4881,,,,,,,,,,,,,,,,,,,,,,,,,,32366,1024.781,0.35085500000000003,14,0.4433,2,0.0633,4,25.0,0.7916,14279,10138,320.9921,0.26215700000000003,12800.0,,258.0,238.0,20,5,12,8.1689,3793.0,4978.0,82.0,3130.0,4886.0,79.0,663.0,92.0,3.0,6251.0,7904.0,136.0,4724.0,7299.0,122.0,1527.0,605.0,14.0
55693,6506-8692,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 09:28:00,1,10.15,2,Blue,jng,Ben4,Legend Esport Gaming,Volibear,LeBlanc,Kalista,Graves,Morgana,Renekton,1895,0,5,2,5,22,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6966,1.4881,,,,,,,,,,,,,,,,,,,,,,,,,,11712,370.8285,0.126961,9,0.285,4,0.1266,10,29.0,0.9182,12200,8059,255.1662,0.208394,12175.0,,195.0,33.0,162,92,33,6.1741,3716.0,4135.0,75.0,2892.0,3093.0,61.0,824.0,1042.0,14.0,5845.0,6594.0,115.0,4859.0,5174.0,88.0,986.0,1420.0,27.0
55694,6506-8692,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 09:28:00,1,10.15,3,Blue,mid,Andy,Legend Esport Gaming,Zed,LeBlanc,Kalista,Graves,Morgana,Renekton,1895,0,7,4,3,22,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966,1.4881,,,,,,,,,,,,,,,,,,,,,,,,,,23055,729.9736,0.249921,21,0.6649,13,0.4116,5,54.0,1.7098,13405,9264,293.3193,0.23955500000000002,13325.0,,268.0,237.0,31,17,4,8.4855,3316.0,5065.0,92.0,3461.0,4933.0,97.0,-145.0,132.0,-5.0,5705.0,7992.0,148.0,5893.0,7866.0,154.0,-188.0,126.0,-6.0
55695,6506-8692,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 09:28:00,1,10.15,4,Blue,bot,Able,Legend Esport Gaming,Ezreal,LeBlanc,Kalista,Graves,Morgana,Renekton,1895,0,4,7,5,22,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966,1.4881,,,,,,,,,,,,,,,,,,,,,,,,,,21743,688.4327,0.235699,6,0.19,8,0.2533,0,22.0,0.6966,12571,8430,266.9129,0.21798800000000002,12530.0,,280.0,244.0,36,28,0,8.8654,3610.0,2987.0,97.0,3379.0,3114.0,90.0,231.0,-127.0,7.0,5647.0,5858.0,167.0,6121.0,5499.0,146.0,-474.0,359.0,21.0
55696,6506-8692,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 09:28:00,1,10.15,5,Blue,sup,XJM,Legend Esport Gaming,Leona,LeBlanc,Kalista,Graves,Morgana,Renekton,1895,0,0,8,8,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966,1.4881,,,,,,,,,,,,,,,,,,,,,,,,,,3373,106.7968,0.036564099999999995,36,1.1398,7,0.2216,8,61.0,1.9314,6922,2781,88.0528,0.0719059,6350.0,,33.0,33.0,0,0,0,1.0449,2050.0,3229.0,16.0,1969.0,2895.0,2.0,81.0,334.0,14.0,3223.0,4248.0,24.0,3726.0,4501.0,5.0,-503.0,-253.0,19.0
55697,6506-8692,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 09:28:00,1,10.15,6,Red,top,BoWen,Rogue Warriors Shark,Wukong,Yasuo,Nidalee,Kennen,Rumble,Gangplank,1895,1,4,7,7,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7916,1.4881,,,,,,,,,,,,,,,,,,,,,,,,,,12154,384.8232,0.145494,11,0.3483,9,0.285,5,36.0,1.1398,12330,8189,259.2823,0.19356099999999998,11300.0,,211.0,199.0,12,8,0,6.6807,3130.0,4886.0,79.0,3793.0,4978.0,82.0,-663.0,-92.0,-3.0,4724.0,7299.0,122.0,6251.0,7904.0,136.0,-1527.0,-605.0,-14.0
55698,6506-8692,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 09:28:00,1,10.15,7,Red,jng,Wuyazi,Rogue Warriors Shark,Olaf,Yasuo,Nidalee,Kennen,Rumble,Gangplank,1895,1,5,5,13,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916,1.4881,,,,,,,,,,,,,,,,,,,,,,,,,,12863,407.2718,0.15398199999999998,7,0.2216,9,0.285,7,33.0,1.0449,11024,6883,217.9314,0.16269,9625.0,,140.0,26.0,114,53,9,4.4327,2892.0,3093.0,61.0,3716.0,4135.0,75.0,-824.0,-1042.0,-14.0,4859.0,5174.0,88.0,5845.0,6594.0,115.0,-986.0,-1420.0,-27.0
55699,6506-8692,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 09:28:00,1,10.15,8,Red,mid,HwQ,Rogue Warriors Shark,Lissandra,Yasuo,Nidalee,Kennen,Rumble,Gangplank,1895,1,5,3,8,25,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916,1.4881,,,,,,,,,,,,,,,,,,,,,,,,,,18708,592.3377,0.223951,7,0.2216,7,0.2216,2,25.0,0.7916,13666,9525,301.5831,0.22514099999999998,14750.0,,260.0,244.0,16,16,0,8.2322,3461.0,4933.0,97.0,3316.0,5065.0,92.0,145.0,-132.0,5.0,5893.0,7866.0,154.0,5705.0,7992.0,148.0,188.0,-126.0,6.0
55700,6506-8692,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 09:28:00,1,10.15,9,Red,bot,linger,Rogue Warriors Shark,Caitlyn,Yasuo,Nidalee,Kennen,Rumble,Gangplank,1895,1,11,4,8,25,22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916,1.4881,,,,,,,,,,,,,,,,,,,,,,,,,,31254,989.5726,0.374138,10,0.3166,4,0.1266,2,16.0,0.5066,16713,12572,398.058,0.297166,14050.0,,286.0,270.0,16,15,0,9.0554,3379.0,3114.0,90.0,3610.0,2987.0,97.0,-231.0,127.0,-7.0,6121.0,5499.0,146.0,5647.0,5858.0,167.0,474.0,-359.0,-21.0
55701,6506-8692,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 09:28:00,1,10.15,10,Red,sup,xunyu,Rogue Warriors Shark,Karma,Yasuo,Nidalee,Kennen,Rumble,Gangplank,1895,1,0,3,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916,1.4881,,,,,,,,,,,,,,,,,,,,,,,,,,8557,270.934,0.10243499999999998,41,1.2982,9,0.285,17,70.0,2.2164,9279,5138,162.6807,0.12144200000000001,7200.0,,18.0,18.0,0,0,0,0.5699,1969.0,2895.0,2.0,2050.0,3229.0,16.0,-81.0,-334.0,-14.0,3726.0,4501.0,5.0,3223.0,4248.0,24.0,503.0,253.0,-19.0
55702,6506-8692,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 09:28:00,1,10.15,100,Blue,team,,Legend Esport Gaming,,LeBlanc,Kalista,Graves,Morgana,Renekton,1895,0,22,25,29,22,25,2.0,0.0,0.0,0.0,1.0,,,,0.6966,1.4881,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,1.0,1.0,0.0,1.0,92249,2920.8127,,86,2.723,34,1.0765,27,191.0,6.0475,59377,38670,1224.3799,,57180.0,0.00446957,,,249,142,49,,16485.0,20394.0,362.0,14831.0,18921.0,329.0,1654.0,1473.0,33.0,26671.0,32596.0,590.0,25323.0,30339.0,515.0,1348.0,2257.0,75.0
55703,6506-8692,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 09:28:00,1,10.15,200,Red,team,,Rogue Warriors Shark,,Yasuo,Nidalee,Kennen,Rumble,Gangplank,1895,1,25,22,59,25,22,4.0,0.0,0.0,0.0,0.0,,,,0.7916,1.4881,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,83536,2644.9393,,76,2.4063,38,1.2032,33,180.0,5.6992,63012,42305,1339.4723,,56925.0,-0.00446957,,,158,92,9,,14831.0,18921.0,329.0,16485.0,20394.0,362.0,-1654.0,-1473.0,-33.0,25323.0,30339.0,515.0,26671.0,32596.0,590.0,-1348.0,-2257.0,-75.0
55728,6506-8695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 10:23:00,2,10.15,1,Blue,top,shanji,Legend Esport Gaming,Rumble,LeBlanc,Kalista,Karma,Lissandra,Syndra,1765,1,3,4,15,28,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9518,1.6997,,,,,,,,,,,,,,,,,,,,,,,,,,19523,663.6714,0.21893600000000002,15,0.5099,0,0.0,5,25.0,0.8499,10973,7097,241.2578,0.183755,10005.0,,170.0,154.0,16,7,0,5.779,3325.0,4203.0,68.0,3732.0,4124.0,75.0,-407.0,79.0,-7.0,5644.0,6107.0,104.0,6514.0,7094.0,118.0,-870.0,-987.0,-14.0
55729,6506-8695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 10:23:00,2,10.15,2,Blue,jng,Ben4,Legend Esport Gaming,Karthus,LeBlanc,Kalista,Karma,Lissandra,Syndra,1765,1,7,7,12,28,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518,1.6997,,,,,,,,,,,,,,,,,,,,,,,,,,20737,704.9405,0.23255100000000004,12,0.4079,4,0.136,11,31.0,1.0538,11868,7992,271.6827,0.206929,10825.0,,174.0,34.0,140,96,12,5.915,3744.0,2946.0,51.0,3162.0,2726.0,45.0,582.0,220.0,6.0,5549.0,5197.0,79.0,4733.0,4719.0,75.0,816.0,478.0,4.0
55730,6506-8695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 10:23:00,2,10.15,3,Blue,mid,Andy,Legend Esport Gaming,Zed,LeBlanc,Kalista,Karma,Lissandra,Syndra,1765,1,9,3,10,28,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518,1.6997,,,,,,,,,,,,,,,,,,,,,,,,,,19565,665.0992,0.21940700000000002,10,0.3399,8,0.272,6,33.0,1.1218,11735,7859,267.1615,0.203485,9850.0,,174.0,174.0,0,0,0,5.915,3340.0,3388.0,60.0,4135.0,4020.0,71.0,-795.0,-632.0,-11.0,5827.0,6317.0,103.0,6510.0,6695.0,106.0,-683.0,-378.0,-3.0
55731,6506-8695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 10:23:00,2,10.15,4,Blue,bot,Able,Legend Esport Gaming,Caitlyn,LeBlanc,Kalista,Karma,Lissandra,Syndra,1765,1,8,3,9,28,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518,1.6997,,,,,,,,,,,,,,,,,,,,,,,,,,23540,800.2266,0.263984,4,0.136,14,0.4759,0,29.0,0.9858,15605,11729,398.7195,0.30369,13900.0,,241.0,209.0,32,20,0,8.1926,4040.0,3694.0,83.0,4603.0,3558.0,87.0,-563.0,136.0,-4.0,6661.0,5427.0,121.0,7873.0,6302.0,152.0,-1212.0,-875.0,-31.0
55732,6506-8695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 10:23:00,2,10.15,5,Blue,sup,XJM,Legend Esport Gaming,Morgana,LeBlanc,Kalista,Karma,Lissandra,Syndra,1765,1,1,5,18,28,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518,1.6997,,,,,,,,,,,,,,,,,,,,,,,,,,5807,197.4051,0.06512130000000001,31,1.0538,8,0.272,8,62.0,2.1076,7821,3945,134.1076,0.102141,6950.0,,15.0,15.0,0,0,0,0.5099,2695.0,2266.0,4.0,2258.0,2294.0,12.0,437.0,-28.0,-8.0,3704.0,3093.0,10.0,4054.0,3900.0,19.0,-350.0,-807.0,-9.0
55733,6506-8695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 10:23:00,2,10.15,6,Red,top,BoWen,Rogue Warriors Shark,Volibear,Yasuo,Nidalee,Kennen,Graves,Renekton,1765,0,6,5,5,22,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479,1.6997,,,,,,,,,,,,,,,,,,,,,,,,,,11116,377.881,0.20522100000000001,14,0.4759,1,0.034,7,23.0,0.7819,11620,7744,263.2521,0.246901,11775.0,,181.0,177.0,4,4,0,6.153,3732.0,4124.0,75.0,3325.0,4203.0,68.0,407.0,-79.0,7.0,6514.0,7094.0,118.0,5644.0,6107.0,104.0,870.0,987.0,14.0
55734,6506-8695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 10:23:00,2,10.15,7,Red,jng,Wuyazi,Rogue Warriors Shark,Olaf,Yasuo,Nidalee,Kennen,Graves,Renekton,1765,0,1,6,5,22,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7479,1.6997,,,,,,,,,,,,,,,,,,,,,,,,,,7927,269.4731,0.146346,8,0.272,5,0.17,8,27.0,0.9178,7955,4079,138.6629,0.130047,7250.0,,122.0,10.0,112,79,7,4.1473,3162.0,2726.0,45.0,3744.0,2946.0,51.0,-582.0,-220.0,-6.0,4733.0,4719.0,75.0,5549.0,5197.0,79.0,-816.0,-478.0,-4.0
55735,6506-8695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 10:23:00,2,10.15,8,Red,mid,HwQ,Rogue Warriors Shark,Fizz,Yasuo,Nidalee,Kennen,Graves,Renekton,1765,0,8,6,5,22,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7479,1.6997,,,,,,,,,,,,,,,,,,,,,,,,,,13680,465.0425,0.25255700000000003,15,0.5099,9,0.3059,2,44.0,1.4958,10979,7103,241.4618,0.226463,11240.0,,176.0,166.0,10,10,0,5.983,4135.0,4020.0,71.0,3340.0,3388.0,60.0,795.0,632.0,11.0,6510.0,6695.0,106.0,5827.0,6317.0,103.0,683.0,378.0,3.0
55736,6506-8695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 10:23:00,2,10.15,9,Red,bot,linger,Rogue Warriors Shark,Ashe,Yasuo,Nidalee,Kennen,Graves,Renekton,1765,0,5,8,6,22,28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7479,1.6997,,,,,,,,,,,,,,,,,,,,,,,,,,15598,530.2436,0.28796700000000003,9,0.3059,3,0.102,3,25.0,0.8499,13045,9169,311.6941,0.292335,12275.0,,280.0,240.0,40,29,0,9.5184,4603.0,3558.0,87.0,4040.0,3694.0,83.0,563.0,-136.0,4.0,7873.0,6302.0,152.0,6661.0,5427.0,121.0,1212.0,875.0,31.0
55737,6506-8695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 10:23:00,2,10.15,10,Red,sup,xunyu,Rogue Warriors Shark,Nautilus,Yasuo,Nidalee,Kennen,Graves,Renekton,1765,0,2,3,7,22,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7479,1.6997,,,,,,,,,,,,,,,,,,,,,,,,,,5845,198.6969,0.10790899999999999,39,1.3258,4,0.136,14,68.0,2.3116,7146,3270,111.1615,0.104253,6800.0,,27.0,27.0,0,0,0,0.9178,2258.0,2294.0,12.0,2695.0,2266.0,4.0,-437.0,28.0,8.0,4054.0,3900.0,19.0,3704.0,3093.0,10.0,350.0,807.0,9.0
55738,6506-8695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 10:23:00,2,10.15,100,Blue,team,,Legend Esport Gaming,,LeBlanc,Kalista,Karma,Lissandra,Syndra,1765,1,28,22,64,28,22,4.0,0.0,0.0,0.0,0.0,,,,0.9518,1.6997,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,2.0,0.0,89172,3031.3428,,72,2.4476,34,1.1558,30,180.0,6.119,58002,38621,1312.8952,,51530.0,0.0434222,,,188,123,12,,17144.0,16497.0,266.0,17890.0,16722.0,290.0,-746.0,-225.0,-24.0,27385.0,26141.0,417.0,29684.0,28710.0,470.0,-2299.0,-2569.0,-53.0
55739,6506-8695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 10:23:00,2,10.15,200,Red,team,,Rogue Warriors Shark,,Yasuo,Nidalee,Kennen,Graves,Renekton,1765,0,22,28,28,22,28,1.0,0.0,0.0,0.0,1.0,,,,0.7479,1.6997,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,2.0,54166,1841.3371,,85,2.8895,22,0.7479,34,187.0,6.3569,50745,31364,1066.1983,,49340.0,-0.0434222,,,166,122,7,,17890.0,16722.0,290.0,17144.0,16497.0,266.0,746.0,225.0,24.0,29684.0,28710.0,470.0,27385.0,26141.0,417.0,2299.0,2569.0,53.0
55752,6506-8698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 11:13:00,3,10.15,1,Blue,top,BoWen,Rogue Warriors Shark,Ornn,Yasuo,Kennen,Nidalee,Karthus,Rumble,1975,0,2,3,8,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,14745,447.9494,0.185668,13,0.3949,1,0.0304,6,24.0,0.7291,10875,6570,199.5949,0.192946,10750.0,,213.0,202.0,11,5,0,6.4709,3502.0,4373.0,73.0,3578.0,4854.0,91.0,-76.0,-481.0,-18.0,5200.0,7135.0,124.0,5967.0,7821.0,144.0,-767.0,-686.0,-20.0
55753,6506-8698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 11:13:00,3,10.15,2,Blue,jng,Wuyazi,Rogue Warriors Shark,Olaf,Yasuo,Kennen,Nidalee,Karthus,Rumble,1975,0,8,4,6,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,13080,397.3671,0.164702,8,0.243,11,0.3342,10,45.0,1.3671,11190,6885,209.1646,0.20219700000000002,10550.0,,150.0,17.0,133,85,2,4.557,3628.0,2985.0,53.0,3358.0,3322.0,48.0,270.0,-337.0,5.0,6198.0,5493.0,87.0,5030.0,5283.0,83.0,1168.0,210.0,4.0
55754,6506-8698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 11:13:00,3,10.15,3,Blue,mid,HwQ,Rogue Warriors Shark,Corki,Yasuo,Kennen,Nidalee,Karthus,Rumble,1975,0,7,5,6,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,27022,820.9215,0.34025900000000003,11,0.3342,10,0.3038,4,45.0,1.3671,14018,9713,295.0785,0.285244,13058.0,,293.0,255.0,38,32,1,8.9013,3138.0,4331.0,80.0,3550.0,4159.0,68.0,-412.0,172.0,12.0,5874.0,8083.0,145.0,5185.0,5910.0,96.0,689.0,2173.0,49.0
55755,6506-8698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 11:13:00,3,10.15,4,Blue,bot,linger,Rogue Warriors Shark,Ezreal,Yasuo,Kennen,Nidalee,Karthus,Rumble,1975,0,1,4,4,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,16762,509.2253,0.21106599999999998,13,0.3949,5,0.1519,4,23.0,0.6987,12300,7995,242.8861,0.23479299999999997,11783.0,,282.0,264.0,18,17,0,8.5671,3493.0,3380.0,73.0,3951.0,3283.0,88.0,-458.0,97.0,-15.0,4865.0,4977.0,108.0,7237.0,5404.0,142.0,-2372.0,-427.0,-34.0
55756,6506-8698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 11:13:00,3,10.15,5,Blue,sup,xunyu,Rogue Warriors Shark,Karma,Yasuo,Kennen,Nidalee,Karthus,Rumble,1975,0,0,6,12,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5468,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,7807,237.1747,0.0983051,44,1.3367,10,0.3038,18,77.0,2.3392,7193,2888,87.7367,0.0848207,7200.0,,21.0,20.0,1,1,0,0.638,2294.0,2430.0,3.0,2049.0,2656.0,1.0,245.0,-226.0,2.0,3645.0,4335.0,7.0,3475.0,4195.0,1.0,170.0,140.0,6.0
55757,6506-8698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 11:13:00,3,10.15,6,Red,top,shanji,Legend Esport Gaming,Vladimir,LeBlanc,Graves,Volibear,Syndra,Orianna,1975,1,4,2,4,22,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,24730,751.2911,0.264144,10,0.3038,2,0.0608,5,24.0,0.7291,14078,9773,296.9013,0.22956300000000002,13725.0,,280.0,259.0,21,19,0,8.5063,3578.0,4854.0,91.0,3502.0,4373.0,73.0,76.0,481.0,18.0,5967.0,7821.0,144.0,5200.0,7135.0,124.0,767.0,686.0,20.0
55758,6506-8698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 11:13:00,3,10.15,7,Red,jng,Ben4,Legend Esport Gaming,Taliyah,LeBlanc,Graves,Volibear,Syndra,Orianna,1975,1,1,6,13,22,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6684,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,17949,545.2861,0.191716,9,0.2734,5,0.1519,11,34.0,1.0329,10999,6694,203.362,0.15724200000000002,11185.0,,175.0,17.0,158,107,13,5.3165,3358.0,3322.0,48.0,3628.0,2985.0,53.0,-270.0,337.0,-5.0,5030.0,5283.0,83.0,6198.0,5493.0,87.0,-1168.0,-210.0,-4.0
55759,6506-8698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 11:13:00,3,10.15,8,Red,mid,Andy,Legend Esport Gaming,Sett,LeBlanc,Graves,Volibear,Syndra,Orianna,1975,1,4,8,8,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,13361,405.9038,0.14271099999999998,14,0.4253,8,0.243,12,30.0,0.9114,11151,6846,207.9797,0.16081199999999998,10600.0,,182.0,179.0,3,0,0,5.5291,3550.0,4159.0,68.0,3138.0,4331.0,80.0,412.0,-172.0,-12.0,5185.0,5910.0,96.0,5874.0,8083.0,145.0,-689.0,-2173.0,-49.0
55760,6506-8698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 11:13:00,3,10.15,9,Red,bot,Able,Legend Esport Gaming,Caitlyn,LeBlanc,Graves,Volibear,Syndra,Orianna,1975,1,11,1,3,22,18,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6684,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,29816,905.8025,0.318469,5,0.1519,22,0.6684,0,40.0,1.2152,18824,14519,441.0835,0.341039,17150.0,,333.0,284.0,49,41,0,10.1165,3951.0,3283.0,88.0,3493.0,3380.0,73.0,458.0,-97.0,15.0,7237.0,5404.0,142.0,4865.0,4977.0,108.0,2372.0,427.0,34.0
