,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44072,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,9,Red,bot,Virtue,Beşiktaş Academy,Miss Fortune,Syndra,Varus,Wukong,Graves,Ornn,2560,1,0,2,17,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19724,462.2813,0.217824,12,0.2813,11,0.2578,4,51.0,1.1953,14845,9347,219.0703,0.200043,13830.0,,315.0,283.0,32,28,1,7.3828,3203.0,3231.0,83.0,3290.0,3177.0,89.0,-87.0,54.0,-6.0,4668.0,5068.0,123.0,5511.0,5204.0,139.0,-843.0,-136.0,-16.0
44073,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,10,Red,sup,Parus,Beşiktaş Academy,Nautilus,Syndra,Varus,Wukong,Graves,Ornn,2560,1,1,5,12,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5652,132.4688,0.062418600000000005,55,1.2891,19,0.4453,13,112.0,2.625,9451,3953,92.6484,0.0846014,8625.0,,43.0,43.0,0,0,0,1.0078,2126.0,2578.0,14.0,2033.0,2643.0,12.0,93.0,-65.0,2.0,3049.0,3683.0,19.0,3493.0,4017.0,19.0,-444.0,-334.0,0.0
44074,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,100,Blue,team,,Team AURORA Academy,,Tryndamere,Thresh,Volibear,Renekton,Mordekaiser,2560,0,8,20,19,8,20,2.0,0.0,0.0,0.0,0.0,,,,0.1875,0.6563,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,66136,1550.0625,,139,3.2578,68,1.5938,58,317.0,7.4297,66443,38953,912.9609,,66415.0,-0.0433085,,1062.0,288,209,8,31.6406,15145.0,19131.0,355.0,15010.0,18495.0,341.0,135.0,636.0,14.0,23663.0,29352.0,541.0,23573.0,30323.0,541.0,90.0,-971.0,0.0
44075,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,200,Red,team,,Beşiktaş Academy,,Syndra,Varus,Wukong,Graves,Ornn,2560,1,20,8,56,20,8,2.0,0.0,0.0,0.0,1.0,,,,0.4688,0.6563,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,90550,2122.2656,,144,3.375,77,1.8047,42,364.0,8.5313,74215,46725,1095.1172,,69355.0,0.0433085,,986.0,281,184,19,29.6953,15010.0,18495.0,341.0,15145.0,19131.0,355.0,-135.0,-636.0,-14.0,23573.0,30323.0,541.0,23663.0,29352.0,541.0,-90.0,971.0,0.0
46632,ESPORTSTMNT04/1250136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250136?gameHash=b341631a91e52db8&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 17:44:52,1,10.14,1,Blue,top,Lot,Beşiktaş Academy,Ornn,Thresh,Lee Sin,Wukong,Yuumi,LeBlanc,2497,0,0,3,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.5046,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9388,225.5827,0.13008699999999998,18,0.4325,4,0.0961,10,38.0,0.9131,12715,7346,176.5158,0.18907100000000002,11825.0,,282.0,274.0,8,3,0,6.7761,3147.0,3891.0,68.0,3076.0,3648.0,75.0,71.0,243.0,-7.0,4587.0,6189.0,107.0,5110.0,6524.0,137.0,-523.0,-335.0,-30.0
46633,ESPORTSTMNT04/1250136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250136?gameHash=b341631a91e52db8&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 17:44:52,1,10.14,2,Blue,jng,Forzent,Beşiktaş Academy,Graves,Thresh,Lee Sin,Wukong,Yuumi,LeBlanc,2497,0,0,5,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1201,0.5046,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7674,184.3973,0.10633699999999999,15,0.3604,17,0.4085,16,61.0,1.4658,12065,6696,160.8971,0.17234000000000002,10775.0,,258.0,59.0,199,155,12,6.1994,3073.0,2707.0,53.0,4055.0,3727.0,71.0,-982.0,-1020.0,-18.0,4528.0,4632.0,83.0,5271.0,5505.0,99.0,-743.0,-873.0,-16.0
46634,ESPORTSTMNT04/1250136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250136?gameHash=b341631a91e52db8&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 17:44:52,1,10.14,3,Blue,mid,Eberkazak,Beşiktaş Academy,Karthus,Thresh,Lee Sin,Wukong,Yuumi,LeBlanc,2497,0,1,2,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.5046,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21482,516.1874,0.297671,14,0.3364,6,0.1442,6,29.0,0.6968,15454,10085,242.3308,0.25957199999999997,14950.0,,379.0,355.0,24,24,0,9.1069,3270.0,4817.0,88.0,3387.0,4853.0,92.0,-117.0,-36.0,-4.0,4964.0,7621.0,141.0,5207.0,7520.0,148.0,-243.0,101.0,-7.0
46635,ESPORTSTMNT04/1250136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250136?gameHash=b341631a91e52db8&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 17:44:52,1,10.14,4,Blue,bot,Virtue,Beşiktaş Academy,Ziggs,Thresh,Lee Sin,Wukong,Yuumi,LeBlanc,2497,0,0,4,4,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.5046,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24944,599.3753,0.345643,15,0.3604,1,0.024,5,20.0,0.4806,13738,8369,201.0973,0.215403,12985.0,,324.0,320.0,4,4,0,7.7853,3563.0,3366.0,88.0,3678.0,3403.0,88.0,-115.0,-37.0,0.0,5432.0,5599.0,140.0,5475.0,5625.0,141.0,-43.0,-26.0,-1.0
46636,ESPORTSTMNT04/1250136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250136?gameHash=b341631a91e52db8&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 17:44:52,1,10.14,5,Blue,sup,Parus,Beşiktaş Academy,Pyke,Thresh,Lee Sin,Wukong,Yuumi,LeBlanc,2497,0,4,2,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.5046,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8679,208.5463,0.12026300000000001,130,3.1237,61,1.4658,19,244.0,5.863,11726,6357,152.7513,0.163614,11125.0,,87.0,82.0,5,0,0,2.0905,2428.0,2151.0,13.0,2048.0,2168.0,10.0,380.0,-17.0,3.0,4121.0,3581.0,26.0,3027.0,3254.0,21.0,1094.0,327.0,5.0
46637,ESPORTSTMNT04/1250136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250136?gameHash=b341631a91e52db8&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 17:44:52,1,10.14,6,Red,top,Lenom,1907 Fenerbahçe Academy,Irelia,Tryndamere,Sett,Volibear,Kog'Maw,Kalista,2497,1,6,0,3,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.5046,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20372,489.5154,0.261814,13,0.3124,7,0.1682,2,31.0,0.7449,18632,13263,318.6944,0.260737,16175.0,,383.0,330.0,53,31,6,9.203,3076.0,3648.0,75.0,3147.0,3891.0,68.0,-71.0,-243.0,7.0,5110.0,6524.0,137.0,4587.0,6189.0,107.0,523.0,335.0,30.0
46638,ESPORTSTMNT04/1250136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250136?gameHash=b341631a91e52db8&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 17:44:52,1,10.14,7,Red,jng,Chosen,1907 Fenerbahçe Academy,Olaf,Tryndamere,Sett,Volibear,Kog'Maw,Kalista,2497,1,3,2,2,16,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3845,0.5046,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10084,242.3068,0.12959600000000002,13,0.3124,31,0.7449,12,76.0,1.8262,13333,7964,191.3656,0.15656,12800.0,,229.0,58.0,171,89,9,5.5026,4055.0,3727.0,71.0,3073.0,2707.0,53.0,982.0,1020.0,18.0,5271.0,5505.0,99.0,4528.0,4632.0,83.0,743.0,873.0,16.0
46639,ESPORTSTMNT04/1250136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250136?gameHash=b341631a91e52db8&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 17:44:52,1,10.14,8,Red,mid,Midkid,1907 Fenerbahçe Academy,Orianna,Tryndamere,Sett,Volibear,Kog'Maw,Kalista,2497,1,3,0,7,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.5046,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11749,282.3148,0.15099400000000002,20,0.4806,8,0.1922,9,47.0,1.1294,18665,13296,319.4874,0.261385,16775.0,,436.0,371.0,65,56,0,10.4766,3387.0,4853.0,92.0,3270.0,4817.0,88.0,117.0,36.0,4.0,5207.0,7520.0,148.0,4964.0,7621.0,141.0,243.0,-101.0,7.0
46640,ESPORTSTMNT04/1250136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250136?gameHash=b341631a91e52db8&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 17:44:52,1,10.14,9,Red,bot,Neos,1907 Fenerbahçe Academy,Ezreal,Tryndamere,Sett,Volibear,Kog'Maw,Kalista,2497,1,4,3,6,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.5046,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29984,720.4806,0.385344,18,0.4325,18,0.4325,6,40.0,0.9612,17666,12297,295.4826,0.241745,17883.0,,386.0,350.0,36,24,12,9.2751,3678.0,3403.0,88.0,3563.0,3366.0,88.0,115.0,37.0,0.0,5475.0,5625.0,141.0,5432.0,5599.0,140.0,43.0,26.0,1.0
46641,ESPORTSTMNT04/1250136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250136?gameHash=b341631a91e52db8&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 17:44:52,1,10.14,10,Red,sup,Algos,1907 Fenerbahçe Academy,Karma,Tryndamere,Sett,Volibear,Kog'Maw,Kalista,2497,1,0,0,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.5046,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5622,135.0901,0.072252,76,1.8262,36,0.865,23,111.0,2.6672,9417,4048,97.2687,0.07957280000000001,8975.0,,67.0,67.0,0,0,0,1.6099,2048.0,2168.0,10.0,2428.0,2151.0,13.0,-380.0,17.0,-3.0,3027.0,3254.0,21.0,4121.0,3581.0,26.0,-1094.0,-327.0,-5.0
46642,ESPORTSTMNT04/1250136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250136?gameHash=b341631a91e52db8&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 17:44:52,1,10.14,100,Blue,team,,Beşiktaş Academy,,Thresh,Lee Sin,Wukong,Yuumi,LeBlanc,2497,0,5,16,12,5,16,0.0,0.0,0.0,0.0,0.0,,,,0.1201,0.5046,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,11.0,1.0,0.0,0.0,2.0,72167,1734.0889,,192,4.6135,89,2.1386,56,392.0,9.4193,65698,38851,933.5443,,61660.0,-0.163077,,1090.0,240,186,12,31.9584,15481.0,16932.0,310.0,16244.0,17799.0,336.0,-763.0,-867.0,-26.0,23632.0,27622.0,497.0,24090.0,28428.0,546.0,-458.0,-806.0,-49.0
46643,ESPORTSTMNT04/1250136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250136?gameHash=b341631a91e52db8&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 17:44:52,1,10.14,200,Red,team,,1907 Fenerbahçe Academy,,Tryndamere,Sett,Volibear,Kog'Maw,Kalista,2497,1,16,5,27,16,5,3.0,0.0,0.0,0.0,1.0,,,,0.3845,0.5046,1.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,1.0,2.0,0.0,77811,1869.7076,,140,3.364,100,2.4029,52,305.0,7.3288,77713,50866,1222.2507,,72608.0,0.163077,,1176.0,325,200,27,36.0673,16244.0,17799.0,336.0,15481.0,16932.0,310.0,763.0,867.0,26.0,24090.0,28428.0,546.0,23632.0,27622.0,497.0,458.0,806.0,49.0
47136,ESPORTSTMNT04/1240164,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240164?gameHash=6385f0865f8e052f&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 15:20:34,1,10.14,1,Blue,top,NuQ,Galatasaray Academy,Sylas,Tryndamere,Wukong,Sett,Urgot,Orianna,1601,1,4,3,3,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,1.1618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15819,592.842,0.310591,12,0.4497,1,0.0375,4,21.0,0.787,11267,7725,289.5066,0.20114,10535.0,,203.0,185.0,18,8,7,7.6077,3213.0,4887.0,85.0,2918.0,4312.0,72.0,295.0,575.0,13.0,5556.0,7843.0,133.0,4472.0,7052.0,112.0,1084.0,791.0,21.0
47137,ESPORTSTMNT04/1240164,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240164?gameHash=6385f0865f8e052f&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 15:20:34,1,10.14,2,Blue,jng,Rames,Galatasaray Academy,Trundle,Tryndamere,Wukong,Sett,Urgot,Orianna,1601,1,4,0,7,23,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.862,1.1618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2987,111.9425,0.058646800000000006,5,0.1874,10,0.3748,4,40.0,1.4991,11146,7604,284.9719,0.19799,9700.0,,163.0,33.0,130,63,12,6.1087,4021.0,3784.0,70.0,2785.0,2663.0,46.0,1236.0,1121.0,24.0,6427.0,5852.0,102.0,4131.0,4510.0,73.0,2296.0,1342.0,29.0
47138,ESPORTSTMNT04/1240164,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240164?gameHash=6385f0865f8e052f&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 15:20:34,1,10.14,3,Blue,mid,Howl,Galatasaray Academy,Talon,Tryndamere,Wukong,Sett,Urgot,Orianna,1601,1,10,1,8,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,1.1618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17213,645.0843,0.33796,10,0.3748,3,0.1124,4,22.0,0.8245,13756,10214,382.7858,0.265945,11750.0,,235.0,215.0,20,0,20,8.807,3760.0,4157.0,72.0,3266.0,4642.0,89.0,494.0,-485.0,-17.0,6544.0,7844.0,124.0,4736.0,6970.0,132.0,1808.0,874.0,-8.0
47139,ESPORTSTMNT04/1240164,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240164?gameHash=6385f0865f8e052f&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 15:20:34,1,10.14,4,Blue,bot,Nako,Galatasaray Academy,Aphelios,Tryndamere,Wukong,Sett,Urgot,Orianna,1601,1,4,1,9,23,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.862,1.1618,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11334,424.7595,0.222532,11,0.4122,9,0.3373,5,31.0,1.1618,12816,9274,347.5578,0.241471,11025.0,,267.0,237.0,30,21,4,10.0062,3740.0,3098.0,68.0,3202.0,2622.0,72.0,538.0,476.0,-4.0,6308.0,5649.0,129.0,5377.0,4732.0,128.0,931.0,917.0,1.0
47140,ESPORTSTMNT04/1240164,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240164?gameHash=6385f0865f8e052f&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 15:20:34,1,10.14,5,Blue,sup,Carry,Galatasaray Academy,Thresh,Tryndamere,Wukong,Sett,Urgot,Orianna,1601,1,1,3,10,23,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.862,1.1618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3579,134.1287,0.0702702,33,1.2367,12,0.4497,10,75.0,2.8107,7131,3589,134.5034,0.09345389999999999,5900.0,,34.0,34.0,0,0,0,1.2742,2705.0,2578.0,14.0,2569.0,2579.0,12.0,136.0,-1.0,2.0,3800.0,3965.0,20.0,3800.0,4603.0,23.0,0.0,-638.0,-3.0
47141,ESPORTSTMNT04/1240164,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240164?gameHash=6385f0865f8e052f&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 15:20:34,1,10.14,6,Red,top,Lot,Beşiktaş Academy,Ornn,Lee Sin,Ziggs,Volibear,Zoe,Vladimir,1601,0,0,2,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998,1.1618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7789,291.9051,0.195723,12,0.4497,0,0.0,4,12.0,0.4497,7370,3828,143.4603,0.174948,7550.0,,175.0,174.0,1,0,0,6.5584,2918.0,4312.0,72.0,3213.0,4887.0,85.0,-295.0,-575.0,-13.0,4472.0,7052.0,112.0,5556.0,7843.0,133.0,-1084.0,-791.0,-21.0
47142,ESPORTSTMNT04/1240164,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240164?gameHash=6385f0865f8e052f&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 15:20:34,1,10.14,7,Red,jng,Forzent,Beşiktaş Academy,Jarvan IV,Lee Sin,Ziggs,Volibear,Zoe,Vladimir,1601,0,1,5,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998,1.1618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3433,128.6571,0.086265,10,0.3748,8,0.2998,9,32.0,1.1993,7627,4085,153.0918,0.186693,6975.0,,108.0,16.0,92,84,0,4.0475,2785.0,2663.0,46.0,4021.0,3784.0,70.0,-1236.0,-1121.0,-24.0,4131.0,4510.0,73.0,6427.0,5852.0,102.0,-2296.0,-1342.0,-29.0
47143,ESPORTSTMNT04/1240164,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240164?gameHash=6385f0865f8e052f&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 15:20:34,1,10.14,8,Red,mid,Eberkazak,Beşiktaş Academy,Kog'Maw,Lee Sin,Ziggs,Volibear,Zoe,Vladimir,1601,0,1,6,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998,1.1618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10745,402.6858,0.270002,10,0.3748,4,0.1499,4,24.0,0.8994,8178,4636,173.7414,0.21187199999999998,7850.0,,204.0,200.0,4,4,0,7.6452,3266.0,4642.0,89.0,3760.0,4157.0,72.0,-494.0,485.0,17.0,4736.0,6970.0,132.0,6544.0,7844.0,124.0,-1808.0,-874.0,8.0
47144,ESPORTSTMNT04/1240164,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240164?gameHash=6385f0865f8e052f&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 15:20:34,1,10.14,9,Red,bot,Virtue,Beşiktaş Academy,Miss Fortune,Lee Sin,Ziggs,Volibear,Zoe,Vladimir,1601,0,4,4,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2998,1.1618,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13739,514.8907,0.345236,7,0.2623,6,0.2249,1,15.0,0.5621,10325,6783,254.2036,0.30998600000000004,8875.0,,222.0,222.0,0,0,0,8.3198,3202.0,2622.0,72.0,3740.0,3098.0,68.0,-538.0,-476.0,4.0,5377.0,4732.0,128.0,6308.0,5649.0,129.0,-931.0,-917.0,-1.0
47145,ESPORTSTMNT04/1240164,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240164?gameHash=6385f0865f8e052f&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 15:20:34,1,10.14,10,Red,sup,Parus,Beşiktaş Academy,Nautilus,Lee Sin,Ziggs,Volibear,Zoe,Vladimir,1601,0,2,6,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998,1.1618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4090,153.2792,0.102774,26,0.9744,5,0.1874,9,35.0,1.3117,6091,2549,95.5278,0.116501,5825.0,,32.0,32.0,0,0,0,1.1993,2569.0,2579.0,12.0,2705.0,2578.0,14.0,-136.0,1.0,-2.0,3800.0,4603.0,23.0,3800.0,3965.0,20.0,0.0,638.0,3.0
47146,ESPORTSTMNT04/1240164,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240164?gameHash=6385f0865f8e052f&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 15:20:34,1,10.14,100,Blue,team,,Galatasaray Academy,,Tryndamere,Wukong,Sett,Urgot,Orianna,1601,1,23,8,37,23,8,3.0,0.0,0.0,0.0,1.0,,,,0.862,1.1618,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,50932,1908.757,,71,2.6608,35,1.3117,27,189.0,7.0831,56116,38408,1439.4004,,48910.0,0.275281,,704.0,198,92,43,33.8039,17439.0,18504.0,309.0,14740.0,16818.0,291.0,2699.0,1686.0,18.0,28635.0,31153.0,508.0,22516.0,27867.0,468.0,6119.0,3286.0,40.0
47147,ESPORTSTMNT04/1240164,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240164?gameHash=6385f0865f8e052f&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 15:20:34,1,10.14,200,Red,team,,Beşiktaş Academy,,Lee Sin,Ziggs,Volibear,Zoe,Vladimir,1601,0,8,23,17,8,23,0.0,0.0,0.0,0.0,0.0,,,,0.2998,1.1618,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,39796,1491.4179,,65,2.436,23,0.862,27,118.0,4.4222,39591,21883,820.0999,,37075.0,-0.275281,,644.0,97,88,0,27.7701,14740.0,16818.0,291.0,17439.0,18504.0,309.0,-2699.0,-1686.0,-18.0,22516.0,27867.0,468.0,28635.0,31153.0,508.0,-6119.0,-3286.0,-40.0
49644,ESPORTSTMNT04/1250344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250344?gameHash=8e8b5b4e42b94895&amp;tab=overview,TRA,2020,Summer,0,2020-07-23 13:40:59,1,10.14,1,Blue,top,Matilda,Royal Youth Academy,Urgot,Tryndamere,Karthus,Senna,Malphite,Ornn,1928,1,5,2,7,16,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.8091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9310,289.7303,0.19442,11,0.3423,4,0.1245,4,23.0,0.7158,13185,8976,279.3361,0.224113,10550.0,,248.0,228.0,20,12,0,7.7178,2966.0,4047.0,72.0,3034.0,4441.0,68.0,-68.0,-394.0,4.0,4735.0,6359.0,107.0,5682.0,7826.0,123.0,-947.0,-1467.0,-16.0
49645,ESPORTSTMNT04/1250344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250344?gameHash=8e8b5b4e42b94895&amp;tab=overview,TRA,2020,Summer,0,2020-07-23 13:40:59,1,10.14,2,Blue,jng,Anduril,Royal Youth Academy,Trundle,Tryndamere,Karthus,Senna,Malphite,Ornn,1928,1,1,2,12,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.8091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5609,174.5539,0.117132,10,0.3112,8,0.249,10,42.0,1.3071,10754,6545,203.6826,0.163418,9550.0,,171.0,29.0,142,89,11,5.3216,2798.0,3238.0,61.0,3656.0,3661.0,58.0,-858.0,-423.0,3.0,4671.0,5345.0,95.0,5478.0,5326.0,82.0,-807.0,19.0,13.0
