,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28469,ESPORTSTMNT06/1210160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210160?gameHash=df9e32ae1db386d6&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:25:06,2,10.07,6,Red,top,beansu,Movistar Riders,Ornn,Taric,Kalista,Azir,Senna,Syndra,1797,1,1,1,10,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4674,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7740,258.4307,0.13891099999999998,20,0.6678,3,0.1002,9,27.0,0.9015,10102,6161,205.7095,0.16814300000000001,9525.0,,199.0,195.0,4,0,0,6.6444,2924.0,4333.0,63.0,3615.0,4197.0,77.0,-691.0,136.0,-14.0,4650.0,7246.0,121.0,6048.0,6976.0,131.0,-1398.0,270.0,-10.0
28470,ESPORTSTMNT06/1210160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210160?gameHash=df9e32ae1db386d6&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:25:06,2,10.07,7,Red,jng,Elyoya,Movistar Riders,Graves,Taric,Kalista,Azir,Senna,Syndra,1797,1,0,2,6,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4749,158.5643,0.0852313,6,0.2003,5,0.1669,7,33.0,1.1018,10562,6621,221.0684,0.180698,9800.0,,209.0,27.0,182,114,9,6.9783,3147.0,3433.0,64.0,3151.0,3387.0,64.0,-4.0,46.0,0.0,4595.0,5284.0,99.0,4617.0,5082.0,94.0,-22.0,202.0,5.0
28471,ESPORTSTMNT06/1210160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210160?gameHash=df9e32ae1db386d6&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:25:06,2,10.07,8,Red,mid,Xico,Movistar Riders,Orianna,Taric,Kalista,Azir,Senna,Syndra,1797,1,6,2,7,14,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4674,0.6678,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,27025,902.3372,0.485023,17,0.5676,6,0.2003,7,39.0,1.3022,13236,9295,310.3506,0.253681,12675.0,,267.0,235.0,32,28,1,8.9149,3592.0,4585.0,82.0,3136.0,4235.0,85.0,456.0,350.0,-3.0,5423.0,7652.0,141.0,5175.0,7370.0,151.0,248.0,282.0,-10.0
28472,ESPORTSTMNT06/1210160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210160?gameHash=df9e32ae1db386d6&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:25:06,2,10.07,9,Red,bot,JaVaaa,Movistar Riders,Miss Fortune,Taric,Kalista,Azir,Senna,Syndra,1797,1,6,1,4,14,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4674,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11486,383.5058,0.20614200000000002,14,0.4674,8,0.2671,5,27.0,0.9015,14720,10779,359.8998,0.294185,12875.0,,295.0,271.0,24,12,12,9.8497,4269.0,3437.0,80.0,3404.0,3257.0,66.0,865.0,180.0,14.0,6306.0,5740.0,138.0,5055.0,5353.0,118.0,1251.0,387.0,20.0
28473,ESPORTSTMNT06/1210160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210160?gameHash=df9e32ae1db386d6&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:25:06,2,10.07,10,Red,sup,Rhuckz,Movistar Riders,Rakan,Taric,Kalista,Azir,Senna,Syndra,1797,1,1,0,9,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4674,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4719,157.5626,0.0846928,43,1.4357,10,0.3339,15,75.0,2.5042,7726,3785,126.3773,0.10329300000000001,6875.0,,33.0,33.0,0,0,0,1.1018,2115.0,2815.0,11.0,2129.0,2390.0,9.0,-14.0,425.0,2.0,3142.0,4124.0,20.0,3266.0,3770.0,19.0,-124.0,354.0,1.0
28474,ESPORTSTMNT06/1210160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210160?gameHash=df9e32ae1db386d6&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:25:06,2,10.07,100,Blue,team,,Fnatic Rising,,Thresh,Varus,Cassiopeia,Zilean,Bard,1797,0,6,14,11,6,14,0.0,0.0,0.0,0.0,0.0,,,,0.2003,0.6678,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,44478,1485.0751,,78,2.6043,31,1.0351,43,173.0,5.7763,49652,29945,999.8331,,48274.0,-0.0695033,,818.0,175,134,0,33.1553,15435.0,17466.0,301.0,16047.0,18603.0,300.0,-612.0,-1137.0,1.0,24161.0,28551.0,513.0,24116.0,30046.0,519.0,45.0,-1495.0,-6.0
28475,ESPORTSTMNT06/1210160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210160?gameHash=df9e32ae1db386d6&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:25:06,2,10.07,200,Red,team,,Movistar Riders,,Taric,Kalista,Azir,Senna,Syndra,1797,1,14,6,36,14,6,3.0,0.0,0.0,0.0,1.0,,,,0.4674,0.6678,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,55719,1860.4007,,100,3.3389,32,1.0684,43,201.0,6.7112,56346,36639,1223.3389,,51750.0,0.0695033,,761.0,242,154,22,33.4891,16047.0,18603.0,300.0,15435.0,17466.0,301.0,612.0,1137.0,-1.0,24116.0,30046.0,519.0,24161.0,28551.0,513.0,-45.0,1495.0,6.0
28476,ESPORTSTMNT06/1210163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210163?gameHash=a317704bd3e7f684&amp;tab=overview,EM,2020,Spring,0,2020-05-06 17:46:10,3,10.07,1,Blue,top,Pride,Fnatic Rising,Renekton,Thresh,Varus,Graves,Braum,Rakan,2369,0,3,2,3,9,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2279,0.6079,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11666,295.4664,0.154396,15,0.3799,20,0.5065,6,62.0,1.5703,16872,11764,297.9485,0.30781,16900.0,,351.0,303.0,48,35,4,8.8898,4769.0,4403.0,87.0,2813.0,4320.0,69.0,1956.0,83.0,18.0,7304.0,7749.0,154.0,4644.0,7287.0,124.0,2660.0,462.0,30.0
28477,ESPORTSTMNT06/1210163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210163?gameHash=a317704bd3e7f684&amp;tab=overview,EM,2020,Spring,0,2020-05-06 17:46:10,3,10.07,2,Blue,jng,Dan,Fnatic Rising,Olaf,Thresh,Varus,Graves,Braum,Rakan,2369,0,1,2,5,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2279,0.6079,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9153,231.8193,0.121137,15,0.3799,16,0.4052,15,55.0,1.393,11005,5897,149.3542,0.154293,10800.0,,192.0,35.0,157,90,16,4.8628,3384.0,3569.0,68.0,3183.0,3447.0,66.0,201.0,122.0,2.0,4913.0,5645.0,103.0,4916.0,5559.0,99.0,-3.0,86.0,4.0
28478,ESPORTSTMNT06/1210163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210163?gameHash=a317704bd3e7f684&amp;tab=overview,EM,2020,Spring,0,2020-05-06 17:46:10,3,10.07,3,Blue,mid,MagiFelix,Fnatic Rising,Syndra,Thresh,Varus,Graves,Braum,Rakan,2369,0,2,5,4,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2279,0.6079,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26105,661.165,0.345492,15,0.3799,3,0.076,3,39.0,0.9878,13464,8356,211.6336,0.21863600000000002,11655.0,,295.0,261.0,34,34,0,7.4715,3433.0,4658.0,91.0,3174.0,4448.0,86.0,259.0,210.0,5.0,5270.0,6838.0,129.0,5227.0,7343.0,139.0,43.0,-505.0,-10.0
28479,ESPORTSTMNT06/1210163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210163?gameHash=a317704bd3e7f684&amp;tab=overview,EM,2020,Spring,0,2020-05-06 17:46:10,3,10.07,4,Blue,bot,xMatty,Fnatic Rising,Aphelios,Thresh,Varus,Graves,Braum,Rakan,2369,0,2,4,6,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2279,0.6079,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21500,544.5336,0.284546,15,0.3799,6,0.152,6,43.0,1.0891,14378,9270,234.7826,0.242552,13600.0,,317.0,275.0,42,36,0,8.0287,3197.0,3271.0,78.0,3167.0,2898.0,83.0,30.0,373.0,-5.0,5488.0,5999.0,130.0,4803.0,4917.0,130.0,685.0,1082.0,0.0
28480,ESPORTSTMNT06/1210163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210163?gameHash=a317704bd3e7f684&amp;tab=overview,EM,2020,Spring,0,2020-05-06 17:46:10,3,10.07,5,Blue,sup,Bravado,Fnatic Rising,Sett,Thresh,Varus,Graves,Braum,Rakan,2369,0,1,2,4,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2279,0.6079,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7135,180.7092,0.0944295,61,1.545,16,0.4052,23,108.0,2.7353,8040,2932,74.2592,0.07671,8000.0,,45.0,45.0,0,0,0,1.1397,2168.0,2377.0,15.0,2060.0,2654.0,13.0,108.0,-277.0,2.0,3374.0,3989.0,25.0,3513.0,4527.0,23.0,-139.0,-538.0,2.0
28481,ESPORTSTMNT06/1210163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210163?gameHash=a317704bd3e7f684&amp;tab=overview,EM,2020,Spring,0,2020-05-06 17:46:10,3,10.07,6,Red,top,beansu,Movistar Riders,Ornn,Taric,Kalista,Trundle,Azir,Ziggs,2369,1,1,1,9,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799,0.6079,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9667,244.8375,0.130064,23,0.5825,6,0.152,11,46.0,1.165,11500,6392,161.8911,0.146809,9855.0,,227.0,225.0,2,1,0,5.7493,2813.0,4320.0,69.0,4769.0,4403.0,87.0,-1956.0,-83.0,-18.0,4644.0,7287.0,124.0,7304.0,7749.0,154.0,-2660.0,-462.0,-30.0
28482,ESPORTSTMNT06/1210163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210163?gameHash=a317704bd3e7f684&amp;tab=overview,EM,2020,Spring,0,2020-05-06 17:46:10,3,10.07,7,Red,jng,Elyoya,Movistar Riders,Sejuani,Taric,Kalista,Trundle,Azir,Ziggs,2369,1,6,3,7,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3799,0.6079,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11887,301.0637,0.159933,19,0.4812,16,0.4052,18,65.0,1.6463,14188,9080,229.9705,0.20854899999999998,13700.0,,232.0,22.0,210,141,8,5.8759,3183.0,3447.0,66.0,3384.0,3569.0,68.0,-201.0,-122.0,-2.0,4916.0,5559.0,99.0,4913.0,5645.0,103.0,3.0,-86.0,-4.0
28483,ESPORTSTMNT06/1210163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210163?gameHash=a317704bd3e7f684&amp;tab=overview,EM,2020,Spring,0,2020-05-06 17:46:10,3,10.07,8,Red,mid,Xico,Movistar Riders,Orianna,Taric,Kalista,Trundle,Azir,Ziggs,2369,1,3,3,9,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799,0.6079,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25826,654.0988,0.347474,25,0.6332,13,0.3293,11,74.0,1.8742,17201,12093,306.2811,0.277754,15575.0,,347.0,312.0,35,17,8,8.7885,3174.0,4448.0,86.0,3433.0,4658.0,91.0,-259.0,-210.0,-5.0,5227.0,7343.0,139.0,5270.0,6838.0,129.0,-43.0,505.0,10.0
28484,ESPORTSTMNT06/1210163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210163?gameHash=a317704bd3e7f684&amp;tab=overview,EM,2020,Spring,0,2020-05-06 17:46:10,3,10.07,9,Red,bot,JaVaaa,Movistar Riders,Miss Fortune,Taric,Kalista,Trundle,Azir,Ziggs,2369,1,3,1,9,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799,0.6079,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21537,545.4707,0.28976799999999997,19,0.4812,13,0.3293,6,44.0,1.1144,17109,12001,303.951,0.27564099999999997,15945.0,,388.0,354.0,34,24,6,9.8269,3167.0,2898.0,83.0,3197.0,3271.0,78.0,-30.0,-373.0,5.0,4803.0,4917.0,130.0,5488.0,5999.0,130.0,-685.0,-1082.0,0.0
28485,ESPORTSTMNT06/1210163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210163?gameHash=a317704bd3e7f684&amp;tab=overview,EM,2020,Spring,0,2020-05-06 17:46:10,3,10.07,10,Red,sup,Rhuckz,Movistar Riders,Janna,Taric,Kalista,Trundle,Azir,Ziggs,2369,1,2,1,12,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799,0.6079,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5408,136.9692,0.0727615,59,1.4943,16,0.4052,17,105.0,2.6593,9081,3973,100.6247,0.09124700000000001,7825.0,,37.0,37.0,0,0,0,0.9371,2060.0,2654.0,13.0,2168.0,2377.0,15.0,-108.0,277.0,-2.0,3513.0,4527.0,23.0,3374.0,3989.0,25.0,139.0,538.0,-2.0
28486,ESPORTSTMNT06/1210163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210163?gameHash=a317704bd3e7f684&amp;tab=overview,EM,2020,Spring,0,2020-05-06 17:46:10,3,10.07,100,Blue,team,,Fnatic Rising,,Thresh,Varus,Graves,Braum,Rakan,2369,0,9,15,22,9,15,1.0,0.0,0.0,0.0,1.0,,,,0.2279,0.6079,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,75559,1913.6935,,121,3.0646,61,1.545,53,307.0,7.7754,63759,38217,967.9274,,60955.0,-0.0314077,,919.0,281,195,20,30.3926,16951.0,18278.0,339.0,14397.0,17767.0,317.0,2554.0,511.0,22.0,26349.0,30220.0,541.0,23103.0,29633.0,515.0,3246.0,587.0,26.0
28487,ESPORTSTMNT06/1210163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210163?gameHash=a317704bd3e7f684&amp;tab=overview,EM,2020,Spring,0,2020-05-06 17:46:10,3,10.07,200,Red,team,,Movistar Riders,,Taric,Kalista,Trundle,Azir,Ziggs,2369,1,15,9,46,15,9,0.0,0.0,0.0,0.0,0.0,,,,0.3799,0.6079,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,1.0,0.0,74325,1882.4398,,145,3.6724,64,1.6209,63,334.0,8.4593,69079,43537,1102.6678,,62900.0,0.0314077,,950.0,281,183,22,31.1777,14397.0,17767.0,317.0,16951.0,18278.0,339.0,-2554.0,-511.0,-22.0,23103.0,29633.0,515.0,26349.0,30220.0,541.0,-3246.0,-587.0,-26.0
28584,ESPORTSTMNT06/1230033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230033?gameHash=dc4e44bd23a54a05,EM,2020,Spring,0,2020-05-09 18:01:28,1,10.07,1,Blue,top,beansu,Movistar Riders,Sion,Gragas,Zoe,Thresh,Bard,Braum,2163,0,1,7,6,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,0.8877,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14944,414.5354,0.202952,18,0.4993,8,0.2219,11,34.0,0.9431,11551,6863,190.3745,0.194133,11375.0,,279.0,279.0,0,0,0,7.7393,3487.0,5005.0,96.0,3357.0,5005.0,92.0,130.0,0.0,4.0,5178.0,8070.0,153.0,5399.0,7546.0,141.0,-221.0,524.0,12.0
28585,ESPORTSTMNT06/1230033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230033?gameHash=dc4e44bd23a54a05,EM,2020,Spring,0,2020-05-09 18:01:28,1,10.07,2,Blue,jng,Elyoya,Movistar Riders,Graves,Gragas,Zoe,Thresh,Bard,Braum,2163,0,2,3,4,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,0.8877,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13808,383.0236,0.187525,5,0.1387,13,0.3606,7,47.0,1.3037,12831,8143,225.8807,0.230341,12800.0,,274.0,55.0,219,148,22,7.6006,3381.0,4003.0,78.0,2770.0,2931.0,54.0,611.0,1072.0,24.0,5052.0,5965.0,115.0,4260.0,4841.0,87.0,792.0,1124.0,28.0
28586,ESPORTSTMNT06/1230033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230033?gameHash=dc4e44bd23a54a05,EM,2020,Spring,0,2020-05-09 18:01:28,1,10.07,3,Blue,mid,Xico,Movistar Riders,Lissandra,Gragas,Zoe,Thresh,Bard,Braum,2163,0,1,6,5,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2219,0.8877,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20249,561.6921,0.274999,17,0.4716,5,0.1387,6,55.0,1.5257,13031,8343,231.4286,0.235999,12750.0,,292.0,280.0,12,12,0,8.0999,3317.0,4939.0,89.0,3378.0,4556.0,94.0,-61.0,383.0,-5.0,5376.0,7645.0,145.0,5435.0,7896.0,164.0,-59.0,-251.0,-19.0
28587,ESPORTSTMNT06/1230033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230033?gameHash=dc4e44bd23a54a05,EM,2020,Spring,0,2020-05-09 18:01:28,1,10.07,4,Blue,bot,JaVaaa,Movistar Riders,Cassiopeia,Gragas,Zoe,Thresh,Bard,Braum,2163,0,3,3,1,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,0.8877,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14133,392.0388,0.191938,14,0.3883,7,0.1942,4,32.0,0.8877,13317,8629,239.362,0.244089,12600.0,,300.0,284.0,16,16,0,8.3218,2971.0,2719.0,69.0,3412.0,3419.0,89.0,-441.0,-700.0,-20.0,4482.0,4668.0,114.0,5307.0,5585.0,142.0,-825.0,-917.0,-28.0
28588,ESPORTSTMNT06/1230033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230033?gameHash=dc4e44bd23a54a05,EM,2020,Spring,0,2020-05-09 18:01:28,1,10.07,5,Blue,sup,Rhuckz,Movistar Riders,Sett,Gragas,Zoe,Thresh,Bard,Braum,2163,0,1,5,2,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,0.8877,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10499,291.2344,0.142586,61,1.6921,9,0.2497,13,96.0,2.663,8062,3374,93.5922,0.09543839999999999,7795.0,,40.0,40.0,0,0,0,1.1096,2101.0,2747.0,16.0,2203.0,2448.0,2.0,-102.0,299.0,14.0,3173.0,3970.0,26.0,3273.0,3513.0,6.0,-100.0,457.0,20.0
28589,ESPORTSTMNT06/1230033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230033?gameHash=dc4e44bd23a54a05,EM,2020,Spring,0,2020-05-09 18:01:28,1,10.07,6,Red,top,iBo,K1ck Neosurf,Ornn,Kalista,Syndra,Varus,Miss Fortune,Maokai,2163,1,5,1,14,24,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6657,0.8877,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21542,597.5589,0.177556,17,0.4716,9,0.2497,6,51.0,1.4147,14990,10302,285.7698,0.21766799999999997,13750.0,,290.0,273.0,17,8,4,8.0444,3357.0,5005.0,92.0,3487.0,5005.0,96.0,-130.0,0.0,-4.0,5399.0,7546.0,141.0,5178.0,8070.0,153.0,221.0,-524.0,-12.0
28590,ESPORTSTMNT06/1230033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230033?gameHash=dc4e44bd23a54a05,EM,2020,Spring,0,2020-05-09 18:01:28,1,10.07,7,Red,jng,Shlatan,K1ck Neosurf,Lee Sin,Kalista,Syndra,Varus,Miss Fortune,Maokai,2163,1,3,2,17,24,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6657,0.8877,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15800,438.2802,0.13022899999999998,26,0.7212,12,0.3329,15,57.0,1.5811,13253,8565,237.5867,0.18096700000000002,12200.0,,200.0,33.0,167,100,22,5.5479,2770.0,2931.0,54.0,3381.0,4003.0,78.0,-611.0,-1072.0,-24.0,4260.0,4841.0,87.0,5052.0,5965.0,115.0,-792.0,-1124.0,-28.0
28591,ESPORTSTMNT06/1230033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230033?gameHash=dc4e44bd23a54a05,EM,2020,Spring,0,2020-05-09 18:01:28,1,10.07,8,Red,mid,Matislaw,K1ck Neosurf,LeBlanc,Kalista,Syndra,Varus,Miss Fortune,Maokai,2163,1,9,1,11,24,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657,0.8877,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33169,920.0832,0.27339,5,0.1387,8,0.2219,0,25.0,0.6935,16000,11312,313.7864,0.239008,15400.0,,281.0,259.0,22,12,8,7.7947,3378.0,4556.0,94.0,3317.0,4939.0,89.0,61.0,-383.0,5.0,5435.0,7896.0,164.0,5376.0,7645.0,145.0,59.0,251.0,19.0
28592,ESPORTSTMNT06/1230033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230033?gameHash=dc4e44bd23a54a05,EM,2020,Spring,0,2020-05-09 18:01:28,1,10.07,9,Red,bot,Puki Style,K1ck Neosurf,Aphelios,Kalista,Syndra,Varus,Miss Fortune,Maokai,2163,1,4,2,16,24,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6657,0.8877,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38968,1080.9431,0.321187,22,0.6103,11,0.3051,12,58.0,1.6089,16570,11882,329.5978,0.251052,15300.0,,342.0,300.0,42,22,0,9.4868,3412.0,3419.0,89.0,2971.0,2719.0,69.0,441.0,700.0,20.0,5307.0,5585.0,142.0,4482.0,4668.0,114.0,825.0,917.0,28.0
28593,ESPORTSTMNT06/1230033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230033?gameHash=dc4e44bd23a54a05,EM,2020,Spring,0,2020-05-09 18:01:28,1,10.07,10,Red,sup,Raxxo,K1ck Neosurf,Morgana,Kalista,Syndra,Varus,Miss Fortune,Maokai,2163,1,3,2,19,24,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6657,0.8877,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11846,328.5992,0.0976386,53,1.4702,17,0.4716,13,105.0,2.9126,9956,5268,146.1304,0.111305,8125.0,,23.0,23.0,0,0,0,0.638,2203.0,2448.0,2.0,2101.0,2747.0,16.0,102.0,-299.0,-14.0,3273.0,3513.0,6.0,3173.0,3970.0,26.0,100.0,-457.0,-20.0
28594,ESPORTSTMNT06/1230033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230033?gameHash=dc4e44bd23a54a05,EM,2020,Spring,0,2020-05-09 18:01:28,1,10.07,100,Blue,team,,Movistar Riders,,Gragas,Zoe,Thresh,Bard,Braum,2163,0,8,24,18,8,24,0.0,0.0,0.0,0.0,0.0,,,,0.2219,0.8877,0.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,73633,2042.5243,,115,3.19,42,1.165,41,264.0,7.3232,58792,35351,980.6103,,57320.0,-0.122118,,938.0,247,176,22,32.871,15257.0,19413.0,348.0,15120.0,18359.0,331.0,137.0,1054.0,17.0,23261.0,30318.0,553.0,23674.0,29381.0,540.0,-413.0,937.0,13.0
28595,ESPORTSTMNT06/1230033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230033?gameHash=dc4e44bd23a54a05,EM,2020,Spring,0,2020-05-09 18:01:28,1,10.07,200,Red,team,,K1ck Neosurf,,Kalista,Syndra,Varus,Miss Fortune,Maokai,2163,1,24,8,77,24,8,1.0,0.0,0.0,0.0,1.0,,,,0.6657,0.8877,1.0,4.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,1.0,2.0,0.0,121325,3365.4646,,123,3.4119,57,1.5811,46,296.0,8.2108,70769,47328,1312.8433,,64775.0,0.122118,,888.0,248,142,34,31.5118,15120.0,18359.0,331.0,15257.0,19413.0,348.0,-137.0,-1054.0,-17.0,23674.0,29381.0,540.0,23261.0,30318.0,553.0,413.0,-937.0,-13.0
