,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62334,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,7,Red,jng,Maxi,Riddle Esports,Sejuani,Heimerdinger,Ziggs,Morgana,Renekton,Tristana,2879,0,1,6,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3334,0.7086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8802,183.4387,0.09183580000000001,17,0.3543,10,0.2084,17,46.0,0.9587,11952,5803,120.9378,0.11139,10875.0,,177.0,31.0,146,108,8,3.6888,2820.0,2686.0,50.0,3077.0,3115.0,57.0,-257.0,-429.0,-7.0,4253.0,4647.0,88.0,4801.0,4990.0,91.0,-548.0,-343.0,-3.0
62335,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,8,Red,mid,Sencux,Riddle Esports,Corki,Heimerdinger,Ziggs,Morgana,Renekton,Tristana,2879,0,6,2,8,16,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.7086,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31223,650.7051,0.325766,20,0.4168,9,0.1876,7,52.0,1.0837,22168,16019,333.8451,0.30748200000000003,17608.0,,437.0,381.0,56,46,3,9.1073,3664.0,5238.0,94.0,3192.0,4369.0,81.0,472.0,869.0,13.0,5973.0,8512.0,157.0,5049.0,7741.0,142.0,924.0,771.0,15.0
62336,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,9,Red,bot,reje,Riddle Esports,Caitlyn,Heimerdinger,Ziggs,Morgana,Renekton,Tristana,2879,0,6,3,7,16,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.7086,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,30518,636.0125,0.31840999999999997,13,0.2709,23,0.4793,1,56.0,1.1671,21664,15515,323.3414,0.297808,23545.0,,477.0,413.0,64,50,0,9.941,3346.0,3169.0,95.0,3152.0,3236.0,81.0,194.0,-67.0,14.0,5396.0,5647.0,152.0,5268.0,5476.0,140.0,128.0,171.0,12.0
62337,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,10,Red,sup,Wendelbo,Riddle Esports,Thresh,Heimerdinger,Ziggs,Morgana,Renekton,Tristana,2879,0,1,5,10,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.7086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4525,94.3036,0.0472116,73,1.5214,15,0.3126,16,118.0,2.4592,9749,3600,75.0261,0.0691049,9300.0,,43.0,43.0,0,0,0,0.8961,2036.0,2748.0,14.0,1908.0,2688.0,11.0,128.0,60.0,3.0,3126.0,4184.0,25.0,2977.0,3869.0,18.0,149.0,315.0,7.0
62338,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,100,Blue,team,,Team GamerLegion,,Nidalee,Twisted Fate,Gnar,Olaf,Azir,2879,1,18,17,48,18,17,2.0,2.0,0.0,0.0,1.0,,,,0.3751,0.7086,0.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,97646,2034.9983,,161,3.3553,77,1.6047,49,407.0,8.4821,87236,56492,1177.3255,,84670.0,0.06410249999999999,,1189.0,319,196,36,31.4276,14766.0,17733.0,307.0,14861.0,18014.0,307.0,-95.0,-281.0,0.0,23862.0,29706.0,515.0,23284.0,29525.0,515.0,578.0,181.0,0.0
62339,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,200,Red,team,,Riddle Esports,,Heimerdinger,Ziggs,Morgana,Renekton,Tristana,2879,0,16,18,45,16,18,2.0,0.0,0.0,0.0,0.0,,,,0.3334,0.7086,1.0,3.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,10.0,0.0,0.0,1.0,2.0,95845,1997.4644,,148,3.0844,59,1.2296,49,333.0,6.9399,82842,52098,1085.752,,79411.0,-0.06410249999999999,,1196.0,276,214,11,30.6773,14861.0,18014.0,307.0,14766.0,17733.0,307.0,95.0,281.0,0.0,23284.0,29525.0,515.0,23862.0,29706.0,515.0,-578.0,-181.0,0.0
62916,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,1,Blue,top,Oscarinin,G2 Arctic,Gangplank,Ziggs,Volibear,Heimerdinger,Nocturne,Galio,2326,0,6,4,8,16,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4127,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31467,811.7025,0.394719,25,0.6449,6,0.1548,12,49.0,1.264,16063,11042,284.8323,0.28874299999999997,16183.0,,276.0,264.0,12,8,0,7.1195,3504.0,4850.0,69.0,2924.0,4101.0,69.0,580.0,749.0,0.0,6102.0,7749.0,105.0,4637.0,6554.0,115.0,1465.0,1195.0,-10.0
62917,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,2,Blue,jng,Nasser,G2 Arctic,Sejuani,Ziggs,Volibear,Heimerdinger,Nocturne,Galio,2326,0,5,5,7,16,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4127,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8716,224.8323,0.109333,9,0.2322,12,0.3095,9,55.0,1.4187,12196,7175,185.0817,0.187626,11375.0,,180.0,37.0,143,88,13,4.6432,3370.0,3036.0,57.0,3131.0,3544.0,67.0,239.0,-508.0,-10.0,5252.0,4915.0,83.0,4628.0,5073.0,99.0,624.0,-158.0,-16.0
62918,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,3,Blue,mid,FeeNiixZ,G2 Arctic,Morgana,Ziggs,Volibear,Heimerdinger,Nocturne,Galio,2326,0,0,7,9,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9383,242.0378,0.117699,13,0.3353,6,0.1548,6,39.0,1.006,11507,6486,167.3087,0.16960999999999998,10900.0,,234.0,218.0,16,12,4,6.0361,3303.0,4553.0,91.0,3417.0,4911.0,99.0,-114.0,-358.0,-8.0,5281.0,7305.0,139.0,5469.0,7711.0,155.0,-188.0,-406.0,-16.0
62919,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,4,Blue,bot,Supa,G2 Arctic,Caitlyn,Ziggs,Volibear,Heimerdinger,Nocturne,Galio,2326,0,4,4,3,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24609,634.7979,0.308693,14,0.3611,20,0.5159,5,57.0,1.4703,15466,10445,269.4325,0.273133,15625.0,,332.0,304.0,28,21,4,8.5641,3039.0,3171.0,80.0,3392.0,3430.0,87.0,-353.0,-259.0,-7.0,4688.0,5494.0,129.0,5558.0,5188.0,127.0,-870.0,306.0,2.0
62920,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,5,Blue,sup,Aesenar,G2 Arctic,Thresh,Ziggs,Volibear,Heimerdinger,Nocturne,Galio,2326,0,1,5,8,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5545,143.0353,0.0695559,52,1.3414,9,0.2322,18,80.0,2.0636,8114,3093,79.785,0.08088739999999998,6415.0,,32.0,32.0,0,0,0,0.8255,2270.0,2825.0,15.0,1817.0,2342.0,1.0,453.0,483.0,14.0,3150.0,4429.0,23.0,3390.0,3674.0,5.0,-240.0,755.0,18.0
62921,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,6,Red,top,Phones,Team GamerLegion,Renekton,Kalista,Lucian,Malphite,Syndra,Orianna,2326,1,1,5,5,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6449,1.0576,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11295,291.3586,0.0891546,18,0.4643,6,0.1548,6,43.0,1.1092,12072,7051,181.8831,0.150813,11400.0,,248.0,244.0,4,4,0,6.3972,2924.0,4101.0,69.0,3504.0,4850.0,69.0,-580.0,-749.0,0.0,4637.0,6554.0,115.0,6102.0,7749.0,105.0,-1465.0,-1195.0,10.0
62922,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,7,Red,jng,Rabble,Team GamerLegion,Olaf,Kalista,Lucian,Malphite,Syndra,Orianna,2326,1,4,5,3,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13396,345.5546,0.10573800000000001,14,0.3611,11,0.2837,15,51.0,1.3156,12411,7390,190.6277,0.158063,11280.0,,211.0,25.0,186,95,20,5.4428,3131.0,3544.0,67.0,3370.0,3036.0,57.0,-239.0,508.0,10.0,4628.0,5073.0,99.0,5252.0,4915.0,83.0,-624.0,158.0,16.0
62923,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,8,Red,mid,Nite,Team GamerLegion,Zoe,Kalista,Lucian,Malphite,Syndra,Orianna,2326,1,5,2,11,25,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33171,855.6578,0.261828,19,0.4901,5,0.129,8,59.0,1.5219,14422,9401,242.5021,0.201074,13635.0,,290.0,270.0,20,12,8,7.4807,3417.0,4911.0,99.0,3303.0,4553.0,91.0,114.0,358.0,8.0,5469.0,7711.0,155.0,5281.0,7305.0,139.0,188.0,406.0,16.0
62924,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,9,Red,bot,Hjarnan,Team GamerLegion,Jinx,Kalista,Lucian,Malphite,Syndra,Orianna,2326,1,12,3,10,25,16,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.0576,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,55047,1419.957,0.43450200000000005,14,0.3611,15,0.3869,4,49.0,1.264,22002,16981,438.031,0.363193,16850.0,,408.0,335.0,73,41,22,10.5245,3392.0,3430.0,87.0,3039.0,3171.0,80.0,353.0,259.0,7.0,5558.0,5188.0,127.0,4688.0,5494.0,129.0,870.0,-306.0,-2.0
62925,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,10,Red,sup,Visdom,Team GamerLegion,Karma,Kalista,Lucian,Malphite,Syndra,Orianna,2326,1,3,1,17,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13781,355.4858,0.108777,38,0.9802,10,0.258,13,72.0,1.8573,10952,5931,152.9923,0.126858,10775.0,,26.0,24.0,2,2,0,0.6707,1817.0,2342.0,1.0,2270.0,2825.0,15.0,-453.0,-483.0,-14.0,3390.0,3674.0,5.0,3150.0,4429.0,23.0,240.0,-755.0,-18.0
62926,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,100,Blue,team,,G2 Arctic,,Ziggs,Volibear,Heimerdinger,Nocturne,Galio,2326,0,16,25,35,16,25,1.0,0.0,0.0,0.0,1.0,,,,0.4127,1.0576,0.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,2.0,79720,2056.4058,,113,2.9149,53,1.3672,50,280.0,7.2227,63346,38243,986.4918,,60498.0,-0.0553207,,855.0,199,129,21,27.1883,15486.0,18435.0,312.0,14681.0,18328.0,323.0,805.0,107.0,-11.0,24473.0,29892.0,479.0,23682.0,28200.0,501.0,791.0,1692.0,-22.0
62927,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,200,Red,team,,Team GamerLegion,,Kalista,Lucian,Malphite,Syndra,Orianna,2326,1,25,16,46,25,16,4.0,1.0,0.0,0.0,0.0,,,,0.6449,1.0576,1.0,4.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,1.0,2.0,0.0,126690,3268.0138,,103,2.6569,47,1.2124,46,274.0,7.0679,71859,46756,1206.0877,,63940.0,0.0553207,,898.0,285,154,50,30.5159,14681.0,18328.0,323.0,15486.0,18435.0,312.0,-805.0,-107.0,11.0,23682.0,28200.0,501.0,24473.0,29892.0,479.0,-791.0,-1692.0,22.0
62940,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,1,Blue,top,Phones,Team GamerLegion,Renekton,Kalista,Lucian,Malphite,Cassiopeia,Syndra,1898,0,1,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7391,233.6459,0.171916,12,0.3793,8,0.2529,4,25.0,0.7903,9383,5235,165.49,0.179135,9000.0,,195.0,187.0,8,3,0,6.1644,3047.0,4454.0,74.0,3766.0,5143.0,86.0,-719.0,-689.0,-12.0,4499.0,7252.0,113.0,5306.0,7366.0,126.0,-807.0,-114.0,-13.0
62941,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,2,Blue,jng,Rabble,Team GamerLegion,Nidalee,Kalista,Lucian,Malphite,Cassiopeia,Syndra,1898,0,2,5,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9174,290.0105,0.213389,35,1.1064,17,0.5374,13,71.0,2.2445,10592,6444,203.7092,0.220502,10625.0,,196.0,22.0,174,98,16,6.196,3080.0,3350.0,65.0,3419.0,2824.0,46.0,-339.0,526.0,19.0,4936.0,5091.0,92.0,5285.0,5081.0,81.0,-349.0,10.0,11.0
62942,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,3,Blue,mid,Nite,Team GamerLegion,Vel'Koz,Kalista,Lucian,Malphite,Cassiopeia,Syndra,1898,0,1,2,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15653,494.8261,0.364091,16,0.5058,2,0.0632,5,35.0,1.1064,10675,6527,206.333,0.223342,10425.0,,268.0,254.0,14,14,0,8.4721,3565.0,4928.0,88.0,3735.0,5160.0,98.0,-170.0,-232.0,-10.0,5568.0,8118.0,146.0,5668.0,8117.0,158.0,-100.0,1.0,-12.0
62943,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,4,Blue,bot,Hjarnan,Team GamerLegion,Jinx,Kalista,Lucian,Malphite,Cassiopeia,Syndra,1898,0,1,2,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6371,201.4015,0.14819000000000002,11,0.3477,12,0.3793,2,37.0,1.1697,12608,8460,267.4394,0.289481,12200.0,,293.0,280.0,13,9,0,9.2624,3467.0,3090.0,66.0,3844.0,3259.0,78.0,-377.0,-169.0,-12.0,5919.0,5260.0,119.0,7280.0,6099.0,142.0,-1361.0,-839.0,-23.0
62944,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,5,Blue,sup,Visdom,Team GamerLegion,Thresh,Kalista,Lucian,Malphite,Cassiopeia,Syndra,1898,0,1,4,3,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1897,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4403,139.1886,0.102414,62,1.96,8,0.2529,16,80.0,2.529,6706,2558,80.8641,0.08753999999999999,6400.0,,32.0,32.0,0,0,0,1.0116,2472.0,2338.0,10.0,2232.0,2431.0,2.0,240.0,-93.0,8.0,3576.0,4105.0,19.0,3760.0,4333.0,8.0,-184.0,-228.0,11.0
62945,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,6,Red,top,Oscarinin,G2 Arctic,Gangplank,Ziggs,Volibear,Heimerdinger,Zoe,Galio,1898,1,5,1,2,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23343,737.9241,0.350669,16,0.5058,7,0.2213,8,26.0,0.8219,14006,9858,311.6333,0.25518,13083.0,,272.0,264.0,8,0,0,8.5985,3766.0,5143.0,86.0,3047.0,4454.0,74.0,719.0,689.0,12.0,5306.0,7366.0,126.0,4499.0,7252.0,113.0,807.0,114.0,13.0
62946,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,7,Red,jng,Nasser,G2 Arctic,Lee Sin,Ziggs,Volibear,Heimerdinger,Zoe,Galio,1898,1,3,2,7,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6882,217.5553,0.10338499999999999,20,0.6322,12,0.3793,10,41.0,1.2961,10285,6137,194.0042,0.158865,8925.0,,164.0,22.0,142,89,28,5.1844,3419.0,2824.0,46.0,3080.0,3350.0,65.0,339.0,-526.0,-19.0,5285.0,5081.0,81.0,4936.0,5091.0,92.0,349.0,-10.0,-11.0
62947,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,8,Red,mid,FeeNiixZ,G2 Arctic,Orianna,Ziggs,Volibear,Heimerdinger,Zoe,Galio,1898,1,2,0,3,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.6955,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5125,162.0126,0.0769901,17,0.5374,11,0.3477,9,40.0,1.2645,11337,7189,227.2603,0.186095,10875.0,,253.0,220.0,33,20,11,7.9979,3735.0,5160.0,98.0,3565.0,4928.0,88.0,170.0,232.0,10.0,5668.0,8117.0,158.0,5568.0,8118.0,146.0,100.0,-1.0,12.0
62948,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,9,Red,bot,Supa,G2 Arctic,Caitlyn,Ziggs,Volibear,Heimerdinger,Zoe,Galio,1898,1,5,2,5,16,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24181,764.4152,0.36325799999999997,18,0.569,12,0.3793,10,47.0,1.4858,16032,11884,375.6797,0.307622,14275.0,,317.0,304.0,13,6,7,10.0211,3844.0,3259.0,78.0,3467.0,3090.0,66.0,377.0,169.0,12.0,7280.0,6099.0,142.0,5919.0,5260.0,119.0,1361.0,839.0,23.0
62949,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,10,Red,sup,Aesenar,G2 Arctic,Morgana,Ziggs,Volibear,Heimerdinger,Zoe,Galio,1898,1,1,1,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7036,222.4236,0.105698,37,1.1697,18,0.569,15,76.0,2.4025,7711,3563,112.6344,0.09223830000000001,6750.0,,21.0,21.0,0,0,0,0.6639,2232.0,2431.0,2.0,2472.0,2338.0,10.0,-240.0,93.0,-8.0,3760.0,4333.0,8.0,3576.0,4105.0,19.0,184.0,228.0,-11.0
62950,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,100,Blue,team,,Team GamerLegion,,Kalista,Lucian,Malphite,Cassiopeia,Syndra,1898,0,6,16,9,6,16,0.0,0.0,0.0,0.0,1.0,,,,0.1897,0.6955,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,42992,1359.0727,,136,4.2993,47,1.4858,40,248.0,7.8398,49964,29226,923.8988,,48650.0,-0.10253699999999999,,775.0,209,124,16,31.1064,15631.0,18160.0,303.0,16996.0,18817.0,310.0,-1365.0,-657.0,-7.0,24498.0,29826.0,489.0,27299.0,30996.0,515.0,-2801.0,-1170.0,-26.0
62951,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,200,Red,team,,G2 Arctic,,Ziggs,Volibear,Heimerdinger,Zoe,Galio,1898,1,16,6,25,16,6,2.0,1.0,0.0,0.0,0.0,,,,0.5058,0.6955,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,66567,2104.3309,,108,3.4141,60,1.8967,52,230.0,7.2708,59371,38633,1221.275,,53908.0,0.10253699999999999,,831.0,196,115,46,32.4658,16996.0,18817.0,310.0,15631.0,18160.0,303.0,1365.0,657.0,7.0,27299.0,30996.0,515.0,24498.0,29826.0,489.0,2801.0,1170.0,26.0
62964,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,1,Blue,top,Oscarinin,G2 Arctic,Shen,Ziggs,Heimerdinger,Ashe,Galio,Kalista,1624,0,0,1,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5034,185.9852,0.155093,16,0.5911,1,0.0369,7,20.0,0.7389,8168,4579,169.1749,0.22140900000000002,8275.0,,208.0,204.0,4,4,0,7.6847,3090.0,4671.0,77.0,3112.0,4786.0,80.0,-22.0,-115.0,-3.0,4335.0,6504.0,109.0,4661.0,7210.0,121.0,-326.0,-706.0,-12.0
