,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28978,ESPORTSTMNT01/1380321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380321?gameHash=8da5ac5f97b03504,BRCC,2020,,0,2020-05-14 18:29:23,3,10.08,100,Blue,team,,Rensga eSports,,Azir,Karthus,Trundle,Orianna,Kassadin,1797,0,16,33,38,16,33,1.0,0.0,0.0,0.0,1.0,,,,0.5342,1.6361,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,1.0,1.0,0.0,2.0,70321,2347.9466,,88,2.9382,31,1.0351,38,176.0,5.8765,50140,30433,1016.1269,,49403.0,-0.07416360000000001,,646.0,134,89,9,26.0434,15906.0,17597.0,301.0,15163.0,16712.0,279.0,743.0,885.0,22.0,25155.0,27957.0,460.0,24092.0,27654.0,439.0,1063.0,303.0,21.0
28979,ESPORTSTMNT01/1380321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380321?gameHash=8da5ac5f97b03504,BRCC,2020,,0,2020-05-14 18:29:23,3,10.08,200,Red,team,,Havan Liberty Academy,,Senna,Syndra,Varus,Camille,Irelia,1797,1,33,16,70,33,16,5.0,1.0,0.0,0.0,0.0,,,,1.1018,1.6361,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,97925,3269.616,,103,3.4391,31,1.0351,45,227.0,7.5793,61576,41869,1397.9633,,53208.0,0.07416360000000001,,668.0,159,111,12,27.6127,15163.0,16712.0,279.0,15906.0,17597.0,301.0,-743.0,-885.0,-22.0,24092.0,27654.0,439.0,25155.0,27957.0,460.0,-1063.0,-303.0,-21.0
28980,ESPORTSTMNT01/1380328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380328?gameHash=19f61dbff1d325c2,BRCC,2020,,0,2020-05-14 19:16:05,4,10.08,1,Blue,top,Kiari,Rensga eSports,Aatrox,Azir,Karthus,Sett,Jarvan IV,Gangplank,1813,1,8,0,7,20,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619,1.0921,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20232,669.5643,0.288041,14,0.4633,3,0.0993,4,31.0,1.0259,13686,9712,321.412,0.287296,12960.0,,217.0,189.0,28,12,10,7.1815,3192.0,4585.0,76.0,2863.0,4577.0,74.0,329.0,8.0,2.0,5047.0,7207.0,125.0,4178.0,6669.0,101.0,869.0,538.0,24.0
28981,ESPORTSTMNT01/1380328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380328?gameHash=19f61dbff1d325c2,BRCC,2020,,0,2020-05-14 19:16:05,4,10.08,2,Blue,jng,Erasus,Rensga eSports,Sejuani,Azir,Karthus,Sett,Jarvan IV,Gangplank,1813,1,1,2,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619,1.0921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9828,325.251,0.13992000000000002,12,0.3971,7,0.2317,11,30.0,0.9928,9037,5063,167.5565,0.14977000000000001,8275.0,,130.0,38.0,92,70,1,4.3023,2715.0,2593.0,49.0,2610.0,2475.0,48.0,105.0,118.0,1.0,4372.0,4486.0,71.0,4973.0,4996.0,73.0,-601.0,-510.0,-2.0
28982,ESPORTSTMNT01/1380328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380328?gameHash=19f61dbff1d325c2,BRCC,2020,,0,2020-05-14 19:16:05,4,10.08,3,Blue,mid,Blacky,Rensga eSports,LeBlanc,Azir,Karthus,Sett,Jarvan IV,Gangplank,1813,1,2,1,12,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619,1.0921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13201,436.8781,0.187941,14,0.4633,5,0.1655,7,30.0,0.9928,9990,6016,199.0954,0.17796099999999998,9250.0,,191.0,171.0,20,8,0,6.321,3130.0,4590.0,83.0,3118.0,4337.0,68.0,12.0,253.0,15.0,4433.0,6505.0,117.0,5853.0,6534.0,105.0,-1420.0,-29.0,12.0
28983,ESPORTSTMNT01/1380328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380328?gameHash=19f61dbff1d325c2,BRCC,2020,,0,2020-05-14 19:16:05,4,10.08,4,Blue,bot,bydeki,Rensga eSports,Aphelios,Azir,Karthus,Sett,Jarvan IV,Gangplank,1813,1,8,5,7,20,13,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6619,1.0921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21747,719.7022,0.30961,10,0.3309,4,0.1324,3,27.0,0.8935,12973,8999,297.8158,0.266204,11775.0,,232.0,204.0,28,20,4,7.6779,3266.0,2921.0,72.0,3990.0,2838.0,65.0,-724.0,83.0,7.0,4886.0,4564.0,107.0,5983.0,4176.0,93.0,-1097.0,388.0,14.0
28984,ESPORTSTMNT01/1380328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380328?gameHash=19f61dbff1d325c2,BRCC,2020,,0,2020-05-14 19:16:05,4,10.08,5,Blue,sup,Zirigui,Rensga eSports,Braum,Azir,Karthus,Sett,Jarvan IV,Gangplank,1813,1,1,5,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619,1.0921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5232,173.1495,0.0744875,39,1.2907,11,0.364,12,73.0,2.4159,7989,4015,132.8737,0.11876800000000001,7200.0,,30.0,30.0,0,0,0,0.9928,2073.0,2237.0,9.0,2259.0,2694.0,11.0,-186.0,-457.0,-2.0,4009.0,3666.0,17.0,3447.0,3860.0,18.0,562.0,-194.0,-1.0
28985,ESPORTSTMNT01/1380328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380328?gameHash=19f61dbff1d325c2,BRCC,2020,,0,2020-05-14 19:16:05,4,10.08,6,Red,top,Kennedys,Havan Liberty Academy,Poppy,Syndra,Varus,Trundle,Camille,Olaf,1813,0,1,4,6,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0921,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13108,433.8003,0.200477,11,0.364,0,0.0,4,18.0,0.5957,8298,4324,143.0998,0.161024,8500.0,,156.0,156.0,0,0,0,5.1627,2863.0,4577.0,74.0,3192.0,4585.0,76.0,-329.0,-8.0,-2.0,4178.0,6669.0,101.0,5047.0,7207.0,125.0,-869.0,-538.0,-24.0
28986,ESPORTSTMNT01/1380328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380328?gameHash=19f61dbff1d325c2,BRCC,2020,,0,2020-05-14 19:16:05,4,10.08,7,Red,jng,enel1,Havan Liberty Academy,Lee Sin,Syndra,Varus,Trundle,Camille,Olaf,1813,0,4,4,4,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8590,284.2802,0.131378,18,0.5957,8,0.2648,12,42.0,1.39,9424,5450,180.364,0.202957,9075.0,,144.0,36.0,108,84,0,4.7656,2610.0,2475.0,48.0,2715.0,2593.0,49.0,-105.0,-118.0,-1.0,4973.0,4996.0,73.0,4372.0,4486.0,71.0,601.0,510.0,2.0
28987,ESPORTSTMNT01/1380328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380328?gameHash=19f61dbff1d325c2,BRCC,2020,,0,2020-05-14 19:16:05,4,10.08,8,Red,mid,Thunder,Havan Liberty Academy,Lissandra,Syndra,Varus,Trundle,Camille,Olaf,1813,0,2,4,7,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4302,1.0921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15639,517.5621,0.23918699999999998,20,0.6619,15,0.4964,15,53.0,1.754,10864,6890,228.0199,0.256583,10575.0,,190.0,182.0,8,4,4,6.2879,3118.0,4337.0,68.0,3130.0,4590.0,83.0,-12.0,-253.0,-15.0,5853.0,6534.0,105.0,4433.0,6505.0,117.0,1420.0,29.0,-12.0
28988,ESPORTSTMNT01/1380328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380328?gameHash=19f61dbff1d325c2,BRCC,2020,,0,2020-05-14 19:16:05,4,10.08,9,Red,bot,Beenie,Havan Liberty Academy,Miss Fortune,Syndra,Varus,Trundle,Camille,Olaf,1813,0,5,2,4,13,20,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4302,1.0921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20909,691.9691,0.319788,13,0.4302,9,0.2978,3,40.0,1.3238,11348,7374,244.0375,0.274608,10225.0,,228.0,211.0,17,17,0,7.5455,3990.0,2838.0,65.0,3266.0,2921.0,72.0,724.0,-83.0,-7.0,5983.0,4176.0,93.0,4886.0,4564.0,107.0,1097.0,-388.0,-14.0
28989,ESPORTSTMNT01/1380328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380328?gameHash=19f61dbff1d325c2,BRCC,2020,,0,2020-05-14 19:16:05,4,10.08,10,Red,sup,Gyeong,Havan Liberty Academy,Nautilus,Syndra,Varus,Trundle,Camille,Olaf,1813,0,1,6,7,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4302,1.0921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7138,236.2272,0.10917,48,1.5885,4,0.1324,14,76.0,2.5152,6789,2815,93.1605,0.10482799999999999,6500.0,,34.0,34.0,0,0,0,1.1252,2259.0,2694.0,11.0,2073.0,2237.0,9.0,186.0,457.0,2.0,3447.0,3860.0,18.0,4009.0,3666.0,17.0,-562.0,194.0,1.0
28990,ESPORTSTMNT01/1380328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380328?gameHash=19f61dbff1d325c2,BRCC,2020,,0,2020-05-14 19:16:05,4,10.08,100,Blue,team,,Rensga eSports,,Azir,Karthus,Sett,Jarvan IV,Gangplank,1813,1,20,13,55,20,13,4.0,1.0,0.0,0.0,0.0,,,,0.6619,1.0921,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,70240,2324.545,,89,2.9454,30,0.9928,37,191.0,6.321,53675,33804,1118.7204,,49460.0,0.0972068,,632.0,168,110,15,26.4755,14376.0,16926.0,289.0,14840.0,16921.0,266.0,-464.0,5.0,23.0,22747.0,26428.0,437.0,24434.0,26235.0,390.0,-1687.0,193.0,47.0
28991,ESPORTSTMNT01/1380328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380328?gameHash=19f61dbff1d325c2,BRCC,2020,,0,2020-05-14 19:16:05,4,10.08,200,Red,team,,Havan Liberty Academy,,Syndra,Varus,Trundle,Camille,Olaf,1813,0,13,20,28,13,20,2.0,0.0,0.0,0.0,1.0,,,,0.4302,1.0921,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,65384,2163.8389,,110,3.6404,36,1.1914,48,229.0,7.5786,46723,26852,888.6486,,44875.0,-0.0972068,,619.0,133,105,4,24.8869,14840.0,16921.0,266.0,14376.0,16926.0,289.0,464.0,-5.0,-23.0,24434.0,26235.0,390.0,22747.0,26428.0,437.0,1687.0,-193.0,-47.0
29004,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,1,Blue,top,Kiari,Rensga eSports,Ornn,Azir,Karthus,Sett,Gangplank,Jarvan IV,1812,1,4,3,9,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18421,609.9669,0.240927,15,0.4967,1,0.0331,5,23.0,0.7616,10749,6777,224.404,0.181869,10125.0,,203.0,191.0,12,8,0,6.7219,3224.0,4823.0,87.0,3322.0,5065.0,89.0,-98.0,-242.0,-2.0,4548.0,6737.0,120.0,5319.0,7869.0,137.0,-771.0,-1132.0,-17.0
29005,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,2,Blue,jng,Erasus,Rensga eSports,Graves,Azir,Karthus,Sett,Gangplank,Jarvan IV,1812,1,3,3,10,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947,1.1258,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12540,415.2318,0.164009,12,0.3974,11,0.3642,11,47.0,1.5563,10665,6693,221.6225,0.179615,8650.0,,167.0,44.0,123,79,5,5.5298,3024.0,3142.0,62.0,2524.0,2644.0,44.0,500.0,498.0,18.0,4617.0,4289.0,78.0,4051.0,4318.0,68.0,566.0,-29.0,10.0
29006,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,3,Blue,mid,Blacky,Rensga eSports,LeBlanc,Azir,Karthus,Sett,Gangplank,Jarvan IV,1812,1,6,1,7,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17014,563.3775,0.22252399999999997,17,0.5629,10,0.3311,10,41.0,1.3576,12987,9015,298.5099,0.241929,13450.0,,243.0,224.0,19,16,1,8.0464,3397.0,4789.0,95.0,2985.0,4328.0,79.0,412.0,461.0,16.0,5070.0,7461.0,142.0,4993.0,6380.0,115.0,77.0,1081.0,27.0
29007,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,4,Blue,bot,bydeki,Rensga eSports,Aphelios,Azir,Karthus,Sett,Gangplank,Jarvan IV,1812,1,9,0,6,24,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7947,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22998,761.5232,0.300789,12,0.3974,5,0.1656,4,23.0,0.7616,15003,11031,365.2649,0.296032,13150.0,,279.0,251.0,28,8,8,9.2384,3270.0,2756.0,81.0,3391.0,3024.0,87.0,-121.0,-268.0,-6.0,5392.0,4627.0,122.0,4790.0,4857.0,123.0,602.0,-230.0,-1.0
29008,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,5,Blue,sup,Zirigui,Rensga eSports,Braum,Azir,Karthus,Sett,Gangplank,Jarvan IV,1812,1,2,3,13,24,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7947,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5486,181.6556,0.07175089999999999,28,0.9272,6,0.1987,10,62.0,2.053,7719,3747,124.0728,0.10055399999999999,6600.0,,28.0,28.0,0,0,0,0.9272,2371.0,2666.0,11.0,2056.0,2603.0,13.0,315.0,63.0,-2.0,3444.0,4003.0,18.0,2928.0,3436.0,17.0,516.0,567.0,1.0
29009,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,6,Red,top,Kennedys,Havan Liberty Academy,Renekton,Syndra,Varus,Trundle,Sejuani,Camille,1812,0,3,4,5,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11264,372.9801,0.20135899999999998,12,0.3974,2,0.0662,3,23.0,0.7616,11119,7147,236.6556,0.262036,11275.0,,221.0,221.0,0,0,0,7.3179,3322.0,5065.0,89.0,3224.0,4823.0,87.0,98.0,242.0,2.0,5319.0,7869.0,137.0,4548.0,6737.0,120.0,771.0,1132.0,17.0
29010,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,7,Red,jng,enel1,Havan Liberty Academy,Lee Sin,Syndra,Varus,Trundle,Sejuani,Camille,1812,0,3,3,4,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8375,277.3179,0.149714,22,0.7285,5,0.1656,12,40.0,1.3245,9412,5440,180.1325,0.19945,7875.0,,129.0,25.0,104,82,1,4.2715,2524.0,2644.0,44.0,3024.0,3142.0,62.0,-500.0,-498.0,-18.0,4051.0,4318.0,68.0,4617.0,4289.0,78.0,-566.0,29.0,-10.0
29011,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,8,Red,mid,Thunder,Havan Liberty Academy,Lissandra,Syndra,Varus,Trundle,Sejuani,Camille,1812,0,2,6,5,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3311,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13469,445.9934,0.24077600000000002,16,0.5298,7,0.2318,11,36.0,1.1921,10122,6150,203.6424,0.22548200000000002,10075.0,,220.0,204.0,16,16,0,7.2848,2985.0,4328.0,79.0,3397.0,4789.0,95.0,-412.0,-461.0,-16.0,4993.0,6380.0,115.0,5070.0,7461.0,142.0,-77.0,-1081.0,-27.0
29012,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,9,Red,bot,Beenie,Havan Liberty Academy,Miss Fortune,Syndra,Varus,Trundle,Sejuani,Camille,1812,0,2,6,4,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18373,608.3775,0.328441,13,0.4305,1,0.0331,4,21.0,0.6954,10434,6462,213.9735,0.236921,9600.0,,234.0,220.0,14,12,0,7.7483,3391.0,3024.0,87.0,3270.0,2756.0,81.0,121.0,268.0,6.0,4790.0,4857.0,123.0,5392.0,4627.0,122.0,-602.0,230.0,1.0
29013,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,10,Red,sup,Gyeong,Havan Liberty Academy,Nautilus,Syndra,Varus,Trundle,Sejuani,Camille,1812,0,0,5,6,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4459,147.649,0.07971039999999999,48,1.5894,12,0.3974,16,76.0,2.5166,6048,2076,68.7417,0.07611180000000001,5700.0,,31.0,31.0,0,0,0,1.0265,2056.0,2603.0,13.0,2371.0,2666.0,11.0,-315.0,-63.0,2.0,2928.0,3436.0,17.0,3444.0,4003.0,18.0,-516.0,-567.0,-1.0
29014,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,100,Blue,team,,Rensga eSports,,Azir,Karthus,Sett,Gangplank,Jarvan IV,1812,1,24,10,45,24,10,3.0,1.0,0.0,0.0,1.0,,,,0.7947,1.1258,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,76459,2531.755,,84,2.7815,33,1.0927,40,196.0,6.4901,57123,37263,1233.8742,,51975.0,0.15440399999999999,,738.0,182,111,14,30.4636,15286.0,18176.0,336.0,14278.0,17664.0,312.0,1008.0,512.0,24.0,23071.0,27117.0,480.0,22081.0,26860.0,460.0,990.0,257.0,20.0
29015,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,200,Red,team,,Havan Liberty Academy,,Syndra,Varus,Trundle,Sejuani,Camille,1812,0,10,24,24,10,24,0.0,0.0,0.0,0.0,0.0,,,,0.3311,1.1258,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,1.0,55940,1852.3179,,111,3.6755,27,0.894,46,196.0,6.4901,47135,27275,903.1457,,44525.0,-0.15440399999999999,,701.0,134,110,1,27.649,14278.0,17664.0,312.0,15286.0,18176.0,336.0,-1008.0,-512.0,-24.0,22081.0,26860.0,460.0,23071.0,27117.0,480.0,-990.0,-257.0,-20.0
