,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43635,ESPORTSTMNT03/1413711,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413711?gameHash=6bc9b9a3deae59b6,LCS.A,2020,Summer,0,2020-07-10 01:51:48,1,10.13,4,Blue,bot,Altec,Immortals Academy,Ashe,Trundle,Twisted Fate,Karma,Riven,Blitzcrank,2268,1,3,1,5,9,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.4497,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17089,452.0899,0.268716,18,0.4762,14,0.3704,6,61.0,1.6138,16416,11514,304.6032,0.256891,16300.0,,350.0,316.0,34,26,8,9.2593,3064.0,2861.0,75.0,2829.0,2624.0,65.0,235.0,237.0,10.0,5519.0,5462.0,131.0,4991.0,4661.0,111.0,528.0,801.0,20.0
43636,ESPORTSTMNT03/1413711,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413711?gameHash=6bc9b9a3deae59b6,LCS.A,2020,Summer,0,2020-07-10 01:51:48,1,10.13,5,Blue,sup,Gate,Immortals Academy,Tahm Kench,Trundle,Twisted Fate,Karma,Riven,Blitzcrank,2268,1,0,2,5,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2381,0.4497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3032,80.2116,0.0476767,72,1.9048,12,0.3175,19,102.0,2.6984,8411,3509,92.8307,0.07828489999999999,6595.0,,36.0,32.0,4,0,0,0.9524,2058.0,2732.0,11.0,2032.0,2018.0,13.0,26.0,714.0,-2.0,3414.0,3545.0,24.0,3046.0,3319.0,19.0,368.0,226.0,5.0
43637,ESPORTSTMNT03/1413711,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413711?gameHash=6bc9b9a3deae59b6,LCS.A,2020,Summer,0,2020-07-10 01:51:48,1,10.13,6,Red,top,V1per,Dignitas Academy,Wukong,Varus,Ezreal,Kalista,LeBlanc,Ornn,2268,0,1,3,7,8,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2116,0.4497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13255,350.6614,0.22645300000000002,13,0.3439,8,0.2116,6,35.0,0.9259,12897,7995,211.5079,0.212317,12158.0,,274.0,244.0,30,26,0,7.2487,2853.0,4201.0,68.0,3099.0,4620.0,79.0,-246.0,-419.0,-11.0,5015.0,6205.0,96.0,4802.0,7425.0,130.0,213.0,-1220.0,-34.0
43638,ESPORTSTMNT03/1413711,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413711?gameHash=6bc9b9a3deae59b6,LCS.A,2020,Summer,0,2020-07-10 01:51:48,1,10.13,7,Red,jng,Akaadian,Dignitas Academy,Volibear,Varus,Ezreal,Kalista,LeBlanc,Ornn,2268,0,2,2,4,8,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2116,0.4497,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5810,153.7037,0.09926019999999999,12,0.3175,13,0.3439,13,54.0,1.4286,11955,7053,186.5873,0.1873,10745.0,,204.0,18.0,186,107,18,5.3968,3036.0,3223.0,65.0,3068.0,3405.0,65.0,-32.0,-182.0,0.0,5510.0,5669.0,101.0,4560.0,4541.0,81.0,950.0,1128.0,20.0
43639,ESPORTSTMNT03/1413711,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413711?gameHash=6bc9b9a3deae59b6,LCS.A,2020,Summer,0,2020-07-10 01:51:48,1,10.13,8,Red,mid,Froggen,Dignitas Academy,Orianna,Varus,Ezreal,Kalista,LeBlanc,Ornn,2268,0,1,1,4,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.4497,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18146,480.0529,0.31001300000000004,20,0.5291,16,0.4233,10,51.0,1.3492,15251,10349,273.7831,0.274833,15450.0,,403.0,369.0,34,30,4,10.6614,3540.0,4968.0,100.0,3468.0,4690.0,89.0,72.0,278.0,11.0,5660.0,8249.0,167.0,5470.0,7831.0,152.0,190.0,418.0,15.0
43640,ESPORTSTMNT03/1413711,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413711?gameHash=6bc9b9a3deae59b6,LCS.A,2020,Summer,0,2020-07-10 01:51:48,1,10.13,9,Red,bot,Asta,Dignitas Academy,Syndra,Varus,Ezreal,Kalista,LeBlanc,Ornn,2268,0,4,1,2,8,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2116,0.4497,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16482,436.0317,0.281585,18,0.4762,7,0.1852,8,41.0,1.0847,14774,9872,261.164,0.262165,13600.0,,323.0,312.0,11,11,0,8.545,2829.0,2624.0,65.0,3064.0,2861.0,75.0,-235.0,-237.0,-10.0,4991.0,4661.0,111.0,5519.0,5462.0,131.0,-528.0,-801.0,-20.0
43641,ESPORTSTMNT03/1413711,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413711?gameHash=6bc9b9a3deae59b6,LCS.A,2020,Summer,0,2020-07-10 01:51:48,1,10.13,10,Red,sup,JayJ,Dignitas Academy,Sett,Varus,Ezreal,Kalista,LeBlanc,Ornn,2268,0,0,2,3,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.4497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4840,128.0423,0.0826884,61,1.6138,21,0.5556,18,126.0,3.3333,7289,2387,63.1481,0.0633838,7000.0,,40.0,40.0,0,0,0,1.0582,2032.0,2018.0,13.0,2058.0,2732.0,11.0,-26.0,-714.0,2.0,3046.0,3319.0,19.0,3414.0,3545.0,24.0,-368.0,-226.0,-5.0
43642,ESPORTSTMNT03/1413711,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413711?gameHash=6bc9b9a3deae59b6,LCS.A,2020,Summer,0,2020-07-10 01:51:48,1,10.13,100,Blue,team,,Immortals Academy,,Trundle,Twisted Fate,Karma,Riven,Blitzcrank,2268,1,9,8,23,9,8,1.0,0.0,0.0,0.0,0.0,,,,0.2381,0.4497,1.0,4.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,1.0,3.0,0.0,63595,1682.4074,,133,3.5185,64,1.6931,48,322.0,8.5185,69331,44819,1185.6878,,61265.0,0.0384635,,1010.0,267,182,25,33.7831,14757.0,18308.0,319.0,14290.0,17034.0,311.0,467.0,1274.0,8.0,23765.0,28804.0,518.0,24222.0,28103.0,494.0,-457.0,701.0,24.0
43643,ESPORTSTMNT03/1413711,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413711?gameHash=6bc9b9a3deae59b6,LCS.A,2020,Summer,0,2020-07-10 01:51:48,1,10.13,200,Red,team,,Dignitas Academy,,Varus,Ezreal,Kalista,LeBlanc,Ornn,2268,0,8,9,20,8,9,1.0,0.0,0.0,0.0,1.0,,,,0.2116,0.4497,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,0.0,0.0,3.0,58533,1548.4921,,124,3.2804,65,1.7196,55,307.0,8.1217,62166,37654,996.1376,,58953.0,-0.0384635,,983.0,261,174,22,32.9101,14290.0,17034.0,311.0,14757.0,18308.0,319.0,-467.0,-1274.0,-8.0,24222.0,28103.0,494.0,23765.0,28804.0,518.0,457.0,-701.0,-24.0
44100,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,1,Blue,top,V1per,Dignitas Academy,Jayce,Trundle,Karma,Ezreal,Nocturne,Rek'Sai,1523,1,2,0,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11547,454.9048,0.318485,8,0.3152,8,0.3152,1,25.0,0.9849,11454,8071,317.9645,0.267131,10525.0,,246.0,224.0,22,7,8,9.6914,3650.0,4958.0,91.0,2978.0,4700.0,71.0,672.0,258.0,20.0,5983.0,8345.0,152.0,4475.0,7067.0,113.0,1508.0,1278.0,39.0
44101,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,2,Blue,jng,Akaadian,Dignitas Academy,Wukong,Trundle,Karma,Ezreal,Nocturne,Rek'Sai,1523,1,1,1,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3627,142.889,0.100039,5,0.197,9,0.3546,6,31.0,1.2213,8180,4797,188.9823,0.158776,6375.0,,128.0,17.0,111,67,4,5.0427,2920.0,3145.0,55.0,2745.0,2684.0,49.0,175.0,461.0,6.0,4389.0,4405.0,76.0,3950.0,3852.0,72.0,439.0,553.0,4.0
44102,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,3,Blue,mid,Froggen,Dignitas Academy,Galio,Trundle,Karma,Ezreal,Nocturne,Rek'Sai,1523,1,4,0,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9761,384.5437,0.26922399999999996,13,0.5121,4,0.1576,5,22.0,0.8667,10523,7140,281.2869,0.236319,9425.0,,211.0,193.0,18,13,1,8.3125,3488.0,4375.0,83.0,3337.0,4544.0,93.0,151.0,-169.0,-10.0,5460.0,6821.0,127.0,5355.0,7686.0,157.0,105.0,-865.0,-30.0
44103,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,4,Blue,bot,Asta,Dignitas Academy,Kalista,Trundle,Karma,Ezreal,Nocturne,Rek'Sai,1523,1,4,2,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.7091,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7310,287.9842,0.201622,11,0.4334,4,0.1576,6,28.0,1.1031,10946,7563,297.9514,0.250319,8750.0,,237.0,221.0,16,9,0,9.3368,3578.0,3318.0,87.0,3508.0,2734.0,81.0,70.0,584.0,6.0,5414.0,5551.0,139.0,5805.0,5176.0,140.0,-391.0,375.0,-1.0
44104,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,5,Blue,sup,JayJ,Dignitas Academy,Sett,Trundle,Karma,Ezreal,Nocturne,Rek'Sai,1523,1,1,3,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4728,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4011,158.0171,0.11062999999999999,28,1.1031,14,0.5515,9,69.0,2.7183,6025,2642,104.084,0.0874547,5125.0,,36.0,36.0,0,0,0,1.4183,2134.0,2722.0,15.0,2123.0,2664.0,12.0,11.0,58.0,3.0,3154.0,3348.0,24.0,3203.0,3838.0,18.0,-49.0,-490.0,6.0
44105,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,6,Red,top,Revenge,FlyQuest Academy,Aatrox,Varus,Volibear,Twisted Fate,Riven,Orianna,1523,0,0,2,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4175,164.478,0.164545,9,0.3546,6,0.2364,5,27.0,1.0637,8569,5186,204.3073,0.219196,8275.0,,217.0,199.0,18,11,0,8.5489,2978.0,4700.0,71.0,3650.0,4958.0,91.0,-672.0,-258.0,-20.0,4475.0,7067.0,113.0,5983.0,8345.0,152.0,-1508.0,-1278.0,-39.0
44106,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,7,Red,jng,Fanatiik,FlyQuest Academy,Lee Sin,Varus,Volibear,Twisted Fate,Riven,Orianna,1523,0,1,2,5,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2364,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3060,120.5515,0.120601,18,0.7091,5,0.197,12,31.0,1.2213,6815,3432,135.2068,0.145067,6525.0,,110.0,6.0,104,84,3,4.3336,2745.0,2684.0,49.0,2920.0,3145.0,55.0,-175.0,-461.0,-6.0,3950.0,3852.0,72.0,4389.0,4405.0,76.0,-439.0,-553.0,-4.0
44107,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,8,Red,mid,Triple,FlyQuest Academy,Corki,Varus,Volibear,Twisted Fate,Riven,Orianna,1523,0,1,3,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6584,259.3828,0.259488,11,0.4334,5,0.197,4,20.0,0.7879,9721,6338,249.6914,0.267883,9408.0,,264.0,242.0,22,17,0,10.4005,3337.0,4544.0,93.0,3488.0,4375.0,83.0,-151.0,169.0,10.0,5355.0,7686.0,157.0,5460.0,6821.0,127.0,-105.0,865.0,30.0
44108,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,9,Red,bot,WildTurtle,FlyQuest Academy,Ashe,Varus,Volibear,Twisted Fate,Riven,Orianna,1523,0,4,2,1,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2364,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8919,351.3723,0.351515,10,0.394,7,0.2758,4,25.0,0.9849,10273,6890,271.438,0.29121199999999997,9575.0,,234.0,224.0,10,8,2,9.2186,3508.0,2734.0,81.0,3578.0,3318.0,87.0,-70.0,-584.0,-6.0,5805.0,5176.0,140.0,5414.0,5551.0,139.0,391.0,-375.0,1.0
44109,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,10,Red,sup,Big,FlyQuest Academy,Tahm Kench,Varus,Volibear,Twisted Fate,Riven,Orianna,1523,0,0,3,3,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2364,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2635,103.8083,0.103851,39,1.5364,3,0.1182,15,57.0,2.2456,5196,1813,71.4248,0.07664299999999999,4975.0,,32.0,32.0,0,0,0,1.2607,2123.0,2664.0,12.0,2134.0,2722.0,15.0,-11.0,-58.0,-3.0,3203.0,3838.0,18.0,3154.0,3348.0,24.0,49.0,490.0,-6.0
44110,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,100,Blue,team,,Dignitas Academy,,Trundle,Karma,Ezreal,Nocturne,Rek'Sai,1523,1,12,6,30,12,6,0.0,0.0,0.0,0.0,0.0,,,,0.4728,0.7091,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,36256,1428.3388,,65,2.5607,39,1.5364,27,175.0,6.8943,47128,30215,1190.348,,40200.0,0.036525699999999994,,691.0,167,96,13,33.8017,15770.0,18518.0,331.0,14691.0,17326.0,306.0,1079.0,1192.0,25.0,24400.0,28470.0,518.0,22788.0,27619.0,500.0,1612.0,851.0,18.0
44111,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,200,Red,team,,FlyQuest Academy,,Varus,Volibear,Twisted Fate,Riven,Orianna,1523,0,6,12,14,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.2364,0.7091,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,25373,999.5929,,87,3.4274,26,1.0243,40,160.0,6.3033,40574,23661,932.1471,,38758.0,-0.036525699999999994,,703.0,154,120,5,33.7623,14691.0,17326.0,306.0,15770.0,18518.0,331.0,-1079.0,-1192.0,-25.0,22788.0,27619.0,500.0,24400.0,28470.0,518.0,-1612.0,-851.0,-18.0
46692,ESPORTSTMNT01/1431443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431443?gameHash=64d64a0660c6ce30,LCS.A,2020,Summer,0,2020-07-17 01:14:24,1,10.14,1,Blue,top,V1per,Dignitas Academy,Kennen,Syndra,Karma,Trundle,Jayce,Draven,1807,0,3,6,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.8965,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10231,339.7122,0.25241199999999997,16,0.5313,3,0.0996,7,26.0,0.8633,10790,6828,226.7183,0.235911,10825.0,,212.0,204.0,8,0,0,7.0393,3198.0,3972.0,61.0,3336.0,4506.0,65.0,-138.0,-534.0,-4.0,5326.0,7225.0,122.0,5180.0,7291.0,116.0,146.0,-66.0,6.0
46693,ESPORTSTMNT01/1431443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431443?gameHash=64d64a0660c6ce30,LCS.A,2020,Summer,0,2020-07-17 01:14:24,1,10.14,2,Blue,jng,Akaadian,Dignitas Academy,Olaf,Syndra,Karma,Trundle,Jayce,Draven,1807,0,0,3,5,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.8965,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8195,272.1085,0.202181,6,0.1992,7,0.2324,8,24.0,0.7969,9826,5864,194.7095,0.202605,9250.0,,213.0,20.0,193,136,9,7.0725,3429.0,3970.0,70.0,3806.0,3597.0,57.0,-377.0,373.0,13.0,4990.0,6017.0,106.0,5428.0,5419.0,90.0,-438.0,598.0,16.0
46694,ESPORTSTMNT01/1431443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431443?gameHash=64d64a0660c6ce30,LCS.A,2020,Summer,0,2020-07-17 01:14:24,1,10.14,3,Blue,mid,Froggen,Dignitas Academy,Lucian,Syndra,Karma,Trundle,Jayce,Draven,1807,0,3,2,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.8965,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13655,453.4034,0.336886,16,0.5313,6,0.1992,7,26.0,0.8633,11875,7913,262.7449,0.273398,11575.0,,296.0,268.0,28,20,8,9.8284,3628.0,4483.0,86.0,3493.0,4333.0,61.0,135.0,150.0,25.0,5435.0,7252.0,140.0,5288.0,7222.0,121.0,147.0,30.0,19.0
46695,ESPORTSTMNT01/1431443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431443?gameHash=64d64a0660c6ce30,LCS.A,2020,Summer,0,2020-07-17 01:14:24,1,10.14,4,Blue,bot,Asta,Dignitas Academy,Wukong,Syndra,Karma,Trundle,Jayce,Draven,1807,0,1,5,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2324,0.8965,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4193,139.2252,0.103447,13,0.4317,12,0.3985,7,33.0,1.0957,9939,5977,198.4615,0.20650900000000003,9263.0,,223.0,219.0,4,1,0,7.4045,2997.0,2683.0,51.0,4127.0,3186.0,86.0,-1130.0,-503.0,-35.0,4568.0,5261.0,100.0,6817.0,5595.0,144.0,-2249.0,-334.0,-44.0
46696,ESPORTSTMNT01/1431443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431443?gameHash=64d64a0660c6ce30,LCS.A,2020,Summer,0,2020-07-17 01:14:24,1,10.14,5,Blue,sup,JayJ,Dignitas Academy,Senna,Syndra,Karma,Trundle,Jayce,Draven,1807,0,0,4,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.8965,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4259,141.4167,0.105075,38,1.2618,16,0.5313,12,71.0,2.3575,6323,2361,78.3951,0.08157660000000001,6250.0,,22.0,22.0,0,0,0,0.7305,2273.0,2357.0,5.0,2821.0,3096.0,17.0,-548.0,-739.0,-12.0,3118.0,3043.0,8.0,4446.0,4359.0,28.0,-1328.0,-1316.0,-20.0
46697,ESPORTSTMNT01/1431443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431443?gameHash=64d64a0660c6ce30,LCS.A,2020,Summer,0,2020-07-17 01:14:24,1,10.14,6,Red,top,Ruin,CLG Academy,Malphite,Kalista,Twisted Fate,Sett,Ornn,Orianna,1807,1,3,3,10,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,0.8965,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14071,467.2164,0.222858,12,0.3985,6,0.1992,2,33.0,1.0957,11097,7135,236.912,0.196643,10150.0,,211.0,207.0,4,1,0,7.0061,3336.0,4506.0,65.0,3198.0,3972.0,61.0,138.0,534.0,4.0,5180.0,7291.0,116.0,5326.0,7225.0,122.0,-146.0,66.0,-6.0
46698,ESPORTSTMNT01/1431443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431443?gameHash=64d64a0660c6ce30,LCS.A,2020,Summer,0,2020-07-17 01:14:24,1,10.14,7,Red,jng,Fragas,CLG Academy,Vi,Kalista,Twisted Fate,Sett,Ornn,Orianna,1807,1,3,0,10,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,0.8965,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8736,290.0719,0.13836099999999998,11,0.3652,12,0.3985,10,44.0,1.461,10328,6366,211.378,0.17545,9460.0,,159.0,29.0,130,91,8,5.2795,3806.0,3597.0,57.0,3429.0,3970.0,70.0,377.0,-373.0,-13.0,5428.0,5419.0,90.0,4990.0,6017.0,106.0,438.0,-598.0,-16.0
46699,ESPORTSTMNT01/1431443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431443?gameHash=64d64a0660c6ce30,LCS.A,2020,Summer,0,2020-07-17 01:14:24,1,10.14,8,Red,mid,Tuesday,CLG Academy,Galio,Kalista,Twisted Fate,Sett,Ornn,Orianna,1807,1,7,2,6,20,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,0.8965,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15650,519.6458,0.24786599999999998,13,0.4317,1,0.0332,4,25.0,0.8301,12540,8578,284.8257,0.23641199999999998,11100.0,,256.0,241.0,15,11,4,8.5003,3493.0,4333.0,61.0,3628.0,4483.0,86.0,-135.0,-150.0,-25.0,5288.0,7222.0,121.0,5435.0,7252.0,140.0,-147.0,-30.0,-19.0
46700,ESPORTSTMNT01/1431443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431443?gameHash=64d64a0660c6ce30,LCS.A,2020,Summer,0,2020-07-17 01:14:24,1,10.14,9,Red,bot,Wind,CLG Academy,Caitlyn,Kalista,Twisted Fate,Sett,Ornn,Orianna,1807,1,4,1,8,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6641,0.8965,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16090,534.2557,0.254835,14,0.4649,5,0.166,6,28.0,0.9297,12993,9031,299.8672,0.24889699999999998,11200.0,,263.0,247.0,16,12,0,8.7327,4127.0,3186.0,86.0,2997.0,2683.0,51.0,1130.0,503.0,35.0,6817.0,5595.0,144.0,4568.0,5261.0,100.0,2249.0,334.0,44.0
46701,ESPORTSTMNT01/1431443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431443?gameHash=64d64a0660c6ce30,LCS.A,2020,Summer,0,2020-07-17 01:14:24,1,10.14,10,Red,sup,Fill,CLG Academy,Pantheon,Kalista,Twisted Fate,Sett,Ornn,Orianna,1807,1,3,1,8,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6641,0.8965,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8592,285.2905,0.136081,61,2.0255,20,0.6641,13,113.0,3.7521,9136,5174,171.7986,0.142598,7025.0,,58.0,47.0,11,1,0,1.9258,2821.0,3096.0,17.0,2273.0,2357.0,5.0,548.0,739.0,12.0,4446.0,4359.0,28.0,3118.0,3043.0,8.0,1328.0,1316.0,20.0
