,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1662,ESPORTSTMNT01/1301305,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301305?gameHash=3f8d664b3b988446,CBLOL,2020,Split 1,0,2020-02-01 19:03:12,1,10.02,7,Red,jng,Yampi,Prodigy Esports,Jarvan IV,Lucian,Akali,Elise,LeBlanc,Gragas,1550,0,0,4,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1161,0.8129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4088,158.2452,0.10217999999999999,6,0.2323,11,0.4258,5,33.0,1.2774,6645,3207,124.1419,0.150922,6775.0,,113.0,19.0,94,77,5,4.3742,2740.0,2430.0,52.0,2827.0,2585.0,55.0,-87.0,-155.0,-3.0,4215.0,3978.0,79.0,4933.0,5425.0,93.0,-718.0,-1447.0,-14.0
1663,ESPORTSTMNT01/1301305,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301305?gameHash=3f8d664b3b988446,CBLOL,2020,Split 1,0,2020-02-01 19:03:12,1,10.02,8,Red,mid,Aloned,Prodigy Esports,Syndra,Lucian,Akali,Elise,LeBlanc,Gragas,1550,0,3,3,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.8129,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11318,438.1161,0.282893,11,0.4258,5,0.1935,4,20.0,0.7742,9151,5713,221.1484,0.268841,8225.0,,219.0,211.0,8,5,2,8.4774,3405.0,4874.0,98.0,3894.0,4606.0,83.0,-489.0,268.0,15.0,5028.0,6797.0,132.0,6514.0,7597.0,133.0,-1486.0,-800.0,-1.0
1664,ESPORTSTMNT01/1301305,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301305?gameHash=3f8d664b3b988446,CBLOL,2020,Split 1,0,2020-02-01 19:03:12,1,10.02,9,Red,bot,Garo,Prodigy Esports,Aphelios,Lucian,Akali,Elise,LeBlanc,Gragas,1550,0,0,3,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.8129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10572,409.2387,0.26424699999999995,12,0.4645,6,0.2323,5,21.0,0.8129,8835,5397,208.9161,0.253971,8850.0,,204.0,184.0,20,19,1,7.8968,2988.0,2842.0,72.0,3344.0,3342.0,86.0,-356.0,-500.0,-14.0,5161.0,5123.0,116.0,6045.0,5345.0,136.0,-884.0,-222.0,-20.0
1665,ESPORTSTMNT01/1301305,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301305?gameHash=3f8d664b3b988446,CBLOL,2020,Split 1,0,2020-02-01 19:03:12,1,10.02,10,Red,sup,Wos,Prodigy Esports,Pantheon,Lucian,Akali,Elise,LeBlanc,Gragas,1550,0,0,6,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.8129,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5352,207.1742,0.133773,30,1.1613,7,0.271,8,53.0,2.0516,5269,1831,70.8774,0.08617539999999999,4200.0,,31.0,31.0,0,0,0,1.2,2181.0,2315.0,15.0,2200.0,2690.0,15.0,-19.0,-375.0,0.0,3359.0,3664.0,25.0,3849.0,4075.0,22.0,-490.0,-411.0,3.0
1666,ESPORTSTMNT01/1301305,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301305?gameHash=3f8d664b3b988446,CBLOL,2020,Split 1,0,2020-02-01 19:03:12,1,10.02,100,Blue,team,,Flamengo Esports,,Miss Fortune,Qiyana,Rumble,Braum,Tahm Kench,1550,1,18,3,47,18,3,2.0,0.0,0.0,0.0,1.0,,,,0.6968,0.8129,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,52586,2035.5871,,93,3.6,33,1.2774,40,185.0,7.1613,50353,33165,1283.8065,,45000.0,0.223595,,634.0,139,64,24,29.9226,15795.0,17657.0,305.0,14115.0,16711.0,299.0,1680.0,946.0,6.0,27290.0,28972.0,487.0,21870.0,25361.0,441.0,5420.0,3611.0,46.0
1667,ESPORTSTMNT01/1301305,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301305?gameHash=3f8d664b3b988446,CBLOL,2020,Split 1,0,2020-02-01 19:03:12,1,10.02,200,Red,team,,Prodigy Esports,,Lucian,Akali,Elise,LeBlanc,Gragas,1550,0,3,18,11,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.1161,0.8129,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,40008,1548.6968,,71,2.7484,31,1.2,26,154.0,5.9613,38440,21252,822.6581,,35950.0,-0.223595,,608.0,134,105,9,28.7226,14115.0,16711.0,299.0,15795.0,17657.0,305.0,-1680.0,-946.0,-6.0,21870.0,25361.0,441.0,27290.0,28972.0,487.0,-5420.0,-3611.0,-46.0
1872,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,1,Blue,top,fNb,Prodigy Esports,Sett,Elise,Lucian,Leona,Taliyah,Braum,2285,1,1,2,11,19,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4989,0.8403,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29666,778.9759,0.23771799999999998,23,0.6039,9,0.2363,10,44.0,1.1554,14002,9065,238.0306,0.203087,13500.0,,264.0,249.0,15,3,4,6.9322,3443.0,4523.0,76.0,3240.0,4369.0,82.0,203.0,154.0,-6.0,6128.0,7507.0,126.0,4724.0,6680.0,111.0,1404.0,827.0,15.0
1873,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,2,Blue,jng,Yampi,Prodigy Esports,Lee Sin,Elise,Lucian,Leona,Taliyah,Braum,2285,1,3,2,13,19,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4989,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16262,427.0109,0.13030999999999998,21,0.5514,19,0.4989,10,53.0,1.3917,13978,9041,237.4004,0.20255,12125.0,,224.0,44.0,180,110,19,5.8818,3528.0,3075.0,62.0,2960.0,2473.0,44.0,568.0,602.0,18.0,5941.0,5255.0,95.0,4307.0,4138.0,73.0,1634.0,1117.0,22.0
1874,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,3,Blue,mid,Aloned,Prodigy Esports,Rumble,Elise,Lucian,Leona,Taliyah,Braum,2285,1,5,3,7,19,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4989,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27622,725.3042,0.22133899999999998,24,0.6302,7,0.1838,11,40.0,1.0503,14099,9162,240.5777,0.20526,12325.0,,245.0,241.0,4,4,0,6.4333,3090.0,4498.0,75.0,3277.0,4546.0,76.0,-187.0,-48.0,-1.0,4880.0,6344.0,109.0,4997.0,6658.0,111.0,-117.0,-314.0,-2.0
1875,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,4,Blue,bot,Garo,Prodigy Esports,Jhin,Elise,Lucian,Leona,Taliyah,Braum,2285,1,9,1,9,19,13,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4989,0.8403,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,42453,1114.7396,0.34018200000000004,16,0.4201,5,0.1313,7,39.0,1.0241,18066,13129,344.744,0.294135,16650.0,,309.0,278.0,31,19,8,8.1138,3273.0,3010.0,69.0,3585.0,3239.0,82.0,-312.0,-229.0,-13.0,5731.0,5311.0,115.0,5542.0,5192.0,124.0,189.0,119.0,-9.0
1876,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,5,Blue,sup,Wos,Prodigy Esports,Nautilus,Elise,Lucian,Leona,Taliyah,Braum,2285,1,1,5,11,19,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4989,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8792,230.8621,0.0704515,55,1.4442,14,0.3676,19,98.0,2.5733,9176,4239,111.3085,0.0949682,7975.0,,45.0,45.0,0,0,0,1.1816,2248.0,2710.0,17.0,2131.0,2773.0,15.0,117.0,-63.0,2.0,3767.0,4004.0,25.0,3469.0,3811.0,24.0,298.0,193.0,1.0
1877,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,6,Red,top,Parang,KaBuM! e-Sports,Renekton,Akali,Qiyana,Senna,Miss Fortune,Xayah,2285,0,2,4,8,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3414,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15245,400.3063,0.196641,16,0.4201,8,0.2101,4,33.0,0.8665,13041,8104,212.7965,0.221354,12850.0,,291.0,283.0,8,2,0,7.6411,3240.0,4369.0,82.0,3443.0,4523.0,76.0,-203.0,-154.0,6.0,4724.0,6680.0,111.0,6128.0,7507.0,126.0,-1404.0,-827.0,-15.0
1878,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,7,Red,jng,Wiz,KaBuM! e-Sports,Sejuani,Akali,Qiyana,Senna,Miss Fortune,Xayah,2285,0,2,4,9,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10862,285.2166,0.140106,47,1.2341,17,0.4464,17,82.0,2.1532,10239,5302,139.221,0.14482,9995.0,,159.0,53.0,106,84,4,4.1751,2960.0,2473.0,44.0,3528.0,3075.0,62.0,-568.0,-602.0,-18.0,4307.0,4138.0,73.0,5941.0,5255.0,95.0,-1634.0,-1117.0,-22.0
1879,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,8,Red,mid,Tutsz,KaBuM! e-Sports,Ekko,Akali,Qiyana,Senna,Miss Fortune,Xayah,2285,0,4,5,5,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20937,549.7681,0.270061,8,0.2101,5,0.1313,5,35.0,0.919,14881,9944,261.1116,0.27161199999999996,14925.0,,323.0,305.0,18,12,2,8.4814,3277.0,4546.0,76.0,3090.0,4498.0,75.0,187.0,48.0,1.0,4997.0,6658.0,111.0,4880.0,6344.0,109.0,117.0,314.0,2.0
1880,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Aphelios,Akali,Qiyana,Senna,Miss Fortune,Xayah,2285,0,4,3,6,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,24493,643.1422,0.315929,14,0.3676,18,0.4726,7,52.0,1.3654,15495,10558,277.2341,0.288383,15665.0,,362.0,319.0,43,37,6,9.5055,3585.0,3239.0,82.0,3273.0,3010.0,69.0,312.0,229.0,13.0,5542.0,5192.0,124.0,5731.0,5311.0,115.0,-189.0,-119.0,9.0
1881,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,10,Red,sup,Ceos,KaBuM! e-Sports,Thresh,Akali,Qiyana,Senna,Miss Fortune,Xayah,2285,0,1,3,9,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5990,157.2867,0.0772634,68,1.7856,14,0.3676,27,98.0,2.5733,7640,2703,70.9759,0.0738303,7275.0,,37.0,37.0,0,0,0,0.9716,2131.0,2773.0,15.0,2248.0,2710.0,17.0,-117.0,63.0,-2.0,3469.0,3811.0,24.0,3767.0,4004.0,25.0,-298.0,-193.0,-1.0
1882,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,100,Blue,team,,Prodigy Esports,,Elise,Lucian,Leona,Taliyah,Braum,2285,1,19,13,51,19,13,2.0,1.0,0.0,0.0,1.0,,,,0.4989,0.8403,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,4.0,0.0,124795,3276.8928,,139,3.6499,54,1.4179,57,274.0,7.1947,69321,44636,1172.0613,,62575.0,0.0302551,,857.0,230,136,31,28.5427,15582.0,17816.0,299.0,15193.0,17400.0,299.0,389.0,416.0,0.0,26447.0,28421.0,470.0,23039.0,26479.0,443.0,3408.0,1942.0,27.0
1883,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,200,Red,team,,KaBuM! e-Sports,,Akali,Qiyana,Senna,Miss Fortune,Xayah,2285,0,13,19,37,13,19,0.0,0.0,0.0,0.0,0.0,,,,0.3414,0.8403,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,4.0,77527,2035.7199,,153,4.0175,62,1.628,60,300.0,7.8775,61296,36611,961.3392,,60710.0,-0.0302551,,997.0,175,135,12,30.7746,15193.0,17400.0,299.0,15582.0,17816.0,299.0,-389.0,-416.0,0.0,23039.0,26479.0,443.0,26447.0,28421.0,470.0,-3408.0,-1942.0,-27.0
3204,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,1,Blue,top,Tay,INTZ,Ornn,Qiyana,Rumble,Sett,Miss Fortune,Pantheon,1774,0,0,6,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5106,172.6945,0.166601,8,0.2706,2,0.0676,0,14.0,0.4735,8638,4743,160.4171,0.187212,8250.0,,200.0,191.0,9,6,0,6.7644,2793.0,4008.0,62.0,3399.0,4640.0,78.0,-606.0,-632.0,-16.0,5030.0,6898.0,116.0,5782.0,7943.0,136.0,-752.0,-1045.0,-20.0
3205,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,2,Blue,jng,Zuao,INTZ,Elise,Qiyana,Rumble,Sett,Miss Fortune,Pantheon,1774,0,1,5,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4428,149.7632,0.144479,25,0.8455,4,0.1353,13,33.0,1.1161,8034,4139,139.9887,0.163374,7825.0,,137.0,16.0,121,84,5,4.6336,3333.0,2492.0,50.0,3406.0,3023.0,54.0,-73.0,-531.0,-4.0,4665.0,3780.0,75.0,4533.0,4528.0,76.0,132.0,-748.0,-1.0
3206,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,3,Blue,mid,Envy,INTZ,LeBlanc,Qiyana,Rumble,Sett,Miss Fortune,Pantheon,1774,0,1,1,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6438,217.7452,0.210063,10,0.3382,3,0.1015,7,23.0,0.7779,9814,5919,200.1917,0.23362600000000003,9075.0,,209.0,200.0,9,9,0,7.0688,3377.0,4470.0,83.0,4374.0,4679.0,89.0,-997.0,-209.0,-6.0,4913.0,6452.0,123.0,6663.0,7667.0,153.0,-1750.0,-1215.0,-30.0
3207,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,4,Blue,bot,micaO,INTZ,Aphelios,Qiyana,Rumble,Sett,Miss Fortune,Pantheon,1774,0,1,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12565,424.9718,0.40997799999999995,12,0.4059,5,0.1691,5,26.0,0.8794,12013,8118,274.566,0.320416,11325.0,,297.0,279.0,18,18,0,10.0451,3933.0,3389.0,94.0,3948.0,3255.0,90.0,-15.0,134.0,4.0,6179.0,5656.0,144.0,6462.0,5010.0,141.0,-283.0,646.0,3.0
3208,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,5,Blue,sup,RedBert,INTZ,Rakan,Qiyana,Rumble,Sett,Miss Fortune,Pantheon,1774,0,0,1,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2111,71.398,0.06887889999999999,53,1.7926,17,0.575,17,90.0,3.044,6311,2416,81.7136,0.0953712,5900.0,,44.0,44.0,0,0,0,1.4882,2380.0,2608.0,14.0,2468.0,2516.0,12.0,-88.0,92.0,2.0,3638.0,4107.0,25.0,3891.0,3759.0,24.0,-253.0,348.0,1.0
3209,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,6,Red,top,fNb,Prodigy Esports,Renekton,Akali,Lucian,Xayah,Leona,Braum,1774,1,3,1,7,15,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5073,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7107,240.372,0.167507,18,0.6088,7,0.2368,12,38.0,1.2852,12783,8888,300.6088,0.235242,12825.0,,251.0,231.0,20,13,0,8.4893,3399.0,4640.0,78.0,2793.0,4008.0,62.0,606.0,632.0,16.0,5782.0,7943.0,136.0,5030.0,6898.0,116.0,752.0,1045.0,20.0
3210,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,7,Red,jng,Yampi,Prodigy Esports,Lee Sin,Akali,Lucian,Xayah,Leona,Braum,1774,1,2,1,8,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5073,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3836,129.7407,0.090412,20,0.6764,10,0.3382,11,41.0,1.3867,9445,5550,187.7114,0.146898,8050.0,,131.0,11.0,120,65,13,4.4307,3406.0,3023.0,54.0,3333.0,2492.0,50.0,73.0,531.0,4.0,4533.0,4528.0,76.0,4665.0,3780.0,75.0,-132.0,748.0,1.0
3211,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,8,Red,mid,Aloned,Prodigy Esports,Syndra,Akali,Lucian,Xayah,Leona,Braum,1774,1,3,1,10,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5073,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16620,562.1195,0.39172199999999996,16,0.5411,5,0.1691,6,36.0,1.2176,13160,9265,313.3596,0.24522,12000.0,,268.0,249.0,19,17,0,9.0643,4374.0,4679.0,89.0,3377.0,4470.0,83.0,997.0,209.0,6.0,6663.0,7667.0,153.0,4913.0,6452.0,123.0,1750.0,1215.0,30.0
3212,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,9,Red,bot,Garo,Prodigy Esports,Varus,Akali,Lucian,Xayah,Leona,Braum,1774,1,5,0,3,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.6088,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10557,357.0575,0.248822,13,0.4397,13,0.4397,6,47.0,1.5896,13987,10092,341.3303,0.26710700000000004,12600.0,,250.0,226.0,24,16,4,8.4555,3948.0,3255.0,90.0,3933.0,3389.0,94.0,15.0,-134.0,-4.0,6462.0,5010.0,141.0,6179.0,5656.0,144.0,283.0,-646.0,-3.0
3213,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,10,Red,sup,Wos,Prodigy Esports,Nautilus,Akali,Lucian,Xayah,Leona,Braum,1774,1,2,0,6,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4308,145.7046,0.101537,42,1.4205,11,0.372,17,70.0,2.3675,7882,3987,134.8478,0.10553199999999999,6725.0,,45.0,41.0,4,0,0,1.522,2468.0,2516.0,12.0,2380.0,2608.0,14.0,88.0,-92.0,-2.0,3891.0,3759.0,24.0,3638.0,4107.0,25.0,253.0,-348.0,-1.0
3214,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,100,Blue,team,,INTZ,,Qiyana,Rumble,Sett,Miss Fortune,Pantheon,1774,0,3,15,8,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1015,0.6088,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,30648,1036.5727,,108,3.6528,31,1.0485,42,186.0,6.2909,44810,25337,856.9448,,42375.0,-0.20777199999999998,,730.0,157,117,5,30.0,15816.0,16967.0,303.0,17595.0,18113.0,323.0,-1779.0,-1146.0,-20.0,24425.0,26893.0,483.0,27331.0,28907.0,530.0,-2906.0,-2014.0,-47.0
3215,ESPORTSTMNT01/1304264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304264?gameHash=f5e69d8e2f6bae5e,CBLOL,2020,Split 1,0,2020-02-08 15:51:22,1,10.02,200,Red,team,,Prodigy Esports,,Akali,Lucian,Xayah,Leona,Braum,1774,1,15,3,34,15,3,2.0,0.0,0.0,0.0,1.0,,,,0.5073,0.6088,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,42428,1434.9944,,109,3.6866,46,1.5558,52,232.0,7.8467,57257,37784,1277.9256,,52200.0,0.20777199999999998,,758.0,187,111,17,31.9617,17595.0,18113.0,323.0,15816.0,16967.0,303.0,1779.0,1146.0,20.0,27331.0,28907.0,530.0,24425.0,26893.0,483.0,2906.0,2014.0,47.0
3564,ESPORTSTMNT01/1304671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304671?gameHash=67e29eccbbc8f667,CBLOL,2020,Split 1,0,2020-02-09 18:07:38,1,10.02,1,Blue,top,Yang,paiN Gaming,Ornn,Elise,Qiyana,Syndra,Braum,Varus,2214,1,1,2,9,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691,0.813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12917,350.0542,0.153829,24,0.6504,7,0.1897,14,34.0,0.9214,11976,7184,194.6883,0.172505,11550.0,,232.0,222.0,10,1,4,6.2873,3300.0,4846.0,86.0,3092.0,4415.0,81.0,208.0,431.0,5.0,4975.0,7391.0,125.0,4662.0,6753.0,122.0,313.0,638.0,3.0
