,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
41095,ESPORTSTMNT02/1386339,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386339?gameHash=9cb494278810c13f,LJL,2020,Summer,0,2020-07-04 06:05:44,1,10.12,8,Red,mid,Gariaru,AXIZ,Zoe,Varus,Aphelios,Ezreal,Irelia,Wukong,1740,0,0,3,3,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10857,374.3793,0.278449,22,0.7586,3,0.1034,12,27.0,0.931,9694,5869,202.3793,0.229107,10625.0,,247.0,237.0,10,10,0,8.5172,3549.0,4840.0,99.0,3571.0,5168.0,102.0,-22.0,-328.0,-3.0,5462.0,7521.0,153.0,5480.0,7578.0,145.0,-18.0,-57.0,8.0
41096,ESPORTSTMNT02/1386339,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386339?gameHash=9cb494278810c13f,LJL,2020,Summer,0,2020-07-04 06:05:44,1,10.12,9,Red,bot,uinyan,AXIZ,Ashe,Varus,Aphelios,Ezreal,Irelia,Wukong,1740,0,2,5,3,6,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2069,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10394,358.4138,0.266574,9,0.3103,5,0.1724,3,23.0,0.7931,10290,6465,222.931,0.252374,9775.0,,230.0,218.0,12,12,0,7.931,3730.0,2990.0,87.0,3527.0,3148.0,95.0,203.0,-158.0,-8.0,5687.0,5556.0,135.0,6013.0,5522.0,142.0,-326.0,34.0,-7.0
41097,ESPORTSTMNT02/1386339,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386339?gameHash=9cb494278810c13f,LJL,2020,Summer,0,2020-07-04 06:05:44,1,10.12,10,Red,sup,Corporal,AXIZ,Nautilus,Varus,Aphelios,Ezreal,Irelia,Wukong,1740,0,0,5,3,6,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2069,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2994,103.2414,0.076787,42,1.4483,13,0.4483,16,88.0,3.0345,6277,2452,84.5517,0.09571360000000001,6150.0,,34.0,34.0,0,0,0,1.1724,2671.0,2718.0,16.0,2254.0,2848.0,12.0,417.0,-130.0,4.0,3672.0,3735.0,23.0,3345.0,4086.0,17.0,327.0,-351.0,6.0
41098,ESPORTSTMNT02/1386339,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386339?gameHash=9cb494278810c13f,LJL,2020,Summer,0,2020-07-04 06:05:44,1,10.12,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Sett,Karma,Trundle,Rek'Sai,Tristana,1740,1,23,6,71,23,6,3.0,1.0,0.0,0.0,0.0,,,,0.7931,1.0,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,74887,2582.3103,,90,3.1034,48,1.6552,38,220.0,7.5862,56280,37154,1281.1724,,50775.0,0.11948900000000001,,711.0,231,142,21,32.4828,15423.0,18904.0,344.0,16490.0,17715.0,321.0,-1067.0,1189.0,23.0,23759.0,28555.0,504.0,24300.0,27516.0,490.0,-541.0,1039.0,14.0
41099,ESPORTSTMNT02/1386339,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386339?gameHash=9cb494278810c13f,LJL,2020,Summer,0,2020-07-04 06:05:44,1,10.12,200,Red,team,,AXIZ,,Varus,Aphelios,Ezreal,Irelia,Wukong,1740,0,6,23,13,6,23,0.0,0.0,0.0,0.0,1.0,,,,0.2069,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,38991,1344.5172,,96,3.3103,32,1.1034,45,197.0,6.7931,44742,25616,883.3103,,45050.0,-0.11948900000000001,,696.0,151,122,7,29.2069,16490.0,17715.0,321.0,15423.0,18904.0,344.0,1067.0,-1189.0,-23.0,24300.0,27516.0,490.0,23759.0,28555.0,504.0,541.0,-1039.0,-14.0
41136,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,1,Blue,top,Natsume,AXIZ,Aatrox,Nidalee,Galio,Sett,Wukong,Rek'Sai,1771,0,0,7,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9145,309.825,0.217113,15,0.5082,2,0.0678,8,29.0,0.9825,7847,3959,134.1276,0.161404,7825.0,,154.0,134.0,20,15,0,5.2174,3037.0,4058.0,68.0,3375.0,4136.0,65.0,-338.0,-78.0,3.0,3932.0,4769.0,78.0,6433.0,6731.0,110.0,-2501.0,-1962.0,-32.0
41137,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,2,Blue,jng,Hoglet,AXIZ,Volibear,Nidalee,Galio,Sett,Wukong,Rek'Sai,1771,0,1,6,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6640,224.9577,0.157641,8,0.271,5,0.1694,8,27.0,0.9147,7656,3768,127.6567,0.153616,7500.0,,113.0,17.0,96,70,7,3.8283,3377.0,3489.0,62.0,4336.0,3291.0,48.0,-959.0,198.0,14.0,4715.0,4770.0,77.0,5691.0,5152.0,74.0,-976.0,-382.0,3.0
41138,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,3,Blue,mid,Gariaru,AXIZ,Ekko,Nidalee,Galio,Sett,Wukong,Rek'Sai,1771,0,1,3,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2033,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9962,337.5042,0.23650900000000002,14,0.4743,4,0.1355,5,33.0,1.118,11102,7214,244.4043,0.294121,11325.0,,255.0,235.0,20,13,0,8.6392,3044.0,4506.0,73.0,3479.0,4697.0,83.0,-435.0,-191.0,-10.0,6156.0,7257.0,130.0,5331.0,6917.0,128.0,825.0,340.0,2.0
41139,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,4,Blue,bot,uinyan,AXIZ,Jhin,Nidalee,Galio,Sett,Wukong,Rek'Sai,1771,0,4,2,0,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13456,455.878,0.319461,11,0.3727,1,0.0339,5,19.0,0.6437,11640,7752,262.6313,0.31605700000000003,11625.0,,270.0,238.0,32,24,0,9.1474,3070.0,2837.0,65.0,3509.0,3360.0,91.0,-439.0,-523.0,-26.0,5084.0,5447.0,123.0,5334.0,5827.0,138.0,-250.0,-380.0,-15.0
41140,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,5,Blue,sup,Corporal,AXIZ,Leona,Nidalee,Galio,Sett,Wukong,Rek'Sai,1771,0,0,4,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2918,98.8594,0.06927660000000001,44,1.4907,12,0.4065,19,75.0,2.5409,5723,1835,62.1683,0.0748012,5725.0,,34.0,34.0,0,0,0,1.1519,1960.0,2224.0,11.0,2423.0,2757.0,15.0,-463.0,-533.0,-4.0,3121.0,3436.0,23.0,3767.0,3770.0,21.0,-646.0,-334.0,2.0
41141,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,6,Red,top,Paz,V3 Esports,Renekton,Fiddlesticks,LeBlanc,Varus,Nautilus,Blitzcrank,1771,1,6,3,8,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17703,599.7628,0.278643,7,0.2372,3,0.1016,3,15.0,0.5082,13595,9707,328.865,0.252474,13175.0,,219.0,210.0,9,6,2,7.4195,3375.0,4136.0,65.0,3037.0,4058.0,68.0,338.0,78.0,-3.0,6433.0,6731.0,110.0,3932.0,4769.0,78.0,2501.0,1962.0,32.0
41142,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,7,Red,jng,Bugi,V3 Esports,Lee Sin,Fiddlesticks,LeBlanc,Varus,Nautilus,Blitzcrank,1771,1,9,0,9,22,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7453,0.9486,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14391,487.5551,0.226512,13,0.4404,6,0.2033,6,32.0,1.0841,12348,8460,286.6177,0.22003899999999998,11375.0,,170.0,27.0,143,85,20,5.7595,4336.0,3291.0,48.0,3377.0,3489.0,62.0,959.0,-198.0,-14.0,5691.0,5152.0,74.0,4715.0,4770.0,77.0,976.0,382.0,-3.0
41143,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,8,Red,mid,Ace,V3 Esports,Syndra,Fiddlesticks,LeBlanc,Varus,Nautilus,Blitzcrank,1771,1,5,2,11,22,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7453,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15500,525.127,0.243968,13,0.4404,6,0.2033,9,38.0,1.2874,12303,8415,285.0932,0.21886799999999998,10575.0,,253.0,239.0,14,12,1,8.5714,3479.0,4697.0,83.0,3044.0,4506.0,73.0,435.0,191.0,10.0,5331.0,6917.0,128.0,6156.0,7257.0,130.0,-825.0,-340.0,-2.0
41144,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,9,Red,bot,Archer,V3 Esports,Ashe,Fiddlesticks,LeBlanc,Varus,Nautilus,Blitzcrank,1771,1,1,1,12,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13024,441.2422,0.204996,17,0.5759,14,0.4743,7,61.0,2.0666,11893,8005,271.2027,0.208204,10225.0,,272.0,232.0,40,20,12,9.2151,3509.0,3360.0,91.0,3070.0,2837.0,65.0,439.0,523.0,26.0,5334.0,5827.0,138.0,5084.0,5447.0,123.0,250.0,380.0,15.0
41145,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,10,Red,sup,Raina,V3 Esports,Thresh,Fiddlesticks,LeBlanc,Varus,Nautilus,Blitzcrank,1771,1,1,0,13,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7453,0.9486,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2915,98.7578,0.0458817,37,1.2535,9,0.3049,12,78.0,2.6426,7749,3861,130.8075,0.10041599999999999,7025.0,,40.0,36.0,4,0,0,1.3552,2423.0,2757.0,15.0,1960.0,2224.0,11.0,463.0,533.0,4.0,3767.0,3770.0,21.0,3121.0,3436.0,23.0,646.0,334.0,-2.0
41146,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,100,Blue,team,,AXIZ,,Nidalee,Galio,Sett,Wukong,Rek'Sai,1771,0,6,22,12,6,22,0.0,0.0,0.0,0.0,0.0,,,,0.2033,0.9486,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,42121,1427.0243,,92,3.1169,24,0.8131,45,183.0,6.1999,43968,24526,830.9204,,44000.0,-0.1738,,658.0,168,122,7,27.9842,14488.0,17114.0,279.0,17122.0,18241.0,302.0,-2634.0,-1127.0,-23.0,23008.0,25679.0,431.0,26556.0,28397.0,471.0,-3548.0,-2718.0,-40.0
41147,ESPORTSTMNT02/1386349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386349?gameHash=eb99bd2d1d2efb58,LJL,2020,Summer,0,2020-07-04 07:09:41,1,10.12,200,Red,team,,V3 Esports,,Fiddlesticks,LeBlanc,Varus,Nautilus,Blitzcrank,1771,1,22,6,53,22,6,3.0,1.0,1.0,0.0,1.0,,,,0.7453,0.9486,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,63533,2152.4449,,87,2.9475,38,1.2874,37,224.0,7.5889,57888,38446,1302.5184,,52375.0,0.1738,,744.0,210,123,35,32.3207,17122.0,18241.0,302.0,14488.0,17114.0,279.0,2634.0,1127.0,23.0,26556.0,28397.0,471.0,23008.0,25679.0,431.0,3548.0,2718.0,40.0
50424,ESPORTSTMNT01/1434733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434733?gameHash=2bff023a93a60cd2,LJL,2020,Summer,0,2020-07-25 03:44:09,1,10.14,1,Blue,top,apaMEN,Sengoku Gaming,Kennen,Karma,Graves,Nidalee,Jayce,Gangplank,2726,0,1,4,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1101,0.5062,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19984,439.8533,0.254836,9,0.1981,9,0.1981,3,42.0,0.9244,15800,9963,219.2883,0.236852,15475.0,,376.0,369.0,7,3,0,8.2759,3108.0,4490.0,81.0,3675.0,5066.0,80.0,-567.0,-576.0,1.0,4922.0,7498.0,139.0,5835.0,7687.0,124.0,-913.0,-189.0,15.0
50425,ESPORTSTMNT01/1434733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434733?gameHash=2bff023a93a60cd2,LJL,2020,Summer,0,2020-07-25 03:44:09,1,10.14,2,Blue,jng,Blank,Sengoku Gaming,Volibear,Karma,Graves,Nidalee,Jayce,Gangplank,2726,0,0,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.5062,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6954,153.0594,0.08867749999999999,17,0.3742,31,0.6823,14,79.0,1.7388,11658,5821,128.1218,0.13838699999999998,11000.0,,217.0,44.0,173,117,8,4.7762,2771.0,2866.0,57.0,2974.0,3075.0,52.0,-203.0,-209.0,5.0,4222.0,4823.0,91.0,5301.0,5353.0,85.0,-1079.0,-530.0,6.0
50426,ESPORTSTMNT01/1434733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434733?gameHash=2bff023a93a60cd2,LJL,2020,Summer,0,2020-07-25 03:44:09,1,10.14,3,Blue,mid,Pirean,Sengoku Gaming,Viktor,Karma,Graves,Nidalee,Jayce,Gangplank,2726,0,2,5,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.5062,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29514,649.6112,0.376363,16,0.3522,12,0.2641,6,41.0,0.9024,15700,9863,217.0873,0.234475,15150.0,,378.0,346.0,32,24,0,8.3199,3359.0,4660.0,92.0,3305.0,4836.0,88.0,54.0,-176.0,4.0,5217.0,7622.0,155.0,5795.0,7831.0,142.0,-578.0,-209.0,13.0
50427,ESPORTSTMNT01/1434733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434733?gameHash=2bff023a93a60cd2,LJL,2020,Summer,0,2020-07-25 03:44:09,1,10.14,4,Blue,bot,Yutorimoyashi,Sengoku Gaming,Jhin,Karma,Graves,Nidalee,Jayce,Gangplank,2726,0,2,1,3,5,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.5062,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20701,455.6346,0.263979,17,0.3742,15,0.3302,5,46.0,1.0125,19221,13384,294.5855,0.318177,15625.0,,442.0,395.0,47,39,4,9.7285,3559.0,3447.0,99.0,3100.0,3144.0,77.0,459.0,303.0,22.0,5565.0,5469.0,152.0,4847.0,5393.0,125.0,718.0,76.0,27.0
50428,ESPORTSTMNT01/1434733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434733?gameHash=2bff023a93a60cd2,LJL,2020,Summer,0,2020-07-25 03:44:09,1,10.14,5,Blue,sup,Enty,Sengoku Gaming,Thresh,Karma,Graves,Nidalee,Jayce,Gangplank,2726,0,0,5,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.5062,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1266,27.865,0.016144,89,1.9589,35,0.7704,28,137.0,3.0154,8870,3033,66.7572,0.07210989999999999,10295.0,,57.0,57.0,0,0,0,1.2546,2202.0,2464.0,17.0,2087.0,2772.0,14.0,115.0,-308.0,3.0,3259.0,3499.0,28.0,3161.0,3927.0,21.0,98.0,-428.0,7.0
50429,ESPORTSTMNT01/1434733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434733?gameHash=2bff023a93a60cd2,LJL,2020,Summer,0,2020-07-25 03:44:09,1,10.14,6,Red,top,uinyan,AXIZ,Sylas,Aphelios,Twisted Fate,Orianna,Zyra,Leona,2726,1,6,2,3,18,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3962,0.5062,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12402,272.9714,0.163708,20,0.4402,9,0.1981,7,59.0,1.2986,19963,14126,310.9171,0.276111,17375.0,,394.0,348.0,46,16,15,8.672,3675.0,5066.0,80.0,3108.0,4490.0,81.0,567.0,576.0,-1.0,5835.0,7687.0,124.0,4922.0,7498.0,139.0,913.0,189.0,-15.0
50430,ESPORTSTMNT01/1434733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434733?gameHash=2bff023a93a60cd2,LJL,2020,Summer,0,2020-07-25 03:44:09,1,10.14,7,Red,jng,Hoglet,AXIZ,Sett,Aphelios,Twisted Fate,Orianna,Zyra,Leona,2726,1,6,2,10,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3962,0.5062,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15408,339.1343,0.20338699999999998,20,0.4402,22,0.4842,16,88.0,1.9369,15416,9579,210.8364,0.187237,14950.0,,214.0,65.0,149,87,22,4.7102,2974.0,3075.0,52.0,2771.0,2866.0,57.0,203.0,209.0,-5.0,5301.0,5353.0,85.0,4222.0,4823.0,91.0,1079.0,530.0,-6.0
50431,ESPORTSTMNT01/1434733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434733?gameHash=2bff023a93a60cd2,LJL,2020,Summer,0,2020-07-25 03:44:09,1,10.14,8,Red,mid,Gariaru,AXIZ,Zoe,Aphelios,Twisted Fate,Orianna,Zyra,Leona,2726,1,2,1,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962,0.5062,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23210,510.8584,0.306374,21,0.4622,7,0.1541,7,44.0,0.9685,16113,10276,226.1775,0.20085999999999998,14575.0,,328.0,298.0,30,21,4,7.2194,3305.0,4836.0,88.0,3359.0,4660.0,92.0,-54.0,176.0,-4.0,5795.0,7831.0,142.0,5217.0,7622.0,155.0,578.0,209.0,-13.0
50432,ESPORTSTMNT01/1434733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434733?gameHash=2bff023a93a60cd2,LJL,2020,Summer,0,2020-07-25 03:44:09,1,10.14,9,Red,bot,Day1,AXIZ,Ashe,Aphelios,Twisted Fate,Orianna,Zyra,Leona,2726,1,4,0,8,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962,0.5062,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18840,414.6735,0.24869000000000002,17,0.3742,12,0.2641,6,68.0,1.4967,18622,12785,281.4013,0.249901,17050.0,,398.0,321.0,77,61,5,8.7601,3100.0,3144.0,77.0,3559.0,3447.0,99.0,-459.0,-303.0,-22.0,4847.0,5393.0,125.0,5565.0,5469.0,152.0,-718.0,-76.0,-27.0
50433,ESPORTSTMNT01/1434733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434733?gameHash=2bff023a93a60cd2,LJL,2020,Summer,0,2020-07-25 03:44:09,1,10.14,10,Red,sup,Corporal,AXIZ,Bard,Aphelios,Twisted Fate,Orianna,Zyra,Leona,2726,1,0,0,10,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962,0.5062,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5897,129.7946,0.077841,141,3.1034,30,0.6603,29,212.0,4.6662,10231,4394,96.7131,0.08589139999999999,9375.0,,55.0,55.0,0,0,0,1.2106,2087.0,2772.0,14.0,2202.0,2464.0,17.0,-115.0,308.0,-3.0,3161.0,3927.0,21.0,3259.0,3499.0,28.0,-98.0,428.0,-7.0
50434,ESPORTSTMNT01/1434733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434733?gameHash=2bff023a93a60cd2,LJL,2020,Summer,0,2020-07-25 03:44:09,1,10.14,100,Blue,team,,Sengoku Gaming,,Karma,Graves,Nidalee,Jayce,Gangplank,2726,0,5,18,10,5,18,1.0,0.0,0.0,0.0,0.0,,,,0.1101,0.5062,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,1.0,3.0,78419,1726.0235,,148,3.2575,102,2.245,56,345.0,7.5935,71249,42066,925.8841,,67545.0,-0.0820615,,1211.0,259,183,12,32.3551,14999.0,17927.0,346.0,15141.0,18893.0,311.0,-142.0,-966.0,35.0,23185.0,28911.0,565.0,24939.0,30191.0,497.0,-1754.0,-1280.0,68.0
50435,ESPORTSTMNT01/1434733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434733?gameHash=2bff023a93a60cd2,LJL,2020,Summer,0,2020-07-25 03:44:09,1,10.14,200,Red,team,,AXIZ,,Aphelios,Twisted Fate,Orianna,Zyra,Leona,2726,1,18,5,39,18,5,2.0,0.0,0.0,0.0,1.0,,,,0.3962,0.5062,0.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,5.0,1.0,1.0,3.0,1.0,75757,1667.4321,,219,4.8202,80,1.7608,65,471.0,10.3668,80345,51162,1126.0895,,73325.0,0.0820615,,1087.0,302,185,46,30.5723,15141.0,18893.0,311.0,14999.0,17927.0,346.0,142.0,966.0,-35.0,24939.0,30191.0,497.0,23185.0,28911.0,565.0,1754.0,1280.0,-68.0
50544,ESPORTSTMNT01/1434783,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434783?gameHash=e50bff62671e2bef,LJL,2020,Summer,0,2020-07-25 07:32:25,1,10.14,1,Blue,top,RayFarky,Burning Core,Darius,Zoe,Sett,Twisted Fate,Renekton,Jayce,1936,1,5,0,6,17,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5269,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17617,545.9814,0.28203,11,0.3409,5,0.155,3,25.0,0.7748,14012,9787,303.3161,0.244694,13308.0,,252.0,243.0,9,5,0,7.8099,3236.0,4854.0,88.0,3239.0,4555.0,82.0,-3.0,299.0,6.0,5314.0,7342.0,139.0,5517.0,7721.0,138.0,-203.0,-379.0,1.0
50545,ESPORTSTMNT01/1434783,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434783?gameHash=e50bff62671e2bef,LJL,2020,Summer,0,2020-07-25 07:32:25,1,10.14,2,Blue,jng,Once,Burning Core,Kha'Zix,Zoe,Sett,Twisted Fate,Renekton,Jayce,1936,1,5,1,3,17,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5269,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13644,422.8512,0.218426,14,0.4339,5,0.155,3,41.0,1.2707,12891,8666,268.5744,0.216666,11350.0,,226.0,28.0,198,109,25,7.0041,3263.0,2843.0,53.0,2907.0,3119.0,62.0,356.0,-276.0,-9.0,5310.0,5125.0,93.0,4495.0,4981.0,95.0,815.0,144.0,-2.0
