,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
40755,ESPORTSTMNT02/1386295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386295?gameHash=6fcf0c2676c424a7,LCK,2020,Summer,0,2020-07-03 11:47:06,2,10.12,4,Blue,bot,Teddy,T1,Miss Fortune,Volibear,Ashe,Kalista,Trundle,Sylas,1475,1,6,0,5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322,0.8136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12593,512.2576,0.318367,12,0.4881,2,0.0814,5,25.0,1.0169,12240,8955,364.2712,0.26807,10825.0,,243.0,223.0,20,20,0,9.8847,3491.0,2841.0,74.0,3187.0,3064.0,86.0,304.0,-223.0,-12.0,5570.0,5704.0,134.0,5225.0,5631.0,146.0,345.0,73.0,-12.0
40756,ESPORTSTMNT02/1386295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386295?gameHash=6fcf0c2676c424a7,LCK,2020,Summer,0,2020-07-03 11:47:06,2,10.12,5,Blue,sup,Effort,T1,Blitzcrank,Volibear,Ashe,Kalista,Trundle,Sylas,1475,1,0,2,7,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322,0.8136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3390,137.8983,0.0857034,34,1.3831,7,0.2847,12,61.0,2.4814,6082,2797,113.7763,0.08373689999999999,5150.0,,27.0,27.0,0,0,0,1.0983,2100.0,2675.0,14.0,1974.0,2309.0,11.0,126.0,366.0,3.0,2998.0,3310.0,19.0,3024.0,3094.0,19.0,-26.0,216.0,0.0
40757,ESPORTSTMNT02/1386295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386295?gameHash=6fcf0c2676c424a7,LCK,2020,Summer,0,2020-07-03 11:47:06,2,10.12,6,Red,top,Rascal,Gen.G,Mordekaiser,Varus,Karma,Ezreal,Olaf,Rek'Sai,1475,0,1,4,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.8136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10012,407.2678,0.299518,12,0.4881,2,0.0814,6,23.0,0.9356,9077,5792,235.6068,0.25226,8550.0,,216.0,208.0,8,4,0,8.7864,3091.0,4406.0,77.0,3811.0,4960.0,82.0,-720.0,-554.0,-5.0,5249.0,7415.0,138.0,5678.0,7758.0,135.0,-429.0,-343.0,3.0
40758,ESPORTSTMNT02/1386295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386295?gameHash=6fcf0c2676c424a7,LCK,2020,Summer,0,2020-07-03 11:47:06,2,10.12,7,Red,jng,Clid,Gen.G,Lee Sin,Varus,Karma,Ezreal,Olaf,Rek'Sai,1475,0,0,5,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0814,0.8136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3222,131.0644,0.0963891,18,0.7322,2,0.0814,11,30.0,1.2203,7109,3824,155.5525,0.166553,6450.0,,126.0,2.0,124,87,0,5.1254,3109.0,2821.0,51.0,3700.0,3450.0,61.0,-591.0,-629.0,-10.0,4428.0,4165.0,78.0,5292.0,5499.0,103.0,-864.0,-1334.0,-25.0
40759,ESPORTSTMNT02/1386295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386295?gameHash=6fcf0c2676c424a7,LCK,2020,Summer,0,2020-07-03 11:47:06,2,10.12,8,Red,mid,Bdd,Gen.G,Azir,Varus,Karma,Ezreal,Olaf,Rek'Sai,1475,0,1,2,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.8136,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8056,327.7017,0.24100300000000002,10,0.4068,2,0.0814,2,19.0,0.7729,9849,6564,267.0102,0.285881,9550.0,,228.0,216.0,12,9,0,9.2746,3502.0,4457.0,83.0,3592.0,4188.0,73.0,-90.0,269.0,10.0,6117.0,7733.0,147.0,5901.0,7404.0,137.0,216.0,329.0,10.0
40760,ESPORTSTMNT02/1386295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386295?gameHash=6fcf0c2676c424a7,LCK,2020,Summer,0,2020-07-03 11:47:06,2,10.12,9,Red,bot,Ruler,Gen.G,Aphelios,Varus,Karma,Ezreal,Olaf,Rek'Sai,1475,0,0,3,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.8136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9049,368.0949,0.27070900000000003,8,0.3254,12,0.4881,3,34.0,1.3831,8558,5273,214.4949,0.229658,7875.0,,231.0,223.0,8,0,0,9.3966,3187.0,3064.0,86.0,3491.0,2841.0,74.0,-304.0,223.0,12.0,5225.0,5631.0,146.0,5570.0,5704.0,134.0,-345.0,-73.0,12.0
40761,ESPORTSTMNT02/1386295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386295?gameHash=6fcf0c2676c424a7,LCK,2020,Summer,0,2020-07-03 11:47:06,2,10.12,10,Red,sup,Kellin,Gen.G,Tahm Kench,Varus,Karma,Ezreal,Olaf,Rek'Sai,1475,0,0,4,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.8136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3088,125.6136,0.0923804,43,1.7492,4,0.1627,18,51.0,2.0746,4792,1507,61.3017,0.06564760000000001,4270.0,,26.0,26.0,0,0,0,1.0576,1974.0,2309.0,11.0,2100.0,2675.0,14.0,-126.0,-366.0,-3.0,3024.0,3094.0,19.0,2998.0,3310.0,19.0,26.0,-216.0,0.0
40762,ESPORTSTMNT02/1386295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386295?gameHash=6fcf0c2676c424a7,LCK,2020,Summer,0,2020-07-03 11:47:06,2,10.12,100,Blue,team,,T1,,Volibear,Ashe,Kalista,Trundle,Sylas,1475,1,18,2,37,18,2,1.0,0.0,0.0,0.0,1.0,,,,0.7322,0.8136,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,39555,1609.0169,,79,3.2136,35,1.4237,34,192.0,7.8102,49830,33407,1358.9288,,42470.0,0.145898,,682.0,157,116,7,34.1288,16694.0,18114.0,304.0,14863.0,17057.0,308.0,1831.0,1057.0,-4.0,25439.0,29675.0,528.0,24043.0,28038.0,528.0,1396.0,1637.0,0.0
40763,ESPORTSTMNT02/1386295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386295?gameHash=6fcf0c2676c424a7,LCK,2020,Summer,0,2020-07-03 11:47:06,2,10.12,200,Red,team,,Gen.G,,Varus,Karma,Ezreal,Olaf,Rek'Sai,1475,0,2,18,2,2,18,0.0,0.0,0.0,0.0,0.0,,,,0.0814,0.8136,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,1.0,33427,1359.7424,,91,3.7017,22,0.8949,40,157.0,6.3864,39385,22962,934.0475,,36695.0,-0.145898,,675.0,152,100,0,33.6407,14863.0,17057.0,308.0,16694.0,18114.0,304.0,-1831.0,-1057.0,4.0,24043.0,28038.0,528.0,25439.0,29675.0,528.0,-1396.0,-1637.0,0.0
43176,ESPORTSTMNT03/1403547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403547?gameHash=d9369ff1dfe59e93,LCK,2020,Summer,0,2020-07-09 06:32:35,1,10.13,1,Blue,top,Canna,T1,Wukong,Volibear,Karma,Aphelios,Braum,Leona,1927,1,7,2,6,20,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227,0.8095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16614,517.3015,0.201475,10,0.3114,7,0.218,6,34.0,1.0586,16860,12653,393.9699,0.276856,14458.0,,331.0,302.0,29,3,21,10.3062,3505.0,5035.0,88.0,3207.0,4854.0,87.0,298.0,181.0,1.0,6175.0,7999.0,145.0,4834.0,7734.0,134.0,1341.0,265.0,11.0
43177,ESPORTSTMNT03/1403547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403547?gameHash=d9369ff1dfe59e93,LCK,2020,Summer,0,2020-07-09 06:32:35,1,10.13,2,Blue,jng,Cuzz,T1,Nidalee,Volibear,Karma,Aphelios,Braum,Leona,1927,1,3,2,10,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6227,0.8095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11344,353.2122,0.13756600000000002,25,0.7784,13,0.4048,9,65.0,2.0239,11785,7578,235.9523,0.16581500000000002,9360.0,,179.0,22.0,157,106,13,5.5734,3345.0,3707.0,69.0,2984.0,3267.0,65.0,361.0,440.0,4.0,5085.0,5065.0,90.0,4617.0,5513.0,104.0,468.0,-448.0,-14.0
43178,ESPORTSTMNT03/1403547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403547?gameHash=d9369ff1dfe59e93,LCK,2020,Summer,0,2020-07-09 06:32:35,1,10.13,3,Blue,mid,Faker,T1,Azir,Volibear,Karma,Aphelios,Braum,Leona,1927,1,5,1,5,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227,0.8095,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22760,708.6663,0.276006,19,0.5916,9,0.2802,11,51.0,1.588,15021,10814,336.7099,0.236619,13525.0,,341.0,305.0,36,24,4,10.6175,3457.0,5022.0,98.0,3495.0,5017.0,98.0,-38.0,5.0,0.0,5796.0,7960.0,160.0,5338.0,7685.0,148.0,458.0,275.0,12.0
43179,ESPORTSTMNT03/1403547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403547?gameHash=d9369ff1dfe59e93,LCK,2020,Summer,0,2020-07-09 06:32:35,1,10.13,4,Blue,bot,Teddy,T1,Ezreal,Volibear,Karma,Aphelios,Braum,Leona,1927,1,5,0,5,20,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6227,0.8095,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26521,825.7706,0.321615,14,0.4359,12,0.3736,5,39.0,1.2143,15316,11109,345.8952,0.243073,13125.0,,349.0,309.0,40,28,8,10.8666,3912.0,3446.0,91.0,3510.0,3365.0,95.0,402.0,81.0,-4.0,5801.0,5681.0,144.0,5370.0,5620.0,154.0,431.0,61.0,-10.0
43180,ESPORTSTMNT03/1403547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403547?gameHash=d9369ff1dfe59e93,LCK,2020,Summer,0,2020-07-09 06:32:35,1,10.13,5,Blue,sup,Effort,T1,Nautilus,Volibear,Karma,Aphelios,Braum,Leona,1927,1,0,1,11,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6227,0.8095,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5223,162.6258,0.0633383,55,1.7125,16,0.4982,14,82.0,2.5532,7755,3548,110.4722,0.07763769999999999,6950.0,,34.0,34.0,0,0,0,1.0586,2166.0,2586.0,12.0,2238.0,2666.0,2.0,-72.0,-80.0,10.0,3310.0,3831.0,21.0,3261.0,3855.0,7.0,49.0,-24.0,14.0
43181,ESPORTSTMNT03/1403547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403547?gameHash=d9369ff1dfe59e93,LCK,2020,Summer,0,2020-07-09 06:32:35,1,10.13,6,Red,top,ikssu,SeolHaeOne Prince,Illaoi,Sett,Twisted Fate,Kalista,Kennen,Jayce,1927,0,3,5,0,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.8095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19310,601.2455,0.340979,13,0.4048,5,0.1557,4,24.0,0.7473,12413,8206,255.506,0.246469,12300.0,,267.0,263.0,4,1,0,8.3134,3207.0,4854.0,87.0,3505.0,5035.0,88.0,-298.0,-181.0,-1.0,4834.0,7734.0,134.0,6175.0,7999.0,145.0,-1341.0,-265.0,-11.0
43182,ESPORTSTMNT03/1403547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403547?gameHash=d9369ff1dfe59e93,LCK,2020,Summer,0,2020-07-09 06:32:35,1,10.13,7,Red,jng,Flawless,SeolHaeOne Prince,Graves,Sett,Twisted Fate,Kalista,Kennen,Jayce,1927,0,2,6,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1868,0.8095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7772,241.9927,0.137239,13,0.4048,19,0.5916,13,61.0,1.8993,10229,6022,187.5039,0.180874,10200.0,,205.0,39.0,166,105,11,6.383,2984.0,3267.0,65.0,3345.0,3707.0,69.0,-361.0,-440.0,-4.0,4617.0,5513.0,104.0,5085.0,5065.0,90.0,-468.0,448.0,14.0
43183,ESPORTSTMNT03/1403547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403547?gameHash=d9369ff1dfe59e93,LCK,2020,Summer,0,2020-07-09 06:32:35,1,10.13,8,Red,mid,Mickey,SeolHaeOne Prince,Ekko,Sett,Twisted Fate,Kalista,Kennen,Jayce,1927,0,1,3,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.8095,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11250,350.2854,0.198654,6,0.1868,7,0.218,4,20.0,0.6227,12296,8089,251.863,0.24295500000000003,12760.0,,318.0,304.0,14,14,0,9.9014,3495.0,5017.0,98.0,3457.0,5022.0,98.0,38.0,-5.0,0.0,5338.0,7685.0,148.0,5796.0,7960.0,160.0,-458.0,-275.0,-12.0
43184,ESPORTSTMNT03/1403547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403547?gameHash=d9369ff1dfe59e93,LCK,2020,Summer,0,2020-07-09 06:32:35,1,10.13,9,Red,bot,HyBriD,SeolHaeOne Prince,Ashe,Sett,Twisted Fate,Kalista,Kennen,Jayce,1927,0,0,3,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.8095,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5842,181.8993,0.10315899999999999,8,0.2491,9,0.2802,2,34.0,1.0586,12065,7858,244.6705,0.236017,12350.0,,327.0,315.0,12,8,0,10.1816,3510.0,3365.0,95.0,3912.0,3446.0,91.0,-402.0,-81.0,4.0,5370.0,5620.0,154.0,5801.0,5681.0,144.0,-431.0,-61.0,10.0
43185,ESPORTSTMNT03/1403547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403547?gameHash=d9369ff1dfe59e93,LCK,2020,Summer,0,2020-07-09 06:32:35,1,10.13,10,Red,sup,Secret,SeolHaeOne Prince,Zyra,Sett,Twisted Fate,Kalista,Kennen,Jayce,1927,0,0,3,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.8095,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12457,387.8672,0.219968,84,2.6155,16,0.4982,21,109.0,3.3939,7326,3119,97.1147,0.09368560000000001,7110.0,,36.0,32.0,4,0,0,1.1209,2238.0,2666.0,2.0,2166.0,2586.0,12.0,72.0,80.0,-10.0,3261.0,3855.0,7.0,3310.0,3831.0,21.0,-49.0,24.0,-14.0
43186,ESPORTSTMNT03/1403547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403547?gameHash=d9369ff1dfe59e93,LCK,2020,Summer,0,2020-07-09 06:32:35,1,10.13,100,Blue,team,,T1,,Volibear,Karma,Aphelios,Braum,Leona,1927,1,20,6,37,20,6,4.0,0.0,0.0,0.0,1.0,,,,0.6227,0.8095,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,82462,2567.5765,,123,3.8298,57,1.7748,45,271.0,8.438,66737,45704,1423.0618,,57418.0,0.048119300000000004,,972.0,262,161,46,38.4224,16385.0,19796.0,358.0,15434.0,19169.0,347.0,951.0,627.0,11.0,26167.0,30536.0,560.0,23420.0,30407.0,547.0,2747.0,129.0,13.0
43187,ESPORTSTMNT03/1403547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403547?gameHash=d9369ff1dfe59e93,LCK,2020,Summer,0,2020-07-09 06:32:35,1,10.13,200,Red,team,,SeolHaeOne Prince,,Sett,Twisted Fate,Kalista,Kennen,Jayce,1927,0,6,20,9,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.1868,0.8095,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,56631,1763.2901,,124,3.8609,56,1.7436,44,248.0,7.7218,54329,33296,1036.7203,,54720.0,-0.048119300000000004,,953.0,200,128,11,35.9004,15434.0,19169.0,347.0,16385.0,19796.0,358.0,-951.0,-627.0,-11.0,23420.0,30407.0,547.0,26167.0,30536.0,560.0,-2747.0,-129.0,-13.0
43284,ESPORTSTMNT03/1403600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403600?gameHash=77025f9130b37464,LCK,2020,Summer,0,2020-07-09 08:40:31,2,10.13,1,Blue,top,ikssu,SeolHaeOne Prince,Illaoi,Sett,Nunu & Willump,Ezreal,Kennen,Jayce,1676,0,2,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.6086,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14807,530.0835,0.3935,9,0.3222,5,0.179,1,21.0,0.7518,10100,6405,229.2959,0.261349,9575.0,,242.0,238.0,4,1,0,8.6635,3380.0,5044.0,78.0,3131.0,4490.0,80.0,249.0,554.0,-2.0,5379.0,8176.0,131.0,5044.0,7132.0,119.0,335.0,1044.0,12.0
43285,ESPORTSTMNT03/1403600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403600?gameHash=77025f9130b37464,LCK,2020,Summer,0,2020-07-09 08:40:31,2,10.13,2,Blue,jng,Flawless,SeolHaeOne Prince,Trundle,Sett,Nunu & Willump,Ezreal,Kennen,Jayce,1676,0,2,2,1,4,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1432,0.6086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3428,122.7208,0.0910999,15,0.537,13,0.4654,16,44.0,1.5752,8127,4432,158.6635,0.180848,7850.0,,140.0,32.0,108,76,4,5.0119,2949.0,2532.0,43.0,3519.0,3974.0,74.0,-570.0,-1442.0,-31.0,5040.0,5125.0,88.0,5797.0,7006.0,121.0,-757.0,-1881.0,-33.0
43286,ESPORTSTMNT03/1403600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403600?gameHash=77025f9130b37464,LCK,2020,Summer,0,2020-07-09 08:40:31,2,10.13,3,Blue,mid,Mickey,SeolHaeOne Prince,LeBlanc,Sett,Nunu & Willump,Ezreal,Kennen,Jayce,1676,0,0,4,3,4,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1432,0.6086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9626,344.6062,0.255813,12,0.4296,6,0.2148,7,29.0,1.0382,8997,5302,189.8091,0.21634499999999998,8800.0,,212.0,200.0,12,12,0,7.5895,3345.0,4614.0,76.0,3066.0,3855.0,66.0,279.0,759.0,10.0,4766.0,6828.0,108.0,6135.0,7202.0,129.0,-1369.0,-374.0,-21.0
43287,ESPORTSTMNT03/1403600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403600?gameHash=77025f9130b37464,LCK,2020,Summer,0,2020-07-09 08:40:31,2,10.13,4,Blue,bot,HyBriD,SeolHaeOne Prince,Aphelios,Sett,Nunu & Willump,Ezreal,Kennen,Jayce,1676,0,0,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.6086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6776,242.5776,0.180074,7,0.2506,17,0.6086,1,30.0,1.074,10252,6557,234.7375,0.26755100000000004,9375.0,,293.0,267.0,26,25,0,10.4893,3271.0,3227.0,89.0,3561.0,3183.0,96.0,-290.0,44.0,-7.0,5023.0,5096.0,139.0,5445.0,5635.0,153.0,-422.0,-539.0,-14.0
43288,ESPORTSTMNT03/1403600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403600?gameHash=77025f9130b37464,LCK,2020,Summer,0,2020-07-09 08:40:31,2,10.13,5,Blue,sup,Secret,SeolHaeOne Prince,Tahm Kench,Sett,Nunu & Willump,Ezreal,Kennen,Jayce,1676,0,0,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.6086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2992,107.1122,0.0795131,43,1.5394,7,0.2506,14,58.0,2.0764,5506,1811,64.8329,0.0739065,5475.0,,32.0,32.0,0,0,0,1.1456,2091.0,2881.0,13.0,2093.0,2795.0,12.0,-2.0,86.0,1.0,3318.0,4454.0,28.0,3161.0,3655.0,22.0,157.0,799.0,6.0
43289,ESPORTSTMNT03/1403600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403600?gameHash=77025f9130b37464,LCK,2020,Summer,0,2020-07-09 08:40:31,2,10.13,6,Red,top,Canna,T1,Wukong,Volibear,Twisted Fate,Karma,Thresh,Braum,1676,1,4,2,5,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.6086,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10177,364.3317,0.21211799999999997,9,0.3222,2,0.0716,2,20.0,0.716,12083,8388,300.2864,0.228517,9658.0,,244.0,236.0,8,4,0,8.7351,3131.0,4490.0,80.0,3380.0,5044.0,78.0,-249.0,-554.0,2.0,5044.0,7132.0,119.0,5379.0,8176.0,131.0,-335.0,-1044.0,-12.0
43290,ESPORTSTMNT03/1403600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403600?gameHash=77025f9130b37464,LCK,2020,Summer,0,2020-07-09 08:40:31,2,10.13,7,Red,jng,Cuzz,T1,Olaf,Volibear,Twisted Fate,Karma,Thresh,Braum,1676,1,1,0,11,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.6086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10275,367.8401,0.21416100000000002,11,0.3938,10,0.358,9,44.0,1.5752,10163,6468,231.5513,0.17621199999999998,8575.0,,165.0,24.0,141,76,25,5.9069,3519.0,3974.0,74.0,2949.0,2532.0,43.0,570.0,1442.0,31.0,5797.0,7006.0,121.0,5040.0,5125.0,88.0,757.0,1881.0,33.0
43291,ESPORTSTMNT03/1403600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403600?gameHash=77025f9130b37464,LCK,2020,Summer,0,2020-07-09 08:40:31,2,10.13,8,Red,mid,Faker,T1,Lissandra,Volibear,Twisted Fate,Karma,Thresh,Braum,1676,1,2,2,7,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4654,0.6086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12249,438.5084,0.255305,14,0.5012,5,0.179,7,28.0,1.0024,12088,8393,300.4654,0.22865300000000002,11875.0,,245.0,221.0,24,13,0,8.7709,3066.0,3855.0,66.0,3345.0,4614.0,76.0,-279.0,-759.0,-10.0,6135.0,7202.0,129.0,4766.0,6828.0,108.0,1369.0,374.0,21.0
43292,ESPORTSTMNT03/1403600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403600?gameHash=77025f9130b37464,LCK,2020,Summer,0,2020-07-09 08:40:31,2,10.13,9,Red,bot,Teddy,T1,Kalista,Volibear,Twisted Fate,Karma,Thresh,Braum,1676,1,4,0,6,13,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.6086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12543,449.0334,0.261432,26,0.9308,10,0.358,6,56.0,2.0048,13742,10047,359.6778,0.273712,10150.0,,331.0,291.0,40,24,8,11.8496,3561.0,3183.0,96.0,3271.0,3227.0,89.0,290.0,-44.0,7.0,5445.0,5635.0,153.0,5023.0,5096.0,139.0,422.0,539.0,14.0
43293,ESPORTSTMNT03/1403600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403600?gameHash=77025f9130b37464,LCK,2020,Summer,0,2020-07-09 08:40:31,2,10.13,10,Red,sup,Effort,T1,Nautilus,Volibear,Twisted Fate,Karma,Thresh,Braum,1676,1,2,1,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.6086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2734,97.8759,0.0569845,31,1.1098,12,0.4296,11,64.0,2.2912,7105,3410,122.0764,0.0929056,6935.0,,33.0,33.0,0,0,0,1.1814,2093.0,2795.0,12.0,2091.0,2881.0,13.0,2.0,-86.0,-1.0,3161.0,3655.0,22.0,3318.0,4454.0,28.0,-157.0,-799.0,-6.0
