,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48001,ESPORTSTMNT01/1432182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432182?gameHash=617108baad5aaaea,LCS,2020,Summer,0,2020-07-18 22:41:00,1,10.14,2,Blue,jng,Closer,Golden Guardians,Sett,Orianna,Graves,Ezreal,Azir,Thresh,2305,1,5,3,5,14,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3644,0.6768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8026,208.9197,0.0875217,12,0.3124,18,0.4685,10,61.0,1.5879,11844,6866,178.7245,0.1492,10300.0,,181.0,26.0,155,108,0,4.7115,3227.0,2886.0,58.0,3770.0,3330.0,58.0,-543.0,-444.0,0.0,4767.0,4556.0,83.0,5454.0,5305.0,94.0,-687.0,-749.0,-11.0
48002,ESPORTSTMNT01/1432182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432182?gameHash=617108baad5aaaea,LCS,2020,Summer,0,2020-07-18 22:41:00,1,10.14,3,Blue,mid,Damonte,Golden Guardians,Twisted Fate,Orianna,Graves,Ezreal,Azir,Thresh,2305,1,2,1,8,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644,0.6768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15743,409.7961,0.171674,19,0.4946,11,0.2863,7,48.0,1.2495,16402,11424,297.3709,0.248244,15825.0,,330.0,301.0,29,24,1,8.59,3860.0,4851.0,98.0,3398.0,4954.0,95.0,462.0,-103.0,3.0,6080.0,7834.0,152.0,5696.0,7737.0,150.0,384.0,97.0,2.0
48003,ESPORTSTMNT01/1432182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432182?gameHash=617108baad5aaaea,LCS,2020,Summer,0,2020-07-18 22:41:00,1,10.14,4,Blue,bot,FBI,Golden Guardians,Aphelios,Orianna,Graves,Ezreal,Azir,Thresh,2305,1,4,1,6,14,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3644,0.6768,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24149,628.6074,0.263339,16,0.4165,8,0.2082,6,44.0,1.1453,16976,11998,312.3124,0.26071700000000003,13300.0,,322.0,297.0,25,15,4,8.3818,3892.0,3607.0,86.0,3016.0,2785.0,69.0,876.0,822.0,17.0,6157.0,6177.0,134.0,5035.0,4902.0,114.0,1122.0,1275.0,20.0
48004,ESPORTSTMNT01/1432182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432182?gameHash=617108baad5aaaea,LCS,2020,Summer,0,2020-07-18 22:41:00,1,10.14,5,Blue,sup,huhi,Golden Guardians,Bard,Orianna,Graves,Ezreal,Azir,Thresh,2305,1,1,4,8,14,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3644,0.6768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10565,275.0108,0.11520899999999999,64,1.6659,16,0.4165,17,118.0,3.0716,8903,3925,102.1692,0.08529339999999999,8075.0,,46.0,42.0,4,0,0,1.1974,2262.0,2648.0,16.0,2055.0,2025.0,13.0,207.0,623.0,3.0,3553.0,3675.0,22.0,3207.0,3086.0,25.0,346.0,589.0,-3.0
48005,ESPORTSTMNT01/1432182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432182?gameHash=617108baad5aaaea,LCS,2020,Summer,0,2020-07-18 22:41:00,1,10.14,6,Red,top,Allorim,Immortals,Ornn,Karma,Olaf,Volibear,Nidalee,Lee Sin,2305,0,2,5,4,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.6768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11415,297.1367,0.15984,18,0.4685,4,0.1041,7,33.0,0.859,13494,8516,221.6746,0.22374000000000002,13675.0,,295.0,285.0,10,3,2,7.679,4134.0,5047.0,87.0,3323.0,4441.0,89.0,811.0,606.0,-2.0,5613.0,7103.0,125.0,5833.0,7842.0,148.0,-220.0,-739.0,-23.0
48006,ESPORTSTMNT01/1432182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432182?gameHash=617108baad5aaaea,LCS,2020,Summer,0,2020-07-18 22:41:00,1,10.14,7,Red,jng,Xmithie,Immortals,Trundle,Karma,Olaf,Volibear,Nidalee,Lee Sin,2305,0,2,3,6,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.6768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6762,176.0174,0.094686,13,0.3384,13,0.3384,11,55.0,1.4317,11425,6447,167.8178,0.169382,11025.0,,191.0,40.0,151,118,6,4.9718,3770.0,3330.0,58.0,3227.0,2886.0,58.0,543.0,444.0,0.0,5454.0,5305.0,94.0,4767.0,4556.0,83.0,687.0,749.0,11.0
48007,ESPORTSTMNT01/1432182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432182?gameHash=617108baad5aaaea,LCS,2020,Summer,0,2020-07-18 22:41:00,1,10.14,8,Red,mid,Insanity,Immortals,Karthus,Karma,Olaf,Volibear,Nidalee,Lee Sin,2305,0,7,2,4,12,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.6768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33541,873.0846,0.469663,18,0.4685,3,0.0781,5,24.0,0.6247,16468,11490,299.0889,0.301873,16275.0,,343.0,308.0,35,29,0,8.9284,3398.0,4954.0,95.0,3860.0,4851.0,98.0,-462.0,103.0,-3.0,5696.0,7737.0,150.0,6080.0,7834.0,152.0,-384.0,-97.0,-2.0
48008,ESPORTSTMNT01/1432182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432182?gameHash=617108baad5aaaea,LCS,2020,Summer,0,2020-07-18 22:41:00,1,10.14,9,Red,bot,Apollo,Immortals,Ashe,Karma,Olaf,Volibear,Nidalee,Lee Sin,2305,0,1,3,9,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3124,0.6768,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11804,307.2625,0.165287,18,0.4685,18,0.4685,7,55.0,1.4317,13691,8713,226.8026,0.228915,12855.0,,306.0,294.0,12,11,0,7.9653,3016.0,2785.0,69.0,3892.0,3607.0,86.0,-876.0,-822.0,-17.0,5035.0,4902.0,114.0,6157.0,6177.0,134.0,-1122.0,-1275.0,-20.0
48009,ESPORTSTMNT01/1432182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432182?gameHash=617108baad5aaaea,LCS,2020,Summer,0,2020-07-18 22:41:00,1,10.14,10,Red,sup,Hakuho,Immortals,Morgana,Karma,Olaf,Volibear,Nidalee,Lee Sin,2305,0,0,1,10,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.6768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7893,205.4577,0.110523,48,1.2495,23,0.5987,18,109.0,2.8373,7874,2896,75.3839,0.07608960000000001,7150.0,,48.0,48.0,0,0,0,1.2495,2055.0,2025.0,13.0,2262.0,2648.0,16.0,-207.0,-623.0,-3.0,3207.0,3086.0,25.0,3553.0,3675.0,22.0,-346.0,-589.0,3.0
48010,ESPORTSTMNT01/1432182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432182?gameHash=617108baad5aaaea,LCS,2020,Summer,0,2020-07-18 22:41:00,1,10.14,100,Blue,team,,Golden Guardians,,Orianna,Graves,Ezreal,Azir,Thresh,2305,1,14,12,36,14,12,1.0,0.0,0.0,0.0,1.0,,,,0.3644,0.6768,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,91703,2387.0629,,131,3.41,59,1.5358,47,312.0,8.1215,70909,46020,1197.9176,,63358.0,0.038250599999999996,,996.0,225,147,14,31.7831,16564.0,18433.0,347.0,16373.0,18141.0,322.0,191.0,292.0,25.0,26390.0,30084.0,539.0,25005.0,28133.0,508.0,1385.0,1951.0,31.0
48011,ESPORTSTMNT01/1432182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432182?gameHash=617108baad5aaaea,LCS,2020,Summer,0,2020-07-18 22:41:00,1,10.14,200,Red,team,,Immortals,,Karma,Olaf,Volibear,Nidalee,Lee Sin,2305,0,12,14,33,12,14,2.0,2.0,0.0,0.0,0.0,,,,0.3124,0.6768,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,71415,1858.9588,,115,2.9935,61,1.5879,48,276.0,7.1844,62952,38063,990.7939,,60980.0,-0.038250599999999996,,975.0,208,161,8,30.7939,16373.0,18141.0,322.0,16564.0,18433.0,347.0,-191.0,-292.0,-25.0,25005.0,28133.0,508.0,26390.0,30084.0,539.0,-1385.0,-1951.0,-31.0
48552,ESPORTSTMNT01/1432496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432496?gameHash=77a71626a1e31a83,LCS,2020,Summer,0,2020-07-19 21:32:58,1,10.14,1,Blue,top,Ruin,Counter Logic Gaming,Camille,Orianna,Ashe,Karma,Yuumi,Rakan,1953,0,4,3,2,11,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3379,0.8295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15315,470.5069,0.28576999999999997,17,0.5223,8,0.2458,7,36.0,1.106,13814,9554,293.5177,0.268413,13658.0,,273.0,265.0,8,0,4,8.3871,4054.0,4478.0,72.0,3274.0,4646.0,73.0,780.0,-168.0,-1.0,6820.0,7361.0,131.0,4853.0,7352.0,121.0,1967.0,9.0,10.0
48553,ESPORTSTMNT01/1432496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432496?gameHash=77a71626a1e31a83,LCS,2020,Summer,0,2020-07-19 21:32:58,1,10.14,2,Blue,jng,Wiggily,Counter Logic Gaming,Volibear,Orianna,Ashe,Karma,Yuumi,Rakan,1953,0,3,4,8,11,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3379,0.8295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8958,275.2074,0.167152,12,0.3687,11,0.3379,12,44.0,1.3518,10795,6535,200.768,0.183599,10070.0,,157.0,18.0,139,93,20,4.8233,4280.0,3414.0,46.0,3724.0,3700.0,63.0,556.0,-286.0,-17.0,6360.0,5674.0,83.0,5239.0,5802.0,107.0,1121.0,-128.0,-24.0
48554,ESPORTSTMNT01/1432496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432496?gameHash=77a71626a1e31a83,LCS,2020,Summer,0,2020-07-19 21:32:58,1,10.14,3,Blue,mid,Pobelter,Counter Logic Gaming,Azir,Orianna,Ashe,Karma,Yuumi,Rakan,1953,0,3,4,5,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.8295,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12858,395.023,0.23992399999999997,16,0.4916,6,0.1843,7,33.0,1.0138,12993,8733,268.2949,0.24534899999999998,12875.0,,299.0,274.0,25,20,5,9.1859,3838.0,4645.0,93.0,4234.0,4498.0,85.0,-396.0,147.0,8.0,5847.0,7765.0,153.0,6456.0,7656.0,151.0,-609.0,109.0,2.0
48555,ESPORTSTMNT01/1432496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432496?gameHash=77a71626a1e31a83,LCS,2020,Summer,0,2020-07-19 21:32:58,1,10.14,4,Blue,bot,Stixxay,Counter Logic Gaming,Aphelios,Orianna,Ashe,Karma,Yuumi,Rakan,1953,0,0,2,1,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.8295,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13383,411.1521,0.24971999999999997,12,0.3687,7,0.2151,5,22.0,0.6759,12692,8432,259.0476,0.23689200000000002,11375.0,,341.0,321.0,20,15,0,10.4762,3391.0,3518.0,96.0,3415.0,3734.0,94.0,-24.0,-216.0,2.0,5600.0,6341.0,158.0,5242.0,6549.0,150.0,358.0,-208.0,8.0
48556,ESPORTSTMNT01/1432496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432496?gameHash=77a71626a1e31a83,LCS,2020,Summer,0,2020-07-19 21:32:58,1,10.14,5,Blue,sup,Smoothie,Counter Logic Gaming,Thresh,Orianna,Ashe,Karma,Yuumi,Rakan,1953,0,1,3,5,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.8295,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3078,94.5622,0.0574339,55,1.6897,11,0.3379,17,88.0,2.7035,6600,2340,71.8894,0.0657467,5525.0,,32.0,32.0,0,0,0,0.9831,2334.0,2603.0,13.0,2263.0,2940.0,15.0,71.0,-337.0,-2.0,3338.0,3430.0,21.0,3134.0,3536.0,22.0,204.0,-106.0,-1.0
48557,ESPORTSTMNT01/1432496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432496?gameHash=77a71626a1e31a83,LCS,2020,Summer,0,2020-07-19 21:32:58,1,10.14,6,Red,top,Allorim,Immortals,Ornn,Twisted Fate,Kalista,Syndra,Sylas,Gangplank,1953,1,2,3,6,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4916,0.8295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8681,266.6974,0.135711,17,0.5223,10,0.3072,8,41.0,1.2596,12720,8460,259.9078,0.207373,11050.0,,268.0,263.0,5,1,2,8.2335,3274.0,4646.0,73.0,4054.0,4478.0,72.0,-780.0,168.0,1.0,4853.0,7352.0,121.0,6820.0,7361.0,131.0,-1967.0,-9.0,-10.0
48558,ESPORTSTMNT01/1432496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432496?gameHash=77a71626a1e31a83,LCS,2020,Summer,0,2020-07-19 21:32:58,1,10.14,7,Red,jng,Xmithie,Immortals,Graves,Twisted Fate,Kalista,Syndra,Sylas,Gangplank,1953,1,4,1,7,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916,0.8295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12175,374.0399,0.190333,15,0.4608,18,0.553,14,65.0,1.9969,13031,8771,269.4624,0.214996,11450.0,,244.0,59.0,185,90,41,7.4962,3724.0,3700.0,63.0,4280.0,3414.0,46.0,-556.0,286.0,17.0,5239.0,5802.0,107.0,6360.0,5674.0,83.0,-1121.0,128.0,24.0
48559,ESPORTSTMNT01/1432496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432496?gameHash=77a71626a1e31a83,LCS,2020,Summer,0,2020-07-19 21:32:58,1,10.14,8,Red,mid,Insanity,Immortals,Kog'Maw,Twisted Fate,Kalista,Syndra,Sylas,Gangplank,1953,1,7,4,3,16,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916,0.8295,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24527,753.5177,0.383432,16,0.4916,7,0.2151,4,40.0,1.2289,15588,11328,348.0184,0.277672,14260.0,,277.0,242.0,35,27,4,8.51,4234.0,4498.0,85.0,3838.0,4645.0,93.0,396.0,-147.0,-8.0,6456.0,7656.0,151.0,5847.0,7765.0,153.0,609.0,-109.0,-2.0
48560,ESPORTSTMNT01/1432496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432496?gameHash=77a71626a1e31a83,LCS,2020,Summer,0,2020-07-19 21:32:58,1,10.14,9,Red,bot,Apollo,Immortals,Ezreal,Twisted Fate,Kalista,Syndra,Sylas,Gangplank,1953,1,3,1,7,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916,0.8295,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14896,457.6344,0.23287,19,0.5837,8,0.2458,8,46.0,1.4132,12702,8442,259.3548,0.206932,12000.0,,238.0,228.0,10,4,2,7.3118,3415.0,3734.0,94.0,3391.0,3518.0,96.0,24.0,216.0,-2.0,5242.0,6549.0,150.0,5600.0,6341.0,158.0,-358.0,208.0,-8.0
48561,ESPORTSTMNT01/1432496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432496?gameHash=77a71626a1e31a83,LCS,2020,Summer,0,2020-07-19 21:32:58,1,10.14,10,Red,sup,Hakuho,Immortals,Braum,Twisted Fate,Kalista,Syndra,Sylas,Gangplank,1953,1,0,2,8,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916,0.8295,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3688,113.3026,0.0576547,45,1.3825,15,0.4608,13,95.0,2.9186,8055,3795,116.5899,0.0930275,7025.0,,36.0,36.0,0,0,0,1.106,2263.0,2940.0,15.0,2334.0,2603.0,13.0,-71.0,337.0,2.0,3134.0,3536.0,22.0,3338.0,3430.0,21.0,-204.0,106.0,1.0
48562,ESPORTSTMNT01/1432496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432496?gameHash=77a71626a1e31a83,LCS,2020,Summer,0,2020-07-19 21:32:58,1,10.14,100,Blue,team,,Counter Logic Gaming,,Orianna,Ashe,Karma,Yuumi,Rakan,1953,0,11,16,21,11,16,1.0,0.0,0.0,0.0,1.0,,,,0.3379,0.8295,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,1.0,0.0,3.0,53592,1646.4516,,112,3.4409,43,1.321,48,223.0,6.851,56894,35595,1093.5484,,53503.0,-0.0417612,,910.0,192,128,29,33.8556,17897.0,18658.0,320.0,16910.0,19518.0,330.0,987.0,-860.0,-10.0,27965.0,30571.0,546.0,24924.0,30895.0,551.0,3041.0,-324.0,-5.0
48563,ESPORTSTMNT01/1432496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432496?gameHash=77a71626a1e31a83,LCS,2020,Summer,0,2020-07-19 21:32:58,1,10.14,200,Red,team,,Immortals,,Twisted Fate,Kalista,Syndra,Sylas,Gangplank,1953,1,16,11,31,16,11,2.0,0.0,0.0,0.0,0.0,,,,0.4916,0.8295,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,3.0,0.0,63967,1965.192,,112,3.4409,58,1.7819,47,287.0,8.8172,62096,40797,1253.3641,,55785.0,0.0417612,,828.0,235,122,49,32.6575,16910.0,19518.0,330.0,17897.0,18658.0,320.0,-987.0,860.0,10.0,24924.0,30895.0,551.0,27965.0,30571.0,546.0,-3041.0,324.0,5.0
50400,ESPORTSTMNT01/1434678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434678?gameHash=d2f30a706b28cd93,LCS,2020,Summer,0,2020-07-25 00:38:07,1,10.14,1,Blue,top,Huni,Evil Geniuses,Gangplank,Ornn,Ezreal,Karma,Thresh,Morgana,1829,1,2,0,4,12,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937,0.4921,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16834,552.2362,0.312035,13,0.4265,7,0.2296,7,34.0,1.1154,13673,9666,317.0913,0.26535,11258.0,,283.0,262.0,21,4,4,9.2838,2984.0,4359.0,71.0,2868.0,4310.0,66.0,116.0,49.0,5.0,5120.0,7472.0,116.0,5097.0,7275.0,117.0,23.0,197.0,-1.0
50401,ESPORTSTMNT01/1434678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434678?gameHash=d2f30a706b28cd93,LCS,2020,Summer,0,2020-07-25 00:38:07,1,10.14,2,Blue,jng,Svenskeren,Evil Geniuses,Volibear,Ornn,Ezreal,Karma,Thresh,Morgana,1829,1,2,1,3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937,0.4921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4680,153.5265,0.08674860000000001,9,0.2952,12,0.3937,8,54.0,1.7715,10090,6083,199.5517,0.166993,8900.0,,168.0,18.0,150,73,25,5.5112,2900.0,3067.0,62.0,2820.0,2650.0,54.0,80.0,417.0,8.0,5120.0,4728.0,85.0,4300.0,4745.0,91.0,820.0,-17.0,-6.0
50402,ESPORTSTMNT01/1434678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434678?gameHash=d2f30a706b28cd93,LCS,2020,Summer,0,2020-07-25 00:38:07,1,10.14,3,Blue,mid,Goldenglue,Evil Geniuses,Zoe,Ornn,Ezreal,Karma,Thresh,Morgana,1829,1,0,2,6,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3937,0.4921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9200,301.8043,0.170531,19,0.6233,8,0.2624,10,38.0,1.2466,10044,6037,198.0426,0.16573,8150.0,,243.0,218.0,25,13,8,7.9716,3223.0,4476.0,88.0,3099.0,4515.0,85.0,124.0,-39.0,3.0,4988.0,6443.0,128.0,5015.0,6918.0,126.0,-27.0,-475.0,2.0
50403,ESPORTSTMNT01/1434678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434678?gameHash=d2f30a706b28cd93,LCS,2020,Summer,0,2020-07-25 00:38:07,1,10.14,4,Blue,bot,Bang,Evil Geniuses,Aphelios,Ornn,Ezreal,Karma,Thresh,Morgana,1829,1,6,0,2,12,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3937,0.4921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19065,625.4237,0.353389,18,0.5905,13,0.4265,8,48.0,1.5746,15265,11258,369.3166,0.309053,13850.0,,343.0,303.0,40,32,4,11.2521,3591.0,3232.0,92.0,3174.0,3339.0,86.0,417.0,-107.0,6.0,7158.0,5701.0,135.0,4565.0,4930.0,115.0,2593.0,771.0,20.0
50404,ESPORTSTMNT01/1434678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434678?gameHash=d2f30a706b28cd93,LCS,2020,Summer,0,2020-07-25 00:38:07,1,10.14,5,Blue,sup,Zeyzal,Evil Geniuses,Alistar,Ornn,Ezreal,Karma,Thresh,Morgana,1829,1,2,0,9,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3937,0.4921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4170,136.7961,0.0772952,50,1.6402,9,0.2952,18,81.0,2.6572,7390,3383,110.9787,0.09287419999999999,6350.0,,28.0,28.0,0,0,0,0.9185,2127.0,2776.0,13.0,2024.0,2663.0,12.0,103.0,113.0,1.0,3518.0,4183.0,17.0,3205.0,3656.0,22.0,313.0,527.0,-5.0
50405,ESPORTSTMNT01/1434678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434678?gameHash=d2f30a706b28cd93,LCS,2020,Summer,0,2020-07-25 00:38:07,1,10.14,6,Red,top,Allorim,Immortals,Urgot,Rumble,LeBlanc,Twisted Fate,Bard,Syndra,1829,0,1,3,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.4921,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6775,222.2526,0.193737,13,0.4265,4,0.1312,4,30.0,0.9841,10673,6666,218.6769,0.258269,10500.0,,253.0,249.0,4,0,0,8.2996,2868.0,4310.0,66.0,2984.0,4359.0,71.0,-116.0,-49.0,-5.0,5097.0,7275.0,117.0,5120.0,7472.0,116.0,-23.0,-197.0,1.0
50406,ESPORTSTMNT01/1434678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434678?gameHash=d2f30a706b28cd93,LCS,2020,Summer,0,2020-07-25 00:38:07,1,10.14,7,Red,jng,Xmithie,Immortals,Graves,Rumble,LeBlanc,Twisted Fate,Bard,Syndra,1829,0,0,1,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.4921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8290,271.9519,0.23706,10,0.328,10,0.328,8,35.0,1.1482,8423,4416,144.866,0.171098,8275.0,,174.0,20.0,154,114,16,5.708,2820.0,2650.0,54.0,2900.0,3067.0,62.0,-80.0,-417.0,-8.0,4300.0,4745.0,91.0,5120.0,4728.0,85.0,-820.0,17.0,6.0
50407,ESPORTSTMNT01/1434678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434678?gameHash=d2f30a706b28cd93,LCS,2020,Summer,0,2020-07-25 00:38:07,1,10.14,8,Red,mid,Insanity,Immortals,Azir,Rumble,LeBlanc,Twisted Fate,Bard,Syndra,1829,0,2,4,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0984,0.4921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7408,243.018,0.211839,16,0.5249,7,0.2296,6,39.0,1.2794,9907,5900,193.5484,0.22859200000000002,9550.0,,241.0,229.0,12,12,0,7.906,3099.0,4515.0,85.0,3223.0,4476.0,88.0,-124.0,39.0,-3.0,5015.0,6918.0,126.0,4988.0,6443.0,128.0,27.0,475.0,-2.0
