,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43246,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,100,Blue,team,,Mammoth Academy,,Rakan,Orianna,Zoe,Kalista,Ashe,2678,1,19,21,34,19,21,3.0,0.0,0.0,0.0,0.0,,,,0.4257,0.8962,1.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,2.0,98113,2198.2001,,165,3.6968,47,1.053,49,335.0,7.5056,80722,52028,1165.6759,,74183.0,0.00202407,,1075.0,306,192,35,30.941,15343.0,18296.0,329.0,14127.0,17177.0,271.0,1216.0,1119.0,58.0,23983.0,28871.0,517.0,22594.0,29087.0,480.0,1389.0,-216.0,37.0
43247,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,200,Red,team,,Pentanet.GG Rise,,Fiora,LeBlanc,Ezreal,Thresh,Braum,2678,0,21,19,38,21,19,2.0,1.0,0.0,0.0,1.0,,,,0.4705,0.8962,0.0,3.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,10.0,0.0,0.0,2.0,3.0,107799,2415.2128,,105,2.3525,70,1.5683,41,260.0,5.8252,78251,49557,1110.3137,,74033.0,-0.00202407,,1019.0,257,177,25,28.5885,14127.0,17177.0,271.0,15343.0,18296.0,329.0,-1216.0,-1119.0,-58.0,22594.0,29087.0,480.0,23983.0,28871.0,517.0,-1389.0,216.0,-37.0
46488,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,1,Blue,top,unknown player,Pentanet.GG Rise,Ornn,Wukong,Trundle,Orianna,Jax,Camille,1983,0,1,5,7,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11386,344.5083,0.15867,14,0.4236,3,0.0908,7,28.0,0.8472,9268,4947,149.6823,0.168506,8875.0,,170.0,170.0,0,0,0,5.1437,2951.0,4472.0,71.0,3611.0,4913.0,92.0,-660.0,-441.0,-21.0,4485.0,6608.0,107.0,5389.0,6786.0,125.0,-904.0,-178.0,-18.0
46489,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,2,Blue,jng,Seb,Pentanet.GG Rise,Lee Sin,Wukong,Trundle,Orianna,Jax,Camille,1983,0,0,2,9,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7556,228.6233,0.105297,15,0.4539,9,0.2723,5,43.0,1.3011,9684,5363,162.2693,0.182676,7950.0,,196.0,31.0,165,99,11,5.9304,3182.0,3430.0,66.0,3074.0,3055.0,58.0,108.0,375.0,8.0,4516.0,5094.0,95.0,4554.0,4892.0,79.0,-38.0,202.0,16.0
46490,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,3,Blue,mid,Looch,Pentanet.GG Rise,Zoe,Wukong,Trundle,Orianna,Jax,Camille,1983,0,5,3,3,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23289,704.6596,0.324545,7,0.2118,1,0.0303,2,12.0,0.3631,11948,7627,230.7716,0.259792,11160.0,,256.0,232.0,24,20,4,7.7458,3631.0,5049.0,98.0,3691.0,5222.0,93.0,-60.0,-173.0,5.0,5498.0,7958.0,141.0,5385.0,7148.0,123.0,113.0,810.0,18.0
46491,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,4,Blue,bot,Zenk,Pentanet.GG Rise,Ezreal,Wukong,Trundle,Orianna,Jax,Camille,1983,0,4,3,5,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23961,724.9924,0.333909,8,0.2421,0,0.0,2,12.0,0.3631,12632,8311,251.4675,0.28309,10800.0,,269.0,241.0,28,24,4,8.1392,3145.0,3199.0,76.0,3718.0,2975.0,90.0,-573.0,224.0,-14.0,5221.0,4975.0,107.0,6891.0,5024.0,132.0,-1670.0,-49.0,-25.0
46492,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,5,Blue,sup,Crayzee,Pentanet.GG Rise,Sett,Wukong,Trundle,Orianna,Jax,Camille,1983,0,2,7,8,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3631,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5567,168.4418,0.07757910000000001,35,1.059,3,0.0908,14,54.0,1.6339,7431,3110,94.0998,0.10593499999999999,6800.0,,27.0,27.0,0,0,0,0.8169,2237.0,2266.0,13.0,2601.0,3109.0,13.0,-364.0,-843.0,0.0,3160.0,3838.0,19.0,4148.0,4501.0,18.0,-988.0,-663.0,1.0
46493,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,6,Red,top,Azus,UTS Esports,Maokai,Corki,Volibear,Syndra,Poppy,Rakan,1983,1,1,4,12,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19400,586.9894,0.259834,10,0.3026,4,0.121,2,33.0,0.9985,10784,6463,195.5522,0.168032,10300.0,,213.0,202.0,11,8,3,6.4448,3611.0,4913.0,92.0,2951.0,4472.0,71.0,660.0,441.0,21.0,5389.0,6786.0,125.0,4485.0,6608.0,107.0,904.0,178.0,18.0
46494,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,7,Red,jng,unknown player,UTS Esports,Jarvan IV,Corki,Volibear,Syndra,Poppy,Rakan,1983,1,0,6,15,20,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6051,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6356,192.3147,0.08512919999999999,13,0.3933,12,0.3631,14,46.0,1.3918,9309,4988,150.9228,0.129684,9250.0,,129.0,17.0,112,78,0,3.9032,3074.0,3055.0,58.0,3182.0,3430.0,66.0,-108.0,-375.0,-8.0,4554.0,4892.0,79.0,4516.0,5094.0,95.0,38.0,-202.0,-16.0
46495,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,8,Red,mid,unknown player,UTS Esports,Twisted Fate,Corki,Volibear,Syndra,Poppy,Rakan,1983,1,5,0,8,20,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051,0.9682,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11539,349.1377,0.154548,13,0.3933,2,0.0605,2,23.0,0.6959,14423,10102,305.6581,0.26264099999999996,12350.0,,251.0,239.0,12,5,4,7.5946,3691.0,5222.0,93.0,3631.0,5049.0,98.0,60.0,173.0,-5.0,5385.0,7148.0,123.0,5498.0,7958.0,141.0,-113.0,-810.0,-18.0
46496,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,9,Red,bot,unknown player,UTS Esports,Ashe,Corki,Volibear,Syndra,Poppy,Rakan,1983,1,12,1,7,20,12,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6051,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29061,879.3041,0.389229,8,0.2421,10,0.3026,4,42.0,1.2708,16539,12218,369.6823,0.317655,15150.0,,271.0,223.0,48,25,8,8.1997,3718.0,2975.0,90.0,3145.0,3199.0,76.0,573.0,-224.0,14.0,6891.0,5024.0,132.0,5221.0,4975.0,107.0,1670.0,49.0,25.0
46497,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,10,Red,sup,unknown player,UTS Esports,Karma,Corki,Volibear,Syndra,Poppy,Rakan,1983,1,2,1,15,20,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6051,0.9682,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8307,251.3464,0.11126,42,1.2708,3,0.0908,8,87.0,2.6324,9013,4692,141.9667,0.12198800000000001,8450.0,,31.0,31.0,0,0,0,0.938,2601.0,3109.0,13.0,2237.0,2266.0,13.0,364.0,843.0,0.0,4148.0,4501.0,18.0,3160.0,3838.0,19.0,988.0,663.0,-1.0
46498,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,100,Blue,team,,Pentanet.GG Rise,,Wukong,Trundle,Orianna,Jax,Camille,1983,0,12,20,32,12,20,0.0,0.0,0.0,0.0,0.0,,,,0.3631,0.9682,0.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,71759,2171.2254,,79,2.3903,16,0.4841,30,149.0,4.5083,50963,29358,888.2905,,45585.0,-0.196172,,701.0,217,143,19,27.7761,15146.0,18416.0,324.0,16695.0,19274.0,346.0,-1549.0,-858.0,-22.0,22880.0,28473.0,469.0,26367.0,28351.0,477.0,-3487.0,122.0,-8.0
46499,ESPORTSTMNT01/1421240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421240?gameHash=4efd0129b8703c43,OCS,2020,,0,2020-07-16 10:20:53,1,10.14,200,Red,team,,UTS Esports,,Corki,Volibear,Syndra,Poppy,Rakan,1983,1,20,12,57,20,12,2.0,1.0,1.0,0.0,1.0,,,,0.6051,0.9682,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,74663,2259.0923,,86,2.6021,31,0.938,30,231.0,6.9894,60068,38463,1163.7821,,55500.0,0.196172,,712.0,183,116,15,27.0802,16695.0,19274.0,346.0,15146.0,18416.0,324.0,1549.0,858.0,22.0,26367.0,28351.0,477.0,22880.0,28473.0,469.0,3487.0,-122.0,8.0
49044,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,1,Blue,top,Kweku,Gravitas Academy,Volibear,Cassiopeia,Zoe,Karma,Ornn,Wukong,1547,0,1,4,0,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7854,304.6154,0.18723599999999999,9,0.3491,3,0.1164,3,17.0,0.6593,8041,4610,178.7977,0.205722,7008.0,,160.0,160.0,0,0,0,6.2056,3278.0,4344.0,78.0,3078.0,4581.0,64.0,200.0,-237.0,14.0,4963.0,6439.0,113.0,4945.0,7115.0,115.0,18.0,-676.0,-2.0
49045,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,2,Blue,jng,unknown player,Gravitas Academy,Fiddlesticks,Cassiopeia,Zoe,Karma,Ornn,Wukong,1547,0,0,6,4,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2327,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6606,256.212,0.15748399999999999,5,0.1939,7,0.2715,5,46.0,1.7841,7320,3889,150.8339,0.173544,6675.0,,128.0,10.0,118,86,0,4.9644,3124.0,3309.0,62.0,2897.0,3027.0,53.0,227.0,282.0,9.0,4587.0,4610.0,82.0,4485.0,4989.0,92.0,102.0,-379.0,-10.0
49046,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,3,Blue,mid,Bambi,Gravitas Academy,Lucian,Cassiopeia,Zoe,Karma,Ornn,Wukong,1547,0,2,4,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12382,480.2327,0.295182,8,0.3103,7,0.2715,4,30.0,1.1635,9399,5968,231.4674,0.266329,9180.0,,222.0,210.0,12,12,0,8.6102,3626.0,4949.0,104.0,3274.0,4770.0,86.0,352.0,179.0,18.0,5466.0,6814.0,148.0,5505.0,7687.0,128.0,-39.0,-873.0,20.0
49047,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,4,Blue,bot,unknown player,Gravitas Academy,Kai'Sa,Cassiopeia,Zoe,Karma,Ornn,Wukong,1547,0,1,4,2,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2327,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7633,296.044,0.18196800000000002,11,0.4266,3,0.1164,3,26.0,1.0084,8295,4864,188.649,0.21705700000000003,8075.0,,207.0,197.0,10,9,0,8.0284,3340.0,3036.0,76.0,3287.0,3060.0,82.0,53.0,-24.0,-6.0,5019.0,5095.0,120.0,5231.0,5219.0,136.0,-212.0,-124.0,-16.0
49048,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,5,Blue,sup,TrAshley,Gravitas Academy,Sett,Cassiopeia,Zoe,Karma,Ornn,Wukong,1547,0,2,4,2,6,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2327,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7472,289.7996,0.17812999999999998,25,0.9696,7,0.2715,10,49.0,1.9005,6509,3078,119.3794,0.137349,5550.0,,30.0,30.0,0,0,0,1.1635,2427.0,2466.0,12.0,2291.0,2680.0,13.0,136.0,-214.0,-1.0,3403.0,3626.0,19.0,3447.0,4079.0,20.0,-44.0,-453.0,-1.0
49049,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,6,Red,top,unknown player,Pentanet.GG Rise,Poppy,Fiora,Renekton,Ashe,Irelia,Sylas,1547,1,4,2,3,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8144,315.863,0.13692000000000001,11,0.4266,3,0.1164,7,19.0,0.7369,9941,6510,252.4887,0.193003,9095.0,,169.0,161.0,8,0,8,6.5546,3078.0,4581.0,64.0,3278.0,4344.0,78.0,-200.0,237.0,-14.0,4945.0,7115.0,115.0,4963.0,6439.0,113.0,-18.0,676.0,2.0
49050,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,7,Red,jng,Seb,Pentanet.GG Rise,Trundle,Fiora,Renekton,Ashe,Irelia,Sylas,1547,1,4,2,11,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8533,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6650,257.9186,0.111802,11,0.4266,7,0.2715,9,32.0,1.2411,9435,6004,232.8636,0.17800000000000002,7875.0,,136.0,21.0,115,65,10,5.2747,2897.0,3027.0,53.0,3124.0,3309.0,62.0,-227.0,-282.0,-9.0,4485.0,4989.0,92.0,4587.0,4610.0,82.0,-102.0,379.0,10.0
49051,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,8,Red,mid,Looch,Pentanet.GG Rise,Corki,Fiora,Renekton,Ashe,Irelia,Sylas,1547,1,6,0,3,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24432,947.5889,0.41076,10,0.3878,3,0.1164,2,23.0,0.892,11931,8500,329.6703,0.25200500000000003,11208.0,,236.0,211.0,25,17,1,9.1532,3274.0,4770.0,86.0,3626.0,4949.0,104.0,-352.0,-179.0,-18.0,5505.0,7687.0,128.0,5466.0,6814.0,148.0,39.0,873.0,-20.0
49052,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,9,Red,bot,Zenk,Pentanet.GG Rise,Xayah,Fiora,Renekton,Ashe,Irelia,Sylas,1547,1,6,2,10,22,6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14862,576.4189,0.24986599999999998,12,0.4654,3,0.1164,5,26.0,1.0084,12289,8858,343.5553,0.262619,10075.0,,248.0,222.0,26,26,0,9.6186,3287.0,3060.0,82.0,3340.0,3036.0,76.0,-53.0,24.0,6.0,5231.0,5219.0,136.0,5019.0,5095.0,120.0,212.0,124.0,16.0
49053,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,10,Red,sup,Crayzee,Pentanet.GG Rise,Rakan,Fiora,Renekton,Ashe,Irelia,Sylas,1547,1,2,0,15,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533,1.086,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5392,209.1273,0.0906523,19,0.7369,6,0.2327,6,35.0,1.3575,7289,3858,149.6315,0.114373,5750.0,,30.0,30.0,0,0,0,1.1635,2291.0,2680.0,13.0,2427.0,2466.0,12.0,-136.0,214.0,1.0,3447.0,4079.0,20.0,3403.0,3626.0,19.0,44.0,453.0,1.0
49054,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,100,Blue,team,,Gravitas Academy,,Cassiopeia,Zoe,Karma,Ornn,Wukong,1547,0,6,22,10,6,22,0.0,0.0,0.0,0.0,1.0,,,,0.2327,1.086,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,41947,1626.9037,,58,2.2495,27,1.0472,25,168.0,6.5158,39564,22407,869.0498,,36488.0,-0.186729,,607.0,140,107,0,28.9722,15795.0,18104.0,332.0,14827.0,18118.0,298.0,968.0,-14.0,34.0,23438.0,26584.0,482.0,23613.0,29089.0,491.0,-175.0,-2505.0,-9.0
49055,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,200,Red,team,,Pentanet.GG Rise,,Fiora,Renekton,Ashe,Irelia,Sylas,1547,1,22,6,42,22,6,3.0,0.0,0.0,0.0,0.0,,,,0.8533,1.086,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,59480,2306.9166,,63,2.4434,22,0.8533,29,135.0,5.2359,50885,33728,1308.1319,,44003.0,0.186729,,645.0,174,108,19,31.7647,14827.0,18118.0,298.0,15795.0,18104.0,332.0,-968.0,14.0,-34.0,23613.0,29089.0,491.0,23438.0,26584.0,482.0,175.0,2505.0,9.0
49488,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,1,Blue,top,unknown player,Pentanet.GG Rise,Rumble,Karma,Tahm Kench,Sylas,Kindred,Wukong,1573,0,2,6,1,5,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10633,405.5817,0.21762199999999998,6,0.2289,1,0.0381,2,18.0,0.6866,7333,3848,146.7769,0.213408,6850.0,,137.0,137.0,0,0,0,5.2257,2739.0,3726.0,56.0,2796.0,3675.0,52.0,-57.0,51.0,4.0,4267.0,5904.0,88.0,4237.0,5771.0,87.0,30.0,133.0,1.0
49489,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,2,Blue,jng,Seb,Pentanet.GG Rise,Nocturne,Karma,Tahm Kench,Sylas,Kindred,Wukong,1573,0,1,8,3,5,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8990,342.9116,0.183995,5,0.1907,5,0.1907,4,23.0,0.8773,8401,4916,187.5143,0.27263200000000004,8275.0,,170.0,28.0,142,103,9,6.4844,2991.0,2969.0,59.0,2495.0,2388.0,36.0,496.0,581.0,23.0,5136.0,5523.0,97.0,4340.0,4388.0,63.0,796.0,1135.0,34.0
49490,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,3,Blue,mid,Looch,Pentanet.GG Rise,Karthus,Karma,Tahm Kench,Sylas,Kindred,Wukong,1573,0,1,6,2,5,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16418,626.2428,0.336021,9,0.3433,2,0.0763,2,25.0,0.9536,8219,4734,180.5722,0.26254,8300.0,,197.0,181.0,16,9,0,7.5143,2967.0,4054.0,74.0,3397.0,4256.0,75.0,-430.0,-202.0,-1.0,4653.0,6492.0,122.0,6023.0,7133.0,125.0,-1370.0,-641.0,-3.0
49491,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,4,Blue,bot,Zenk,Pentanet.GG Rise,Ashe,Karma,Tahm Kench,Sylas,Kindred,Wukong,1573,0,1,8,1,5,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1907,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9492,362.0598,0.194269,7,0.267,7,0.267,2,19.0,0.7247,6560,3075,117.2918,0.170544,6100.0,,125.0,121.0,4,0,4,4.768,2800.0,2467.0,46.0,3851.0,3276.0,85.0,-1051.0,-809.0,-39.0,4473.0,4500.0,88.0,7149.0,6081.0,134.0,-2676.0,-1581.0,-46.0
49492,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,5,Blue,sup,Crayzee,Pentanet.GG Rise,Galio,Karma,Tahm Kench,Sylas,Kindred,Wukong,1573,0,0,7,4,5,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3327,126.904,0.0680925,21,0.801,3,0.1144,6,35.0,1.335,4943,1458,55.6135,0.0808766,4350.0,,25.0,25.0,0,0,0,0.9536,1987.0,2045.0,13.0,2977.0,3192.0,13.0,-990.0,-1147.0,0.0,3078.0,3134.0,21.0,4272.0,4950.0,18.0,-1194.0,-1816.0,3.0
