,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60486,ESPORTSTMNT03/1440930,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440930?gameHash=7ef179dfa85db4ff,PCS,2020,Summer,1,2020-08-15 10:52:25,3,10.16,7,Red,jng,Gemini,Machi Esports,Graves,Galio,Twisted Fate,Sett,Sylas,Lucian,1865,1,3,0,12,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,0.6756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9144,294.1769,0.15173699999999998,6,0.193,19,0.6113,6,44.0,1.4155,11669,7589,244.1501,0.20587600000000003,10375.0,,194.0,41.0,153,93,5,6.2413,3064.0,3339.0,68.0,3093.0,3480.0,70.0,-29.0,-141.0,-2.0,5320.0,5920.0,108.0,4455.0,5167.0,103.0,865.0,753.0,5.0
60487,ESPORTSTMNT03/1440930,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440930?gameHash=7ef179dfa85db4ff,PCS,2020,Summer,1,2020-08-15 10:52:25,3,10.16,8,Red,mid,M1ssion,Machi Esports,Akali,Galio,Twisted Fate,Sett,Sylas,Lucian,1865,1,7,0,3,19,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,0.6756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17694,569.244,0.293618,10,0.3217,9,0.2895,7,34.0,1.0938,13263,9183,295.4316,0.24911999999999998,12425.0,,255.0,233.0,22,18,4,8.2038,3289.0,5229.0,92.0,3198.0,4574.0,76.0,91.0,655.0,16.0,6084.0,8430.0,146.0,4909.0,7137.0,127.0,1175.0,1293.0,19.0
60488,ESPORTSTMNT03/1440930,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440930?gameHash=7ef179dfa85db4ff,PCS,2020,Summer,1,2020-08-15 10:52:25,3,10.16,9,Red,bot,Bruce,Machi Esports,Kalista,Galio,Twisted Fate,Sett,Sylas,Lucian,1865,1,5,0,9,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,0.6756,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14516,467.0027,0.24088099999999998,27,0.8686,12,0.3861,6,55.0,1.7694,13905,9825,316.0858,0.266536,12850.0,,296.0,253.0,43,24,5,9.5228,3433.0,3200.0,97.0,3189.0,3047.0,86.0,244.0,153.0,11.0,5351.0,5540.0,144.0,4640.0,4683.0,126.0,711.0,857.0,18.0
60489,ESPORTSTMNT03/1440930,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440930?gameHash=7ef179dfa85db4ff,PCS,2020,Summer,1,2020-08-15 10:52:25,3,10.16,10,Red,sup,Koala,Machi Esports,Nautilus,Galio,Twisted Fate,Sett,Sylas,Lucian,1865,1,2,1,10,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,0.6756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6025,193.8338,0.0999801,58,1.866,7,0.2252,17,79.0,2.5416,7945,3865,124.3432,0.104848,7325.0,,31.0,31.0,0,0,0,0.9973,2081.0,3050.0,12.0,2057.0,2565.0,13.0,24.0,485.0,-1.0,2995.0,4561.0,18.0,3105.0,3609.0,20.0,-110.0,952.0,-2.0
60490,ESPORTSTMNT03/1440930,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440930?gameHash=7ef179dfa85db4ff,PCS,2020,Summer,1,2020-08-15 10:52:25,3,10.16,100,Blue,team,,J Team,,Zoe,Azir,Caitlyn,Leona,Thresh,1865,0,2,19,4,2,19,0.0,0.0,0.0,0.0,1.0,,,,0.0643,0.6756,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,48833,1571.0349,,106,3.4102,49,1.5764,34,215.0,6.9169,44343,23942,770.252,,43310.0,-0.195605,,797.0,161,136,0,30.8204,15174.0,18596.0,334.0,14756.0,19078.0,338.0,418.0,-482.0,-4.0,22320.0,27867.0,508.0,24503.0,31819.0,534.0,-2183.0,-3952.0,-26.0
60491,ESPORTSTMNT03/1440930,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440930?gameHash=7ef179dfa85db4ff,PCS,2020,Summer,1,2020-08-15 10:52:25,3,10.16,200,Red,team,,Machi Esports,,Galio,Twisted Fate,Sett,Sylas,Lucian,1865,1,19,2,45,19,2,3.0,0.0,0.0,0.0,0.0,,,,0.6113,0.6756,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,60262,1938.7239,,120,3.8606,53,1.7051,45,249.0,8.0107,57262,36861,1185.8767,,52700.0,0.195605,,755.0,218,135,14,31.3029,14756.0,19078.0,338.0,15174.0,18596.0,334.0,-418.0,482.0,4.0,24503.0,31819.0,534.0,22320.0,27867.0,508.0,2183.0,3952.0,26.0
60552,ESPORTSTMNT03/1440933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440933?gameHash=362e4b1cbf9dfbfb,PCS,2020,Summer,1,2020-08-15 11:44:35,4,10.16,1,Blue,top,Rest,J Team,Gangplank,Zoe,Azir,Caitlyn,Lee Sin,Nidalee,2386,0,1,5,7,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2766,0.6538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31533,792.9505,0.340298,15,0.3772,5,0.1257,3,37.0,0.9304,14629,9486,238.5415,0.24998,14983.0,,283.0,266.0,17,11,0,7.1165,2889.0,3980.0,63.0,3804.0,4472.0,71.0,-915.0,-492.0,-8.0,4832.0,6571.0,116.0,6186.0,7398.0,127.0,-1354.0,-827.0,-11.0
60553,ESPORTSTMNT03/1440933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440933?gameHash=362e4b1cbf9dfbfb,PCS,2020,Summer,1,2020-08-15 11:44:35,4,10.16,2,Blue,jng,Hana,J Team,Graves,Zoe,Azir,Caitlyn,Lee Sin,Nidalee,2386,0,3,1,5,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.6538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15652,393.596,0.168913,16,0.4023,38,0.9556,16,84.0,2.1123,13366,8223,206.7812,0.21669699999999997,13275.0,,276.0,85.0,191,125,27,6.9405,2845.0,2966.0,58.0,3383.0,3544.0,51.0,-538.0,-578.0,7.0,4388.0,5431.0,99.0,4926.0,4873.0,65.0,-538.0,558.0,34.0
60554,ESPORTSTMNT03/1440933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440933?gameHash=362e4b1cbf9dfbfb,PCS,2020,Summer,1,2020-08-15 11:44:35,4,10.16,3,Blue,mid,Nestea,J Team,Sylas,Zoe,Azir,Caitlyn,Lee Sin,Nidalee,2386,0,4,3,4,11,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.6538,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15933,400.6622,0.17194600000000002,19,0.4778,6,0.1509,6,31.0,0.7795,12996,7853,197.4769,0.206947,13100.0,,257.0,241.0,16,16,0,6.4627,2901.0,4417.0,72.0,3401.0,4594.0,79.0,-500.0,-177.0,-7.0,4534.0,7011.0,122.0,5821.0,7439.0,145.0,-1287.0,-428.0,-23.0
60555,ESPORTSTMNT03/1440933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440933?gameHash=362e4b1cbf9dfbfb,PCS,2020,Summer,1,2020-08-15 11:44:35,4,10.16,4,Blue,bot,Lilv,J Team,Senna,Zoe,Azir,Caitlyn,Lee Sin,Nidalee,2386,0,1,3,10,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.6538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24461,615.1132,0.26397800000000005,22,0.5532,20,0.5029,7,57.0,1.4334,13280,8137,204.6186,0.21443099999999998,12700.0,,291.0,271.0,20,20,0,7.3177,3441.0,3126.0,82.0,3152.0,3453.0,85.0,289.0,-327.0,-3.0,5142.0,5541.0,133.0,4925.0,5663.0,134.0,217.0,-122.0,-1.0
60556,ESPORTSTMNT03/1440933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440933?gameHash=362e4b1cbf9dfbfb,PCS,2020,Summer,1,2020-08-15 11:44:35,4,10.16,5,Blue,sup,Woody,J Team,Leona,Zoe,Azir,Caitlyn,Lee Sin,Nidalee,2386,0,2,3,9,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.6538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5084,127.8458,0.0548655,73,1.8357,25,0.6287,26,122.0,3.0679,9391,4248,106.8231,0.111945,9200.0,,46.0,44.0,2,2,0,1.1567,2229.0,2322.0,14.0,2319.0,2467.0,12.0,-90.0,-145.0,2.0,3142.0,3335.0,23.0,3434.0,3711.0,23.0,-292.0,-376.0,0.0
60557,ESPORTSTMNT03/1440933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440933?gameHash=362e4b1cbf9dfbfb,PCS,2020,Summer,1,2020-08-15 11:44:35,4,10.16,6,Red,top,PK,Machi Esports,Renekton,Galio,Twisted Fate,Sett,Mordekaiser,Kennen,2386,1,3,2,7,15,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3772,0.6538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14448,363.3194,0.173308,12,0.3018,13,0.3269,6,44.0,1.1065,13468,8325,209.3462,0.20765799999999998,13025.0,,256.0,243.0,13,10,0,6.4376,3804.0,4472.0,71.0,2889.0,3980.0,63.0,915.0,492.0,8.0,6186.0,7398.0,127.0,4832.0,6571.0,116.0,1354.0,827.0,11.0
60558,ESPORTSTMNT03/1440933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440933?gameHash=362e4b1cbf9dfbfb,PCS,2020,Summer,1,2020-08-15 11:44:35,4,10.16,7,Red,jng,Gemini,Machi Esports,Volibear,Galio,Twisted Fate,Sett,Mordekaiser,Kennen,2386,1,2,3,11,15,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3772,0.6538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12131,305.0545,0.145515,16,0.4023,8,0.2012,15,49.0,1.2322,11551,6408,161.14,0.15984,9525.0,,158.0,23.0,135,74,8,3.9732,3383.0,3544.0,51.0,2845.0,2966.0,58.0,538.0,578.0,-7.0,4926.0,4873.0,65.0,4388.0,5431.0,99.0,538.0,-558.0,-34.0
60559,ESPORTSTMNT03/1440933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440933?gameHash=362e4b1cbf9dfbfb,PCS,2020,Summer,1,2020-08-15 11:44:35,4,10.16,8,Red,mid,M1ssion,Machi Esports,Akali,Galio,Twisted Fate,Sett,Mordekaiser,Kennen,2386,1,5,1,6,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,0.6538,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24516,616.4962,0.294077,9,0.2263,9,0.2263,6,36.0,0.9053,16157,11014,276.9656,0.27473200000000003,13600.0,,316.0,287.0,29,25,4,7.9464,3401.0,4594.0,79.0,2901.0,4417.0,72.0,500.0,177.0,7.0,5821.0,7439.0,145.0,4534.0,7011.0,122.0,1287.0,428.0,23.0
60560,ESPORTSTMNT03/1440933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440933?gameHash=362e4b1cbf9dfbfb,PCS,2020,Summer,1,2020-08-15 11:44:35,4,10.16,9,Red,bot,Bruce,Machi Esports,Ashe,Galio,Twisted Fate,Sett,Mordekaiser,Kennen,2386,1,3,2,7,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,0.6538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22759,572.3135,0.27300100000000005,16,0.4023,21,0.5281,5,78.0,1.9614,15756,10613,266.8818,0.26473,14825.0,,351.0,314.0,37,25,0,8.8265,3152.0,3453.0,85.0,3441.0,3126.0,82.0,-289.0,327.0,3.0,4925.0,5663.0,134.0,5142.0,5541.0,133.0,-217.0,122.0,1.0
60561,ESPORTSTMNT03/1440933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440933?gameHash=362e4b1cbf9dfbfb,PCS,2020,Summer,1,2020-08-15 11:44:35,4,10.16,10,Red,sup,Koala,Machi Esports,Bard,Galio,Twisted Fate,Sett,Mordekaiser,Kennen,2386,1,2,3,10,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,0.6538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9512,239.1953,0.114099,122,3.0679,23,0.5784,32,159.0,3.9983,8873,3730,93.7972,0.0930401,7600.0,,53.0,53.0,0,0,0,1.3328,2319.0,2467.0,12.0,2229.0,2322.0,14.0,90.0,145.0,-2.0,3434.0,3711.0,23.0,3142.0,3335.0,23.0,292.0,376.0,0.0
60562,ESPORTSTMNT03/1440933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440933?gameHash=362e4b1cbf9dfbfb,PCS,2020,Summer,1,2020-08-15 11:44:35,4,10.16,100,Blue,team,,J Team,,Zoe,Azir,Caitlyn,Lee Sin,Nidalee,2386,0,11,15,35,11,15,1.0,1.0,0.0,0.0,0.0,,,,0.2766,0.6538,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,92663,2330.1676,,145,3.6463,94,2.3638,58,331.0,8.3236,63662,37947,954.2414,,63258.0,0.07687569999999999,,907.0,246,174,27,28.9941,14305.0,16811.0,289.0,16059.0,18530.0,298.0,-1754.0,-1719.0,-9.0,22038.0,27889.0,493.0,25292.0,29084.0,494.0,-3254.0,-1195.0,-1.0
60563,ESPORTSTMNT03/1440933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440933?gameHash=362e4b1cbf9dfbfb,PCS,2020,Summer,1,2020-08-15 11:44:35,4,10.16,200,Red,team,,Machi Esports,,Galio,Twisted Fate,Sett,Mordekaiser,Kennen,2386,1,15,11,41,15,11,0.0,0.0,0.0,0.0,1.0,,,,0.3772,0.6538,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,83366,2096.3789,,175,4.4007,74,1.8609,64,366.0,9.2037,65805,40090,1008.1308,,58575.0,-0.07687569999999999,,920.0,214,134,12,28.5163,16059.0,18530.0,298.0,14305.0,16811.0,289.0,1754.0,1719.0,9.0,25292.0,29084.0,494.0,22038.0,27889.0,493.0,3254.0,1195.0,1.0
63216,ESPORTSTMNT03/1431816,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431816?gameHash=5e3855c7442d8fc6&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 08:17:08,1,10.16,1,Blue,top,Rest,J Team,Volibear,Nidalee,Kalista,Lucian,Lillia,Bard,2135,1,3,1,5,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.281,0.3372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7396,207.8501,0.134924,8,0.2248,8,0.2248,4,31.0,0.8712,12796,8165,229.4614,0.19956500000000002,11850.0,,246.0,217.0,29,10,6,6.9133,3033.0,4367.0,76.0,3946.0,4853.0,95.0,-913.0,-486.0,-19.0,4766.0,6477.0,113.0,5694.0,7392.0,143.0,-928.0,-915.0,-30.0
63217,ESPORTSTMNT03/1431816,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431816?gameHash=5e3855c7442d8fc6&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 08:17:08,1,10.16,2,Blue,jng,Hana,J Team,Zac,Nidalee,Kalista,Lucian,Lillia,Bard,2135,1,1,0,5,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.3372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4143,116.4309,0.07558010000000001,15,0.4215,27,0.7588,14,75.0,2.1077,10422,5791,162.7447,0.141541,9100.0,,184.0,45.0,139,89,18,5.171,3117.0,3258.0,65.0,3081.0,3108.0,59.0,36.0,150.0,6.0,4570.0,5003.0,93.0,4741.0,5082.0,97.0,-171.0,-79.0,-4.0
63218,ESPORTSTMNT03/1431816,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431816?gameHash=5e3855c7442d8fc6&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 08:17:08,1,10.16,3,Blue,mid,Nestea,J Team,Orianna,Nidalee,Kalista,Lucian,Lillia,Bard,2135,1,3,0,6,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.3372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13064,367.1382,0.238325,23,0.6464,6,0.1686,12,38.0,1.0679,14233,9602,269.8454,0.23468699999999998,13400.0,,325.0,285.0,40,36,4,9.1335,3414.0,4943.0,94.0,3484.0,4791.0,97.0,-70.0,152.0,-3.0,5571.0,8338.0,163.0,5559.0,7904.0,158.0,12.0,434.0,5.0
63219,ESPORTSTMNT03/1431816,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431816?gameHash=5e3855c7442d8fc6&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 08:17:08,1,10.16,4,Blue,bot,Lilv,J Team,Caitlyn,Nidalee,Kalista,Lucian,Lillia,Bard,2135,1,3,0,4,10,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.3372,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26371,741.1054,0.48108199999999995,14,0.3934,28,0.7869,3,51.0,1.4333,18418,13787,387.4567,0.336975,17375.0,,426.0,380.0,46,38,0,11.9719,3742.0,3261.0,96.0,3100.0,3439.0,81.0,642.0,-178.0,15.0,6762.0,5508.0,149.0,4774.0,5855.0,128.0,1988.0,-347.0,21.0
63220,ESPORTSTMNT03/1431816,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431816?gameHash=5e3855c7442d8fc6&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 08:17:08,1,10.16,5,Blue,sup,Woody,J Team,Tahm Kench,Nidalee,Kalista,Lucian,Lillia,Bard,2135,1,0,1,7,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.3372,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3842,107.9719,0.070089,56,1.5738,11,0.3091,14,82.0,2.3044,8200,3569,100.2998,0.0872318,7100.0,,33.0,31.0,2,2,0,0.9274,2099.0,2659.0,11.0,2028.0,2947.0,14.0,71.0,-288.0,-3.0,3135.0,3449.0,19.0,2947.0,3676.0,21.0,188.0,-227.0,-2.0
63221,ESPORTSTMNT03/1431816,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431816?gameHash=5e3855c7442d8fc6&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 08:17:08,1,10.16,6,Red,top,Rockky,Nova Esports,Renekton,Twisted Fate,Galio,Sett,Gangplank,Camille,2135,0,1,3,0,2,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0562,0.3372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9388,263.8314,0.236432,17,0.4778,6,0.1686,6,37.0,1.0398,13600,8969,252.0562,0.253921,13150.0,,302.0,297.0,5,0,5,8.4871,3946.0,4853.0,95.0,3033.0,4367.0,76.0,913.0,486.0,19.0,5694.0,7392.0,143.0,4766.0,6477.0,113.0,928.0,915.0,30.0
63222,ESPORTSTMNT03/1431816,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431816?gameHash=5e3855c7442d8fc6&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 08:17:08,1,10.16,7,Red,jng,Ryan,Nova Esports,Sejuani,Twisted Fate,Galio,Sett,Gangplank,Camille,2135,0,0,3,1,2,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0562,0.3372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4898,137.6487,0.12335399999999999,21,0.5902,13,0.3653,16,62.0,1.7424,10576,5945,167.0726,0.168309,9800.0,,200.0,24.0,176,103,16,5.6206,3081.0,3108.0,59.0,3117.0,3258.0,65.0,-36.0,-150.0,-6.0,4741.0,5082.0,97.0,4570.0,5003.0,93.0,171.0,79.0,4.0
63223,ESPORTSTMNT03/1431816,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431816?gameHash=5e3855c7442d8fc6&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 08:17:08,1,10.16,8,Red,mid,G4,Nova Esports,Syndra,Twisted Fate,Galio,Sett,Gangplank,Camille,2135,0,1,2,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0.3372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11591,325.7424,0.29191300000000003,20,0.5621,7,0.1967,9,40.0,1.1241,13143,8512,239.2131,0.240983,12975.0,,316.0,280.0,36,25,4,8.8806,3484.0,4791.0,97.0,3414.0,4943.0,94.0,70.0,-152.0,3.0,5559.0,7904.0,158.0,5571.0,8338.0,163.0,-12.0,-434.0,-5.0
63224,ESPORTSTMNT03/1431816,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431816?gameHash=5e3855c7442d8fc6&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 08:17:08,1,10.16,9,Red,bot,Coldenfeet,Nova Esports,Jhin,Twisted Fate,Galio,Sett,Gangplank,Camille,2135,0,0,0,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0.3372,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10121,284.4309,0.254892,16,0.4496,7,0.1967,5,38.0,1.0679,13620,8989,252.6183,0.25448699999999996,13225.0,,347.0,317.0,30,29,1,9.7518,3100.0,3439.0,81.0,3742.0,3261.0,96.0,-642.0,178.0,-15.0,4774.0,5855.0,128.0,6762.0,5508.0,149.0,-1988.0,347.0,-21.0
63225,ESPORTSTMNT03/1431816,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431816?gameHash=5e3855c7442d8fc6&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 08:17:08,1,10.16,10,Red,sup,PoP,Nova Esports,Pantheon,Twisted Fate,Galio,Sett,Gangplank,Camille,2135,0,0,2,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0.3372,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3709,104.2342,0.0934092,86,2.4169,28,0.7869,13,157.0,4.4122,7538,2907,81.6956,0.0823,7225.0,,53.0,51.0,2,0,0,1.4895,2028.0,2947.0,14.0,2099.0,2659.0,11.0,-71.0,288.0,3.0,2947.0,3676.0,21.0,3135.0,3449.0,19.0,-188.0,227.0,2.0
63226,ESPORTSTMNT03/1431816,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431816?gameHash=5e3855c7442d8fc6&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 08:17:08,1,10.16,100,Blue,team,,J Team,,Nidalee,Kalista,Lucian,Lillia,Bard,2135,1,10,2,27,10,2,1.0,0.0,0.0,0.0,0.0,,,,0.281,0.3372,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,9.0,7.0,0.0,1.0,2.0,0.0,54816,1540.4965,,116,3.26,80,2.2482,47,277.0,7.7845,64069,40914,1149.808,,58825.0,0.042534699999999995,,958.0,256,175,28,34.1171,15405.0,18488.0,342.0,15639.0,19138.0,346.0,-234.0,-650.0,-4.0,24804.0,28775.0,537.0,23715.0,29909.0,547.0,1089.0,-1134.0,-10.0
63227,ESPORTSTMNT03/1431816,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431816?gameHash=5e3855c7442d8fc6&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 08:17:08,1,10.16,200,Red,team,,Nova Esports,,Twisted Fate,Galio,Sett,Gangplank,Camille,2135,0,2,10,3,2,10,0.0,0.0,0.0,0.0,1.0,,,,0.0562,0.3372,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,9.0,1.0,0.0,0.0,2.0,39707,1115.8876,,160,4.4965,61,1.7143,49,334.0,9.3864,58477,35322,992.6557,,56375.0,-0.042534699999999995,,969.0,249,157,26,34.2295,15639.0,19138.0,346.0,15405.0,18488.0,342.0,234.0,650.0,4.0,23715.0,29909.0,547.0,24804.0,28775.0,537.0,-1089.0,1134.0,10.0
63288,ESPORTSTMNT03/1431839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431839?gameHash=23246be9a9393ade&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 09:57:49,2,10.16,1,Blue,top,Rockky,Nova Esports,Lucian,Twisted Fate,Galio,Sett,Lillia,Graves,2072,0,6,5,1,11,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3185,0.9556,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27336,791.583,0.41601000000000005,14,0.4054,5,0.1448,4,36.0,1.0425,15977,11475,332.2876,0.324757,15450.0,,324.0,277.0,47,25,8,9.3822,3341.0,4523.0,83.0,3210.0,4702.0,65.0,131.0,-179.0,18.0,6259.0,6916.0,120.0,6126.0,7643.0,108.0,133.0,-727.0,12.0
