,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
53114,ESPORTSTMNT02/1401285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401285?gameHash=66e4580376fc5d02&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-30 22:50:09,1,10.15,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Sett,Sona,Galio,Kalista,Caitlyn,Pantheon,1761,1,0,1,8,14,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.477,0.8177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12956,441.431,0.19675,13,0.4429,4,0.1363,4,28.0,0.954,9672,5804,197.7513,0.178376,8950.0,,219.0,217.0,2,1,1,7.4617,3291.0,4640.0,78.0,3656.0,4424.0,77.0,-365.0,216.0,1.0,5189.0,7634.0,137.0,5504.0,7177.0,134.0,-315.0,457.0,3.0
53115,ESPORTSTMNT02/1401285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401285?gameHash=66e4580376fc5d02&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-30 22:50:09,1,10.15,4,Blue,bot,Keith,Golden Guardians Academy,Ezreal,Sona,Galio,Kalista,Caitlyn,Pantheon,1761,1,1,2,2,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.8177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18620,634.4123,0.28276399999999996,13,0.4429,5,0.1704,5,25.0,0.8518,10777,6909,235.4003,0.21233600000000002,10125.0,,256.0,248.0,8,8,0,8.7223,3504.0,3606.0,92.0,3166.0,3295.0,80.0,338.0,311.0,12.0,5439.0,6082.0,150.0,5052.0,6093.0,137.0,387.0,-11.0,13.0
53116,ESPORTSTMNT02/1401285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401285?gameHash=66e4580376fc5d02&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-30 22:50:09,1,10.15,5,Blue,sup,Chime,Golden Guardians Academy,Rakan,Sona,Galio,Kalista,Caitlyn,Pantheon,1761,1,1,2,3,14,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.477,0.8177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2372,80.8177,0.0360213,37,1.2606,13,0.4429,11,82.0,2.7939,6291,2423,82.5554,0.07446599999999999,5925.0,,37.0,37.0,0,0,0,1.2606,2357.0,2434.0,16.0,2254.0,2950.0,17.0,103.0,-516.0,-1.0,3445.0,3497.0,23.0,3321.0,3900.0,28.0,124.0,-403.0,-5.0
53117,ESPORTSTMNT02/1401285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401285?gameHash=66e4580376fc5d02&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-30 22:50:09,1,10.15,6,Red,top,Deus,CLG Academy,Ornn,Karma,Twisted Fate,Bard,Gangplank,Kayle,1761,0,0,4,5,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.8177,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11073,377.2743,0.21511799999999998,10,0.3407,2,0.0681,1,20.0,0.6814,8494,4626,157.615,0.17383099999999999,8125.0,,197.0,193.0,4,0,0,6.7121,2905.0,4281.0,69.0,3055.0,4402.0,76.0,-150.0,-121.0,-7.0,4331.0,6806.0,113.0,5415.0,7032.0,127.0,-1084.0,-226.0,-14.0
53118,ESPORTSTMNT02/1401285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401285?gameHash=66e4580376fc5d02&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-30 22:50:09,1,10.15,7,Red,jng,Fragas,CLG Academy,Vi,Karma,Twisted Fate,Bard,Gangplank,Kayle,1761,0,4,3,5,10,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.8177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7786,265.2811,0.15126099999999998,11,0.3748,12,0.4089,10,43.0,1.4651,10075,6207,211.4821,0.23324099999999998,9200.0,,170.0,44.0,126,90,12,5.7922,2835.0,2980.0,50.0,3812.0,3431.0,61.0,-977.0,-451.0,-11.0,4536.0,5482.0,92.0,5987.0,6264.0,111.0,-1451.0,-782.0,-19.0
53119,ESPORTSTMNT02/1401285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401285?gameHash=66e4580376fc5d02&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-30 22:50:09,1,10.15,8,Red,mid,Tuesday,CLG Academy,Rumble,Karma,Twisted Fate,Bard,Gangplank,Kayle,1761,0,6,4,3,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.8177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19139,652.0954,0.371819,12,0.4089,3,0.1022,4,21.0,0.7155,10373,6505,221.6354,0.244439,9750.0,,205.0,204.0,1,1,0,6.9847,3656.0,4424.0,77.0,3291.0,4640.0,78.0,365.0,-216.0,-1.0,5504.0,7177.0,134.0,5189.0,7634.0,137.0,315.0,-457.0,-3.0
53120,ESPORTSTMNT02/1401285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401285?gameHash=66e4580376fc5d02&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-30 22:50:09,1,10.15,9,Red,bot,Wind,CLG Academy,Xayah,Karma,Twisted Fate,Bard,Gangplank,Kayle,1761,0,0,1,5,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.8177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9007,306.8825,0.174982,14,0.477,8,0.2726,5,25.0,0.8518,10663,6795,231.5162,0.255336,10225.0,,264.0,255.0,9,4,0,8.9949,3166.0,3295.0,80.0,3504.0,3606.0,92.0,-338.0,-311.0,-12.0,5052.0,6093.0,137.0,5439.0,6082.0,150.0,-387.0,11.0,-13.0
53121,ESPORTSTMNT02/1401285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401285?gameHash=66e4580376fc5d02&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-30 22:50:09,1,10.15,10,Red,sup,Fill,CLG Academy,Leona,Karma,Twisted Fate,Bard,Gangplank,Kayle,1761,0,0,2,8,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3407,0.8177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4469,152.2658,0.08682050000000001,38,1.2947,13,0.4429,11,79.0,2.6917,6347,2479,84.4634,0.09315269999999999,6300.0,,42.0,38.0,4,0,0,1.431,2254.0,2950.0,17.0,2357.0,2434.0,16.0,-103.0,516.0,1.0,3321.0,3900.0,28.0,3445.0,3497.0,23.0,-124.0,403.0,5.0
53122,ESPORTSTMNT02/1401285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401285?gameHash=66e4580376fc5d02&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-30 22:50:09,1,10.15,100,Blue,team,,Golden Guardians Academy,,Sona,Galio,Kalista,Caitlyn,Pantheon,1761,1,14,10,19,14,10,3.0,0.0,0.0,0.0,1.0,,,,0.477,0.8177,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,65850,2243.6116,,101,3.4412,33,1.1244,37,214.0,7.2913,51878,32538,1108.6201,,46658.0,0.06776130000000001,,760.0,198,113,30,32.6405,16019.0,18513.0,323.0,14816.0,17930.0,293.0,1203.0,583.0,30.0,25475.0,30509.0,548.0,22744.0,29458.0,504.0,2731.0,1051.0,44.0
53123,ESPORTSTMNT02/1401285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401285?gameHash=66e4580376fc5d02&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-30 22:50:09,1,10.15,200,Red,team,,CLG Academy,,Karma,Twisted Fate,Bard,Gangplank,Kayle,1761,0,10,14,26,10,14,1.0,0.0,0.0,0.0,0.0,,,,0.3407,0.8177,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,51474,1753.799,,85,2.8961,38,1.2947,31,188.0,6.4055,45952,26612,906.7121,,43600.0,-0.06776130000000001,,734.0,144,95,12,29.9148,14816.0,17930.0,293.0,16019.0,18513.0,323.0,-1203.0,-583.0,-30.0,22744.0,29458.0,504.0,25475.0,30509.0,548.0,-2731.0,-1051.0,-44.0
53724,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,1,Blue,top,Fudge,Cloud9 Academy,Wukong,Olaf,Galio,Ezreal,Tahm Kench,Malphite,1716,1,4,3,5,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10570,369.5804,0.192577,9,0.3147,1,0.035,5,18.0,0.6294,12430,8654,302.5874,0.22044499999999997,11083.0,,256.0,244.0,12,1,4,8.951,3126.0,4503.0,78.0,3132.0,4422.0,79.0,-6.0,81.0,-1.0,5163.0,7368.0,129.0,5869.0,7369.0,112.0,-706.0,-1.0,17.0
53725,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,2,Blue,jng,Inori,Cloud9 Academy,Rek'Sai,Olaf,Galio,Ezreal,Tahm Kench,Malphite,1716,1,3,2,8,17,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7602,265.8042,0.138503,7,0.2448,10,0.3497,7,39.0,1.3636,10680,6904,241.3986,0.175866,9350.0,,163.0,14.0,149,82,19,5.6993,3304.0,3087.0,57.0,2812.0,2850.0,52.0,492.0,237.0,5.0,5471.0,4973.0,82.0,4526.0,4944.0,86.0,945.0,29.0,-4.0
53726,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,3,Blue,mid,Palafox,Cloud9 Academy,Twisted Fate,Olaf,Galio,Ezreal,Tahm Kench,Malphite,1716,1,5,0,6,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14175,495.6294,0.258258,13,0.4545,10,0.3497,4,29.0,1.014,13760,9984,349.0909,0.254326,12050.0,,264.0,252.0,12,12,0,9.2308,4220.0,4907.0,96.0,3294.0,4796.0,90.0,926.0,111.0,6.0,6700.0,7889.0,147.0,5248.0,7460.0,131.0,1452.0,429.0,16.0
53727,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,4,Blue,bot,Tomo,Cloud9 Academy,Kalista,Olaf,Galio,Ezreal,Tahm Kench,Malphite,1716,1,3,2,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14189,496.1189,0.258513,24,0.8392,7,0.2448,7,46.0,1.6084,13206,9430,329.7203,0.240213,10025.0,,298.0,271.0,27,15,8,10.4196,3210.0,3476.0,89.0,2991.0,2768.0,72.0,219.0,708.0,17.0,5432.0,5764.0,133.0,4434.0,4676.0,105.0,998.0,1088.0,28.0
53728,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,5,Blue,sup,Diamond,Cloud9 Academy,Bard,Olaf,Galio,Ezreal,Tahm Kench,Malphite,1716,1,2,1,10,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8351,291.993,0.152149,31,1.0839,20,0.6993,12,75.0,2.6224,8061,4285,149.8252,0.10915,7150.0,,47.0,43.0,4,0,4,1.6434,2283.0,2431.0,18.0,1936.0,2264.0,12.0,347.0,167.0,6.0,3952.0,3607.0,23.0,2804.0,3279.0,17.0,1148.0,328.0,6.0
53729,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,6,Red,top,ZionSpartan,Golden Guardians Academy,Shen,Sett,Volibear,Thresh,Gangplank,Camille,1716,0,2,3,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10416,364.1958,0.303948,10,0.3497,2,0.0699,3,20.0,0.6993,10215,6439,225.1399,0.25308800000000004,9625.0,,216.0,204.0,12,12,0,7.5524,3132.0,4422.0,79.0,3126.0,4503.0,78.0,6.0,-81.0,1.0,5869.0,7369.0,112.0,5163.0,7368.0,129.0,706.0,1.0,-17.0
53730,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,7,Red,jng,Hard,Golden Guardians Academy,Graves,Sett,Volibear,Thresh,Gangplank,Camille,1716,0,4,4,1,8,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6197,216.6783,0.180834,22,0.7692,10,0.3497,10,44.0,1.5385,8844,5068,177.2028,0.19919800000000001,8175.0,,150.0,23.0,127,77,12,5.2448,2812.0,2850.0,52.0,3304.0,3087.0,57.0,-492.0,-237.0,-5.0,4526.0,4944.0,86.0,5471.0,4973.0,82.0,-945.0,-29.0,4.0
53731,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,8,Red,mid,Ablazeolive,Golden Guardians Academy,Orianna,Sett,Volibear,Thresh,Gangplank,Camille,1716,0,2,1,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9132,319.3007,0.26648,15,0.5245,5,0.1748,8,26.0,0.9091,11013,7237,253.042,0.284455,10875.0,,269.0,243.0,26,15,4,9.4056,3294.0,4796.0,90.0,4220.0,4907.0,96.0,-926.0,-111.0,-6.0,5248.0,7460.0,131.0,6700.0,7889.0,147.0,-1452.0,-429.0,-16.0
53732,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,9,Red,bot,Keith,Golden Guardians Academy,Ashe,Sett,Volibear,Thresh,Gangplank,Camille,1716,0,0,4,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6269,219.1958,0.182935,14,0.4895,4,0.1399,7,24.0,0.8392,8867,5091,178.007,0.200102,7875.0,,213.0,209.0,4,4,0,7.4476,2991.0,2768.0,72.0,3210.0,3476.0,89.0,-219.0,-708.0,-17.0,4434.0,4676.0,105.0,5432.0,5764.0,133.0,-998.0,-1088.0,-28.0
53733,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,10,Red,sup,Chime,Golden Guardians Academy,Alistar,Sett,Volibear,Thresh,Gangplank,Camille,1716,0,0,5,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2255,78.8462,0.0658029,33,1.1538,7,0.2448,14,58.0,2.028,5383,1607,56.1888,0.0631568,5650.0,,29.0,29.0,0,0,0,1.014,1936.0,2264.0,12.0,2283.0,2431.0,18.0,-347.0,-167.0,-6.0,2804.0,3279.0,17.0,3952.0,3607.0,23.0,-1148.0,-328.0,-6.0
53734,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,100,Blue,team,,Cloud9 Academy,,Olaf,Galio,Ezreal,Tahm Kench,Malphite,1716,1,17,8,37,17,8,1.0,0.0,0.0,0.0,1.0,,,,0.5944,0.8741,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,54887,1919.1259,,84,2.9371,48,1.6783,35,207.0,7.2378,58137,39256,1372.5874,,49658.0,0.162381,,824.0,204,110,35,35.9441,16143.0,18404.0,338.0,14165.0,17100.0,305.0,1978.0,1304.0,33.0,26718.0,29601.0,514.0,22881.0,27728.0,451.0,3837.0,1873.0,63.0
53735,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,200,Red,team,,Golden Guardians Academy,,Sett,Volibear,Thresh,Gangplank,Camille,1716,0,8,17,17,8,17,1.0,0.0,0.0,0.0,0.0,,,,0.2797,0.8741,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,34269,1198.2168,,94,3.2867,28,0.979,42,172.0,6.014,44322,25441,889.5455,,42200.0,-0.162381,,708.0,169,108,16,30.6643,14165.0,17100.0,305.0,16143.0,18404.0,338.0,-1978.0,-1304.0,-33.0,22881.0,27728.0,451.0,26718.0,29601.0,514.0,-3837.0,-1873.0,-63.0
55884,ESPORTSTMNT02/1413011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413011?gameHash=8ce9226d6842d71e,LCS.A,2020,Summer,0,2020-08-05 21:04:05,1,10.15,1,Blue,top,Dhokla,TSM Academy,Camille,Twisted Fate,Galio,Sett,Lissandra,Renekton,2586,1,3,1,6,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.6032,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24717,573.4803,0.27726999999999996,14,0.3248,9,0.2088,4,47.0,1.0905,18223,12672,294.0139,0.255417,16633.0,,364.0,324.0,40,11,16,8.4455,3018.0,4461.0,77.0,2778.0,4374.0,59.0,240.0,87.0,18.0,5029.0,6884.0,119.0,4433.0,7278.0,111.0,596.0,-394.0,8.0
55885,ESPORTSTMNT02/1413011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413011?gameHash=8ce9226d6842d71e,LCS.A,2020,Summer,0,2020-08-05 21:04:05,1,10.15,2,Blue,jng,Winston,TSM Academy,Olaf,Twisted Fate,Galio,Sett,Lissandra,Renekton,2586,1,2,2,7,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.6032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6565,152.3202,0.0736449,6,0.1392,18,0.4176,8,55.0,1.2761,13123,7572,175.6845,0.152621,12050.0,,230.0,41.0,189,125,10,5.3364,3013.0,3076.0,62.0,3128.0,3613.0,70.0,-115.0,-537.0,-8.0,4937.0,5472.0,105.0,4515.0,5523.0,102.0,422.0,-51.0,3.0
55886,ESPORTSTMNT02/1413011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413011?gameHash=8ce9226d6842d71e,LCS.A,2020,Summer,0,2020-08-05 21:04:05,1,10.15,3,Blue,mid,Evolved,TSM Academy,LeBlanc,Twisted Fate,Galio,Sett,Lissandra,Renekton,2586,1,3,4,7,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3944,0.6032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24201,561.5081,0.271482,18,0.4176,8,0.1856,12,41.0,0.9513,16493,10942,253.8747,0.220547,15700.0,,364.0,328.0,36,28,1,8.4455,3358.0,4860.0,93.0,3493.0,4904.0,98.0,-135.0,-44.0,-5.0,5065.0,7562.0,142.0,6042.0,7928.0,161.0,-977.0,-366.0,-19.0
55887,ESPORTSTMNT02/1413011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413011?gameHash=8ce9226d6842d71e,LCS.A,2020,Summer,0,2020-08-05 21:04:05,1,10.15,4,Blue,bot,Lost,TSM Academy,Senna,Twisted Fate,Galio,Sett,Lissandra,Renekton,2586,1,6,2,9,17,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.6032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26234,608.6775,0.294288,13,0.3016,4,0.0928,6,33.0,0.7657,18407,12856,298.2831,0.259126,16650.0,,337.0,317.0,20,16,4,7.819,3196.0,3072.0,81.0,3619.0,3160.0,93.0,-423.0,-88.0,-12.0,5088.0,5362.0,132.0,5469.0,5528.0,146.0,-381.0,-166.0,-14.0
55888,ESPORTSTMNT02/1413011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413011?gameHash=8ce9226d6842d71e,LCS.A,2020,Summer,0,2020-08-05 21:04:05,1,10.15,5,Blue,sup,Biofrost,TSM Academy,Bard,Twisted Fate,Galio,Sett,Lissandra,Renekton,2586,1,3,0,14,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.6032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7427,172.3202,0.0833146,115,2.6682,18,0.4176,25,167.0,3.8747,11122,5571,129.2575,0.11228900000000001,9725.0,,63.0,59.0,4,0,0,1.4617,2126.0,2872.0,14.0,2174.0,2667.0,14.0,-48.0,205.0,0.0,3108.0,3949.0,22.0,3324.0,3860.0,29.0,-216.0,89.0,-7.0
55889,ESPORTSTMNT02/1413011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413011?gameHash=8ce9226d6842d71e,LCS.A,2020,Summer,0,2020-08-05 21:04:05,1,10.15,6,Red,top,ZionSpartan,Golden Guardians Academy,Shen,Kalista,Ezreal,Volibear,Thresh,Nautilus,2586,0,2,3,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.6032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24611,571.0209,0.269296,24,0.5568,3,0.0696,10,35.0,0.8121,13822,8271,191.9026,0.189968,13375.0,,262.0,258.0,4,1,0,6.0789,2778.0,4374.0,59.0,3018.0,4461.0,77.0,-240.0,-87.0,-18.0,4433.0,7278.0,111.0,5029.0,6884.0,119.0,-596.0,394.0,-8.0
55890,ESPORTSTMNT02/1413011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413011?gameHash=8ce9226d6842d71e,LCS.A,2020,Summer,0,2020-08-05 21:04:05,1,10.15,7,Red,jng,Hard,Golden Guardians Academy,Graves,Kalista,Ezreal,Volibear,Thresh,Nautilus,2586,0,2,3,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.6032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13441,311.8561,0.147073,13,0.3016,31,0.7193,13,76.0,1.7633,13970,8419,195.3364,0.193367,11850.0,,268.0,69.0,199,133,4,6.2181,3128.0,3613.0,70.0,3013.0,3076.0,62.0,115.0,537.0,8.0,4515.0,5523.0,102.0,4937.0,5472.0,105.0,-422.0,51.0,-3.0
55891,ESPORTSTMNT02/1413011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413011?gameHash=8ce9226d6842d71e,LCS.A,2020,Summer,0,2020-08-05 21:04:05,1,10.15,8,Red,mid,Ablazeolive,Golden Guardians Academy,Corki,Kalista,Ezreal,Volibear,Thresh,Nautilus,2586,0,3,3,4,9,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2088,0.6032,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34365,797.3318,0.376026,21,0.4872,11,0.2552,9,46.0,1.0673,18390,12839,297.8886,0.294885,17658.0,,414.0,386.0,28,27,0,9.6056,3493.0,4904.0,98.0,3358.0,4860.0,93.0,135.0,44.0,5.0,6042.0,7928.0,161.0,5065.0,7562.0,142.0,977.0,366.0,19.0
55892,ESPORTSTMNT02/1413011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413011?gameHash=8ce9226d6842d71e,LCS.A,2020,Summer,0,2020-08-05 21:04:05,1,10.15,9,Red,bot,Keith,Golden Guardians Academy,Ashe,Kalista,Ezreal,Volibear,Thresh,Nautilus,2586,0,1,4,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.6032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10457,242.6218,0.114422,13,0.3016,7,0.1624,4,41.0,0.9513,15863,10312,239.2575,0.23684499999999997,15575.0,,359.0,331.0,28,28,0,8.3295,3619.0,3160.0,93.0,3196.0,3072.0,81.0,423.0,88.0,12.0,5469.0,5528.0,146.0,5088.0,5362.0,132.0,381.0,166.0,14.0
