,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51308,ESPORTSTMNT01/1435099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435099?gameHash=534c3fc69eb819f8,LJL,2020,Summer,0,2020-07-26 03:48:39,1,10.14,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Jhin,Kha'Zix,Sett,Galio,Darius,Leona,1778,1,1,0,8,13,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4387,0.5062,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8282,279.4826,0.14316600000000002,13,0.4387,6,0.2025,5,32.0,1.0799,11464,7561,255.1519,0.215781,11025.0,,258.0,250.0,8,4,0,8.7064,3299.0,3473.0,86.0,3231.0,3753.0,92.0,68.0,-280.0,-6.0,5302.0,5944.0,136.0,5023.0,5940.0,145.0,279.0,4.0,-9.0
51309,ESPORTSTMNT01/1435099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435099?gameHash=534c3fc69eb819f8,LJL,2020,Summer,0,2020-07-26 03:48:39,1,10.14,10,Red,sup,Enty,Sengoku Gaming,Bard,Kha'Zix,Sett,Galio,Darius,Leona,1778,1,1,1,12,13,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4387,0.5062,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5940,200.4499,0.102681,62,2.0922,16,0.5399,10,93.0,3.1384,7821,3918,132.216,0.111819,7200.0,,37.0,37.0,0,0,0,1.2486,2236.0,3055.0,15.0,2080.0,2445.0,14.0,156.0,610.0,1.0,3614.0,4500.0,24.0,3061.0,3390.0,23.0,553.0,1110.0,1.0
51310,ESPORTSTMNT01/1435099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435099?gameHash=534c3fc69eb819f8,LJL,2020,Summer,0,2020-07-26 03:48:39,1,10.14,100,Blue,team,,Burning Core,,Zoe,Azir,Twisted Fate,Orianna,Corki,1778,0,2,13,3,2,13,0.0,0.0,0.0,0.0,0.0,,,,0.0675,0.5062,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,46151,1557.4016,,92,3.1046,62,2.0922,38,186.0,6.2767,42706,23192,782.6322,,40798.0,-0.201404,,726.0,181,130,14,30.6074,14300.0,17877.0,314.0,15393.0,19224.0,338.0,-1093.0,-1347.0,-24.0,22643.0,27668.0,474.0,24829.0,31289.0,543.0,-2186.0,-3621.0,-69.0
51311,ESPORTSTMNT01/1435099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435099?gameHash=534c3fc69eb819f8,LJL,2020,Summer,0,2020-07-26 03:48:39,1,10.14,200,Red,team,,Sengoku Gaming,,Kha'Zix,Sett,Galio,Darius,Leona,1778,1,13,2,40,13,2,2.0,0.0,0.0,0.0,1.0,,,,0.4387,0.5062,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,57849,1952.1597,,130,4.387,56,1.8898,30,269.0,9.0776,54555,35041,1182.4859,,49935.0,0.201404,,776.0,222,139,20,33.6783,15393.0,19224.0,338.0,14300.0,17877.0,314.0,1093.0,1347.0,24.0,24829.0,31289.0,543.0,22643.0,27668.0,474.0,2186.0,3621.0,69.0
51312,ESPORTSTMNT01/1435105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435105?gameHash=22a34476feb6db6c,LJL,2020,Summer,0,2020-07-26 04:53:04,1,10.14,1,Blue,top,Arumik,Fukuoka SoftBank Hawks gaming,Kennen,Renekton,Bard,Twisted Fate,Aatrox,Camille,1919,1,5,0,7,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5315,0.6566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14159,442.6993,0.21592399999999998,10,0.3127,8,0.2501,5,32.0,1.0005,13245,9055,283.1162,0.235423,12925.0,,256.0,232.0,24,17,0,8.0042,3471.0,4417.0,80.0,3116.0,4312.0,80.0,355.0,105.0,0.0,5179.0,7268.0,133.0,5686.0,7423.0,140.0,-507.0,-155.0,-7.0
51313,ESPORTSTMNT01/1435105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435105?gameHash=22a34476feb6db6c,LJL,2020,Summer,0,2020-07-26 04:53:04,1,10.14,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Volibear,Renekton,Bard,Twisted Fate,Aatrox,Camille,1919,1,2,1,9,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5315,0.6566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5453,170.495,0.08315800000000001,14,0.4377,10,0.3127,11,43.0,1.3445,10715,6525,204.0125,0.16964200000000002,9225.0,,175.0,30.0,145,95,5,5.4716,3252.0,3573.0,69.0,3262.0,3817.0,77.0,-10.0,-244.0,-8.0,4749.0,5785.0,106.0,4889.0,5995.0,119.0,-140.0,-210.0,-13.0
51314,ESPORTSTMNT01/1435105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435105?gameHash=22a34476feb6db6c,LJL,2020,Summer,0,2020-07-26 04:53:04,1,10.14,3,Blue,mid,Dasher,Fukuoka SoftBank Hawks gaming,Zoe,Renekton,Bard,Twisted Fate,Aatrox,Camille,1919,1,4,0,12,17,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5315,0.6566,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21319,666.5659,0.325114,15,0.469,11,0.3439,3,41.0,1.2819,12447,8257,258.1657,0.214675,11475.0,,249.0,229.0,20,8,8,7.7853,3561.0,5018.0,86.0,3444.0,4979.0,92.0,117.0,39.0,-6.0,5514.0,7722.0,140.0,5428.0,7714.0,142.0,86.0,8.0,-2.0
51315,ESPORTSTMNT01/1435105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435105?gameHash=22a34476feb6db6c,LJL,2020,Summer,0,2020-07-26 04:53:04,1,10.14,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Ashe,Renekton,Bard,Twisted Fate,Aatrox,Camille,1919,1,5,1,10,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5315,0.6566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23159,724.0959,0.353174,13,0.4065,15,0.469,2,37.0,1.1569,15198,11008,344.1793,0.28620100000000004,13450.0,,328.0,294.0,34,20,14,10.2553,3324.0,3271.0,85.0,3137.0,2924.0,82.0,187.0,347.0,3.0,5227.0,5922.0,149.0,4783.0,5106.0,131.0,444.0,816.0,18.0
51316,ESPORTSTMNT01/1435105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435105?gameHash=22a34476feb6db6c,LJL,2020,Summer,0,2020-07-26 04:53:04,1,10.14,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Thresh,Renekton,Bard,Twisted Fate,Aatrox,Camille,1919,1,1,2,10,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315,0.6566,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1484,46.3992,0.022630900000000002,38,1.1881,10,0.3127,16,64.0,2.001,7808,3618,113.1214,0.0940595,6950.0,,34.0,34.0,0,0,0,1.0631,2071.0,2562.0,12.0,1943.0,2359.0,8.0,128.0,203.0,4.0,2994.0,3395.0,21.0,2933.0,3477.0,16.0,61.0,-82.0,5.0
51317,ESPORTSTMNT01/1435105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435105?gameHash=22a34476feb6db6c,LJL,2020,Summer,0,2020-07-26 04:53:04,1,10.14,6,Red,top,apaMEN,Sengoku Gaming,Gnar,Aphelios,Lee Sin,Sett,Mordekaiser,Wukong,1919,0,0,5,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.6566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13471,421.1881,0.216162,11,0.3439,7,0.2189,5,35.0,1.0943,11316,7126,222.8035,0.27058499999999996,10725.0,,273.0,273.0,0,0,0,8.5357,3116.0,4312.0,80.0,3471.0,4417.0,80.0,-355.0,-105.0,0.0,5686.0,7423.0,140.0,5179.0,7268.0,133.0,507.0,155.0,7.0
51318,ESPORTSTMNT01/1435105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435105?gameHash=22a34476feb6db6c,LJL,2020,Summer,0,2020-07-26 04:53:04,1,10.14,7,Red,jng,Blank,Sengoku Gaming,Nidalee,Aphelios,Lee Sin,Sett,Mordekaiser,Wukong,1919,0,2,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.6566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12745,398.4888,0.204512,25,0.7817,14,0.4377,7,68.0,2.1261,9723,5533,172.9964,0.21009299999999997,9325.0,,196.0,25.0,171,122,8,6.1282,3262.0,3817.0,77.0,3252.0,3573.0,69.0,10.0,244.0,8.0,4889.0,5995.0,119.0,4749.0,5785.0,106.0,140.0,210.0,13.0
51319,ESPORTSTMNT01/1435105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435105?gameHash=22a34476feb6db6c,LJL,2020,Summer,0,2020-07-26 04:53:04,1,10.14,8,Red,mid,Pirean,Sengoku Gaming,LeBlanc,Aphelios,Lee Sin,Sett,Mordekaiser,Wukong,1919,0,0,4,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.6566,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20591,643.8041,0.330413,19,0.5941,6,0.1876,8,42.0,1.3132,9257,5067,158.4263,0.192398,9250.0,,207.0,199.0,8,8,0,6.4721,3444.0,4979.0,92.0,3561.0,5018.0,86.0,-117.0,-39.0,6.0,5428.0,7714.0,142.0,5514.0,7722.0,140.0,-86.0,-8.0,2.0
51320,ESPORTSTMNT01/1435105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435105?gameHash=22a34476feb6db6c,LJL,2020,Summer,0,2020-07-26 04:53:04,1,10.14,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Jhin,Aphelios,Lee Sin,Sett,Mordekaiser,Wukong,1919,0,1,1,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.6566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14396,450.1094,0.23100500000000002,11,0.3439,5,0.1563,3,24.0,0.7504,10718,6528,204.1063,0.247877,10025.0,,238.0,226.0,12,4,4,7.4414,3137.0,2924.0,82.0,3324.0,3271.0,85.0,-187.0,-347.0,-3.0,4783.0,5106.0,131.0,5227.0,5922.0,149.0,-444.0,-816.0,-18.0
51321,ESPORTSTMNT01/1435105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435105?gameHash=22a34476feb6db6c,LJL,2020,Summer,0,2020-07-26 04:53:04,1,10.14,10,Red,sup,Enty,Sengoku Gaming,Nautilus,Aphelios,Lee Sin,Sett,Mordekaiser,Wukong,1919,0,1,5,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1251,0.6566,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1116,34.8932,0.0179079,50,1.5633,9,0.2814,13,62.0,1.9385,6272,2082,65.0964,0.079047,5475.0,,29.0,29.0,0,0,0,0.9067,1943.0,2359.0,8.0,2071.0,2562.0,12.0,-128.0,-203.0,-4.0,2933.0,3477.0,16.0,2994.0,3395.0,21.0,-61.0,82.0,-5.0
51322,ESPORTSTMNT01/1435105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435105?gameHash=22a34476feb6db6c,LJL,2020,Summer,0,2020-07-26 04:53:04,1,10.14,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Renekton,Bard,Twisted Fate,Aatrox,Camille,1919,1,17,4,48,17,4,0.0,0.0,0.0,0.0,1.0,,,,0.5315,0.6566,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,65574,2050.2553,,90,2.814,54,1.6884,37,217.0,6.7848,59413,38461,1202.5326,,54025.0,0.186694,,819.0,223,140,27,32.5795,15679.0,18841.0,332.0,14902.0,18391.0,339.0,777.0,450.0,-7.0,23663.0,30092.0,549.0,23719.0,29715.0,548.0,-56.0,377.0,1.0
51323,ESPORTSTMNT01/1435105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435105?gameHash=22a34476feb6db6c,LJL,2020,Summer,0,2020-07-26 04:53:04,1,10.14,200,Red,team,,Sengoku Gaming,,Aphelios,Lee Sin,Sett,Mordekaiser,Wukong,1919,0,4,17,10,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1251,0.6566,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,62319,1948.4836,,116,3.6269,41,1.2819,36,231.0,7.2225,47286,26334,823.3663,,44800.0,-0.186694,,752.0,191,134,12,29.4841,14902.0,18391.0,339.0,15679.0,18841.0,332.0,-777.0,-450.0,7.0,23719.0,29715.0,548.0,23663.0,30092.0,549.0,56.0,-377.0,-1.0
53916,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,1,Blue,top,Nap,Crest Gaming Act,Wukong,Karma,Lee Sin,Bard,Camille,Volibear,1864,0,1,3,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11904,383.176,0.252225,11,0.3541,6,0.1931,2,26.0,0.8369,10331,6253,201.2768,0.225399,10358.0,,202.0,200.0,2,0,1,6.5021,2734.0,3778.0,58.0,3572.0,4795.0,87.0,-838.0,-1017.0,-29.0,4978.0,5746.0,91.0,5051.0,7022.0,129.0,-73.0,-1276.0,-38.0
53917,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,2,Blue,jng,Yunika,Crest Gaming Act,Graves,Karma,Lee Sin,Bard,Camille,Volibear,1864,0,3,3,4,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2575,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7127,229.4099,0.151009,18,0.5794,11,0.3541,19,48.0,1.5451,9715,5637,181.4485,0.203194,9100.0,,134.0,28.0,106,78,8,4.3133,2721.0,2413.0,44.0,3193.0,3365.0,69.0,-472.0,-952.0,-25.0,5282.0,4618.0,71.0,5173.0,5275.0,99.0,109.0,-657.0,-28.0
53918,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,3,Blue,mid,Aria,Crest Gaming Act,Ekko,Karma,Lee Sin,Bard,Camille,Volibear,1864,0,2,2,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13347,429.6245,0.28279899999999997,18,0.5794,7,0.2253,7,36.0,1.1588,9985,5907,190.1395,0.212927,9025.0,,232.0,224.0,8,8,0,7.4678,3460.0,4702.0,83.0,3279.0,4782.0,90.0,181.0,-80.0,-7.0,5289.0,6728.0,118.0,5845.0,7853.0,152.0,-556.0,-1125.0,-34.0
53919,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,4,Blue,bot,Gango,Crest Gaming Act,Ashe,Karma,Lee Sin,Bard,Camille,Volibear,1864,0,2,5,3,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2575,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11404,367.0815,0.24163099999999998,12,0.3863,10,0.3219,5,42.0,1.3519,11533,7455,239.9678,0.268728,10775.0,,250.0,226.0,24,20,0,8.0472,3786.0,3202.0,88.0,3301.0,3314.0,87.0,485.0,-112.0,1.0,5465.0,4975.0,127.0,5731.0,6314.0,133.0,-266.0,-1339.0,-6.0
53920,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,5,Blue,sup,Grendel,Crest Gaming Act,Thresh,Karma,Lee Sin,Bard,Camille,Volibear,1864,0,0,4,7,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2575,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3414,109.8927,0.07233660000000001,51,1.6416,11,0.3541,12,80.0,2.5751,6568,2490,80.1502,0.08975239999999998,6300.0,,37.0,33.0,4,4,0,1.191,2254.0,2725.0,12.0,2017.0,2493.0,12.0,237.0,232.0,0.0,3442.0,3712.0,19.0,3268.0,3649.0,20.0,174.0,63.0,-1.0
53921,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,6,Red,top,apaMEN,Sengoku Gaming,Mordekaiser,Kalista,Aphelios,Twisted Fate,Renekton,Leona,1864,1,5,2,0,17,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22328,718.7124,0.303057,12,0.3863,2,0.0644,3,30.0,0.9657,13717,9639,310.2682,0.250762,12900.0,,272.0,261.0,11,0,4,8.7554,3572.0,4795.0,87.0,2734.0,3778.0,58.0,838.0,1017.0,29.0,5051.0,7022.0,129.0,4978.0,5746.0,91.0,73.0,1276.0,38.0
53922,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,7,Red,jng,Blank,Sengoku Gaming,Sylas,Kalista,Aphelios,Twisted Fate,Renekton,Leona,1864,1,3,3,5,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5472,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18093,582.3927,0.245575,6,0.1931,8,0.2575,4,40.0,1.2876,11257,7179,231.0837,0.186763,10300.0,,215.0,21.0,194,118,24,6.9206,3193.0,3365.0,69.0,2721.0,2413.0,44.0,472.0,952.0,25.0,5173.0,5275.0,99.0,5282.0,4618.0,71.0,-109.0,657.0,28.0
53923,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,8,Red,mid,Pirean,Sengoku Gaming,Sett,Kalista,Aphelios,Twisted Fate,Renekton,Leona,1864,1,3,1,5,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12292,395.6652,0.16683900000000002,21,0.676,14,0.4506,10,40.0,1.2876,12316,8238,265.1717,0.21431399999999998,11000.0,,243.0,235.0,8,1,0,7.8219,3279.0,4782.0,90.0,3460.0,4702.0,83.0,-181.0,80.0,7.0,5845.0,7853.0,152.0,5289.0,6728.0,118.0,556.0,1125.0,34.0
53924,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Jhin,Kalista,Aphelios,Twisted Fate,Renekton,Leona,1864,1,6,0,6,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,0.8047,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17438,561.309,0.23668499999999998,15,0.4828,8,0.2575,7,31.0,0.9979,13898,9820,316.0944,0.255471,11825.0,,277.0,258.0,19,9,2,8.9163,3301.0,3314.0,87.0,3786.0,3202.0,88.0,-485.0,112.0,-1.0,5731.0,6314.0,133.0,5465.0,4975.0,127.0,266.0,1339.0,6.0
53925,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,10,Red,sup,Enty,Sengoku Gaming,Nautilus,Kalista,Aphelios,Twisted Fate,Renekton,Leona,1864,1,0,2,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3525,113.4657,0.047844599999999994,49,1.5773,17,0.5472,12,92.0,2.9614,7641,3563,114.6888,0.09269010000000001,6300.0,,38.0,36.0,2,0,2,1.2232,2017.0,2493.0,12.0,2254.0,2725.0,12.0,-237.0,-232.0,0.0,3268.0,3649.0,20.0,3442.0,3712.0,19.0,-174.0,-63.0,1.0
53926,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,100,Blue,team,,Crest Gaming Act,,Karma,Lee Sin,Bard,Camille,Volibear,1864,0,8,17,20,8,17,0.0,0.0,0.0,0.0,1.0,,,,0.2575,0.8047,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,2.0,47196,1519.1845,,110,3.5408,45,1.4485,45,232.0,7.4678,48132,27741,892.9506,,45558.0,-0.138267,,711.0,144,110,9,27.5215,14955.0,16820.0,285.0,15362.0,18749.0,345.0,-407.0,-1929.0,-60.0,24456.0,25779.0,426.0,25068.0,30113.0,533.0,-612.0,-4334.0,-107.0
53927,ESPORTSTMNT01/1436460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436460?gameHash=de431a30c5a47958,LJL,2020,Summer,0,2020-08-01 06:15:02,1,10.14,200,Red,team,,Sengoku Gaming,,Kalista,Aphelios,Twisted Fate,Renekton,Leona,1864,1,17,8,24,17,8,1.0,1.0,0.0,0.0,0.0,,,,0.5472,0.8047,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,2.0,0.0,73676,2371.5451,,103,3.3155,49,1.5773,36,233.0,7.5,58829,38438,1237.2747,,52325.0,0.138267,,811.0,234,128,32,33.6373,15362.0,18749.0,345.0,14955.0,16820.0,285.0,407.0,1929.0,60.0,25068.0,30113.0,533.0,24456.0,25779.0,426.0,612.0,4334.0,107.0
54024,ESPORTSTMNT01/1436488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436488?gameHash=07b7129183c15cc4,LJL,2020,Summer,0,2020-08-01 08:21:29,1,10.14,1,Blue,top,apaMEN,Sengoku Gaming,Aatrox,Galio,Kalista,Aphelios,Leona,Thresh,1772,1,2,2,7,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756,0.8126,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16567,560.9594,0.247398,10,0.3386,2,0.0677,1,24.0,0.8126,12932,9042,306.1625,0.24438800000000002,11525.0,,251.0,247.0,4,0,1,8.4989,3456.0,4859.0,82.0,2766.0,4068.0,64.0,690.0,791.0,18.0,5974.0,8171.0,133.0,3919.0,5616.0,85.0,2055.0,2555.0,48.0
54025,ESPORTSTMNT01/1436488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436488?gameHash=07b7129183c15cc4,LJL,2020,Summer,0,2020-08-01 08:21:29,1,10.14,2,Blue,jng,Blank,Sengoku Gaming,Graves,Galio,Kalista,Aphelios,Leona,Thresh,1772,1,8,2,3,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5756,0.8126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16411,555.6772,0.24506799999999998,10,0.3386,12,0.4063,7,48.0,1.6253,11949,8059,272.8781,0.21781799999999998,10550.0,,188.0,29.0,159,86,27,6.3657,2815.0,2839.0,48.0,2882.0,2628.0,49.0,-67.0,211.0,-1.0,4658.0,4721.0,77.0,4161.0,4479.0,79.0,497.0,242.0,-2.0
54026,ESPORTSTMNT01/1436488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436488?gameHash=07b7129183c15cc4,LJL,2020,Summer,0,2020-08-01 08:21:29,1,10.14,3,Blue,mid,Pirean,Sengoku Gaming,Zoe,Galio,Kalista,Aphelios,Leona,Thresh,1772,1,6,1,3,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756,0.8126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16677,564.684,0.24904099999999998,5,0.1693,11,0.3725,4,34.0,1.1512,12234,8344,282.5282,0.225521,12300.0,,221.0,201.0,20,12,0,7.4831,3678.0,4203.0,79.0,3476.0,4695.0,82.0,202.0,-492.0,-3.0,5885.0,7159.0,135.0,5308.0,7653.0,141.0,577.0,-494.0,-6.0
