,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48597,6438-8446,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 05:14:00,1,10.13,10,Red,sup,yuWWuu,JingNetGame,Thresh,Varus,Volibear,Aphelios,Jax,Kassadin,1686,1,1,0,9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,3182,113.2384,0.052753699999999994,34,1.21,14,0.4982,11,71.0,2.5267,7349,3634,129.3238,0.10069199999999999,5625.0,,34.0,34.0,0,0,0,1.21,2159.0,2777.0,15.0,2080.0,2235.0,2.0,79.0,542.0,13.0,3336.0,3591.0,20.0,2829.0,2892.0,3.0,507.0,699.0,17.0
48598,6438-8446,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 05:14:00,1,10.13,100,Blue,team,,LNG Academy,,LeBlanc,Kalista,Ashe,Wukong,Renekton,1686,0,1,17,1,1,17,0.0,0.0,0.0,0.0,0.0,,,,0.0356,0.6406,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,40181,1429.9288,,68,2.4199,34,1.21,32,144.0,5.1246,43080,24505,872.0641,,41260.0,-0.13955599999999999,,,152,107,26,,15557.0,18394.0,310.0,15940.0,18615.0,306.0,-383.0,-221.0,4.0,22960.0,27247.0,464.0,25113.0,30355.0,488.0,-2153.0,-3108.0,-24.0
48599,6438-8446,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 05:14:00,1,10.13,200,Red,team,,JingNetGame,,Varus,Volibear,Aphelios,Jax,Kassadin,1686,1,17,1,41,17,1,1.0,0.0,0.0,0.0,1.0,,,,0.605,0.6406,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,60318,2146.548,,83,2.9537,31,1.1032,28,200.0,7.1174,54665,36090,1284.3416,,47450.0,0.13955599999999999,,,222,110,47,,15940.0,18615.0,306.0,15557.0,18394.0,310.0,383.0,221.0,-4.0,25113.0,30355.0,488.0,22960.0,27247.0,464.0,2153.0,3108.0,24.0
48600,6438-8447,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 06:22:00,2,10.13,1,Blue,top,Punk,JingNetGame,Kennen,Karma,Wukong,Volibear,Lissandra,Leona,2034,0,3,5,9,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6195,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,21686,639.705,0.21562399999999998,15,0.4425,6,0.177,6,35.0,1.0324,11468,7043,207.7581,0.197526,10850.0,,221.0,219.0,2,1,0,6.5192,2983.0,4227.0,69.0,4060.0,5042.0,92.0,-1077.0,-815.0,-23.0,4555.0,6472.0,113.0,5992.0,8162.0,149.0,-1437.0,-1690.0,-36.0
48601,6438-8447,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 06:22:00,2,10.13,2,Blue,jng,Bandao,JingNetGame,Graves,Karma,Wukong,Volibear,Lissandra,Leona,2034,0,4,3,12,21,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,18941,558.7316,0.188331,10,0.295,10,0.295,11,38.0,1.1209,12065,7640,225.3687,0.21427,11700.0,,171.0,39.0,132,97,6,5.0442,3034.0,3458.0,60.0,4182.0,3568.0,63.0,-1148.0,-110.0,-3.0,4798.0,5677.0,93.0,6163.0,6220.0,107.0,-1365.0,-543.0,-14.0
48602,6438-8447,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 06:22:00,2,10.13,3,Blue,mid,Novice,JingNetGame,LeBlanc,Karma,Wukong,Volibear,Lissandra,Leona,2034,0,6,6,9,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,27450,809.7345,0.272936,10,0.295,6,0.177,6,24.0,0.708,12790,8365,246.7552,0.23460300000000003,12850.0,,238.0,225.0,13,13,0,7.0206,3320.0,4612.0,85.0,3407.0,4749.0,73.0,-87.0,-137.0,12.0,5529.0,7137.0,127.0,6190.0,8074.0,115.0,-661.0,-937.0,12.0
48603,6438-8447,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 06:22:00,2,10.13,4,Blue,bot,Yifan,JingNetGame,Ashe,Karma,Wukong,Volibear,Lissandra,Leona,2034,0,7,5,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,21229,626.2242,0.211081,12,0.354,5,0.1475,6,26.0,0.767,13670,9245,272.7139,0.259283,13080.0,,276.0,260.0,16,16,0,8.1416,3396.0,3309.0,78.0,3699.0,3689.0,102.0,-303.0,-380.0,-24.0,5070.0,5204.0,116.0,6752.0,6324.0,163.0,-1682.0,-1120.0,-47.0
48604,6438-8447,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 06:22:00,2,10.13,5,Blue,sup,yuWWuu,JingNetGame,Bard,Karma,Wukong,Volibear,Lissandra,Leona,2034,0,1,4,16,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,11267,332.3599,0.112028,62,1.8289,12,0.354,19,97.0,2.8614,7788,3363,99.2035,0.0943185,7375.0,,53.0,53.0,0,0,0,1.5634,2498.0,3110.0,20.0,1987.0,2442.0,10.0,511.0,668.0,10.0,3570.0,4831.0,29.0,3279.0,3655.0,17.0,291.0,1176.0,12.0
48605,6438-8447,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 06:22:00,2,10.13,6,Red,top,Decade,LNG Academy,Renekton,Varus,Kalista,Thresh,Ornn,Poppy,2034,1,4,4,5,23,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6785,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,13211,389.705,0.14871700000000002,19,0.5605,6,0.177,9,45.0,1.3274,14076,9651,284.6903,0.20573899999999998,13575.0,,259.0,239.0,20,9,0,7.6401,4060.0,5042.0,92.0,2983.0,4227.0,69.0,1077.0,815.0,23.0,5992.0,8162.0,149.0,4555.0,6472.0,113.0,1437.0,1690.0,36.0
48606,6438-8447,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 06:22:00,2,10.13,7,Red,jng,elves,LNG Academy,Nidalee,Varus,Kalista,Thresh,Ornn,Poppy,2034,1,9,3,6,23,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6785,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,24690,728.3186,0.277937,30,0.885,19,0.5605,9,71.0,2.0944,15683,11258,332.0944,0.23999600000000001,15155.0,,262.0,54.0,208,121,31,7.7286,4182.0,3568.0,63.0,3034.0,3458.0,60.0,1148.0,110.0,3.0,6163.0,6220.0,107.0,4798.0,5677.0,93.0,1365.0,543.0,14.0
48607,6438-8447,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 06:22:00,2,10.13,8,Red,mid,Akaman,LNG Academy,Sett,Varus,Kalista,Thresh,Ornn,Poppy,2034,1,5,2,12,23,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,17896,527.9056,0.201457,12,0.354,15,0.4425,10,50.0,1.4749,13985,9560,282.0059,0.203799,13660.0,,207.0,207.0,0,0,0,6.1062,3407.0,4749.0,73.0,3320.0,4612.0,85.0,87.0,137.0,-12.0,6190.0,8074.0,115.0,5529.0,7137.0,127.0,661.0,937.0,-12.0
48608,6438-8447,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 06:22:00,2,10.13,9,Red,bot,Picachu,LNG Academy,Aphelios,Varus,Kalista,Thresh,Ornn,Poppy,2034,1,5,4,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,28238,832.9794,0.317877,8,0.236,11,0.3245,2,32.0,0.944,17357,12932,381.4749,0.27568200000000004,14630.0,,367.0,298.0,69,37,18,10.826,3699.0,3689.0,102.0,3396.0,3309.0,78.0,303.0,380.0,24.0,6752.0,6324.0,163.0,5070.0,5204.0,116.0,1682.0,1120.0,47.0
48609,6438-8447,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 06:22:00,2,10.13,10,Red,sup,Xuan,LNG Academy,Nautilus,Varus,Kalista,Thresh,Ornn,Poppy,2034,1,0,8,6,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,4798,141.5339,0.054011500000000004,37,1.0914,9,0.2655,9,65.0,1.9174,7933,3508,103.4808,0.0747836,7605.0,,31.0,31.0,0,0,0,0.9145,1987.0,2442.0,10.0,2498.0,3110.0,20.0,-511.0,-668.0,-10.0,3279.0,3655.0,17.0,3570.0,4831.0,29.0,-291.0,-1176.0,-12.0
48610,6438-8447,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 06:22:00,2,10.13,100,Blue,team,,JingNetGame,,Karma,Wukong,Volibear,Lissandra,Leona,2034,0,21,23,56,21,23,1.0,1.0,0.0,0.0,0.0,,,,0.6195,1.2979,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,100573,2966.7552,,109,3.2153,39,1.1504,48,220.0,6.4897,57781,35656,1051.7994,,55855.0,-0.145584,,,163,127,6,,15231.0,18716.0,312.0,17335.0,19490.0,340.0,-2104.0,-774.0,-28.0,23522.0,29321.0,478.0,28376.0,32435.0,551.0,-4854.0,-3114.0,-73.0
48611,6438-8447,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 06:22:00,2,10.13,200,Red,team,,LNG Academy,,Varus,Kalista,Thresh,Ornn,Poppy,2034,1,23,21,37,23,21,3.0,0.0,0.0,0.0,1.0,,,,0.6785,1.2979,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,88833,2620.4425,,106,3.1268,60,1.7699,39,263.0,7.7581,69034,46909,1383.7463,,64625.0,0.145584,,,297,167,49,,17335.0,19490.0,340.0,15231.0,18716.0,312.0,2104.0,774.0,28.0,28376.0,32435.0,551.0,23522.0,29321.0,478.0,4854.0,3114.0,73.0
48624,6438-8448,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 07:18:00,3,10.13,1,Blue,top,Punk,JingNetGame,Ornn,Volibear,Renekton,Sett,Wukong,Camille,1776,0,2,3,7,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,1.3851,,,,,,,,,,,,,,,,,,,,,,,,,,9768,330.0,0.16481099999999999,16,0.5405,3,0.1014,8,32.0,1.0811,9947,6048,204.3243,0.177617,9520.0,,209.0,205.0,4,4,0,7.0608,3008.0,4246.0,79.0,3379.0,4824.0,91.0,-371.0,-578.0,-12.0,5055.0,6847.0,124.0,5204.0,7255.0,133.0,-149.0,-408.0,-9.0
48625,6438-8448,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 07:18:00,3,10.13,2,Blue,jng,Bandao,JingNetGame,Nidalee,Volibear,Renekton,Sett,Wukong,Camille,1776,0,8,7,5,19,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,1.3851,,,,,,,,,,,,,,,,,,,,,,,,,,14121,477.0608,0.23825700000000002,19,0.6419,10,0.3378,8,62.0,2.0946,11487,7588,256.3514,0.22284099999999998,10600.0,,185.0,20.0,165,101,24,6.25,3413.0,3951.0,75.0,3210.0,2953.0,57.0,203.0,998.0,18.0,5787.0,5863.0,104.0,4933.0,4947.0,75.0,854.0,916.0,29.0
48626,6438-8448,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 07:18:00,3,10.13,3,Blue,mid,Novice,JingNetGame,Irelia,Volibear,Renekton,Sett,Wukong,Camille,1776,0,3,4,8,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,1.3851,,,,,,,,,,,,,,,,,,,,,,,,,,14391,486.1824,0.242812,12,0.4054,3,0.1014,5,24.0,0.8108,11320,7421,250.7095,0.217937,11230.0,,227.0,213.0,14,13,0,7.6689,3696.0,4273.0,86.0,3143.0,4213.0,64.0,553.0,60.0,22.0,5525.0,6850.0,130.0,6072.0,7175.0,109.0,-547.0,-325.0,21.0
48627,6438-8448,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 07:18:00,3,10.13,4,Blue,bot,Yifan,JingNetGame,Jhin,Volibear,Renekton,Sett,Wukong,Camille,1776,0,6,1,9,19,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6419,1.3851,,,,,,,,,,,,,,,,,,,,,,,,,,17804,601.4865,0.300398,10,0.3378,5,0.1689,3,28.0,0.9459,14068,10169,343.5473,0.298635,13875.0,,284.0,267.0,17,13,0,9.5946,3808.0,3520.0,87.0,3007.0,3088.0,77.0,801.0,432.0,10.0,6586.0,6193.0,138.0,5300.0,5364.0,112.0,1286.0,829.0,26.0
48628,6438-8448,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 07:18:00,3,10.13,5,Blue,sup,yuWWuu,JingNetGame,Thresh,Volibear,Renekton,Sett,Wukong,Camille,1776,0,0,8,13,19,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6419,1.3851,,,,,,,,,,,,,,,,,,,,,,,,,,3184,107.5676,0.0537221,31,1.0473,10,0.3378,9,65.0,2.1959,6724,2825,95.4392,0.08297,6675.0,,29.0,29.0,0,0,0,0.9797,2174.0,2154.0,13.0,2032.0,2221.0,12.0,142.0,-67.0,1.0,3631.0,4070.0,22.0,3394.0,3901.0,22.0,237.0,169.0,0.0
48629,6438-8448,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 07:18:00,3,10.13,6,Red,top,Decade,LNG Academy,Mordekaiser,Varus,Kalista,Aphelios,Poppy,Zoe,1776,1,3,4,5,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432,1.3851,,,,,,,,,,,,,,,,,,,,,,,,,,17223,581.8581,0.25898499999999997,13,0.4392,2,0.0676,6,23.0,0.777,11258,7359,248.6149,0.205823,8775.0,,241.0,224.0,17,9,4,8.1419,3379.0,4824.0,91.0,3008.0,4246.0,79.0,371.0,578.0,12.0,5204.0,7255.0,133.0,5055.0,6847.0,124.0,149.0,408.0,9.0
48630,6438-8448,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 07:18:00,3,10.13,7,Red,jng,elves,LNG Academy,Lee Sin,Varus,Kalista,Aphelios,Poppy,Zoe,1776,1,5,5,10,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432,1.3851,,,,,,,,,,,,,,,,,,,,,,,,,,10078,340.473,0.151544,17,0.5743,8,0.2703,10,35.0,1.1824,10881,6982,235.8784,0.195279,8700.0,,156.0,24.0,132,91,9,5.2703,3210.0,2953.0,57.0,3413.0,3951.0,75.0,-203.0,-998.0,-18.0,4933.0,4947.0,75.0,5787.0,5863.0,104.0,-854.0,-916.0,-29.0
48631,6438-8448,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 07:18:00,3,10.13,8,Red,mid,Akaman,LNG Academy,LeBlanc,Varus,Kalista,Aphelios,Poppy,Zoe,1776,1,5,2,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432,1.3851,,,,,,,,,,,,,,,,,,,,,,,,,,14120,477.027,0.21232399999999998,9,0.3041,10,0.3378,5,28.0,0.9459,11552,7653,258.5473,0.21404499999999999,10525.0,,200.0,192.0,8,8,0,6.7568,3143.0,4213.0,64.0,3696.0,4273.0,86.0,-553.0,-60.0,-22.0,6072.0,7175.0,109.0,5525.0,6850.0,130.0,547.0,325.0,-21.0
48632,6438-8448,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 07:18:00,3,10.13,9,Red,bot,Picachu,LNG Academy,Ashe,Varus,Kalista,Aphelios,Poppy,Zoe,1776,1,9,3,10,22,19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432,1.3851,,,,,,,,,,,,,,,,,,,,,,,,,,18460,623.6486,0.277586,6,0.2027,11,0.3716,2,31.0,1.0473,14656,10757,363.4122,0.300856,11350.0,,275.0,259.0,16,16,0,9.2905,3007.0,3088.0,77.0,3808.0,3520.0,87.0,-801.0,-432.0,-10.0,5300.0,5364.0,112.0,6586.0,6193.0,138.0,-1286.0,-829.0,-26.0
48633,6438-8448,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 07:18:00,3,10.13,10,Red,sup,Xuan,LNG Academy,Nautilus,Varus,Kalista,Aphelios,Poppy,Zoe,1776,1,0,5,16,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7432,1.3851,,,,,,,,,,,,,,,,,,,,,,,,,,6621,223.6824,0.0995609,39,1.3176,4,0.1351,11,61.0,2.0608,6902,3003,101.4527,0.0839964,6445.0,,30.0,30.0,0,0,0,1.0135,2032.0,2221.0,12.0,2174.0,2154.0,13.0,-142.0,67.0,-1.0,3394.0,3901.0,22.0,3631.0,4070.0,22.0,-237.0,-169.0,0.0
48634,6438-8448,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 07:18:00,3,10.13,100,Blue,team,,JingNetGame,,Volibear,Renekton,Sett,Wukong,Camille,1776,0,19,23,42,19,23,1.0,0.0,0.0,0.0,1.0,,,,0.6419,1.3851,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,59268,2002.2973,,88,2.973,31,1.0473,33,211.0,7.1284,53546,34053,1150.4392,,51900.0,0.124981,,,200,131,24,,16099.0,18144.0,340.0,14771.0,17299.0,301.0,1328.0,845.0,39.0,26584.0,29823.0,518.0,24903.0,28642.0,451.0,1681.0,1181.0,67.0
48635,6438-8448,complete,https://lpl.qq.com/es/stats.shtml?bmid=6438,LDL,2020,Summer,0,2020-07-20 07:18:00,3,10.13,200,Red,team,,LNG Academy,,Varus,Kalista,Aphelios,Poppy,Zoe,1776,1,22,19,52,22,19,3.0,0.0,0.0,0.0,0.0,,,,0.7432,1.3851,1.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,66502,2246.6892,,84,2.8378,35,1.1824,34,178.0,6.0135,55249,35756,1207.973,,45795.0,-0.124981,,,173,124,13,,14771.0,17299.0,301.0,16099.0,18144.0,340.0,-1328.0,-845.0,-39.0,24903.0,28642.0,451.0,26584.0,29823.0,518.0,-1681.0,-1181.0,-67.0
51324,6463-8538,complete,https://lpl.qq.com/es/stats.shtml?bmid=6463,LDL,2020,Summer,0,2020-07-26 05:13:00,1,10.14,1,Blue,top,Decade,LNG Academy,Irelia,LeBlanc,Zoe,Pantheon,Renekton,Twisted Fate,1622,0,1,3,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589,0.9618,,,,,,,,,,,,,,,,,,,,,,,,,,6317,233.6745,0.157308,11,0.4069,1,0.037,3,13.0,0.4809,10892,7308,270.3329,0.26016,10608.0,,274.0,266.0,8,1,0,10.1356,3487.0,4699.0,91.0,3436.0,4712.0,79.0,51.0,-13.0,12.0,5132.0,7169.0,142.0,5203.0,7225.0,124.0,-71.0,-56.0,18.0
51325,6463-8538,complete,https://lpl.qq.com/es/stats.shtml?bmid=6463,LDL,2020,Summer,0,2020-07-26 05:13:00,1,10.14,2,Blue,jng,elves,LNG Academy,Graves,LeBlanc,Zoe,Pantheon,Renekton,Twisted Fate,1622,0,2,3,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589,0.9618,,,,,,,,,,,,,,,,,,,,,,,,,,7066,261.381,0.175959,7,0.2589,11,0.4069,7,40.0,1.4797,9216,5632,208.3354,0.200491,9100.0,,189.0,43.0,146,86,29,6.9914,3625.0,3841.0,74.0,3231.0,2941.0,52.0,394.0,900.0,22.0,5187.0,5870.0,111.0,5109.0,5408.0,96.0,78.0,462.0,15.0
51326,6463-8538,complete,https://lpl.qq.com/es/stats.shtml?bmid=6463,LDL,2020,Summer,0,2020-07-26 05:13:00,1,10.14,3,Blue,mid,Akaman,LNG Academy,Syndra,LeBlanc,Zoe,Pantheon,Renekton,Twisted Fate,1622,0,1,6,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2589,0.9618,,,,,,,,,,,,,,,,,,,,,,,,,,11922,441.0111,0.296885,11,0.4069,2,0.074,6,22.0,0.8138,8495,4911,181.6646,0.174823,8400.0,,185.0,170.0,15,9,1,6.8434,3240.0,4569.0,75.0,3572.0,4509.0,85.0,-332.0,60.0,-10.0,4901.0,7116.0,127.0,5694.0,7658.0,144.0,-793.0,-542.0,-17.0
51327,6463-8538,complete,https://lpl.qq.com/es/stats.shtml?bmid=6463,LDL,2020,Summer,0,2020-07-26 05:13:00,1,10.14,4,Blue,bot,Picachu,LNG Academy,Ashe,LeBlanc,Zoe,Pantheon,Renekton,Twisted Fate,1622,0,2,2,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589,0.9618,,,,,,,,,,,,,,,,,,,,,,,,,,10868,402.0222,0.270638,10,0.3699,7,0.2589,6,32.0,1.1837,11391,7807,288.7916,0.277925,10575.0,,255.0,243.0,12,12,0,9.4328,3833.0,3521.0,92.0,4739.0,3388.0,88.0,-906.0,133.0,4.0,6344.0,5572.0,139.0,6772.0,5553.0,139.0,-428.0,19.0,0.0
51328,6463-8538,complete,https://lpl.qq.com/es/stats.shtml?bmid=6463,LDL,2020,Summer,0,2020-07-26 05:13:00,1,10.14,5,Blue,sup,Xuan,LNG Academy,Sett,LeBlanc,Zoe,Pantheon,Renekton,Twisted Fate,1622,0,1,5,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589,0.9618,,,,,,,,,,,,,,,,,,,,,,,,,,3984,147.3736,0.09921060000000001,26,0.9618,13,0.4809,5,50.0,1.8496,6017,2433,90.0,0.08660169999999999,5675.0,,38.0,38.0,0,0,0,1.4057,2145.0,2419.0,18.0,2826.0,2613.0,13.0,-681.0,-194.0,5.0,3134.0,3480.0,26.0,4149.0,4137.0,20.0,-1015.0,-657.0,6.0
51329,6463-8538,complete,https://lpl.qq.com/es/stats.shtml?bmid=6463,LDL,2020,Summer,0,2020-07-26 05:13:00,1,10.14,6,Red,top,Zdz,Vici Gaming Potential,Gangplank,Aphelios,Volibear,Karma,Rumble,Mordekaiser,1622,1,2,4,10,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028,0.9618,,,,,,,,,,,,,,,,,,,,,,,,,,13741,508.2984,0.293373,13,0.4809,3,0.111,5,30.0,1.1097,11606,8022,296.7448,0.209918,9808.0,,222.0,208.0,14,10,0,8.2121,3436.0,4712.0,79.0,3487.0,4699.0,91.0,-51.0,13.0,-12.0,5203.0,7225.0,124.0,5132.0,7169.0,142.0,71.0,56.0,-18.0
51330,6463-8538,complete,https://lpl.qq.com/es/stats.shtml?bmid=6463,LDL,2020,Summer,0,2020-07-26 05:13:00,1,10.14,7,Red,jng,Yanmo,Vici Gaming Potential,Nidalee,Aphelios,Volibear,Karma,Rumble,Mordekaiser,1622,1,2,2,12,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7028,0.9618,,,,,,,,,,,,,,,,,,,,,,,,,,9200,340.3206,0.196422,18,0.6658,10,0.3699,6,49.0,1.8126,10362,6778,250.7275,0.17736300000000002,10250.0,,180.0,18.0,162,85,33,6.6584,3231.0,2941.0,52.0,3625.0,3841.0,74.0,-394.0,-900.0,-22.0,5109.0,5408.0,96.0,5187.0,5870.0,111.0,-78.0,-462.0,-15.0
51331,6463-8538,complete,https://lpl.qq.com/es/stats.shtml?bmid=6463,LDL,2020,Summer,0,2020-07-26 05:13:00,1,10.14,8,Red,mid,Jay,Vici Gaming Potential,Fizz,Aphelios,Volibear,Karma,Rumble,Mordekaiser,1622,1,7,1,3,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028,0.9618,,,,,,,,,,,,,,,,,,,,,,,,,,9206,340.5425,0.19655,4,0.148,6,0.2219,3,22.0,0.8138,12475,8891,328.8903,0.232659,10725.0,,253.0,249.0,4,0,0,9.3588,3572.0,4509.0,85.0,3240.0,4569.0,75.0,332.0,-60.0,10.0,5694.0,7658.0,144.0,4901.0,7116.0,127.0,793.0,542.0,17.0
