,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47449,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,2,Blue,jng,Praelus,Gravitas,Sett,Yasuo,Karma,Volibear,Thresh,Nautilus,2090,0,6,1,5,14,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.9187,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7584,217.7225,0.14318599999999998,13,0.3732,14,0.4019,14,55.0,1.5789,11649,7110,204.1148,0.205527,11500.0,,165.0,21.0,144,90,8,4.7368,3212.0,3225.0,62.0,3412.0,3667.0,72.0,-200.0,-442.0,-10.0,5453.0,5712.0,99.0,5356.0,5751.0,107.0,97.0,-39.0,-8.0
47450,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,3,Blue,mid,Siuman,Gravitas,Syndra,Yasuo,Karma,Volibear,Thresh,Nautilus,2090,0,2,6,2,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.9187,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10679,306.5742,0.20162,11,0.3158,3,0.0861,2,33.0,0.9474,11472,6933,199.0335,0.20040999999999998,11400.0,,270.0,246.0,24,24,0,7.7512,3319.0,4831.0,92.0,3700.0,5011.0,98.0,-381.0,-180.0,-6.0,5056.0,6970.0,137.0,5976.0,8079.0,151.0,-920.0,-1109.0,-14.0
47451,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,4,Blue,bot,Puma,Gravitas,Kai'Sa,Yasuo,Karma,Volibear,Thresh,Nautilus,2090,0,5,1,7,14,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.9187,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17970,515.8852,0.33927399999999996,20,0.5742,8,0.2297,5,43.0,1.2344,14857,10318,296.2105,0.298263,13475.0,,344.0,306.0,38,28,0,9.8756,3214.0,3428.0,85.0,3348.0,3067.0,97.0,-134.0,361.0,-12.0,5210.0,6647.0,147.0,5363.0,5549.0,151.0,-153.0,1098.0,-4.0
47452,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,5,Blue,sup,Beats,Gravitas,Bard,Yasuo,Karma,Volibear,Thresh,Nautilus,2090,0,1,4,9,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.9187,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3799,109.0622,0.0717253,85,2.4402,33,0.9474,15,159.0,4.5646,7831,3292,94.5072,0.095158,7695.0,,62.0,62.0,0,0,0,1.7799,2128.0,2862.0,18.0,2056.0,2624.0,15.0,72.0,238.0,3.0,3340.0,4279.0,32.0,3619.0,3724.0,24.0,-279.0,555.0,8.0
47453,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,6,Red,top,Lived,MAMMOTH,Wukong,Ashe,Aphelios,Ekko,Sion,Ornn,2090,1,5,2,8,18,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5167,0.9187,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18132,520.5359,0.256573,12,0.3445,9,0.2584,0,28.0,0.8038,14600,10061,288.8325,0.23792800000000003,11708.0,,268.0,248.0,20,5,1,7.6938,3398.0,4576.0,73.0,3226.0,4416.0,77.0,172.0,160.0,-4.0,4785.0,6721.0,108.0,5101.0,7124.0,117.0,-316.0,-403.0,-9.0
47454,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,7,Red,jng,Bas,MAMMOTH,Nidalee,Ashe,Aphelios,Ekko,Sion,Ornn,2090,1,3,4,4,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,0.9187,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9778,280.7081,0.13836099999999998,15,0.4306,21,0.6029,16,43.0,1.2344,11660,7121,204.4306,0.1684,11150.0,,200.0,33.0,167,114,19,5.7416,3412.0,3667.0,72.0,3212.0,3225.0,62.0,200.0,442.0,10.0,5356.0,5751.0,107.0,5453.0,5712.0,99.0,-97.0,39.0,8.0
47455,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,8,Red,mid,Chungy,MAMMOTH,Ahri,Ashe,Aphelios,Ekko,Sion,Ornn,2090,1,7,3,7,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,0.9187,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27454,788.1531,0.388482,25,0.7177,8,0.2297,5,59.0,1.6938,15857,11318,324.9187,0.26765500000000003,13725.0,,318.0,296.0,22,12,6,9.1292,3700.0,5011.0,98.0,3319.0,4831.0,92.0,381.0,180.0,6.0,5976.0,8079.0,151.0,5056.0,6970.0,137.0,920.0,1109.0,14.0
47456,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,9,Red,bot,Mboma,MAMMOTH,Ezreal,Ashe,Aphelios,Ekko,Sion,Ornn,2090,1,1,2,4,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,0.9187,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12592,361.4928,0.17818,14,0.4019,11,0.3158,7,25.0,0.7177,14627,10088,289.6077,0.238567,14258.0,,373.0,319.0,54,41,4,10.7081,3348.0,3067.0,97.0,3214.0,3428.0,85.0,134.0,-361.0,12.0,5363.0,5549.0,151.0,5210.0,6647.0,147.0,153.0,-1098.0,4.0
47457,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,10,Red,sup,Artek,MAMMOTH,Leona,Ashe,Aphelios,Ekko,Sion,Ornn,2090,1,2,3,5,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,0.9187,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2714,77.9139,0.0384039,67,1.9234,19,0.5455,21,99.0,2.8421,8237,3698,106.1627,0.0874495,7400.0,,41.0,41.0,0,0,0,1.177,2056.0,2624.0,15.0,2128.0,2862.0,18.0,-72.0,-238.0,-3.0,3619.0,3724.0,24.0,3340.0,4279.0,32.0,279.0,-555.0,-8.0
47458,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,100,Blue,team,,Gravitas,,Yasuo,Karma,Volibear,Thresh,Nautilus,2090,0,14,18,35,14,18,2.0,0.0,0.0,0.0,0.0,,,,0.4019,0.9187,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,52966,1520.555,,144,4.134,61,1.7512,40,316.0,9.0718,57289,34593,993.1005,,54870.0,-0.059605200000000004,,874.0,214,147,8,31.2344,15099.0,18762.0,334.0,15914.0,18945.0,355.0,-815.0,-183.0,-21.0,24160.0,30732.0,532.0,25099.0,29824.0,541.0,-939.0,908.0,-9.0
47459,ESPORTSTMNT01/1431811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431811?gameHash=073d732a2ee2093a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-18 08:38:22,1,10.14,200,Red,team,,MAMMOTH,,Ashe,Aphelios,Ekko,Sion,Ornn,2090,1,18,14,28,18,14,2.0,0.0,0.0,0.0,1.0,,,,0.5167,0.9187,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,70670,2028.8038,,133,3.8182,68,1.9522,49,254.0,7.2919,64981,42285,1213.9234,,58241.0,0.059605200000000004,,937.0,263,172,30,34.4498,15914.0,18945.0,355.0,15099.0,18762.0,334.0,815.0,183.0,21.0,25099.0,29824.0,541.0,24160.0,30732.0,532.0,939.0,-908.0,9.0
49824,ESPORTSTMNT01/1424241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424241?gameHash=e8668a2852c39e2a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 06:43:01,1,10.14,1,Blue,top,Papryze,Avant Gaming,Kennen,Heimerdinger,Karma,Nidalee,Wukong,Neeko,1675,1,6,2,4,21,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7522,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12676,454.0657,0.196973,13,0.4657,8,0.2866,6,32.0,1.1463,11536,7843,280.9433,0.20754699999999998,10200.0,,208.0,196.0,12,5,4,7.4507,3483.0,4452.0,77.0,2927.0,4470.0,68.0,556.0,-18.0,9.0,5666.0,7135.0,128.0,4925.0,6242.0,96.0,741.0,893.0,32.0
49825,ESPORTSTMNT01/1424241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424241?gameHash=e8668a2852c39e2a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 06:43:01,1,10.14,2,Blue,jng,LeeSA,Avant Gaming,Volibear,Heimerdinger,Karma,Nidalee,Wukong,Neeko,1675,1,3,1,10,21,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7522,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10522,376.9075,0.163502,7,0.2507,15,0.5373,9,50.0,1.791,9969,6276,224.8119,0.166082,8575.0,,134.0,22.0,112,71,8,4.8,3350.0,3578.0,62.0,3249.0,3479.0,59.0,101.0,99.0,3.0,5369.0,5820.0,85.0,5685.0,5566.0,86.0,-316.0,254.0,-1.0
49826,ESPORTSTMNT01/1424241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424241?gameHash=e8668a2852c39e2a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 06:43:01,1,10.14,3,Blue,mid,Chazz,Avant Gaming,Orianna,Heimerdinger,Karma,Nidalee,Wukong,Neeko,1675,1,5,1,9,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522,0.9313,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16521,591.797,0.256721,12,0.4299,6,0.2149,6,30.0,1.0746,14172,10479,375.3672,0.27729899999999996,12350.0,,282.0,239.0,43,37,5,10.1015,3583.0,4924.0,95.0,3712.0,4719.0,74.0,-129.0,205.0,21.0,6759.0,7867.0,148.0,5043.0,6350.0,105.0,1716.0,1517.0,43.0
49827,ESPORTSTMNT01/1424241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424241?gameHash=e8668a2852c39e2a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 06:43:01,1,10.14,4,Blue,bot,Violet,Avant Gaming,Aphelios,Heimerdinger,Karma,Nidalee,Wukong,Neeko,1675,1,7,0,7,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522,0.9313,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19126,685.1104,0.2972,13,0.4657,14,0.5015,6,50.0,1.791,13144,9451,338.5433,0.25009699999999996,11250.0,,264.0,224.0,40,8,20,9.4567,3809.0,3310.0,92.0,3133.0,3234.0,85.0,676.0,76.0,7.0,5757.0,5479.0,145.0,4949.0,5646.0,136.0,808.0,-167.0,9.0
49828,ESPORTSTMNT01/1424241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424241?gameHash=e8668a2852c39e2a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 06:43:01,1,10.14,5,Blue,sup,Api,Avant Gaming,Nautilus,Heimerdinger,Karma,Nidalee,Wukong,Neeko,1675,1,0,1,14,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5509,197.3373,0.0856046,36,1.2896,5,0.1791,11,62.0,2.2209,7433,3740,133.9701,0.09897589999999999,6725.0,,31.0,31.0,0,0,0,1.1104,2514.0,2950.0,15.0,2488.0,2977.0,17.0,26.0,-27.0,-2.0,3820.0,4330.0,25.0,3386.0,3777.0,24.0,434.0,553.0,1.0
49829,ESPORTSTMNT01/1424241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424241?gameHash=e8668a2852c39e2a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 06:43:01,1,10.14,6,Red,top,Lived,MAMMOTH,Sylas,Zoe,Ashe,Graves,LeBlanc,Taliyah,1675,0,0,5,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1791,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9040,323.8209,0.22062800000000002,16,0.5731,0,0.0,8,25.0,0.8955,8155,4462,159.8328,0.193714,8000.0,,167.0,167.0,0,0,0,5.9821,2927.0,4470.0,68.0,3483.0,4452.0,77.0,-556.0,18.0,-9.0,4925.0,6242.0,96.0,5666.0,7135.0,128.0,-741.0,-893.0,-32.0
49830,ESPORTSTMNT01/1424241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424241?gameHash=e8668a2852c39e2a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 06:43:01,1,10.14,7,Red,jng,Bas,MAMMOTH,Trundle,Zoe,Ashe,Graves,LeBlanc,Taliyah,1675,0,1,3,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5992,214.6388,0.146239,13,0.4657,12,0.4299,12,42.0,1.5045,8668,4975,178.209,0.215984,8550.0,,129.0,30.0,99,67,0,4.6209,3249.0,3479.0,59.0,3350.0,3578.0,62.0,-101.0,-99.0,-3.0,5685.0,5566.0,86.0,5369.0,5820.0,85.0,316.0,-254.0,1.0
49831,ESPORTSTMNT01/1424241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424241?gameHash=e8668a2852c39e2a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 06:43:01,1,10.14,8,Red,mid,GDX,MAMMOTH,Rumble,Zoe,Ashe,Graves,LeBlanc,Taliyah,1675,0,2,3,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8889,318.4119,0.216942,16,0.5731,5,0.1791,8,38.0,1.3612,8868,5175,185.3731,0.22466599999999998,8650.0,,197.0,189.0,8,4,0,7.0567,3712.0,4719.0,74.0,3583.0,4924.0,95.0,129.0,-205.0,-21.0,5043.0,6350.0,105.0,6759.0,7867.0,148.0,-1716.0,-1517.0,-43.0
49832,ESPORTSTMNT01/1424241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424241?gameHash=e8668a2852c39e2a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 06:43:01,1,10.14,9,Red,bot,Mboma,MAMMOTH,Ezreal,Zoe,Ashe,Graves,LeBlanc,Taliyah,1675,0,1,4,0,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14139,506.4716,0.345072,9,0.3224,6,0.2149,5,24.0,0.8597,9826,6133,219.6896,0.266253,9258.0,,260.0,248.0,12,12,0,9.3134,3133.0,3234.0,85.0,3809.0,3310.0,92.0,-676.0,-76.0,-7.0,4949.0,5646.0,136.0,5757.0,5479.0,145.0,-808.0,167.0,-9.0
49833,ESPORTSTMNT01/1424241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424241?gameHash=e8668a2852c39e2a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 06:43:01,1,10.14,10,Red,sup,Artek,MAMMOTH,Thresh,Zoe,Ashe,Graves,LeBlanc,Taliyah,1675,0,1,6,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2914,104.3821,0.0711183,33,1.1821,9,0.3224,13,48.0,1.7194,5982,2289,81.994,0.0993836,5275.0,,41.0,41.0,0,0,0,1.4687,2488.0,2977.0,17.0,2514.0,2950.0,15.0,-26.0,27.0,2.0,3386.0,3777.0,24.0,3820.0,4330.0,25.0,-434.0,-553.0,-1.0
49834,ESPORTSTMNT01/1424241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424241?gameHash=e8668a2852c39e2a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 06:43:01,1,10.14,100,Blue,team,,Avant Gaming,,Heimerdinger,Karma,Nidalee,Wukong,Neeko,1675,1,21,5,44,21,5,2.0,0.0,0.0,0.0,1.0,,,,0.7522,0.9313,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,64354,2305.2179,,81,2.9015,48,1.7194,38,224.0,8.0239,56254,37791,1353.7075,,49100.0,0.21089000000000002,,712.0,207,121,37,32.9194,16739.0,19214.0,341.0,15509.0,18879.0,303.0,1230.0,335.0,38.0,27371.0,30631.0,531.0,23988.0,27581.0,447.0,3383.0,3050.0,84.0
49835,ESPORTSTMNT01/1424241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424241?gameHash=e8668a2852c39e2a&amp;tab=overview,OPL,2020,Split 2,0,2020-07-24 06:43:01,1,10.14,200,Red,team,,MAMMOTH,,Zoe,Ashe,Graves,LeBlanc,Taliyah,1675,0,5,21,9,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.1791,0.9313,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,40974,1467.7254,,87,3.1164,32,1.1463,46,177.0,6.3403,41499,23036,825.1701,,39733.0,-0.21089000000000002,,675.0,119,83,0,28.4418,15509.0,18879.0,303.0,16739.0,19214.0,341.0,-1230.0,-335.0,-38.0,23988.0,27581.0,447.0,27371.0,30631.0,531.0,-3383.0,-3050.0,-84.0
50532,ESPORTSTMNT01/1424622,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424622?gameHash=bb83781b306ee403&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 07:29:53,1,10.14,1,Blue,top,Lived,MAMMOTH,Ornn,Orianna,Thresh,Aphelios,Nautilus,Sett,2593,0,1,6,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.6016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17861,413.2896,0.208891,23,0.5322,14,0.3239,8,64.0,1.4809,13848,8283,191.6622,0.169351,14150.0,,281.0,274.0,7,3,0,6.5021,3341.0,4802.0,89.0,3170.0,4679.0,86.0,171.0,123.0,3.0,5385.0,7729.0,138.0,5042.0,7577.0,147.0,343.0,152.0,-9.0
50533,ESPORTSTMNT01/1424622,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424622?gameHash=bb83781b306ee403&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 07:29:53,1,10.14,2,Blue,jng,Bas,MAMMOTH,Graves,Orianna,Thresh,Aphelios,Nautilus,Sett,2593,0,2,1,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.6016,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17721,410.0501,0.20725300000000002,18,0.4165,22,0.5091,18,74.0,1.7123,14635,9070,209.8727,0.185442,14125.0,,292.0,86.0,206,136,20,6.7567,3439.0,3283.0,60.0,2921.0,3166.0,61.0,518.0,117.0,-1.0,5258.0,5306.0,94.0,4694.0,5060.0,98.0,564.0,246.0,-4.0
50534,ESPORTSTMNT01/1424622,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424622?gameHash=bb83781b306ee403&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 07:29:53,1,10.14,3,Blue,mid,GDX,MAMMOTH,Twisted Fate,Orianna,Thresh,Aphelios,Nautilus,Sett,2593,0,3,4,3,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.6016,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12108,280.1697,0.14160699999999998,13,0.3008,6,0.1388,3,34.0,0.7867,18628,13063,302.2676,0.267085,16475.0,,398.0,379.0,19,12,7,9.2094,3804.0,4407.0,79.0,3361.0,4632.0,98.0,443.0,-225.0,-19.0,5977.0,7500.0,137.0,5124.0,6735.0,145.0,853.0,765.0,-8.0
50535,ESPORTSTMNT01/1424622,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424622?gameHash=bb83781b306ee403&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 07:29:53,1,10.14,4,Blue,bot,Mboma,MAMMOTH,Ashe,Orianna,Thresh,Aphelios,Nautilus,Sett,2593,0,1,3,7,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.6016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25009,578.6888,0.292489,15,0.3471,22,0.5091,8,73.0,1.6892,19158,13593,314.5314,0.27792100000000003,18970.0,,433.0,357.0,76,58,11,10.0193,4118.0,3499.0,89.0,3112.0,2827.0,60.0,1006.0,672.0,29.0,6400.0,5676.0,145.0,4966.0,4933.0,102.0,1434.0,743.0,43.0
50536,ESPORTSTMNT01/1424622,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424622?gameHash=bb83781b306ee403&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 07:29:53,1,10.14,5,Blue,sup,Artek,MAMMOTH,Karma,Orianna,Thresh,Aphelios,Nautilus,Sett,2593,0,1,4,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1851,0.6016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12805,296.2977,0.149759,89,2.0594,19,0.4396,25,147.0,3.4015,10466,4901,113.4053,0.100201,9975.0,,23.0,23.0,0,0,0,0.5322,2749.0,2730.0,2.0,2082.0,2777.0,13.0,667.0,-47.0,-11.0,4050.0,4170.0,4.0,3142.0,3993.0,24.0,908.0,177.0,-20.0
50537,ESPORTSTMNT01/1424622,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424622?gameHash=bb83781b306ee403&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 07:29:53,1,10.14,6,Red,top,BioPanther,Pentanet.GG,Dr. Mundo,Volibear,Heimerdinger,Nocturne,Morgana,Blitzcrank,2593,1,2,1,7,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,0.6016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21207,490.7135,0.23610599999999998,23,0.5322,8,0.1851,8,69.0,1.5966,17973,12408,287.1115,0.247548,16200.0,,426.0,394.0,32,19,0,9.8573,3170.0,4679.0,86.0,3341.0,4802.0,89.0,-171.0,-123.0,-3.0,5042.0,7577.0,147.0,5385.0,7729.0,138.0,-343.0,-152.0,9.0
50538,ESPORTSTMNT01/1424622,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424622?gameHash=bb83781b306ee403&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 07:29:53,1,10.14,7,Red,jng,Pabu,Pentanet.GG,Lee Sin,Volibear,Heimerdinger,Nocturne,Morgana,Blitzcrank,2593,1,2,1,14,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,0.6016,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11972,277.0228,0.13328900000000002,32,0.7405,8,0.1851,16,51.0,1.1801,12977,7412,171.5079,0.147872,12125.0,,203.0,60.0,143,86,1,4.6973,2921.0,3166.0,61.0,3439.0,3283.0,60.0,-518.0,-117.0,1.0,4694.0,5060.0,98.0,5258.0,5306.0,94.0,-564.0,-246.0,4.0
