,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
25683,ESPORTSTMNT06/1180974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180974?gameHash=de53386849302b66,EM,2020,Spring,0,2020-04-23 19:32:35,1,10.07,4,Blue,bot,Jeskla,mousesports,Senna,Syndra,Sett,Renekton,Pantheon,Thresh,1334,1,2,3,12,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8096,1.1244,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6393,287.5412,0.133975,14,0.6297,8,0.3598,4,39.0,1.7541,7215,4218,189.7151,0.14291099999999998,5700.0,,22.0,17.0,5,4,0,0.9895,2391.0,3091.0,6.0,3042.0,3577.0,78.0,-651.0,-486.0,-72.0,4094.0,4798.0,11.0,5051.0,5898.0,125.0,-957.0,-1100.0,-114.0
25684,ESPORTSTMNT06/1180974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180974?gameHash=de53386849302b66,EM,2020,Spring,0,2020-04-23 19:32:35,1,10.07,5,Blue,sup,promisq,mousesports,Galio,Syndra,Sett,Renekton,Pantheon,Thresh,1334,1,5,2,7,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,1.1244,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10875,489.1304,0.22790100000000002,13,0.5847,0,0.0,5,20.0,0.8996,8256,5259,236.5367,0.178181,6475.0,,122.0,118.0,4,0,0,5.4873,3195.0,3159.0,70.0,1934.0,2197.0,12.0,1261.0,962.0,58.0,5097.0,5633.0,107.0,3260.0,3977.0,19.0,1837.0,1656.0,88.0
25685,ESPORTSTMNT06/1180974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180974?gameHash=de53386849302b66,EM,2020,Spring,0,2020-04-23 19:32:35,1,10.07,6,Red,top,Robocop,eSuba,Ornn,Ziggs,Irelia,Trundle,Zilean,Tahm Kench,1334,0,0,2,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,1.1244,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8093,364.003,0.21180300000000002,12,0.5397,3,0.1349,6,20.0,0.8996,6857,3860,173.6132,0.190844,6600.0,,167.0,167.0,0,0,0,7.5112,3167.0,4675.0,79.0,3293.0,4741.0,88.0,-126.0,-66.0,-9.0,4837.0,7910.0,129.0,5799.0,8195.0,145.0,-962.0,-285.0,-16.0
25686,ESPORTSTMNT06/1180974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180974?gameHash=de53386849302b66,EM,2020,Spring,0,2020-04-23 19:32:35,1,10.07,7,Red,jng,Jejky,eSuba,Ekko,Ziggs,Irelia,Trundle,Zilean,Tahm Kench,1334,0,0,5,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,1.1244,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3153,141.8141,0.0825177,11,0.4948,6,0.2699,6,28.0,1.2594,6465,3468,155.982,0.171463,6050.0,,136.0,12.0,124,103,4,6.1169,2971.0,3003.0,58.0,3131.0,3419.0,64.0,-160.0,-416.0,-6.0,4452.0,5016.0,98.0,4914.0,5624.0,94.0,-462.0,-608.0,4.0
25687,ESPORTSTMNT06/1180974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180974?gameHash=de53386849302b66,EM,2020,Spring,0,2020-04-23 19:32:35,1,10.07,8,Red,mid,Random,eSuba,Akali,Ziggs,Irelia,Trundle,Zilean,Tahm Kench,1334,0,3,3,1,7,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,1.1244,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7840,352.6237,0.205182,8,0.3598,4,0.1799,3,13.0,0.5847,7908,4911,220.8846,0.242806,7925.0,,180.0,176.0,4,4,0,8.096,3153.0,4600.0,80.0,3851.0,4892.0,97.0,-698.0,-292.0,-17.0,4591.0,6621.0,123.0,7538.0,7992.0,155.0,-2947.0,-1371.0,-32.0
25688,ESPORTSTMNT06/1180974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180974?gameHash=de53386849302b66,EM,2020,Spring,0,2020-04-23 19:32:35,1,10.07,9,Red,bot,Dany,eSuba,Varus,Ziggs,Irelia,Trundle,Zilean,Tahm Kench,1334,0,4,4,3,7,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3148,1.1244,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16596,746.4468,0.434337,11,0.4948,4,0.1799,6,24.0,1.0795,8946,5949,267.5712,0.294125,8750.0,,160.0,160.0,0,0,0,7.1964,3042.0,3577.0,78.0,2391.0,3091.0,6.0,651.0,486.0,72.0,5051.0,5898.0,125.0,4094.0,4798.0,11.0,957.0,1100.0,114.0
25689,ESPORTSTMNT06/1180974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180974?gameHash=de53386849302b66,EM,2020,Spring,0,2020-04-23 19:32:35,1,10.07,10,Red,sup,Rufus,eSuba,Lulu,Ziggs,Irelia,Trundle,Zilean,Tahm Kench,1334,0,0,4,7,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,1.1244,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2528,113.7031,0.0661607,26,1.1694,1,0.045,10,37.0,1.6642,5035,2038,91.6642,0.100762,5050.0,,26.0,26.0,0,0,0,1.1694,1934.0,2197.0,12.0,3195.0,3159.0,70.0,-1261.0,-962.0,-58.0,3260.0,3977.0,19.0,5097.0,5633.0,107.0,-1837.0,-1656.0,-88.0
25690,ESPORTSTMNT06/1180974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180974?gameHash=de53386849302b66,EM,2020,Spring,0,2020-04-23 19:32:35,1,10.07,100,Blue,team,,mousesports,,Syndra,Sett,Renekton,Pantheon,Thresh,1334,1,18,7,35,18,7,1.0,0.0,0.0,0.0,1.0,,,,0.8096,1.1244,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,47718,2146.2369,,62,2.7886,21,0.9445,20,140.0,6.2969,44500,29515,1327.5112,,38400.0,0.110615,,511.0,144,80,12,29.4603,15861.0,19302.0,325.0,14267.0,18052.0,307.0,1594.0,1250.0,18.0,27442.0,32242.0,512.0,22191.0,29422.0,494.0,5251.0,2820.0,18.0
25691,ESPORTSTMNT06/1180974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180974?gameHash=de53386849302b66,EM,2020,Spring,0,2020-04-23 19:32:35,1,10.07,200,Red,team,,eSuba,,Ziggs,Irelia,Trundle,Zilean,Tahm Kench,1334,0,7,18,16,7,18,2.0,0.0,0.0,0.0,0.0,,,,0.3148,1.1244,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,38210,1718.5907,,68,3.0585,18,0.8096,31,122.0,5.4873,35211,20226,909.7151,,34375.0,-0.110615,,541.0,128,107,4,30.09,14267.0,18052.0,307.0,15861.0,19302.0,325.0,-1594.0,-1250.0,-18.0,22191.0,29422.0,494.0,27442.0,32242.0,512.0,-5251.0,-2820.0,-18.0
25920,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,1,Blue,top,klowny,SuppUp eSports,Ornn,LeBlanc,Varus,Syndra,Tahm Kench,Trundle,2881,1,2,2,6,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.7081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16038,334.009,0.141878,23,0.479,9,0.1874,6,43.0,0.8955,15296,9143,190.4131,0.171125,15150.0,,307.0,305.0,2,1,0,6.3936,3142.0,4740.0,84.0,3220.0,4997.0,88.0,-78.0,-257.0,-4.0,4381.0,6549.0,117.0,5350.0,7262.0,117.0,-969.0,-713.0,0.0
25921,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,2,Blue,jng,Spooky,SuppUp eSports,Jarvan IV,LeBlanc,Varus,Syndra,Tahm Kench,Trundle,2881,1,3,4,16,21,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4373,0.7081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12057,251.1003,0.10665999999999999,13,0.2707,24,0.4998,13,75.0,1.562,14446,8293,172.7109,0.15521600000000002,13675.0,,198.0,48.0,150,108,2,4.1236,2967.0,2517.0,47.0,2967.0,3021.0,55.0,0.0,-504.0,-8.0,4301.0,4116.0,71.0,4929.0,5408.0,86.0,-628.0,-1292.0,-15.0
25922,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,3,Blue,mid,Lukezy,SuppUp eSports,Cassiopeia,LeBlanc,Varus,Syndra,Tahm Kench,Trundle,2881,1,10,4,7,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.7081,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,37504,781.0621,0.331773,21,0.4373,12,0.2499,4,80.0,1.6661,21817,15664,326.2201,0.293173,20700.0,,434.0,343.0,91,58,2,9.0385,3184.0,4421.0,85.0,3220.0,4464.0,84.0,-36.0,-43.0,1.0,5287.0,7142.0,140.0,4915.0,6911.0,130.0,372.0,231.0,10.0
25923,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,4,Blue,bot,Vzz,SuppUp eSports,Miss Fortune,LeBlanc,Varus,Syndra,Tahm Kench,Trundle,2881,1,6,2,9,21,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4373,0.7081,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,38923,810.6144,0.344326,15,0.3124,19,0.3957,4,63.0,1.312,21851,15698,326.9281,0.293809,19300.0,,444.0,412.0,32,32,0,9.2468,3478.0,3004.0,88.0,3103.0,2970.0,62.0,375.0,34.0,26.0,4826.0,4328.0,123.0,5661.0,5132.0,107.0,-835.0,-804.0,16.0
25924,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,5,Blue,sup,whiteinn,SuppUp eSports,Thresh,LeBlanc,Varus,Syndra,Tahm Kench,Trundle,2881,1,0,1,15,21,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4373,0.7081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8519,177.4176,0.075362,92,1.916,19,0.3957,24,137.0,2.8532,10784,4631,96.4457,0.0866775,10100.0,,42.0,42.0,0,0,0,0.8747,2273.0,2647.0,13.0,2144.0,2521.0,15.0,129.0,126.0,-2.0,3242.0,3803.0,20.0,3312.0,3737.0,20.0,-70.0,66.0,0.0
25925,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,6,Red,top,Robocop,eSuba,Aatrox,Senna,Sett,Renekton,Corki,Ziggs,2881,0,2,4,4,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.7081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16648,346.7129,0.13148900000000002,10,0.2083,7,0.1458,4,37.0,0.7706,16647,10494,218.5491,0.208429,16650.0,,350.0,318.0,32,24,1,7.2891,3220.0,4997.0,88.0,3142.0,4740.0,84.0,78.0,257.0,4.0,5350.0,7262.0,117.0,4381.0,6549.0,117.0,969.0,713.0,0.0
25926,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,7,Red,jng,Jejky,eSuba,Lee Sin,Senna,Sett,Renekton,Corki,Ziggs,2881,0,3,4,8,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2707,0.7081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16116,335.6335,0.127288,37,0.7706,21,0.4373,19,84.0,1.7494,15435,9282,193.3079,0.184357,14050.0,,262.0,64.0,198,122,23,5.4564,2967.0,3021.0,55.0,2967.0,2517.0,47.0,0.0,504.0,8.0,4929.0,5408.0,86.0,4301.0,4116.0,71.0,628.0,1292.0,15.0
25927,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,8,Red,mid,Random,eSuba,Azir,Senna,Sett,Renekton,Corki,Ziggs,2881,0,5,5,1,13,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.7081,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,42166,878.1534,0.333036,22,0.4582,15,0.3124,6,78.0,1.6244,19929,13776,286.9004,0.27361399999999997,19910.0,,377.0,328.0,49,30,2,7.8514,3220.0,4464.0,84.0,3184.0,4421.0,85.0,36.0,43.0,-1.0,4915.0,6911.0,130.0,5287.0,7142.0,140.0,-372.0,-231.0,-10.0
25928,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,9,Red,bot,Dany,eSuba,Aphelios,Senna,Sett,Renekton,Corki,Ziggs,2881,0,2,3,9,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.7081,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,44088,918.1812,0.34821599999999997,17,0.354,19,0.3957,6,59.0,1.2287,19009,12856,267.7404,0.255342,18100.0,,409.0,347.0,62,43,12,8.5179,3103.0,2970.0,62.0,3478.0,3004.0,88.0,-375.0,-34.0,-26.0,5661.0,5132.0,107.0,4826.0,4328.0,123.0,835.0,804.0,-16.0
25929,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,10,Red,sup,Rufus,eSuba,Braum,Senna,Sett,Renekton,Corki,Ziggs,2881,0,1,5,10,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.7081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7593,158.1326,0.0599711,79,1.6453,5,0.1041,27,108.0,2.2492,10093,3940,82.0548,0.0782573,11420.0,,33.0,33.0,0,0,0,0.6873,2144.0,2521.0,15.0,2273.0,2647.0,13.0,-129.0,-126.0,2.0,3312.0,3737.0,20.0,3242.0,3803.0,20.0,70.0,-66.0,0.0
25930,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,100,Blue,team,,SuppUp eSports,,LeBlanc,Varus,Syndra,Tahm Kench,Trundle,2881,1,21,13,53,21,13,0.0,0.0,0.0,0.0,1.0,,,,0.4373,0.7081,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,10.0,6.0,0.0,0.0,2.0,1.0,113041,2354.2034,,164,3.4155,83,1.7286,51,398.0,8.2888,84194,53430,1112.7386,,78925.0,-0.015152,,1150.0,275,199,4,29.6772,15044.0,17329.0,317.0,14654.0,17973.0,304.0,390.0,-644.0,13.0,22037.0,25938.0,471.0,24167.0,28450.0,460.0,-2130.0,-2512.0,11.0
25931,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,200,Red,team,,eSuba,,Senna,Sett,Renekton,Corki,Ziggs,2881,0,13,21,32,13,21,1.0,1.0,0.0,0.0,0.0,,,,0.2707,0.7081,0.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,10.0,1.0,1.0,1.0,2.0,126611,2636.8136,,165,3.4363,67,1.3953,62,366.0,7.6224,81113,50349,1048.5734,,80130.0,0.015152,,1090.0,341,219,38,29.8022,14654.0,17973.0,304.0,15044.0,17329.0,317.0,-390.0,644.0,-13.0,24167.0,28450.0,460.0,22037.0,25938.0,471.0,2130.0,2512.0,-11.0
27852,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,1,Blue,top,Pride,Fnatic Rising,Sett,Syndra,Thresh,Gragas,Lee Sin,Ekko,1504,1,2,2,9,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9441,376.6356,0.163881,12,0.4787,6,0.2394,4,32.0,1.2766,10156,6812,271.7553,0.186861,7000.0,,199.0,181.0,18,9,0,7.9388,3090.0,4314.0,77.0,3281.0,4831.0,89.0,-191.0,-517.0,-12.0,4822.0,6791.0,124.0,4850.0,7000.0,124.0,-28.0,-209.0,0.0
27853,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,2,Blue,jng,Dan,Fnatic Rising,Trundle,Syndra,Thresh,Gragas,Lee Sin,Ekko,1504,1,2,1,11,20,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7979,0.9176,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8127,324.2154,0.141072,7,0.2793,6,0.2394,6,27.0,1.0771,9986,6642,264.9734,0.182198,7700.0,,150.0,14.0,136,59,28,5.984,3525.0,3384.0,65.0,3192.0,3466.0,68.0,333.0,-82.0,-3.0,5542.0,5285.0,97.0,4506.0,4830.0,93.0,1036.0,455.0,4.0
27854,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,3,Blue,mid,MagiFelix,Fnatic Rising,Corki,Syndra,Thresh,Gragas,Lee Sin,Ekko,1504,1,7,0,8,20,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20264,808.4043,0.35175100000000004,8,0.3191,6,0.2394,1,24.0,0.9574,12448,9104,363.1915,0.24973099999999998,9933.0,,265.0,225.0,40,20,16,10.5718,3529.0,4939.0,99.0,3526.0,5136.0,105.0,3.0,-197.0,-6.0,5993.0,8056.0,164.0,5422.0,7962.0,166.0,571.0,94.0,-2.0
27855,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,4,Blue,bot,xMatty,Fnatic Rising,Varus,Syndra,Thresh,Gragas,Lee Sin,Ekko,1504,1,8,0,5,20,3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7979,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16033,639.6144,0.278307,8,0.3191,8,0.3191,2,24.0,0.9574,13546,10202,406.9947,0.27984899999999996,11550.0,,243.0,239.0,4,4,0,9.6941,3155.0,3114.0,74.0,2999.0,2829.0,73.0,156.0,285.0,1.0,6021.0,5535.0,131.0,4990.0,5210.0,126.0,1031.0,325.0,5.0
27856,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,5,Blue,sup,Bravado,Fnatic Rising,Braum,Syndra,Thresh,Gragas,Lee Sin,Ekko,1504,1,1,0,16,20,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7979,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3744,149.3617,0.0649898,37,1.4761,11,0.4388,11,68.0,2.7128,7039,3695,147.4069,0.101361,5975.0,,31.0,31.0,0,0,0,1.2367,2115.0,2417.0,12.0,2097.0,2648.0,14.0,18.0,-231.0,-2.0,3494.0,3568.0,21.0,3262.0,3958.0,20.0,232.0,-390.0,1.0
27857,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,6,Red,top,Robocop,eSuba,Ornn,Ziggs,Taric,Senna,Kalista,Yuumi,1504,0,1,4,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6374,254.2819,0.165082,14,0.5585,3,0.1197,7,26.0,1.0372,7692,4348,173.4574,0.222039,7695.0,,193.0,193.0,0,0,0,7.6995,3281.0,4831.0,89.0,3090.0,4314.0,77.0,191.0,517.0,12.0,4850.0,7000.0,124.0,4822.0,6791.0,124.0,28.0,209.0,0.0
27858,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,7,Red,jng,Jejky,eSuba,Graves,Ziggs,Taric,Senna,Kalista,Yuumi,1504,0,0,5,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8749,349.0293,0.226593,6,0.2394,7,0.2793,5,28.0,1.117,7215,3871,154.4282,0.197682,7000.0,,147.0,24.0,123,79,19,5.8644,3192.0,3466.0,68.0,3525.0,3384.0,65.0,-333.0,82.0,3.0,4506.0,4830.0,93.0,5542.0,5285.0,97.0,-1036.0,-455.0,-4.0
27859,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,8,Red,mid,Random,eSuba,Azir,Ziggs,Taric,Senna,Kalista,Yuumi,1504,0,2,4,0,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11798,470.6649,0.305561,12,0.4787,4,0.1596,6,26.0,1.0372,8600,5256,209.6809,0.268406,8150.0,,221.0,213.0,8,8,0,8.8165,3526.0,5136.0,105.0,3529.0,4939.0,99.0,-3.0,197.0,6.0,5422.0,7962.0,166.0,5993.0,8056.0,164.0,-571.0,-94.0,2.0
27860,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,9,Red,bot,Dany,eSuba,Miss Fortune,Ziggs,Taric,Senna,Kalista,Yuumi,1504,0,0,5,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1197,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5755,229.5878,0.149051,13,0.5186,6,0.2394,7,29.0,1.1569,7720,4376,174.5745,0.223469,7375.0,,179.0,179.0,0,0,0,7.141,2999.0,2829.0,73.0,3155.0,3114.0,74.0,-156.0,-285.0,-1.0,4990.0,5210.0,126.0,6021.0,5535.0,131.0,-1031.0,-325.0,-5.0
27861,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,10,Red,sup,Rufus,eSuba,Rakan,Ziggs,Taric,Senna,Kalista,Yuumi,1504,0,0,2,3,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5935,236.7686,0.15371300000000002,38,1.516,3,0.1197,17,46.0,1.8351,5075,1731,69.0559,0.0884043,5025.0,,25.0,25.0,0,0,0,0.9973,2097.0,2648.0,14.0,2115.0,2417.0,12.0,-18.0,231.0,2.0,3262.0,3958.0,20.0,3494.0,3568.0,21.0,-232.0,390.0,-1.0
