,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62924,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,9,Red,bot,Hjarnan,Team GamerLegion,Jinx,Kalista,Lucian,Malphite,Syndra,Orianna,2326,1,12,3,10,25,16,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.0576,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,55047,1419.957,0.43450200000000005,14,0.3611,15,0.3869,4,49.0,1.264,22002,16981,438.031,0.363193,16850.0,,408.0,335.0,73,41,22,10.5245,3392.0,3430.0,87.0,3039.0,3171.0,80.0,353.0,259.0,7.0,5558.0,5188.0,127.0,4688.0,5494.0,129.0,870.0,-306.0,-2.0
62925,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,10,Red,sup,Visdom,Team GamerLegion,Karma,Kalista,Lucian,Malphite,Syndra,Orianna,2326,1,3,1,17,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13781,355.4858,0.108777,38,0.9802,10,0.258,13,72.0,1.8573,10952,5931,152.9923,0.126858,10775.0,,26.0,24.0,2,2,0,0.6707,1817.0,2342.0,1.0,2270.0,2825.0,15.0,-453.0,-483.0,-14.0,3390.0,3674.0,5.0,3150.0,4429.0,23.0,240.0,-755.0,-18.0
62926,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,100,Blue,team,,G2 Arctic,,Ziggs,Volibear,Heimerdinger,Nocturne,Galio,2326,0,16,25,35,16,25,1.0,0.0,0.0,0.0,1.0,,,,0.4127,1.0576,0.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,2.0,79720,2056.4058,,113,2.9149,53,1.3672,50,280.0,7.2227,63346,38243,986.4918,,60498.0,-0.0553207,,855.0,199,129,21,27.1883,15486.0,18435.0,312.0,14681.0,18328.0,323.0,805.0,107.0,-11.0,24473.0,29892.0,479.0,23682.0,28200.0,501.0,791.0,1692.0,-22.0
62927,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,200,Red,team,,Team GamerLegion,,Kalista,Lucian,Malphite,Syndra,Orianna,2326,1,25,16,46,25,16,4.0,1.0,0.0,0.0,0.0,,,,0.6449,1.0576,1.0,4.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,1.0,2.0,0.0,126690,3268.0138,,103,2.6569,47,1.2124,46,274.0,7.0679,71859,46756,1206.0877,,63940.0,0.0553207,,898.0,285,154,50,30.5159,14681.0,18328.0,323.0,15486.0,18435.0,312.0,-805.0,-107.0,11.0,23682.0,28200.0,501.0,24473.0,29892.0,479.0,-791.0,-1692.0,22.0
62940,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,1,Blue,top,Phones,Team GamerLegion,Renekton,Kalista,Lucian,Malphite,Cassiopeia,Syndra,1898,0,1,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7391,233.6459,0.171916,12,0.3793,8,0.2529,4,25.0,0.7903,9383,5235,165.49,0.179135,9000.0,,195.0,187.0,8,3,0,6.1644,3047.0,4454.0,74.0,3766.0,5143.0,86.0,-719.0,-689.0,-12.0,4499.0,7252.0,113.0,5306.0,7366.0,126.0,-807.0,-114.0,-13.0
62941,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,2,Blue,jng,Rabble,Team GamerLegion,Nidalee,Kalista,Lucian,Malphite,Cassiopeia,Syndra,1898,0,2,5,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9174,290.0105,0.213389,35,1.1064,17,0.5374,13,71.0,2.2445,10592,6444,203.7092,0.220502,10625.0,,196.0,22.0,174,98,16,6.196,3080.0,3350.0,65.0,3419.0,2824.0,46.0,-339.0,526.0,19.0,4936.0,5091.0,92.0,5285.0,5081.0,81.0,-349.0,10.0,11.0
62942,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,3,Blue,mid,Nite,Team GamerLegion,Vel'Koz,Kalista,Lucian,Malphite,Cassiopeia,Syndra,1898,0,1,2,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15653,494.8261,0.364091,16,0.5058,2,0.0632,5,35.0,1.1064,10675,6527,206.333,0.223342,10425.0,,268.0,254.0,14,14,0,8.4721,3565.0,4928.0,88.0,3735.0,5160.0,98.0,-170.0,-232.0,-10.0,5568.0,8118.0,146.0,5668.0,8117.0,158.0,-100.0,1.0,-12.0
62943,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,4,Blue,bot,Hjarnan,Team GamerLegion,Jinx,Kalista,Lucian,Malphite,Cassiopeia,Syndra,1898,0,1,2,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6371,201.4015,0.14819000000000002,11,0.3477,12,0.3793,2,37.0,1.1697,12608,8460,267.4394,0.289481,12200.0,,293.0,280.0,13,9,0,9.2624,3467.0,3090.0,66.0,3844.0,3259.0,78.0,-377.0,-169.0,-12.0,5919.0,5260.0,119.0,7280.0,6099.0,142.0,-1361.0,-839.0,-23.0
62944,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,5,Blue,sup,Visdom,Team GamerLegion,Thresh,Kalista,Lucian,Malphite,Cassiopeia,Syndra,1898,0,1,4,3,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1897,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4403,139.1886,0.102414,62,1.96,8,0.2529,16,80.0,2.529,6706,2558,80.8641,0.08753999999999999,6400.0,,32.0,32.0,0,0,0,1.0116,2472.0,2338.0,10.0,2232.0,2431.0,2.0,240.0,-93.0,8.0,3576.0,4105.0,19.0,3760.0,4333.0,8.0,-184.0,-228.0,11.0
62945,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,6,Red,top,Oscarinin,G2 Arctic,Gangplank,Ziggs,Volibear,Heimerdinger,Zoe,Galio,1898,1,5,1,2,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23343,737.9241,0.350669,16,0.5058,7,0.2213,8,26.0,0.8219,14006,9858,311.6333,0.25518,13083.0,,272.0,264.0,8,0,0,8.5985,3766.0,5143.0,86.0,3047.0,4454.0,74.0,719.0,689.0,12.0,5306.0,7366.0,126.0,4499.0,7252.0,113.0,807.0,114.0,13.0
62946,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,7,Red,jng,Nasser,G2 Arctic,Lee Sin,Ziggs,Volibear,Heimerdinger,Zoe,Galio,1898,1,3,2,7,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6882,217.5553,0.10338499999999999,20,0.6322,12,0.3793,10,41.0,1.2961,10285,6137,194.0042,0.158865,8925.0,,164.0,22.0,142,89,28,5.1844,3419.0,2824.0,46.0,3080.0,3350.0,65.0,339.0,-526.0,-19.0,5285.0,5081.0,81.0,4936.0,5091.0,92.0,349.0,-10.0,-11.0
62947,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,8,Red,mid,FeeNiixZ,G2 Arctic,Orianna,Ziggs,Volibear,Heimerdinger,Zoe,Galio,1898,1,2,0,3,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.6955,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5125,162.0126,0.0769901,17,0.5374,11,0.3477,9,40.0,1.2645,11337,7189,227.2603,0.186095,10875.0,,253.0,220.0,33,20,11,7.9979,3735.0,5160.0,98.0,3565.0,4928.0,88.0,170.0,232.0,10.0,5668.0,8117.0,158.0,5568.0,8118.0,146.0,100.0,-1.0,12.0
62948,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,9,Red,bot,Supa,G2 Arctic,Caitlyn,Ziggs,Volibear,Heimerdinger,Zoe,Galio,1898,1,5,2,5,16,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24181,764.4152,0.36325799999999997,18,0.569,12,0.3793,10,47.0,1.4858,16032,11884,375.6797,0.307622,14275.0,,317.0,304.0,13,6,7,10.0211,3844.0,3259.0,78.0,3467.0,3090.0,66.0,377.0,169.0,12.0,7280.0,6099.0,142.0,5919.0,5260.0,119.0,1361.0,839.0,23.0
62949,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,10,Red,sup,Aesenar,G2 Arctic,Morgana,Ziggs,Volibear,Heimerdinger,Zoe,Galio,1898,1,1,1,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.6955,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7036,222.4236,0.105698,37,1.1697,18,0.569,15,76.0,2.4025,7711,3563,112.6344,0.09223830000000001,6750.0,,21.0,21.0,0,0,0,0.6639,2232.0,2431.0,2.0,2472.0,2338.0,10.0,-240.0,93.0,-8.0,3760.0,4333.0,8.0,3576.0,4105.0,19.0,184.0,228.0,-11.0
62950,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,100,Blue,team,,Team GamerLegion,,Kalista,Lucian,Malphite,Cassiopeia,Syndra,1898,0,6,16,9,6,16,0.0,0.0,0.0,0.0,1.0,,,,0.1897,0.6955,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,42992,1359.0727,,136,4.2993,47,1.4858,40,248.0,7.8398,49964,29226,923.8988,,48650.0,-0.10253699999999999,,775.0,209,124,16,31.1064,15631.0,18160.0,303.0,16996.0,18817.0,310.0,-1365.0,-657.0,-7.0,24498.0,29826.0,489.0,27299.0,30996.0,515.0,-2801.0,-1170.0,-26.0
62951,ESPORTSTMNT06/1310334,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310334?gameHash=b9a263146e51221c,EM,2020,Summer,0,2020-08-20 16:49:59,2,10.16,200,Red,team,,G2 Arctic,,Ziggs,Volibear,Heimerdinger,Zoe,Galio,1898,1,16,6,25,16,6,2.0,1.0,0.0,0.0,0.0,,,,0.5058,0.6955,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,66567,2104.3309,,108,3.4141,60,1.8967,52,230.0,7.2708,59371,38633,1221.275,,53908.0,0.10253699999999999,,831.0,196,115,46,32.4658,16996.0,18817.0,310.0,15631.0,18160.0,303.0,1365.0,657.0,7.0,27299.0,30996.0,515.0,24498.0,29826.0,489.0,2801.0,1170.0,26.0
62964,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,1,Blue,top,Oscarinin,G2 Arctic,Shen,Ziggs,Heimerdinger,Ashe,Galio,Kalista,1624,0,0,1,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5034,185.9852,0.155093,16,0.5911,1,0.0369,7,20.0,0.7389,8168,4579,169.1749,0.22140900000000002,8275.0,,208.0,204.0,4,4,0,7.6847,3090.0,4671.0,77.0,3112.0,4786.0,80.0,-22.0,-115.0,-3.0,4335.0,6504.0,109.0,4661.0,7210.0,121.0,-326.0,-706.0,-12.0
62965,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,2,Blue,jng,Nasser,G2 Arctic,Olaf,Ziggs,Heimerdinger,Ashe,Galio,Kalista,1624,0,1,3,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5657,209.0025,0.174287,8,0.2956,9,0.3325,9,40.0,1.4778,7474,3885,143.5345,0.187855,7425.0,,141.0,15.0,126,91,5,5.2094,2984.0,3335.0,60.0,3179.0,3136.0,60.0,-195.0,199.0,0.0,4957.0,5939.0,104.0,4719.0,4601.0,88.0,238.0,1338.0,16.0
62966,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,3,Blue,mid,FeeNiixZ,G2 Arctic,Orianna,Ziggs,Heimerdinger,Ashe,Galio,Kalista,1624,0,0,3,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4455,164.5936,0.137254,9,0.3325,3,0.1108,2,19.0,0.702,8176,4587,169.4704,0.221795,7035.0,,216.0,208.0,8,8,0,7.9803,3030.0,4488.0,76.0,3477.0,4738.0,85.0,-447.0,-250.0,-9.0,4793.0,7225.0,129.0,6484.0,7843.0,149.0,-1691.0,-618.0,-20.0
62967,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,4,Blue,bot,Supa,G2 Arctic,Ezreal,Ziggs,Heimerdinger,Ashe,Galio,Kalista,1624,0,1,2,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12219,451.4409,0.376456,13,0.4803,3,0.1108,4,27.0,0.9975,9611,6022,222.4877,0.291175,9400.0,,249.0,245.0,4,4,0,9.1995,3080.0,3015.0,80.0,3674.0,3600.0,90.0,-594.0,-585.0,-10.0,4607.0,4915.0,121.0,6463.0,6326.0,148.0,-1856.0,-1411.0,-27.0
62968,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,5,Blue,sup,Aesenar,G2 Arctic,Yuumi,Ziggs,Heimerdinger,Ashe,Galio,Kalista,1624,0,0,3,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0739,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5093,188.165,0.15691,20,0.7389,2,0.0739,8,37.0,1.367,5197,1608,59.4089,0.0777655,4910.0,,6.0,6.0,0,0,0,0.2217,1934.0,2575.0,1.0,2168.0,2539.0,12.0,-234.0,36.0,-11.0,2839.0,3890.0,2.0,3646.0,3961.0,22.0,-807.0,-71.0,-20.0
62969,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,6,Red,top,Phones,Team GamerLegion,Mordekaiser,Caitlyn,Thresh,Gangplank,Camille,Jax,1624,1,1,0,3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13471,497.697,0.25203000000000003,10,0.3695,1,0.0369,3,20.0,0.7389,10640,7051,260.5049,0.201336,8025.0,,222.0,222.0,0,0,0,8.202,3112.0,4786.0,80.0,3090.0,4671.0,77.0,22.0,115.0,3.0,4661.0,7210.0,121.0,4335.0,6504.0,109.0,326.0,706.0,12.0
62970,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,7,Red,jng,Rabble,Team GamerLegion,Volibear,Caitlyn,Thresh,Gangplank,Camille,Jax,1624,1,2,1,3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.5172,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4565,168.6576,0.0854069,12,0.4433,9,0.3325,11,41.0,1.5148,9240,5651,208.7808,0.161363,7725.0,,166.0,14.0,152,76,21,6.133,3179.0,3136.0,60.0,2984.0,3335.0,60.0,195.0,-199.0,0.0,4719.0,4601.0,88.0,4957.0,5939.0,104.0,-238.0,-1338.0,-16.0
62971,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,8,Red,mid,Nite,Team GamerLegion,Lucian,Caitlyn,Thresh,Gangplank,Camille,Jax,1624,1,3,1,6,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.5172,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19308,713.3498,0.361235,6,0.2217,3,0.1108,2,28.0,1.0345,12867,9278,342.7833,0.264923,10900.0,,265.0,243.0,22,16,6,9.7906,3477.0,4738.0,85.0,3030.0,4488.0,76.0,447.0,250.0,9.0,6484.0,7843.0,149.0,4793.0,7225.0,129.0,1691.0,618.0,20.0
62972,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,9,Red,bot,Hjarnan,Team GamerLegion,Vel'Koz,Caitlyn,Thresh,Gangplank,Camille,Jax,1624,1,6,0,3,12,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4433,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13686,505.6404,0.256052,8,0.2956,6,0.2217,1,34.0,1.2562,13432,9843,363.6576,0.281055,10625.0,,301.0,275.0,26,16,7,11.1207,3674.0,3600.0,90.0,3080.0,3015.0,80.0,594.0,585.0,10.0,6463.0,6326.0,148.0,4607.0,4915.0,121.0,1856.0,1411.0,27.0
62973,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,10,Red,sup,Visdom,Team GamerLegion,Leona,Caitlyn,Thresh,Gangplank,Camille,Jax,1624,1,0,0,8,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4433,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2420,89.4089,0.045276,35,1.2931,8,0.2956,11,66.0,2.4384,6787,3198,118.1527,0.0913235,5500.0,,29.0,29.0,0,0,0,1.0714,2168.0,2539.0,12.0,1934.0,2575.0,1.0,234.0,-36.0,11.0,3646.0,3961.0,22.0,2839.0,3890.0,2.0,807.0,71.0,20.0
62974,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,100,Blue,team,,G2 Arctic,,Ziggs,Heimerdinger,Ashe,Galio,Kalista,1624,0,2,12,3,2,12,0.0,0.0,0.0,0.0,0.0,,,,0.0739,0.5172,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,32458,1199.1872,,66,2.4384,18,0.665,30,143.0,5.2833,38626,20683,764.1502,,37045.0,-0.143573,,678.0,142,107,5,30.2956,14118.0,18084.0,294.0,15610.0,18799.0,327.0,-1492.0,-715.0,-33.0,21531.0,28473.0,465.0,25973.0,29941.0,528.0,-4442.0,-1468.0,-63.0
62975,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,200,Red,team,,Team GamerLegion,,Caitlyn,Thresh,Gangplank,Camille,Jax,1624,1,12,2,23,12,2,0.0,0.0,0.0,0.0,1.0,,,,0.4433,0.5172,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,53450,1974.7537,,71,2.6232,27,0.9975,28,189.0,6.9828,52966,35023,1293.9532,,42775.0,0.143573,,783.0,200,108,34,36.3177,15610.0,18799.0,327.0,14118.0,18084.0,294.0,1492.0,715.0,33.0,25973.0,29941.0,528.0,21531.0,28473.0,465.0,4442.0,1468.0,63.0
