,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42299,ESPORTSTMNT06/1270381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270381?gameHash=8541ebfca5930d01,LCL,2020,Summer,0,2020-07-05 14:48:54,1,10.13,200,Red,team,,Elements Pro Gaming,,Wukong,Varus,Thresh,Twisted Fate,Orianna,1059,0,4,19,10,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.2266,1.3031,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,20900,1184.136,,39,2.2096,8,0.4533,17,71.0,4.0227,24023,11843,670.9915,,22485.0,-0.546072,,335.0,76,51,4,23.2861,13646.0,16714.0,257.0,17371.0,18809.0,301.0,-3725.0,-2095.0,-44.0,20827.0,24568.0,368.0,32408.0,31115.0,464.0,-11581.0,-6547.0,-96.0
44724,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,1,Blue,top,Kira,Elements Pro Gaming,Kayle,Zoe,Wukong,Ezreal,Yorick,Irelia,1979,0,2,5,4,7,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2122,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19918,603.8807,0.351858,15,0.4548,10,0.3032,5,31.0,0.9399,14034,9721,294.7246,0.293319,13675.0,,294.0,265.0,29,17,4,8.9136,3350.0,4629.0,78.0,3431.0,4695.0,70.0,-81.0,-66.0,8.0,5647.0,6970.0,117.0,4964.0,6682.0,108.0,683.0,288.0,9.0
44725,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,2,Blue,jng,Anechek,Elements Pro Gaming,Volibear,Zoe,Wukong,Ezreal,Yorick,Irelia,1979,0,2,2,3,7,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2122,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5828,176.6953,0.10295399999999999,13,0.3941,17,0.5154,13,37.0,1.1218,10234,5921,179.5149,0.178662,10175.0,,172.0,39.0,133,90,4,5.2148,3414.0,3305.0,64.0,3042.0,3249.0,64.0,372.0,56.0,0.0,5843.0,5723.0,96.0,4619.0,5344.0,102.0,1224.0,379.0,-6.0
44726,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,3,Blue,mid,Laynel,Elements Pro Gaming,Ryze,Zoe,Wukong,Ezreal,Yorick,Irelia,1979,0,2,2,4,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2122,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15803,479.1208,0.279165,19,0.576,4,0.1213,11,31.0,0.9399,12639,8326,252.4305,0.251228,11475.0,,312.0,274.0,38,30,0,9.4593,3377.0,4863.0,92.0,3279.0,4735.0,92.0,98.0,128.0,0.0,5656.0,8136.0,152.0,5228.0,7377.0,148.0,428.0,759.0,4.0
44727,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,4,Blue,bot,Unho1y,Elements Pro Gaming,Senna,Zoe,Wukong,Ezreal,Yorick,Irelia,1979,0,0,1,5,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11177,338.8681,0.197446,20,0.6064,24,0.7276,12,66.0,2.001,11144,6831,207.1046,0.206119,11050.0,,271.0,264.0,7,4,0,8.2163,3171.0,3311.0,83.0,3429.0,3181.0,96.0,-258.0,130.0,-13.0,4976.0,5163.0,134.0,5175.0,4893.0,144.0,-199.0,270.0,-10.0
44728,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,5,Blue,sup,sidnik,Elements Pro Gaming,Nautilus,Zoe,Wukong,Ezreal,Yorick,Irelia,1979,0,1,4,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3882,117.6958,0.06857689999999998,39,1.1824,8,0.2425,11,56.0,1.6978,6655,2342,71.0056,0.0706724,6275.0,,32.0,32.0,0,0,0,0.9702,1908.0,2105.0,14.0,2118.0,2836.0,15.0,-210.0,-731.0,-1.0,2964.0,3676.0,22.0,3206.0,4175.0,22.0,-242.0,-499.0,0.0
44729,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,6,Red,top,Ques,RoX,Gangplank,Varus,Orianna,Azir,Ornn,Akali,1979,1,4,3,6,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4245,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23431,710.3891,0.300926,13,0.3941,5,0.1516,2,24.0,0.7276,13836,9523,288.7216,0.229475,13133.0,,237.0,233.0,4,4,0,7.1854,3431.0,4695.0,70.0,3350.0,4629.0,78.0,81.0,66.0,-8.0,4964.0,6682.0,108.0,5647.0,6970.0,117.0,-683.0,-288.0,-9.0
44730,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,7,Red,jng,Soul,RoX,Nidalee,Varus,Orianna,Azir,Ornn,Akali,1979,1,4,0,7,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.6367,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14433,437.5846,0.185364,34,1.0308,20,0.6064,4,96.0,2.9106,12552,8239,249.7928,0.198535,11250.0,,223.0,28.0,195,116,27,6.761,3042.0,3249.0,64.0,3414.0,3305.0,64.0,-372.0,-56.0,0.0,4619.0,5344.0,102.0,5843.0,5723.0,96.0,-1224.0,-379.0,6.0
44731,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,8,Red,mid,Keysie,RoX,Cassiopeia,Varus,Orianna,Azir,Ornn,Akali,1979,1,4,1,6,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15394,466.7206,0.197706,19,0.576,1,0.0303,11,36.0,1.0915,15008,10695,324.2547,0.257715,13225.0,,338.0,304.0,34,27,0,10.2476,3279.0,4735.0,92.0,3377.0,4863.0,92.0,-98.0,-128.0,0.0,5228.0,7377.0,148.0,5656.0,8136.0,152.0,-428.0,-759.0,-4.0
44732,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,9,Red,bot,Mickey,RoX,Ashe,Varus,Orianna,Azir,Ornn,Akali,1979,1,0,2,11,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.6367,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20747,629.0147,0.266455,17,0.5154,5,0.1516,9,40.0,1.2127,12933,8620,261.3441,0.20771599999999998,11775.0,,283.0,275.0,8,4,0,8.5801,3429.0,3181.0,96.0,3171.0,3311.0,83.0,258.0,-130.0,13.0,5175.0,4893.0,144.0,4976.0,5163.0,134.0,199.0,-270.0,10.0
44733,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,10,Red,sup,Miracle,RoX,Thresh,Varus,Orianna,Azir,Ornn,Akali,1979,1,2,1,9,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3858,116.9682,0.0495486,50,1.5159,16,0.4851,15,82.0,2.4861,8735,4422,134.0677,0.10655899999999999,6975.0,,37.0,37.0,0,0,0,1.1218,2118.0,2836.0,15.0,1908.0,2105.0,14.0,210.0,731.0,1.0,3206.0,4175.0,22.0,2964.0,3676.0,22.0,242.0,499.0,0.0
44734,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,100,Blue,team,,Elements Pro Gaming,,Zoe,Wukong,Ezreal,Yorick,Irelia,1979,0,7,14,18,7,14,1.0,0.0,0.0,0.0,1.0,,,,0.2122,0.6367,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,2.0,56608,1716.2607,,106,3.2137,63,1.9101,52,221.0,6.7004,54706,33142,1004.8105,,52650.0,-0.0680317,,874.0,207,141,8,32.7741,15220.0,18213.0,331.0,15299.0,18696.0,337.0,-79.0,-483.0,-6.0,25086.0,29668.0,521.0,23192.0,28471.0,524.0,1894.0,1197.0,-3.0
44735,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,200,Red,team,,RoX,,Varus,Orianna,Azir,Ornn,Akali,1979,1,14,7,39,14,7,1.0,0.0,0.0,0.0,0.0,,,,0.4245,0.6367,0.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,4.0,1.0,1.0,2.0,0.0,77863,2360.6771,,133,4.0323,47,1.425,41,278.0,8.4285,63064,41500,1258.2112,,56358.0,0.0680317,,877.0,241,151,27,33.8959,15299.0,18696.0,337.0,15220.0,18213.0,331.0,79.0,483.0,6.0,23192.0,28471.0,524.0,25086.0,29668.0,521.0,-1894.0,-1197.0,3.0
45348,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,1,Blue,top,Aoi Haru,Dragon Army,Ornn,Ryze,Syndra,Jayce,Sett,Nidalee,1884,1,3,3,11,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17490,557.0064,0.231533,17,0.5414,0,0.0,7,27.0,0.8599,11813,7694,245.0318,0.196175,10575.0,,213.0,213.0,0,0,0,6.7834,3551.0,4720.0,76.0,2678.0,4134.0,57.0,873.0,586.0,19.0,5397.0,6741.0,109.0,4890.0,7038.0,93.0,507.0,-297.0,16.0
45349,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,2,Blue,jng,ItsCortez,Dragon Army,Trundle,Ryze,Syndra,Jayce,Sett,Nidalee,1884,1,6,2,7,21,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6688,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8790,279.9363,0.116362,6,0.1911,10,0.3185,6,42.0,1.3376,12128,8009,255.0637,0.204207,11450.0,,157.0,36.0,121,62,15,5.0,3912.0,3615.0,58.0,2926.0,3122.0,64.0,986.0,493.0,-6.0,5755.0,5128.0,85.0,4542.0,5216.0,90.0,1213.0,-88.0,-5.0
45350,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,3,Blue,mid,arnax,Dragon Army,Azir,Ryze,Syndra,Jayce,Sett,Nidalee,1884,1,3,2,7,21,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6688,0.9873,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13382,426.1783,0.177151,12,0.3822,4,0.1274,7,27.0,0.8599,13224,9105,289.9682,0.232152,12810.0,,269.0,241.0,28,24,0,8.5669,3785.0,4845.0,93.0,3406.0,4893.0,94.0,379.0,-48.0,-1.0,5787.0,7487.0,144.0,5779.0,7530.0,141.0,8.0,-43.0,3.0
45351,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,4,Blue,bot,Argonavt,Dragon Army,Ezreal,Ryze,Syndra,Jayce,Sett,Nidalee,1884,1,7,1,6,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.9873,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29614,943.121,0.392031,15,0.4777,10,0.3185,8,50.0,1.5924,14629,10510,334.7134,0.267975,11500.0,,312.0,276.0,36,16,16,9.9363,3334.0,3294.0,91.0,2284.0,2801.0,10.0,1050.0,493.0,81.0,5097.0,5707.0,140.0,3757.0,5012.0,22.0,1340.0,695.0,118.0
45352,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,5,Blue,sup,Dimonko,Dragon Army,Karma,Ryze,Syndra,Jayce,Sett,Nidalee,1884,1,2,2,10,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6264,199.4904,0.082923,42,1.3376,9,0.2866,15,85.0,2.707,8021,3902,124.2675,0.09949060000000001,7425.0,,36.0,36.0,0,0,0,1.1465,2041.0,2653.0,14.0,3061.0,3309.0,77.0,-1020.0,-656.0,-63.0,3077.0,3595.0,22.0,4752.0,5041.0,117.0,-1675.0,-1446.0,-95.0
45353,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,6,Red,top,Kira,Elements Pro Gaming,Sylas,Karthus,Varus,Volibear,Lucian,Rumble,1884,0,3,8,3,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14768,470.3185,0.274575,17,0.5414,5,0.1592,8,32.0,1.0191,9810,5691,181.242,0.205429,9350.0,,195.0,186.0,9,5,0,6.2102,2678.0,4134.0,57.0,3551.0,4720.0,76.0,-873.0,-586.0,-19.0,4890.0,7038.0,93.0,5397.0,6741.0,109.0,-507.0,297.0,-16.0
45354,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,7,Red,jng,Anechek,Elements Pro Gaming,Nocturne,Karthus,Varus,Volibear,Lucian,Rumble,1884,0,2,6,4,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3185,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5962,189.8726,0.110849,8,0.2548,8,0.2548,7,27.0,0.8599,9687,5568,177.3248,0.200989,9300.0,,171.0,29.0,142,100,22,5.4459,2926.0,3122.0,64.0,3912.0,3615.0,58.0,-986.0,-493.0,6.0,4542.0,5216.0,90.0,5755.0,5128.0,85.0,-1213.0,88.0,5.0
45355,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,8,Red,mid,Laynel,Elements Pro Gaming,Orianna,Karthus,Varus,Volibear,Lucian,Rumble,1884,0,4,2,4,10,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15897,506.2739,0.295566,12,0.3822,1,0.0318,3,21.0,0.6688,12005,7886,251.1465,0.28466199999999997,12175.0,,278.0,260.0,18,14,0,8.8535,3406.0,4893.0,94.0,3785.0,4845.0,93.0,-379.0,48.0,1.0,5779.0,7530.0,141.0,5787.0,7487.0,144.0,-8.0,43.0,-3.0
45356,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,9,Red,bot,Unho1y,Elements Pro Gaming,Senna,Karthus,Varus,Volibear,Lucian,Rumble,1884,0,0,3,8,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10466,333.3121,0.19459,46,1.465,15,0.4777,10,83.0,2.6433,7039,2920,92.9936,0.105404,6975.0,,37.0,37.0,0,0,0,1.1783,2284.0,2801.0,10.0,3334.0,3294.0,91.0,-1050.0,-493.0,-81.0,3757.0,5012.0,22.0,5097.0,5707.0,140.0,-1340.0,-695.0,-118.0
45357,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,10,Red,sup,sidnik,Elements Pro Gaming,Wukong,Karthus,Varus,Volibear,Lucian,Rumble,1884,0,1,2,6,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.9873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6692,213.121,0.124421,15,0.4777,4,0.1274,5,30.0,0.9554,9757,5638,179.5541,0.203516,8933.0,,213.0,213.0,0,0,0,6.7834,3061.0,3309.0,77.0,2041.0,2653.0,14.0,1020.0,656.0,63.0,4752.0,5041.0,117.0,3077.0,3595.0,22.0,1675.0,1446.0,95.0
45358,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,100,Blue,team,,Dragon Army,,Ryze,Syndra,Jayce,Sett,Nidalee,1884,1,21,10,41,21,10,3.0,0.0,0.0,0.0,1.0,,,,0.6688,0.9873,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,75540,2405.7325,,92,2.9299,33,1.051,43,231.0,7.3567,59815,39220,1249.0446,,53760.0,0.139851,,802.0,185,102,31,31.4331,16623.0,19127.0,332.0,14355.0,18259.0,302.0,2268.0,868.0,30.0,25113.0,28658.0,500.0,23720.0,29837.0,463.0,1393.0,-1179.0,37.0
45359,ESPORTSTMNT06/1270731,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270731?gameHash=18b611ca546ef607,LCL,2020,Summer,0,2020-07-12 13:55:36,1,10.13,200,Red,team,,Elements Pro Gaming,,Karthus,Varus,Volibear,Lucian,Rumble,1884,0,10,21,25,10,21,1.0,0.0,0.0,0.0,0.0,,,,0.3185,0.9873,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,53785,1712.8981,,98,3.121,33,1.051,33,193.0,6.1465,48298,27703,882.2611,,46733.0,-0.139851,,725.0,169,119,22,28.4713,14355.0,18259.0,302.0,16623.0,19127.0,332.0,-2268.0,-868.0,-30.0,23720.0,29837.0,463.0,25113.0,28658.0,500.0,-1393.0,1179.0,-37.0
51096,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,1,Blue,top,Kira,Elements Pro Gaming,Malphite,Volibear,Trundle,Karma,Kha'Zix,Nocturne,1597,0,0,4,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1127,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5721,214.9405,0.222902,11,0.4133,6,0.2254,3,25.0,0.9393,6320,2787,104.7088,0.13476,6095.0,,122.0,122.0,0,0,0,4.5836,2624.0,3434.0,50.0,3487.0,4420.0,69.0,-863.0,-986.0,-19.0,3738.0,5396.0,76.0,6407.0,6770.0,108.0,-2669.0,-1374.0,-32.0
51097,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,2,Blue,jng,Anechek,Elements Pro Gaming,Olaf,Volibear,Trundle,Karma,Kha'Zix,Nocturne,1597,0,3,2,0,3,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6611,248.3782,0.25757800000000003,11,0.4133,10,0.3757,10,37.0,1.3901,9209,5676,213.2498,0.27447699999999997,9025.0,,180.0,28.0,152,83,16,6.7627,4401.0,4502.0,76.0,3516.0,3283.0,49.0,885.0,1219.0,27.0,5898.0,6466.0,112.0,5484.0,5762.0,83.0,414.0,704.0,29.0
51098,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,3,Blue,mid,Laynel,Elements Pro Gaming,Syndra,Volibear,Trundle,Karma,Kha'Zix,Nocturne,1597,0,0,6,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6130,230.3068,0.238837,10,0.3757,2,0.0751,3,19.0,0.7138,8029,4496,168.9167,0.21741,7835.0,,207.0,188.0,19,19,0,7.7771,3367.0,4882.0,86.0,3261.0,4646.0,93.0,106.0,236.0,-7.0,4748.0,6715.0,126.0,5417.0,8074.0,152.0,-669.0,-1359.0,-26.0
51099,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,4,Blue,bot,Unho1y,Elements Pro Gaming,Ashe,Volibear,Trundle,Karma,Kha'Zix,Nocturne,1597,0,0,1,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5370,201.7533,0.20922600000000002,13,0.4884,4,0.1503,5,40.0,1.5028,9537,6004,225.5729,0.290339,8675.0,,237.0,229.0,8,8,0,8.9042,3399.0,3000.0,79.0,3102.0,2795.0,76.0,297.0,205.0,3.0,4829.0,4553.0,116.0,4835.0,5152.0,108.0,-6.0,-599.0,8.0
51100,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,5,Blue,sup,sidnik,Elements Pro Gaming,Taric,Volibear,Trundle,Karma,Kha'Zix,Nocturne,1597,0,0,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1834,68.9042,0.0714564,29,1.0895,9,0.3381,8,52.0,1.9537,5250,1717,64.5085,0.0830135,4120.0,,30.0,30.0,0,0,0,1.1271,2178.0,2880.0,13.0,2087.0,3018.0,13.0,91.0,-138.0,0.0,3209.0,4132.0,21.0,3254.0,4648.0,22.0,-45.0,-516.0,-1.0
51101,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,6,Red,top,Rare,Vega Squadron,Sylas,Karthus,Ezreal,Thresh,Bard,Leona,1597,1,6,1,6,15,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5636,0.6763,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12392,465.5729,0.354655,13,0.4884,4,0.1503,4,25.0,0.9393,11853,8320,312.5861,0.26340399999999997,10550.0,,190.0,179.0,11,5,4,7.1384,3487.0,4420.0,69.0,2624.0,3434.0,50.0,863.0,986.0,19.0,6407.0,6770.0,108.0,3738.0,5396.0,76.0,2669.0,1374.0,32.0
