,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43572,ESPORTSTMNT06/1300694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300694?gameHash=097e3359bb58b12c&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 17:34:58,1,10.13,1,Blue,top,NuQ,Galatasaray Academy,Sylas,Wukong,Trundle,Kalista,Mordekaiser,Twisted Fate,1649,1,4,2,6,15,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5458,0.8005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9480,344.9363,0.17716600000000002,11,0.4002,0,0.0,2,24.0,0.8733,10671,7031,255.8278,0.193521,8300.0,,186.0,178.0,8,0,0,6.7677,2798.0,4025.0,56.0,3469.0,4256.0,70.0,-671.0,-231.0,-14.0,3947.0,5960.0,85.0,4963.0,6774.0,114.0,-1016.0,-814.0,-29.0
43573,ESPORTSTMNT06/1300694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300694?gameHash=097e3359bb58b12c&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 17:34:58,1,10.13,2,Blue,jng,Rames,Galatasaray Academy,Lee Sin,Wukong,Trundle,Kalista,Mordekaiser,Twisted Fate,1649,1,3,1,7,15,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5458,0.8005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6024,219.1874,0.112579,12,0.4366,4,0.1455,6,31.0,1.128,11115,7475,271.983,0.20574099999999998,8825.0,,178.0,16.0,162,110,6,6.4767,3152.0,3285.0,66.0,3620.0,3300.0,55.0,-468.0,-15.0,11.0,5010.0,5360.0,104.0,5268.0,5374.0,88.0,-258.0,-14.0,16.0
43574,ESPORTSTMNT06/1300694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300694?gameHash=097e3359bb58b12c&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 17:34:58,1,10.13,3,Blue,mid,Howl,Galatasaray Academy,Vladimir,Wukong,Trundle,Kalista,Mordekaiser,Twisted Fate,1649,1,6,0,5,15,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5458,0.8005,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17177,624.997,0.321011,9,0.3275,3,0.1092,0,16.0,0.5822,13951,10311,375.1728,0.283794,10535.0,,281.0,277.0,4,1,0,10.2244,3582.0,4382.0,83.0,3265.0,4938.0,91.0,317.0,-556.0,-8.0,5711.0,7517.0,147.0,4821.0,7275.0,136.0,890.0,242.0,11.0
43575,ESPORTSTMNT06/1300694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300694?gameHash=097e3359bb58b12c&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 17:34:58,1,10.13,4,Blue,bot,Nako,Galatasaray Academy,Varus,Wukong,Trundle,Kalista,Mordekaiser,Twisted Fate,1649,1,2,2,8,15,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5458,0.8005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17612,640.8247,0.32914099999999996,9,0.3275,11,0.4002,4,38.0,1.3827,11820,8180,297.6349,0.225144,10700.0,,259.0,251.0,8,4,0,9.4239,3609.0,3197.0,87.0,3636.0,3223.0,86.0,-27.0,-26.0,1.0,5460.0,4964.0,140.0,5579.0,5078.0,119.0,-119.0,-114.0,21.0
43576,ESPORTSTMNT06/1300694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300694?gameHash=097e3359bb58b12c&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 17:34:58,1,10.13,5,Blue,sup,Carry,Galatasaray Academy,Nautilus,Wukong,Trundle,Kalista,Mordekaiser,Twisted Fate,1649,1,0,2,9,15,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5458,0.8005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3216,117.0164,0.060101999999999996,38,1.3827,10,0.3639,11,68.0,2.4742,6975,3335,121.3463,0.09179889999999999,5575.0,,32.0,32.0,0,0,0,1.1643,2189.0,2623.0,13.0,2119.0,2769.0,13.0,70.0,-146.0,0.0,3485.0,4028.0,24.0,3141.0,3909.0,18.0,344.0,119.0,6.0
43577,ESPORTSTMNT06/1300694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300694?gameHash=097e3359bb58b12c&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 17:34:58,1,10.13,6,Red,top,Azuzabi,Galakticos Academy,Ornn,Talon,Ziggs,Volibear,Azir,Zoe,1649,0,1,3,2,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.8005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10036,365.1668,0.25755100000000003,10,0.3639,2,0.0728,4,23.0,0.8369,8308,4668,169.8484,0.201276,8350.0,,187.0,179.0,8,8,0,6.8041,3469.0,4256.0,70.0,2798.0,4025.0,56.0,671.0,231.0,14.0,4963.0,6774.0,114.0,3947.0,5960.0,85.0,1016.0,814.0,29.0
43578,ESPORTSTMNT06/1300694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300694?gameHash=097e3359bb58b12c&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 17:34:58,1,10.13,7,Red,jng,Osman123,Galakticos Academy,Graves,Talon,Ziggs,Volibear,Azir,Zoe,1649,0,2,2,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.8005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7418,269.909,0.190366,8,0.2911,11,0.4002,7,39.0,1.419,8504,4864,176.98,0.209727,8400.0,,161.0,33.0,128,103,5,5.8581,3620.0,3300.0,55.0,3152.0,3285.0,66.0,468.0,15.0,-11.0,5268.0,5374.0,88.0,5010.0,5360.0,104.0,258.0,14.0,-16.0
43579,ESPORTSTMNT06/1300694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300694?gameHash=097e3359bb58b12c&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 17:34:58,1,10.13,8,Red,mid,Phenomenal,Galakticos Academy,Orianna,Talon,Ziggs,Volibear,Azir,Zoe,1649,0,1,3,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.8005,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8949,325.6155,0.229656,10,0.3639,2,0.0728,2,22.0,0.8005,9351,5711,207.7987,0.24624400000000002,9200.0,,226.0,214.0,12,9,0,8.2232,3265.0,4938.0,91.0,3582.0,4382.0,83.0,-317.0,556.0,8.0,4821.0,7275.0,136.0,5711.0,7517.0,147.0,-890.0,-242.0,-11.0
43580,ESPORTSTMNT06/1300694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300694?gameHash=097e3359bb58b12c&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 17:34:58,1,10.13,9,Red,bot,Kemba,Galakticos Academy,Ezreal,Talon,Ziggs,Volibear,Azir,Zoe,1649,0,3,3,2,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.8005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9742,354.4694,0.250006,8,0.2911,5,0.1819,2,20.0,0.7277,9809,6169,224.4633,0.265991,9833.0,,229.0,217.0,12,12,0,8.3323,3636.0,3223.0,86.0,3609.0,3197.0,87.0,27.0,26.0,-1.0,5579.0,5078.0,119.0,5460.0,4964.0,140.0,119.0,114.0,-21.0
43581,ESPORTSTMNT06/1300694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300694?gameHash=097e3359bb58b12c&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 17:34:58,1,10.13,10,Red,sup,Secondate,Galakticos Academy,Thresh,Talon,Ziggs,Volibear,Azir,Zoe,1649,0,0,4,5,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2547,0.8005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2822,102.6804,0.07242029999999999,42,1.5282,4,0.1455,16,53.0,1.9284,5420,1780,64.7665,0.0767623,5350.0,,31.0,27.0,4,0,0,1.128,2119.0,2769.0,13.0,2189.0,2623.0,13.0,-70.0,146.0,0.0,3141.0,3909.0,18.0,3485.0,4028.0,24.0,-344.0,-119.0,-6.0
43582,ESPORTSTMNT06/1300694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300694?gameHash=097e3359bb58b12c&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 17:34:58,1,10.13,100,Blue,team,,Galatasaray Academy,,Wukong,Trundle,Kalista,Mordekaiser,Twisted Fate,1649,1,15,7,35,15,7,4.0,0.0,0.0,0.0,1.0,,,,0.5458,0.8005,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,53509,1946.9618,,79,2.8745,28,1.0188,23,177.0,6.4403,54532,36334,1322.0376,,43935.0,0.0658767,,754.0,182,115,6,34.057,15330.0,17512.0,305.0,16109.0,18486.0,315.0,-779.0,-974.0,-10.0,23613.0,27829.0,500.0,23772.0,28410.0,475.0,-159.0,-581.0,25.0
43583,ESPORTSTMNT06/1300694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300694?gameHash=097e3359bb58b12c&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 17:34:58,1,10.13,200,Red,team,,Galakticos Academy,,Talon,Ziggs,Volibear,Azir,Zoe,1649,0,7,15,16,7,15,0.0,0.0,0.0,0.0,0.0,,,,0.2547,0.8005,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,38967,1417.8411,,78,2.8381,24,0.8733,31,157.0,5.7126,41392,23194,843.9297,,41133.0,-0.0658767,,670.0,164,132,5,30.3457,16109.0,18486.0,315.0,15330.0,17512.0,305.0,779.0,974.0,10.0,23772.0,28410.0,475.0,23613.0,27829.0,500.0,159.0,581.0,-25.0
44088,ESPORTSTMNT06/1300753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300753?gameHash=882537414515eb2f&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 16:55:23,1,10.13,1,Blue,top,pr1me,Dark Passage Academy,Aatrox,Ziggs,Talon,Sett,Zed,Ekko,2226,1,5,2,6,18,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4852,0.9434,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12572,338.8679,0.159555,12,0.3235,2,0.0539,0,25.0,0.6739,14223,9406,253.531,0.213612,12600.0,,253.0,229.0,24,8,0,6.8194,2941.0,4483.0,72.0,3197.0,4909.0,66.0,-256.0,-426.0,6.0,4386.0,6694.0,109.0,5107.0,7365.0,104.0,-721.0,-671.0,5.0
44089,ESPORTSTMNT06/1300753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300753?gameHash=882537414515eb2f&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 16:55:23,1,10.13,2,Blue,jng,Oguzkhan,Dark Passage Academy,Trundle,Ziggs,Talon,Sett,Zed,Ekko,2226,1,0,4,10,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852,0.9434,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6250,168.4636,0.07932080000000001,12,0.3235,11,0.2965,12,40.0,1.0782,11212,6395,172.372,0.145234,9950.0,,193.0,31.0,162,104,26,5.2022,2991.0,3293.0,63.0,3446.0,3456.0,55.0,-455.0,-163.0,8.0,4342.0,4688.0,87.0,5115.0,5730.0,93.0,-773.0,-1042.0,-6.0
44090,ESPORTSTMNT06/1300753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300753?gameHash=882537414515eb2f&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 16:55:23,1,10.13,3,Blue,mid,Maximillion,Dark Passage Academy,Syndra,Ziggs,Talon,Sett,Zed,Ekko,2226,1,5,5,8,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852,0.9434,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32846,885.3369,0.41685900000000004,22,0.593,7,0.1887,9,58.0,1.5633,16748,11931,321.5903,0.270953,15375.0,,331.0,309.0,22,12,2,8.9218,3518.0,4298.0,80.0,3154.0,4939.0,74.0,364.0,-641.0,6.0,6061.0,7582.0,142.0,5207.0,8103.0,129.0,854.0,-521.0,13.0
44091,ESPORTSTMNT06/1300753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300753?gameHash=882537414515eb2f&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 16:55:23,1,10.13,4,Blue,bot,Jeyrus,Dark Passage Academy,Lucian,Ziggs,Talon,Sett,Zed,Ekko,2226,1,6,3,6,18,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852,0.9434,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17822,480.3774,0.226185,16,0.4313,6,0.1617,5,39.0,1.0512,16399,11582,312.1833,0.263027,14375.0,,316.0,283.0,33,25,4,8.5175,3161.0,3463.0,81.0,3273.0,3283.0,88.0,-112.0,180.0,-7.0,4611.0,5169.0,117.0,5287.0,5578.0,138.0,-676.0,-409.0,-21.0
44092,ESPORTSTMNT06/1300753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300753?gameHash=882537414515eb2f&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 16:55:23,1,10.13,5,Blue,sup,Shawi Katami,Dark Passage Academy,Blitzcrank,Ziggs,Talon,Sett,Zed,Ekko,2226,1,2,3,9,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852,0.9434,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9304,250.7817,0.11807999999999999,39,1.0512,15,0.4043,12,101.0,2.7224,9536,4719,127.1968,0.107173,8350.0,,45.0,41.0,4,0,4,1.2129,2040.0,2366.0,10.0,2155.0,2727.0,15.0,-115.0,-361.0,-5.0,3634.0,4073.0,22.0,3340.0,3791.0,21.0,294.0,282.0,1.0
44093,ESPORTSTMNT06/1300753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300753?gameHash=882537414515eb2f&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 16:55:23,1,10.13,6,Red,top,NuQ,Galatasaray Academy,Wukong,Karthus,Kalista,Camille,Irelia,Renekton,2226,0,3,4,5,17,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4582,0.9434,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13168,354.9326,0.176925,16,0.4313,2,0.0539,4,39.0,1.0512,14194,9377,252.7493,0.23710900000000001,13008.0,,262.0,222.0,40,22,1,7.062,3197.0,4909.0,66.0,2941.0,4483.0,72.0,256.0,426.0,-6.0,5107.0,7365.0,104.0,4386.0,6694.0,109.0,721.0,671.0,-5.0
44094,ESPORTSTMNT06/1300753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300753?gameHash=882537414515eb2f&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 16:55:23,1,10.13,7,Red,jng,Rames,Galatasaray Academy,Volibear,Karthus,Kalista,Camille,Irelia,Renekton,2226,0,3,2,6,17,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4582,0.9434,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8989,242.2911,0.120776,11,0.2965,8,0.2156,12,50.0,1.3477,11783,6966,187.7628,0.176146,10750.0,,191.0,40.0,151,98,11,5.1482,3446.0,3456.0,55.0,2991.0,3293.0,63.0,455.0,163.0,-8.0,5115.0,5730.0,93.0,4342.0,4688.0,87.0,773.0,1042.0,6.0
44095,ESPORTSTMNT06/1300753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300753?gameHash=882537414515eb2f&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 16:55:23,1,10.13,8,Red,mid,Howl,Galatasaray Academy,Vladimir,Karthus,Kalista,Camille,Irelia,Renekton,2226,0,3,4,6,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.9434,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19035,513.0728,0.255754,16,0.4313,4,0.1078,6,36.0,0.9704,13895,9078,244.69,0.229548,12650.0,,275.0,259.0,16,12,0,7.4124,3154.0,4939.0,74.0,3518.0,4298.0,80.0,-364.0,641.0,-6.0,5207.0,8103.0,129.0,6061.0,7582.0,142.0,-854.0,521.0,-13.0
44096,ESPORTSTMNT06/1300753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300753?gameHash=882537414515eb2f&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 16:55:23,1,10.13,9,Red,bot,Nako,Galatasaray Academy,Ezreal,Karthus,Kalista,Camille,Irelia,Renekton,2226,0,7,3,5,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.9434,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27958,753.5849,0.375643,11,0.2965,3,0.0809,6,23.0,0.6199,15530,10713,288.7601,0.27089,14705.0,,324.0,302.0,22,22,0,8.7332,3273.0,3283.0,88.0,3161.0,3463.0,81.0,112.0,-180.0,7.0,5287.0,5578.0,138.0,4611.0,5169.0,117.0,676.0,409.0,21.0
44097,ESPORTSTMNT06/1300753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300753?gameHash=882537414515eb2f&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 16:55:23,1,10.13,10,Red,sup,Carry,Galatasaray Academy,Thresh,Karthus,Kalista,Camille,Irelia,Renekton,2226,0,1,5,7,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.9434,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5277,142.2372,0.0709017,56,1.5094,17,0.4582,17,108.0,2.9111,8230,3413,91.9946,0.08630750000000001,7725.0,,38.0,38.0,0,0,0,1.0243,2155.0,2727.0,15.0,2040.0,2366.0,10.0,115.0,361.0,5.0,3340.0,3791.0,21.0,3634.0,4073.0,22.0,-294.0,-282.0,-1.0
44098,ESPORTSTMNT06/1300753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300753?gameHash=882537414515eb2f&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 16:55:23,1,10.13,100,Blue,team,,Dark Passage Academy,,Ziggs,Talon,Sett,Zed,Ekko,2226,1,18,17,39,18,17,2.0,0.0,0.0,0.0,0.0,,,,0.4852,0.9434,1.0,5.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,78794,2123.8275,,101,2.7224,41,1.1051,38,263.0,7.0889,68118,44035,1186.9272,,60650.0,0.030329400000000003,,893.0,245,149,36,30.6739,14651.0,17903.0,306.0,15225.0,19314.0,298.0,-574.0,-1411.0,8.0,23034.0,28206.0,477.0,24056.0,30567.0,485.0,-1022.0,-2361.0,-8.0
44099,ESPORTSTMNT06/1300753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300753?gameHash=882537414515eb2f&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 16:55:23,1,10.13,200,Red,team,,Galatasaray Academy,,Karthus,Kalista,Camille,Irelia,Renekton,2226,0,17,18,29,17,18,1.0,0.0,0.0,0.0,1.0,,,,0.4582,0.9434,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,74427,2006.1186,,110,2.965,34,0.9164,45,256.0,6.9003,63632,39549,1066.0108,,58838.0,-0.030329400000000003,,861.0,229,154,12,29.3801,15225.0,19314.0,298.0,14651.0,17903.0,306.0,574.0,1411.0,-8.0,24056.0,30567.0,485.0,23034.0,28206.0,477.0,1022.0,2361.0,8.0
46620,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,1,Blue,top,NuQ,Galatasaray Academy,Aatrox,Wukong,Sett,Karthus,Urgot,Cassiopeia,1831,0,3,4,5,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.2125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16476,539.9017,0.23439000000000002,13,0.426,6,0.1966,4,26.0,0.852,11079,7068,231.6111,0.230122,10575.0,,178.0,174.0,4,0,0,5.8329,3278.0,4981.0,72.0,3295.0,4466.0,75.0,-17.0,515.0,-3.0,5906.0,8190.0,110.0,5090.0,7134.0,130.0,816.0,1056.0,-20.0
46621,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,2,Blue,jng,Rames,Galatasaray Academy,Kha'Zix,Wukong,Sett,Karthus,Urgot,Cassiopeia,1831,0,3,1,5,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.2125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14283,468.0393,0.203192,10,0.3277,2,0.0655,9,29.0,0.9503,10846,6835,223.976,0.222536,10900.0,,201.0,43.0,158,112,1,6.5866,3253.0,3658.0,60.0,3299.0,2484.0,45.0,-46.0,1174.0,15.0,5197.0,5540.0,99.0,4863.0,4686.0,81.0,334.0,854.0,18.0
46622,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,3,Blue,mid,Howl,Galatasaray Academy,Zoe,Wukong,Sett,Karthus,Urgot,Cassiopeia,1831,0,7,5,2,14,23,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.2125,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22183,726.9143,0.315579,13,0.426,4,0.1311,5,31.0,1.0158,11959,7948,260.4478,0.258773,11375.0,,230.0,230.0,0,0,0,7.5369,3918.0,4634.0,85.0,3604.0,5091.0,102.0,314.0,-457.0,-17.0,6508.0,7378.0,124.0,5764.0,7540.0,145.0,744.0,-162.0,-21.0
46623,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,4,Blue,bot,Nako,Galatasaray Academy,Ashe,Wukong,Sett,Karthus,Urgot,Cassiopeia,1831,0,1,5,4,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.2125,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14379,471.1851,0.204558,8,0.2622,3,0.0983,6,19.0,0.6226,10253,6242,204.544,0.20323,10100.0,,224.0,212.0,12,7,0,7.3403,2892.0,2728.0,68.0,3321.0,3106.0,76.0,-429.0,-378.0,-8.0,4920.0,4515.0,110.0,5255.0,4983.0,127.0,-335.0,-468.0,-17.0
46624,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,5,Blue,sup,Carry,Galatasaray Academy,Nautilus,Wukong,Sett,Karthus,Urgot,Cassiopeia,1831,0,0,8,3,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4588,1.2125,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2972,97.3894,0.0422802,36,1.1797,5,0.1638,10,59.0,1.9334,6632,2621,85.8875,0.08533869999999999,6275.0,,32.0,32.0,0,0,0,1.0486,1996.0,1963.0,11.0,2146.0,2534.0,13.0,-150.0,-571.0,-2.0,3551.0,3501.0,22.0,3456.0,4272.0,21.0,95.0,-771.0,1.0
46625,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,6,Red,top,Asteroid,Team AURORA Academy,Renekton,Talon,Ziggs,Volibear,Vladimir,Zed,1831,1,2,2,8,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,1.2125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9138,299.4429,0.126583,11,0.3605,3,0.0983,3,25.0,0.8192,10192,6181,202.5451,0.15352000000000002,8775.0,,190.0,186.0,4,4,0,6.2261,3295.0,4466.0,75.0,3278.0,4981.0,72.0,17.0,-515.0,3.0,5090.0,7134.0,130.0,5906.0,8190.0,110.0,-816.0,-1056.0,20.0
