,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54610,ESPORTSTMNT02/1411724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411724?gameHash=6dcd48dd3d62dfd0,LCS,2020,Summer,0,2020-08-01 20:35:04,1,10.15,100,Blue,team,,Cloud9,,Karma,Caitlyn,Galio,Twisted Fate,LeBlanc,2183,0,10,16,18,10,16,2.0,0.0,0.0,0.0,1.0,,,,0.2749,0.7146,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,1.0,0.0,0.0,1.0,76111,2091.9194,,106,2.9134,52,1.4292,42,232.0,6.3765,58489,34844,957.6913,,54500.0,-0.0826737,,871.0,214,166,1,29.8213,15357.0,18897.0,333.0,14983.0,18802.0,325.0,374.0,95.0,8.0,25186.0,28460.0,491.0,24122.0,29853.0,500.0,1064.0,-1393.0,-9.0
54611,ESPORTSTMNT02/1411724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411724?gameHash=6dcd48dd3d62dfd0,LCS,2020,Summer,0,2020-08-01 20:35:04,1,10.15,200,Red,team,,Golden Guardians,,Olaf,Sona,Nidalee,Shen,Kayle,2183,1,16,10,42,16,10,1.0,0.0,0.0,0.0,0.0,,,,0.4398,0.7146,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,82605,2270.4077,,114,3.1333,53,1.4567,47,277.0,7.6134,64366,40721,1119.2213,,59200.0,0.0826737,,851.0,223,147,22,29.519,14983.0,18802.0,325.0,15357.0,18897.0,333.0,-374.0,-95.0,-8.0,24122.0,29853.0,500.0,25186.0,28460.0,491.0,-1064.0,1393.0,9.0
55176,ESPORTSTMNT02/1411936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411936?gameHash=4f4c1266979e0bcc,LCS,2020,Summer,0,2020-08-02 20:37:03,1,10.15,1,Blue,top,Broken Blade,Team SoloMid,Irelia,Olaf,Kalista,Ezreal,Galio,Renekton,1929,1,6,3,5,17,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5288,0.7465,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12993,404.1369,0.224439,19,0.591,5,0.1555,9,35.0,1.0886,14004,9793,304.6034,0.23426999999999998,11675.0,,263.0,259.0,4,0,0,8.1804,3364.0,4277.0,80.0,3191.0,4274.0,70.0,173.0,3.0,10.0,5344.0,7190.0,139.0,4573.0,6460.0,103.0,771.0,730.0,36.0
55177,ESPORTSTMNT02/1411936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411936?gameHash=4f4c1266979e0bcc,LCS,2020,Summer,0,2020-08-02 20:37:03,1,10.15,2,Blue,jng,Spica,Team SoloMid,Sett,Olaf,Kalista,Ezreal,Galio,Renekton,1929,1,2,2,11,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.7465,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9148,284.5412,0.158021,15,0.4666,8,0.2488,14,40.0,1.2442,10711,6500,202.1773,0.155496,9900.0,,170.0,16.0,154,98,6,5.2877,2882.0,2804.0,58.0,3664.0,3715.0,71.0,-782.0,-911.0,-13.0,4309.0,4596.0,91.0,5376.0,5963.0,106.0,-1067.0,-1367.0,-15.0
55178,ESPORTSTMNT02/1411936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411936?gameHash=4f4c1266979e0bcc,LCS,2020,Summer,0,2020-08-02 20:37:03,1,10.15,3,Blue,mid,Bjergsen,Team SoloMid,Twisted Fate,Olaf,Kalista,Ezreal,Galio,Renekton,1929,1,2,1,13,17,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5288,0.7465,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17827,554.4946,0.30794099999999996,8,0.2488,2,0.0622,0,12.0,0.3733,13579,9368,291.3841,0.22410300000000002,11050.0,,260.0,236.0,24,20,4,8.0871,3849.0,4651.0,83.0,3268.0,4585.0,83.0,581.0,66.0,0.0,5629.0,7075.0,129.0,5430.0,7656.0,134.0,199.0,-581.0,-5.0
55179,ESPORTSTMNT02/1411936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411936?gameHash=4f4c1266979e0bcc,LCS,2020,Summer,0,2020-08-02 20:37:03,1,10.15,4,Blue,bot,Doublelift,Team SoloMid,Caitlyn,Olaf,Kalista,Ezreal,Galio,Renekton,1929,1,6,1,5,17,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.7465,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14313,445.1944,0.24724000000000002,13,0.4044,13,0.4044,2,51.0,1.5863,16670,12459,387.5272,0.298045,15350.0,,335.0,301.0,34,20,6,10.4199,3384.0,3341.0,93.0,3635.0,3020.0,99.0,-251.0,321.0,-6.0,5359.0,5706.0,154.0,5494.0,5364.0,156.0,-135.0,342.0,-2.0
55180,ESPORTSTMNT02/1411936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411936?gameHash=4f4c1266979e0bcc,LCS,2020,Summer,0,2020-08-02 20:37:03,1,10.15,5,Blue,sup,Treatz,Team SoloMid,Morgana,Olaf,Kalista,Ezreal,Galio,Renekton,1929,1,1,0,14,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.7465,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3610,112.2862,0.0623586,43,1.3375,8,0.2488,12,84.0,2.6128,7893,3682,114.5257,0.08808510000000001,7050.0,,24.0,24.0,0,0,0,0.7465,2059.0,2973.0,11.0,2249.0,2990.0,13.0,-190.0,-17.0,-2.0,3170.0,4617.0,17.0,3227.0,4156.0,19.0,-57.0,461.0,-2.0
55181,ESPORTSTMNT02/1411936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411936?gameHash=4f4c1266979e0bcc,LCS,2020,Summer,0,2020-08-02 20:37:03,1,10.15,6,Red,top,Licorice,Cloud9,Kennen,Graves,Nidalee,Xayah,LeBlanc,Sylas,1929,0,1,7,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2177,0.7465,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10898,338.9736,0.21806,15,0.4666,5,0.1555,8,31.0,0.9642,9188,4977,154.8056,0.16173900000000002,8635.0,,198.0,191.0,7,5,0,6.1586,3191.0,4274.0,70.0,3364.0,4277.0,80.0,-173.0,-3.0,-10.0,4573.0,6460.0,103.0,5344.0,7190.0,139.0,-771.0,-730.0,-36.0
55182,ESPORTSTMNT02/1411936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411936?gameHash=4f4c1266979e0bcc,LCS,2020,Summer,0,2020-08-02 20:37:03,1,10.15,7,Red,jng,Blaber,Cloud9,Volibear,Graves,Nidalee,Xayah,LeBlanc,Sylas,1929,0,4,3,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.7465,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10953,340.6843,0.21916100000000002,7,0.2177,8,0.2488,9,31.0,0.9642,10574,6363,197.916,0.206779,9275.0,,169.0,14.0,155,113,5,5.2566,3664.0,3715.0,71.0,2882.0,2804.0,58.0,782.0,911.0,13.0,5376.0,5963.0,106.0,4309.0,4596.0,91.0,1067.0,1367.0,15.0
55183,ESPORTSTMNT02/1411936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411936?gameHash=4f4c1266979e0bcc,LCS,2020,Summer,0,2020-08-02 20:37:03,1,10.15,8,Red,mid,Nisqy,Cloud9,Azir,Graves,Nidalee,Xayah,LeBlanc,Sylas,1929,0,0,4,7,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.7465,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9930,308.8647,0.198691,12,0.3733,7,0.2177,3,36.0,1.1198,11332,7121,221.493,0.23141,11125.0,,274.0,246.0,28,23,0,8.5226,3268.0,4585.0,83.0,3849.0,4651.0,83.0,-581.0,-66.0,0.0,5430.0,7656.0,134.0,5629.0,7075.0,129.0,-199.0,581.0,5.0
55184,ESPORTSTMNT02/1411936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411936?gameHash=4f4c1266979e0bcc,LCS,2020,Summer,0,2020-08-02 20:37:03,1,10.15,9,Red,bot,Zven,Cloud9,Ashe,Graves,Nidalee,Xayah,LeBlanc,Sylas,1929,0,2,1,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.7465,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15064,468.5537,0.301419,10,0.311,10,0.311,3,38.0,1.182,14332,10121,314.8056,0.328898,13775.0,,363.0,339.0,24,16,0,11.2908,3635.0,3020.0,99.0,3384.0,3341.0,93.0,251.0,-321.0,6.0,5494.0,5364.0,156.0,5359.0,5706.0,154.0,135.0,-342.0,2.0
55185,ESPORTSTMNT02/1411936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411936?gameHash=4f4c1266979e0bcc,LCS,2020,Summer,0,2020-08-02 20:37:03,1,10.15,10,Red,sup,Vulcan,Cloud9,Karma,Graves,Nidalee,Xayah,LeBlanc,Sylas,1929,0,0,2,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.7465,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3132,97.4184,0.0626688,49,1.5241,11,0.3421,14,84.0,2.6128,6401,2190,68.1182,0.0711736,6000.0,,35.0,35.0,0,0,0,1.0886,2249.0,2990.0,13.0,2059.0,2973.0,11.0,190.0,17.0,2.0,3227.0,4156.0,19.0,3170.0,4617.0,17.0,57.0,-461.0,2.0
55186,ESPORTSTMNT02/1411936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411936?gameHash=4f4c1266979e0bcc,LCS,2020,Summer,0,2020-08-02 20:37:03,1,10.15,100,Blue,team,,Team SoloMid,,Olaf,Kalista,Ezreal,Galio,Renekton,1929,1,17,7,48,17,7,2.0,1.0,0.0,0.0,1.0,,,,0.5288,0.7465,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,57891,1800.6532,,98,3.0482,36,1.1198,37,222.0,6.9051,62857,41803,1300.2488,,55025.0,0.119709,,836.0,216,138,16,32.7216,15538.0,18046.0,325.0,16007.0,18584.0,336.0,-469.0,-538.0,-11.0,23811.0,29184.0,530.0,24100.0,29599.0,518.0,-289.0,-415.0,12.0
55187,ESPORTSTMNT02/1411936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411936?gameHash=4f4c1266979e0bcc,LCS,2020,Summer,0,2020-08-02 20:37:03,1,10.15,200,Red,team,,Cloud9,,Graves,Nidalee,Xayah,LeBlanc,Sylas,1929,0,7,17,20,7,17,0.0,0.0,0.0,0.0,0.0,,,,0.2177,0.7465,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,49977,1554.4946,,93,2.8927,41,1.2753,37,220.0,6.8429,51827,30773,957.1695,,48810.0,-0.119709,,825.0,214,157,5,32.3173,16007.0,18584.0,336.0,15538.0,18046.0,325.0,469.0,538.0,11.0,24100.0,29599.0,518.0,23811.0,29184.0,530.0,289.0,415.0,-12.0
56928,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,1,Blue,top,V1per,Dignitas,Renekton,Olaf,Kalista,Ezreal,Jayce,Galio,2467,0,2,3,8,13,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3162,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10334,251.3336,0.129065,18,0.4378,5,0.1216,6,34.0,0.8269,14309,9001,218.9137,0.201843,13875.0,,309.0,301.0,8,3,1,7.5152,3151.0,4382.0,72.0,3300.0,4463.0,85.0,-149.0,-81.0,-13.0,5038.0,7542.0,133.0,5295.0,7186.0,139.0,-257.0,356.0,-6.0
56929,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,2,Blue,jng,Dardoch,Dignitas,Lillia,Olaf,Kalista,Ezreal,Jayce,Galio,2467,0,3,4,6,13,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3162,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18954,460.9809,0.236724,10,0.2432,19,0.4621,14,66.0,1.6052,14987,9679,235.4033,0.217048,17225.0,,311.0,76.0,235,174,12,7.5638,3564.0,3866.0,67.0,3290.0,3723.0,76.0,274.0,143.0,-9.0,5639.0,6259.0,109.0,5278.0,6120.0,122.0,361.0,139.0,-13.0
56930,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,3,Blue,mid,Fenix,Dignitas,Sett,Olaf,Kalista,Ezreal,Jayce,Galio,2467,0,2,2,10,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15007,364.9858,0.18742799999999998,11,0.2675,5,0.1216,8,34.0,0.8269,14368,9060,220.3486,0.203166,15840.0,,281.0,274.0,7,5,0,6.8342,3094.0,4897.0,81.0,3533.0,5203.0,101.0,-439.0,-306.0,-20.0,5012.0,7620.0,122.0,5215.0,7805.0,150.0,-203.0,-185.0,-28.0
56931,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,4,Blue,bot,Johnsun,Dignitas,Ashe,Olaf,Kalista,Ezreal,Jayce,Galio,2467,0,5,1,7,13,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28635,696.4329,0.357634,18,0.4378,27,0.6567,7,100.0,2.4321,18611,13303,323.5428,0.298317,18225.0,,414.0,382.0,32,20,0,10.0689,3400.0,3247.0,94.0,3448.0,3152.0,99.0,-48.0,95.0,-5.0,5164.0,5275.0,137.0,5036.0,4835.0,139.0,128.0,440.0,-2.0
56932,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,5,Blue,sup,aphromoo,Dignitas,Karma,Olaf,Kalista,Ezreal,Jayce,Galio,2467,0,1,2,9,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7138,173.6036,0.0891492,63,1.5322,25,0.608,22,105.0,2.5537,8859,3551,86.364,0.07962580000000001,8400.0,,52.0,52.0,0,0,0,1.2647,2112.0,2705.0,18.0,2034.0,2971.0,12.0,78.0,-266.0,6.0,3538.0,3941.0,24.0,3297.0,4092.0,22.0,241.0,-151.0,2.0
56933,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,6,Red,top,Licorice,Cloud9,Gangplank,Volibear,Shen,Kha'Zix,Azir,Karthus,2467,1,5,2,4,12,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2919,0.608,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33573,816.5302,0.313473,17,0.4135,7,0.1702,5,44.0,1.0701,18432,13124,319.1893,0.278993,16758.0,,364.0,351.0,13,5,3,8.8529,3300.0,4463.0,85.0,3151.0,4382.0,72.0,149.0,81.0,13.0,5295.0,7186.0,139.0,5038.0,7542.0,133.0,257.0,-356.0,6.0
56934,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,7,Red,jng,Blaber,Cloud9,Nidalee,Volibear,Shen,Kha'Zix,Azir,Karthus,2467,1,1,2,8,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14403,350.2959,0.134482,40,0.9728,29,0.7053,5,120.0,2.9185,14160,8852,215.2898,0.188176,13525.0,,293.0,46.0,247,175,5,7.1261,3290.0,3723.0,76.0,3564.0,3866.0,67.0,-274.0,-143.0,9.0,5278.0,6120.0,122.0,5639.0,6259.0,109.0,-361.0,-139.0,13.0
56935,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,8,Red,mid,Nisqy,Cloud9,Orianna,Volibear,Shen,Kha'Zix,Azir,Karthus,2467,1,2,2,8,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27475,668.2205,0.256536,22,0.5351,6,0.1459,8,45.0,1.0944,16501,11193,272.2254,0.237943,15200.0,,394.0,370.0,24,21,0,9.5825,3533.0,5203.0,101.0,3094.0,4897.0,81.0,439.0,306.0,20.0,5215.0,7805.0,150.0,5012.0,7620.0,122.0,203.0,185.0,28.0
56936,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,9,Red,bot,Zven,Cloud9,Senna,Volibear,Shen,Kha'Zix,Azir,Karthus,2467,1,3,1,7,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25568,621.8403,0.23873000000000003,17,0.4135,10,0.2432,6,54.0,1.3133,15770,10462,254.4467,0.222402,12750.0,,313.0,309.0,4,4,0,7.6125,3448.0,3152.0,99.0,3400.0,3247.0,94.0,48.0,-95.0,5.0,5036.0,4835.0,139.0,5164.0,5275.0,137.0,-128.0,-440.0,2.0
56937,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,10,Red,sup,Vulcan,Cloud9,Nautilus,Volibear,Shen,Kha'Zix,Azir,Karthus,2467,1,1,6,5,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.608,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6081,147.8962,0.056778699999999994,67,1.6295,10,0.2432,25,101.0,2.4564,8718,3410,82.9347,0.0724862,8075.0,,46.0,46.0,0,0,0,1.1188,2034.0,2971.0,12.0,2112.0,2705.0,18.0,-78.0,266.0,-6.0,3297.0,4092.0,22.0,3538.0,3941.0,24.0,-241.0,151.0,-2.0
56938,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,100,Blue,team,,Dignitas,,Olaf,Kalista,Ezreal,Jayce,Galio,2467,0,13,12,40,13,12,1.0,0.0,0.0,0.0,1.0,,,,0.3162,0.608,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,80068,1947.3368,,120,2.9185,81,1.97,57,339.0,8.2448,71134,44593,1084.548,,73565.0,0.10376600000000001,,1085.0,282,202,13,33.2469,15321.0,19097.0,332.0,15605.0,19512.0,373.0,-284.0,-415.0,-41.0,24391.0,30637.0,525.0,24121.0,30038.0,572.0,270.0,599.0,-47.0
56939,ESPORTSTMNT02/1403833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403833?gameHash=275bd8bfa027bafb,LCS,2020,Summer,0,2020-08-08 00:43:41,1,10.15,200,Red,team,,Cloud9,,Volibear,Shen,Kha'Zix,Azir,Karthus,2467,1,12,13,32,12,13,1.0,0.0,0.0,0.0,0.0,,,,0.2919,0.608,1.0,4.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,107100,2604.7831,,163,3.9643,62,1.5079,49,364.0,8.8529,73581,47040,1144.0616,,66308.0,-0.10376600000000001,,1122.0,288,205,8,34.2927,15605.0,19512.0,373.0,15321.0,19097.0,332.0,284.0,415.0,41.0,24121.0,30038.0,572.0,24391.0,30637.0,525.0,-270.0,-599.0,47.0
58272,ESPORTSTMNT02/1414277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414277?gameHash=eddb41c2ded30ca1,LCS,2020,Summer,0,2020-08-09 20:30:06,1,10.15,1,Blue,top,Ruin,Counter Logic Gaming,Ornn,Olaf,Ezreal,Karma,LeBlanc,Akali,1614,0,1,1,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.7807,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8418,312.9368,0.2749,15,0.5576,1,0.0372,8,25.0,0.9294,9003,5435,202.0446,0.24054099999999998,9000.0,,217.0,209.0,8,3,0,8.0669,3250.0,4778.0,87.0,3517.0,4706.0,78.0,-267.0,72.0,9.0,5410.0,7950.0,135.0,5261.0,7035.0,121.0,149.0,915.0,14.0
58273,ESPORTSTMNT02/1414277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414277?gameHash=eddb41c2ded30ca1,LCS,2020,Summer,0,2020-08-09 20:30:06,1,10.15,2,Blue,jng,Fragas,Counter Logic Gaming,Volibear,Olaf,Ezreal,Karma,LeBlanc,Akali,1614,0,3,4,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1487,0.7807,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4651,172.8996,0.151884,6,0.223,12,0.4461,6,35.0,1.3011,7788,4220,156.8773,0.18676700000000002,7610.0,,127.0,25.0,102,68,13,4.7212,2923.0,3188.0,56.0,3576.0,4524.0,85.0,-653.0,-1336.0,-29.0,4628.0,4932.0,75.0,5820.0,6850.0,124.0,-1192.0,-1918.0,-49.0
58274,ESPORTSTMNT02/1414277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414277?gameHash=eddb41c2ded30ca1,LCS,2020,Summer,0,2020-08-09 20:30:06,1,10.15,3,Blue,mid,Tuesday,Counter Logic Gaming,Orianna,Olaf,Ezreal,Karma,LeBlanc,Akali,1614,0,0,4,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.7807,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8000,297.3978,0.26125,9,0.3346,2,0.0743,4,25.0,0.9294,9586,6018,223.7175,0.266344,9575.0,,255.0,247.0,8,8,0,9.4796,3063.0,4486.0,82.0,3986.0,4697.0,91.0,-923.0,-211.0,-9.0,4638.0,6999.0,123.0,6164.0,7421.0,137.0,-1526.0,-422.0,-14.0
58275,ESPORTSTMNT02/1414277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414277?gameHash=eddb41c2ded30ca1,LCS,2020,Summer,0,2020-08-09 20:30:06,1,10.15,4,Blue,bot,Stixxay,Counter Logic Gaming,Aphelios,Olaf,Ezreal,Karma,LeBlanc,Akali,1614,0,0,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.7807,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7831,291.1152,0.255731,10,0.3717,2,0.0743,4,17.0,0.632,8989,5421,201.5242,0.23992199999999997,8700.0,,237.0,230.0,7,7,0,8.8104,3286.0,3138.0,88.0,3648.0,3636.0,102.0,-362.0,-498.0,-14.0,4756.0,4776.0,131.0,6905.0,6291.0,154.0,-2149.0,-1515.0,-23.0
58276,ESPORTSTMNT02/1414277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414277?gameHash=eddb41c2ded30ca1,LCS,2020,Summer,0,2020-08-09 20:30:06,1,10.15,5,Blue,sup,Smoothie,Counter Logic Gaming,Alistar,Olaf,Ezreal,Karma,LeBlanc,Akali,1614,0,0,4,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.7807,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1722,64.0149,0.0562341,39,1.4498,6,0.223,18,54.0,2.0074,5069,1501,55.7993,0.0664259,4900.0,,32.0,32.0,0,0,0,1.1896,2050.0,2924.0,14.0,2401.0,2627.0,12.0,-351.0,297.0,2.0,2960.0,4462.0,19.0,4134.0,4278.0,19.0,-1174.0,184.0,0.0
