,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61310,ESPORTSTMNT03/1431006,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431006?gameHash=14fdc7589f742946,PCS,2020,Summer,1,2020-08-16 11:58:32,4,10.16,3,Blue,mid,Uniboy,ahq eSports Club,Zoe,Twisted Fate,Nidalee,Orianna,Gangplank,Thresh,1850,0,1,4,1,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.9081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15697,509.0919,0.330178,11,0.3568,4,0.1297,3,23.0,0.7459,9566,5516,178.8973,0.223336,8925.0,,236.0,220.0,16,12,0,7.6541,3343.0,4820.0,90.0,3673.0,4909.0,101.0,-330.0,-89.0,-11.0,4956.0,6998.0,133.0,5808.0,7126.0,154.0,-852.0,-128.0,-21.0
61311,ESPORTSTMNT03/1431006,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431006?gameHash=14fdc7589f742946,PCS,2020,Summer,1,2020-08-16 11:58:32,4,10.16,4,Blue,bot,Wako,ahq eSports Club,Ezreal,Twisted Fate,Nidalee,Orianna,Gangplank,Thresh,1850,0,1,6,2,3,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0973,0.9081,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14959,485.1568,0.314655,8,0.2595,13,0.4216,1,25.0,0.8108,10648,6598,213.9892,0.267142,10325.0,,248.0,228.0,20,20,0,8.0432,3687.0,3054.0,76.0,3923.0,3568.0,97.0,-236.0,-514.0,-21.0,5420.0,4914.0,113.0,6599.0,6334.0,149.0,-1179.0,-1420.0,-36.0
61312,ESPORTSTMNT03/1431006,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431006?gameHash=14fdc7589f742946,PCS,2020,Summer,1,2020-08-16 11:58:32,4,10.16,5,Blue,sup,Ysera,ahq eSports Club,Bard,Twisted Fate,Nidalee,Orianna,Gangplank,Thresh,1850,0,1,5,2,3,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0973,0.9081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5507,178.6054,0.115837,44,1.427,8,0.2595,13,73.0,2.3676,6510,2460,79.7838,0.0996113,6075.0,,31.0,31.0,0,0,0,1.0054,2662.0,2682.0,11.0,1948.0,2444.0,9.0,714.0,238.0,2.0,3640.0,3591.0,16.0,3479.0,3814.0,20.0,161.0,-223.0,-4.0
61313,ESPORTSTMNT03/1431006,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431006?gameHash=14fdc7589f742946,PCS,2020,Summer,1,2020-08-16 11:58:32,4,10.16,6,Red,top,Hanabi,PSG Talon,Mordekaiser,Caitlyn,Lillia,Sett,Olaf,Ornn,1850,1,5,1,7,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8108,0.9081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18480,599.3514,0.243004,18,0.5838,5,0.1622,8,30.0,0.973,12572,8522,276.3892,0.20870300000000003,11385.0,,218.0,200.0,18,12,1,7.0703,2626.0,4407.0,61.0,3261.0,4421.0,83.0,-635.0,-14.0,-22.0,4591.0,6446.0,93.0,4941.0,6835.0,127.0,-350.0,-389.0,-34.0
61314,ESPORTSTMNT03/1431006,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431006?gameHash=14fdc7589f742946,PCS,2020,Summer,1,2020-08-16 11:58:32,4,10.16,7,Red,jng,River,PSG Talon,Graves,Caitlyn,Lillia,Sett,Olaf,Ornn,1850,1,5,1,11,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108,0.9081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10988,356.3676,0.144488,8,0.2595,8,0.2595,7,38.0,1.2324,11922,7872,255.3081,0.19278599999999999,10850.0,,185.0,23.0,162,83,25,6.0,3115.0,3325.0,68.0,3732.0,3675.0,65.0,-617.0,-350.0,3.0,4499.0,5049.0,91.0,5116.0,5385.0,93.0,-617.0,-336.0,-2.0
61315,ESPORTSTMNT03/1431006,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431006?gameHash=14fdc7589f742946,PCS,2020,Summer,1,2020-08-16 11:58:32,4,10.16,8,Red,mid,Tank,PSG Talon,Syndra,Caitlyn,Lillia,Sett,Olaf,Ornn,1850,1,8,0,6,25,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108,0.9081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20744,672.7784,0.272775,10,0.3243,10,0.3243,6,39.0,1.2649,13481,9431,305.8703,0.23096399999999997,12560.0,,251.0,220.0,31,24,3,8.1405,3673.0,4909.0,101.0,3343.0,4820.0,90.0,330.0,89.0,11.0,5808.0,7126.0,154.0,4956.0,6998.0,133.0,852.0,128.0,21.0
61316,ESPORTSTMNT03/1431006,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431006?gameHash=14fdc7589f742946,PCS,2020,Summer,1,2020-08-16 11:58:32,4,10.16,9,Red,bot,Unified,PSG Talon,Kalista,Caitlyn,Lillia,Sett,Olaf,Ornn,1850,1,7,0,10,25,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108,0.9081,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20879,677.1568,0.27455,14,0.4541,6,0.1946,4,34.0,1.1027,15372,11322,367.2,0.27727199999999996,13800.0,,283.0,247.0,36,32,0,9.1784,3923.0,3568.0,97.0,3687.0,3054.0,76.0,236.0,514.0,21.0,6599.0,6334.0,149.0,5420.0,4914.0,113.0,1179.0,1420.0,36.0
61317,ESPORTSTMNT03/1431006,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431006?gameHash=14fdc7589f742946,PCS,2020,Summer,1,2020-08-16 11:58:32,4,10.16,10,Red,sup,Kaiwing,PSG Talon,Nautilus,Caitlyn,Lillia,Sett,Olaf,Ornn,1850,1,0,1,13,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108,0.9081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4957,160.7676,0.0651825,44,1.427,7,0.227,13,68.0,2.2054,7736,3686,119.5459,0.0902755,7025.0,,28.0,28.0,0,0,0,0.9081,1948.0,2444.0,9.0,2662.0,2682.0,11.0,-714.0,-238.0,-2.0,3479.0,3814.0,20.0,3640.0,3591.0,16.0,-161.0,223.0,4.0
61318,ESPORTSTMNT03/1431006,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431006?gameHash=14fdc7589f742946,PCS,2020,Summer,1,2020-08-16 11:58:32,4,10.16,100,Blue,team,,ahq eSports Club,,Twisted Fate,Nidalee,Orianna,Gangplank,Thresh,1850,0,3,25,8,3,25,0.0,0.0,0.0,0.0,1.0,,,,0.0973,0.9081,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,47541,1541.8703,,87,2.8216,52,1.6865,38,214.0,6.9405,44948,24700,801.0811,,42875.0,-0.258795,,743.0,164,126,3,29.4162,16685.0,18652.0,325.0,15285.0,18653.0,336.0,1400.0,-1.0,-11.0,24073.0,27723.0,482.0,24976.0,28769.0,507.0,-903.0,-1046.0,-25.0
61319,ESPORTSTMNT03/1431006,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431006?gameHash=14fdc7589f742946,PCS,2020,Summer,1,2020-08-16 11:58:32,4,10.16,200,Red,team,,PSG Talon,,Caitlyn,Lillia,Sett,Olaf,Ornn,1850,1,25,3,47,25,3,2.0,0.0,0.0,0.0,0.0,,,,0.8108,0.9081,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,2.0,0.0,76048,2466.4216,,94,3.0486,36,1.1676,38,209.0,6.7784,61083,40835,1324.3784,,55620.0,0.258795,,718.0,247,151,29,31.2973,15285.0,18653.0,336.0,16685.0,18652.0,325.0,-1400.0,1.0,11.0,24976.0,28769.0,507.0,24073.0,27723.0,482.0,903.0,1046.0,25.0
65496,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,1,Blue,top,PK,Machi Esports,Volibear,Twisted Fate,Nidalee,Lucian,Syndra,Orianna,2177,0,4,3,3,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18330,505.1906,0.236029,11,0.3032,12,0.3307,7,40.0,1.1024,12679,7962,219.4396,0.235477,12650.0,,216.0,204.0,12,3,0,5.9531,3376.0,4544.0,77.0,3292.0,4885.0,80.0,84.0,-341.0,-3.0,5202.0,7257.0,120.0,5391.0,6666.0,110.0,-189.0,591.0,10.0
65497,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,2,Blue,jng,Gemini,Machi Esports,Lee Sin,Twisted Fate,Nidalee,Lucian,Syndra,Orianna,2177,0,2,6,5,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3307,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10042,276.7662,0.129307,22,0.6063,4,0.1102,11,42.0,1.1576,10524,5807,160.0459,0.171745,10200.0,,176.0,18.0,158,107,9,4.8507,3117.0,3135.0,60.0,3256.0,3380.0,60.0,-139.0,-245.0,0.0,4843.0,5226.0,93.0,4832.0,5695.0,100.0,11.0,-469.0,-7.0
65498,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,3,Blue,mid,M1ssion,Machi Esports,Zoe,Twisted Fate,Nidalee,Lucian,Syndra,Orianna,2177,0,2,2,7,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26176,721.4332,0.337059,8,0.2205,8,0.2205,5,37.0,1.0198,12623,7906,217.8962,0.233821,12675.0,,287.0,267.0,20,20,0,7.91,3912.0,4667.0,98.0,3585.0,4156.0,81.0,327.0,511.0,17.0,5972.0,7513.0,151.0,5355.0,6806.0,134.0,617.0,707.0,17.0
65499,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,4,Blue,bot,Bruce,Machi Esports,Ashe,Twisted Fate,Nidalee,Lucian,Syndra,Orianna,2177,0,3,6,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18158,500.4502,0.233814,18,0.4961,16,0.441,7,78.0,2.1497,14025,9308,256.5365,0.275283,13675.0,,316.0,291.0,25,21,4,8.7092,3458.0,3040.0,77.0,3585.0,2883.0,74.0,-127.0,157.0,3.0,5818.0,5764.0,135.0,5683.0,5433.0,116.0,135.0,331.0,19.0
65500,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,5,Blue,sup,Koala,Machi Esports,Leona,Twisted Fate,Nidalee,Lucian,Syndra,Orianna,2177,0,1,5,9,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4954,136.5365,0.0637909,64,1.7639,9,0.248,17,96.0,2.6458,7546,2829,77.9697,0.083674,7325.0,,31.0,31.0,0,0,0,0.8544,2477.0,2950.0,13.0,2369.0,3216.0,18.0,108.0,-266.0,-5.0,3512.0,4048.0,19.0,3553.0,4775.0,28.0,-41.0,-727.0,-9.0
65501,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,6,Red,top,Hanabi,PSG Talon,Renekton,Sett,Graves,Caitlyn,Thresh,Ornn,2177,1,5,3,10,22,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17840,491.6858,0.18237799999999998,21,0.5788,10,0.2756,8,48.0,1.3229,12954,8237,227.0188,0.199419,12850.0,,230.0,220.0,10,7,0,6.339,3292.0,4885.0,80.0,3376.0,4544.0,77.0,-84.0,341.0,3.0,5391.0,6666.0,110.0,5202.0,7257.0,120.0,189.0,-591.0,-10.0
65502,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,7,Red,jng,River,PSG Talon,Lillia,Sett,Graves,Caitlyn,Thresh,Ornn,2177,1,1,4,17,22,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6063,0.9371,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19702,543.0041,0.201413,16,0.441,12,0.3307,11,56.0,1.5434,11270,6553,180.6063,0.158651,10125.0,,195.0,44.0,151,104,12,5.3744,3256.0,3380.0,60.0,3117.0,3135.0,60.0,139.0,245.0,0.0,4832.0,5695.0,100.0,4843.0,5226.0,93.0,-11.0,469.0,7.0
65503,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,8,Red,mid,Tank,PSG Talon,Azir,Sett,Graves,Caitlyn,Thresh,Ornn,2177,1,6,1,11,22,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6063,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23060,635.5535,0.235742,9,0.248,12,0.3307,5,39.0,1.0749,16967,12250,337.6206,0.29657100000000003,13825.0,,348.0,290.0,58,41,8,9.5912,3585.0,4156.0,81.0,3912.0,4667.0,98.0,-327.0,-511.0,-17.0,5355.0,6806.0,134.0,5972.0,7513.0,151.0,-617.0,-707.0,-17.0
65504,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,9,Red,bot,Unified,PSG Talon,Senna,Sett,Graves,Caitlyn,Thresh,Ornn,2177,1,10,2,11,22,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31994,881.7823,0.327073,15,0.4134,10,0.2756,4,38.0,1.0473,14968,10251,282.5264,0.24817600000000004,11775.0,,227.0,203.0,24,12,0,6.2563,3585.0,2883.0,74.0,3458.0,3040.0,77.0,127.0,-157.0,-3.0,5683.0,5433.0,116.0,5818.0,5764.0,135.0,-135.0,-331.0,-19.0
65505,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,10,Red,sup,Kaiwing,PSG Talon,Bard,Sett,Graves,Caitlyn,Thresh,Ornn,2177,1,0,3,19,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063,0.9371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5223,143.9504,0.053394500000000004,55,1.5158,13,0.3583,14,106.0,2.9215,8731,4014,110.6293,0.0971835,7400.0,,48.0,48.0,0,0,0,1.3229,2369.0,3216.0,18.0,2477.0,2950.0,13.0,-108.0,266.0,5.0,3553.0,4775.0,28.0,3512.0,4048.0,19.0,41.0,727.0,9.0
65506,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,100,Blue,team,,Machi Esports,,Twisted Fate,Nidalee,Lucian,Syndra,Orianna,2177,0,12,22,30,12,22,0.0,0.0,0.0,0.0,0.0,,,,0.3307,0.9371,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,77660,2140.3767,,123,3.39,49,1.3505,47,293.0,8.0753,57397,33814,931.943,,56525.0,0.00977778,,811.0,215,151,13,28.2774,16340.0,18336.0,325.0,16087.0,18520.0,313.0,253.0,-184.0,12.0,25347.0,29808.0,518.0,24814.0,29375.0,488.0,533.0,433.0,30.0
65507,ESPORTSTMNT03/1432812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432812?gameHash=2756468251a91768,PCS,2020,Summer,1,2020-08-28 09:49:54,1,10.16,200,Red,team,,PSG Talon,,Sett,Graves,Caitlyn,Thresh,Ornn,2177,1,22,13,68,22,13,4.0,0.0,0.0,0.0,1.0,,,,0.6063,0.9371,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,97819,2695.9761,,116,3.1971,57,1.571,42,287.0,7.91,64890,41307,1138.4566,,55975.0,-0.00977778,,805.0,243,164,20,28.8838,16087.0,18520.0,313.0,16340.0,18336.0,325.0,-253.0,184.0,-12.0,24814.0,29375.0,488.0,25347.0,29808.0,518.0,-533.0,-433.0,-30.0
65556,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,1,Blue,top,PK,Machi Esports,Renekton,Nidalee,Twisted Fate,Lillia,Senna,Syndra,1989,0,0,5,3,5,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1508,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11040,333.0317,0.178788,11,0.3318,7,0.2112,6,37.0,1.1161,11211,6878,207.4811,0.234641,11150.0,,217.0,213.0,4,1,0,6.546,3330.0,4507.0,75.0,2693.0,4302.0,65.0,637.0,205.0,10.0,5587.0,6442.0,108.0,4101.0,6686.0,109.0,1486.0,-244.0,-1.0
65557,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,2,Blue,jng,Gemini,Machi Esports,Lee Sin,Nidalee,Twisted Fate,Lillia,Senna,Syndra,1989,0,2,4,2,5,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1508,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7727,233.092,0.125136,19,0.5732,7,0.2112,10,47.0,1.4178,9941,5608,169.1704,0.191314,9525.0,,178.0,26.0,152,115,0,5.3695,3349.0,3292.0,55.0,3700.0,3984.0,63.0,-351.0,-692.0,-8.0,5336.0,5295.0,89.0,5340.0,6212.0,105.0,-4.0,-917.0,-16.0
65558,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,3,Blue,mid,M1ssion,Machi Esports,Zoe,Nidalee,Twisted Fate,Lillia,Senna,Syndra,1989,0,2,5,2,5,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1508,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14095,425.1885,0.22826300000000002,16,0.4827,3,0.0905,7,22.0,0.6637,11162,6829,206.003,0.232969,11535.0,,246.0,234.0,12,12,0,7.4208,3227.0,4040.0,79.0,3536.0,4744.0,91.0,-309.0,-704.0,-12.0,5020.0,6976.0,133.0,5586.0,7648.0,159.0,-566.0,-672.0,-26.0
65559,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,4,Blue,bot,Bruce,Machi Esports,Ezreal,Nidalee,Twisted Fate,Lillia,Senna,Syndra,1989,0,1,5,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25552,770.7994,0.413804,12,0.362,9,0.2715,2,30.0,0.905,12218,7885,237.8582,0.268995,11313.0,,296.0,284.0,12,4,4,8.9291,3508.0,3721.0,99.0,3350.0,3575.0,93.0,158.0,146.0,6.0,5210.0,5820.0,152.0,4873.0,5722.0,139.0,337.0,98.0,13.0
65560,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,5,Blue,sup,Koala,Machi Esports,Leona,Nidalee,Twisted Fate,Lillia,Senna,Syndra,1989,0,0,3,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3335,100.6033,0.054009,64,1.9306,14,0.4223,18,95.0,2.8658,6446,2113,63.7406,0.07208060000000001,6100.0,,36.0,36.0,0,0,0,1.086,2050.0,2609.0,11.0,1941.0,2768.0,9.0,109.0,-159.0,2.0,3125.0,3600.0,18.0,2955.0,4018.0,19.0,170.0,-418.0,-1.0
65561,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,6,Red,top,Hanabi,PSG Talon,Ornn,Sett,Graves,Caitlyn,Thresh,Kalista,1989,1,1,1,14,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15008,452.73,0.208592,20,0.6033,2,0.0603,9,37.0,1.1161,10640,6307,190.2564,0.15653499999999998,9925.0,,199.0,199.0,0,0,0,6.003,2693.0,4302.0,65.0,3330.0,4507.0,75.0,-637.0,-205.0,-10.0,4101.0,6686.0,109.0,5587.0,6442.0,108.0,-1486.0,244.0,1.0
65562,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,7,Red,jng,River,PSG Talon,Kindred,Sett,Graves,Caitlyn,Thresh,Kalista,1989,1,6,1,13,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16367,493.7255,0.227481,8,0.2413,14,0.4223,7,56.0,1.6893,13485,9152,276.0784,0.227148,12175.0,,217.0,20.0,197,122,25,6.546,3700.0,3984.0,63.0,3349.0,3292.0,55.0,351.0,692.0,8.0,5340.0,6212.0,105.0,5336.0,5295.0,89.0,4.0,917.0,16.0
65563,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,8,Red,mid,Tank,PSG Talon,Azir,Sett,Graves,Caitlyn,Thresh,Kalista,1989,1,6,1,10,22,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18099,545.9729,0.251553,13,0.3922,13,0.3922,7,46.0,1.3876,14887,10554,318.371,0.261946,13725.0,,312.0,282.0,30,26,0,9.4118,3536.0,4744.0,91.0,3227.0,4040.0,79.0,309.0,704.0,12.0,5586.0,7648.0,159.0,5020.0,6976.0,133.0,566.0,672.0,26.0
65564,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,9,Red,bot,Unified,PSG Talon,Jhin,Sett,Graves,Caitlyn,Thresh,Kalista,1989,1,9,0,8,22,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18755,565.7617,0.260671,15,0.4525,9,0.2715,5,39.0,1.1765,15361,11028,332.6697,0.27371,13275.0,,298.0,281.0,17,13,4,8.9894,3350.0,3575.0,93.0,3508.0,3721.0,99.0,-158.0,-146.0,-6.0,4873.0,5722.0,139.0,5210.0,5820.0,152.0,-337.0,-98.0,-13.0
