,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60305,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,6,Red,top,September,Young Miracles,Renekton,Karthus,Nidalee,Draven,Qiyana,Camille,2019,0,8,4,6,31,36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9212,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,15569,462.6746,0.165394,17,0.5052,5,0.1486,6,41.0,1.2184,15791,11397,338.6924,0.253562,15500.0,,245.0,223.0,22,21,0,7.2808,4058.0,5230.0,86.0,3125.0,4161.0,78.0,933.0,1069.0,8.0,6282.0,7685.0,122.0,4807.0,6831.0,121.0,1475.0,854.0,1.0
60306,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,7,Red,jng,XiaoXuan,Young Miracles,Lee Sin,Karthus,Nidalee,Draven,Qiyana,Camille,2019,0,6,11,9,31,36,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9212,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,12643,375.7207,0.13430999999999998,20,0.5944,7,0.208,11,38.0,1.1293,11893,7499,222.8529,0.16683599999999998,11925.0,,161.0,39.0,122,77,16,4.7845,3717.0,2558.0,40.0,3175.0,3184.0,60.0,542.0,-626.0,-20.0,5198.0,4594.0,67.0,5718.0,5735.0,84.0,-520.0,-1141.0,-17.0
60307,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,8,Red,mid,badboy,Young Miracles,Sylas,Karthus,Nidalee,Draven,Qiyana,Camille,2019,0,9,6,8,31,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,33605,998.6627,0.356995,13,0.3863,8,0.2377,2,22.0,0.6538,14817,10423,309.7474,0.23189099999999999,13000.0,,233.0,209.0,24,16,4,6.9242,3592.0,4301.0,74.0,3542.0,4336.0,79.0,50.0,-35.0,-5.0,6273.0,8005.0,128.0,5812.0,6644.0,107.0,461.0,1361.0,21.0
60308,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,9,Red,bot,xing,Young Miracles,Aphelios,Karthus,Nidalee,Draven,Qiyana,Camille,2019,0,4,5,14,31,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,25766,765.7058,0.273719,15,0.4458,14,0.416,3,53.0,1.575,15508,11114,330.2823,0.247265,15025.0,,288.0,247.0,41,31,0,8.5587,3617.0,3165.0,82.0,3378.0,3665.0,75.0,239.0,-500.0,7.0,5615.0,5339.0,142.0,5385.0,5719.0,124.0,230.0,-380.0,18.0
60309,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,10,Red,sup,Ke,Young Miracles,Nautilus,Karthus,Nidalee,Draven,Qiyana,Camille,2019,0,4,10,7,31,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,6550,194.6508,0.06958239999999999,38,1.1293,5,0.1486,9,59.0,1.7533,8909,4515,134.1753,0.100445,7575.0,,36.0,32.0,4,0,4,1.0698,2270.0,2084.0,10.0,2181.0,1986.0,13.0,89.0,98.0,-3.0,3154.0,3722.0,19.0,3274.0,3794.0,20.0,-120.0,-72.0,-1.0
60310,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,100,Blue,team,,Oh My Dream,,Graves,Taliyah,Caitlyn,Zoe,Pantheon,2019,1,36,31,70,36,31,6.0,0.0,0.0,0.0,0.0,,,,1.0698,1.9911,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,2.0,0.0,125067,3716.7013,,116,3.4473,39,1.159,35,280.0,8.321,65546,43574,1294.9183,,62175.0,-0.013578299999999998,,,205,132,14,,15401.0,17332.0,305.0,17254.0,17338.0,292.0,-1853.0,-6.0,13.0,24996.0,28723.0,456.0,26522.0,29345.0,478.0,-1526.0,-622.0,-22.0
60311,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,200,Red,team,,Young Miracles,,Karthus,Nidalee,Draven,Qiyana,Camille,2019,0,31,36,44,31,36,2.0,0.0,0.0,0.0,1.0,,,,0.9212,1.9911,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,94133,2797.4146,,103,3.0609,39,1.159,31,213.0,6.3299,66918,44946,1335.6909,,63025.0,0.013578299999999998,,,213,145,24,,17254.0,17338.0,292.0,15401.0,17332.0,305.0,1853.0,6.0,-13.0,26522.0,29345.0,478.0,24996.0,28723.0,456.0,1526.0,622.0,22.0
60360,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,1,Blue,top,September,Young Miracles,Wukong,Karthus,Camille,Draven,LeBlanc,Orianna,1680,1,4,4,1,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,8742,312.2143,0.137954,12,0.4286,2,0.0714,5,18.0,0.6429,9888,6185,220.8929,0.152883,9083.0,,180.0,173.0,7,3,0,6.4286,3266.0,4019.0,62.0,3682.0,4824.0,78.0,-416.0,-805.0,-16.0,4529.0,5867.0,92.0,6516.0,7846.0,137.0,-1987.0,-1979.0,-45.0
60361,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,2,Blue,jng,XiaoXuan,Young Miracles,Ekko,Karthus,Camille,Draven,LeBlanc,Orianna,1680,1,10,1,12,27,9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9643,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,17489,624.6071,0.275987,3,0.1071,5,0.1786,2,26.0,0.9286,12904,9201,328.6071,0.22743200000000002,11950.0,,198.0,36.0,162,90,20,7.0714,4633.0,3900.0,60.0,3470.0,2785.0,54.0,1163.0,1115.0,6.0,6562.0,6602.0,102.0,5462.0,4544.0,80.0,1100.0,2058.0,22.0
60362,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,3,Blue,mid,badboy,Young Miracles,Talon,Karthus,Camille,Draven,LeBlanc,Orianna,1680,1,5,2,9,27,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9643,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,15731,561.8214,0.248244,10,0.3571,7,0.25,8,35.0,1.25,13308,9605,343.0357,0.237418,12100.0,,257.0,240.0,17,5,9,9.1786,4409.0,3809.0,62.0,3146.0,4027.0,68.0,1263.0,-218.0,-6.0,6711.0,6858.0,120.0,5362.0,6567.0,107.0,1349.0,291.0,13.0
60363,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,4,Blue,bot,xing,Young Miracles,Kalista,Karthus,Camille,Draven,LeBlanc,Orianna,1680,1,7,1,12,27,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,16464,588.0,0.259812,28,1.0,9,0.3214,5,78.0,2.7857,14501,10798,385.6429,0.266906,12625.0,,296.0,258.0,38,25,5,10.5714,3943.0,3104.0,74.0,3218.0,2665.0,62.0,725.0,439.0,12.0,6393.0,5718.0,136.0,4746.0,4208.0,97.0,1647.0,1510.0,39.0
60364,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,5,Blue,sup,Ke,Young Miracles,Thresh,Karthus,Camille,Draven,LeBlanc,Orianna,1680,1,1,1,20,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,4943,176.5357,0.0780034,35,1.25,11,0.3929,9,69.0,2.4643,8370,4667,166.6786,0.11536199999999999,7375.0,,31.0,31.0,0,0,0,1.1071,2414.0,2773.0,12.0,2046.0,2324.0,15.0,368.0,449.0,-3.0,3999.0,4354.0,19.0,3412.0,3638.0,23.0,587.0,716.0,-4.0
60365,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,6,Red,top,Aliez,Oh My Dream,Jayce,Graves,Caitlyn,Nidalee,Pantheon,Renekton,1680,0,3,5,3,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,20107,718.1071,0.405212,13,0.4643,3,0.1071,4,27.0,0.9643,12666,8963,320.1071,0.32713600000000004,12700.0,,270.0,265.0,5,5,0,9.6429,3682.0,4824.0,78.0,3266.0,4019.0,62.0,416.0,805.0,16.0,6516.0,7846.0,137.0,4529.0,5867.0,92.0,1987.0,1979.0,45.0
60366,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,7,Red,jng,Mori,Oh My Dream,Lee Sin,Graves,Caitlyn,Nidalee,Pantheon,Renekton,1680,0,4,4,2,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,7188,256.7143,0.144858,10,0.3571,11,0.3929,4,41.0,1.4643,9366,5663,202.25,0.20669400000000002,9175.0,,149.0,36.0,113,86,8,5.3214,3470.0,2785.0,54.0,4633.0,3900.0,60.0,-1163.0,-1115.0,-6.0,5462.0,4544.0,80.0,6562.0,6602.0,102.0,-1100.0,-2058.0,-22.0
60367,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,8,Red,mid,Crime,Oh My Dream,Sylas,Graves,Caitlyn,Nidalee,Pantheon,Renekton,1680,0,1,8,4,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3214,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,11832,422.5714,0.238447,7,0.25,3,0.1071,3,22.0,0.7857,8556,4853,173.3214,0.17713099999999998,8010.0,,168.0,163.0,5,3,0,6.0,3146.0,4027.0,68.0,4409.0,3809.0,62.0,-1263.0,218.0,6.0,5362.0,6567.0,107.0,6711.0,6858.0,120.0,-1349.0,-291.0,-13.0
60368,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,9,Red,bot,LuMang,Oh My Dream,Ashe,Graves,Caitlyn,Nidalee,Pantheon,Renekton,1680,0,1,4,1,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,8400,300.0,0.169283,5,0.1786,8,0.2857,4,22.0,0.7857,9579,5876,209.8571,0.214468,8675.0,,225.0,208.0,17,14,0,8.0357,3218.0,2665.0,62.0,3943.0,3104.0,74.0,-725.0,-439.0,-12.0,4746.0,4208.0,97.0,6393.0,5718.0,136.0,-1647.0,-1510.0,-39.0
60369,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,10,Red,sup,Bafang,Oh My Dream,Tahm Kench,Graves,Caitlyn,Nidalee,Pantheon,Renekton,1680,0,0,6,2,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,2094,74.7857,0.042199900000000005,49,1.75,6,0.2143,14,70.0,2.5,5746,2043,72.9643,0.0745721,5750.0,,37.0,37.0,0,0,0,1.3214,2046.0,2324.0,15.0,2414.0,2773.0,12.0,-368.0,-449.0,3.0,3412.0,3638.0,23.0,3999.0,4354.0,19.0,-587.0,-716.0,4.0
60370,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,100,Blue,team,,Young Miracles,,Karthus,Camille,Draven,LeBlanc,Orianna,1680,1,27,9,54,27,9,4.0,1.0,0.0,0.0,1.0,,,,0.9643,1.2857,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,1.0,0.0,63369,2263.1786,,88,3.1429,34,1.2143,29,226.0,8.0714,58971,40457,1444.8929,,53133.0,0.18109,,,224,123,34,,18665.0,17605.0,270.0,15562.0,16625.0,277.0,3103.0,980.0,-7.0,28194.0,29399.0,469.0,25498.0,26803.0,444.0,2696.0,2596.0,25.0
60371,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,200,Red,team,,Oh My Dream,,Graves,Caitlyn,Nidalee,Pantheon,Renekton,1680,0,9,27,12,9,27,0.0,0.0,0.0,0.0,0.0,,,,0.3214,1.2857,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,49621,1772.1786,,84,3.0,31,1.1071,29,182.0,6.5,45913,27399,978.5357,,44310.0,-0.18109,,,140,108,8,,15562.0,16625.0,277.0,18665.0,17605.0,270.0,-3103.0,-980.0,7.0,25498.0,26803.0,444.0,28194.0,29399.0,469.0,-2696.0,-2596.0,-25.0
62388,6565-8877,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 07:08:00,1,10.15,1,Blue,top,Clowz,WanZhen Esports Club,Renekton,Karthus,Akali,Caitlyn,Lucian,Syndra,1853,0,2,5,6,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,1.0685,,,,,,,,,,,,,,,,,,,,,,,,,,13344,432.0777,0.197724,12,0.3886,4,0.1295,4,21.0,0.68,12308,8252,267.1991,0.25472,12350.0,,233.0,218.0,15,6,0,7.5445,3270.0,4520.0,71.0,3017.0,4355.0,80.0,253.0,165.0,-9.0,5857.0,7260.0,124.0,5093.0,7112.0,124.0,764.0,148.0,0.0
62389,6565-8877,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 07:08:00,1,10.15,2,Blue,jng,initial,WanZhen Esports Club,Ekko,Karthus,Akali,Caitlyn,Lucian,Syndra,1853,0,5,3,4,11,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3562,1.0685,,,,,,,,,,,,,,,,,,,,,,,,,,15643,506.5192,0.231789,19,0.6152,11,0.3562,4,45.0,1.4571,12736,8680,281.0577,0.267931,12440.0,,213.0,70.0,143,95,3,6.8969,3312.0,3300.0,55.0,3124.0,3150.0,55.0,188.0,150.0,0.0,6040.0,6195.0,94.0,5346.0,5709.0,92.0,694.0,486.0,2.0
62390,6565-8877,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 07:08:00,1,10.15,3,Blue,mid,Zhang,WanZhen Esports Club,Sett,Karthus,Akali,Caitlyn,Lucian,Syndra,1853,0,0,6,6,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,1.0685,,,,,,,,,,,,,,,,,,,,,,,,,,14072,455.6503,0.208511,12,0.3886,12,0.3886,8,30.0,0.9714,9368,5312,172.0022,0.163972,9000.0,,214.0,209.0,5,5,0,6.9293,3169.0,4916.0,83.0,3038.0,4517.0,77.0,131.0,399.0,6.0,4655.0,7234.0,120.0,5402.0,7558.0,133.0,-747.0,-324.0,-13.0
62391,6565-8877,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 07:08:00,1,10.15,4,Blue,bot,Mine,WanZhen Esports Club,Ezreal,Karthus,Akali,Caitlyn,Lucian,Syndra,1853,0,3,3,3,11,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3562,1.0685,,,,,,,,,,,,,,,,,,,,,,,,,,19254,623.4431,0.28529499999999997,10,0.3238,6,0.1943,2,22.0,0.7124,11754,7698,249.2607,0.23761999999999997,11550.0,,285.0,260.0,25,22,0,9.2283,3440.0,3336.0,92.0,3078.0,3565.0,76.0,362.0,-229.0,16.0,5451.0,5654.0,151.0,4903.0,6203.0,130.0,548.0,-549.0,21.0
62392,6565-8877,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 07:08:00,1,10.15,5,Blue,sup,1874,WanZhen Esports Club,Nautilus,Karthus,Akali,Caitlyn,Lucian,Syndra,1853,0,1,5,4,11,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3562,1.0685,,,,,,,,,,,,,,,,,,,,,,,,,,5175,167.5661,0.07668029999999999,38,1.2304,8,0.259,8,57.0,1.8457,6510,2454,79.4603,0.07575549999999999,6050.0,,32.0,32.0,0,0,0,1.0362,2418.0,2019.0,14.0,2301.0,2712.0,17.0,117.0,-693.0,-3.0,3550.0,3308.0,22.0,3472.0,4203.0,24.0,78.0,-895.0,-2.0
62393,6565-8877,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 07:08:00,1,10.15,6,Red,top,Aliez,Oh My Dream,Jayce,Karma,Zoe,Nidalee,Pantheon,Ornn,1853,1,7,4,8,22,11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,1.0685,,,,,,,,,,,,,,,,,,,,,,,,,,24677,799.0394,0.285868,12,0.3886,1,0.0324,2,22.0,0.7124,14597,10541,341.3168,0.238521,14155.0,,261.0,248.0,13,3,0,8.4512,3017.0,4355.0,80.0,3270.0,4520.0,71.0,-253.0,-165.0,9.0,5093.0,7112.0,124.0,5857.0,7260.0,124.0,-764.0,-148.0,0.0
62394,6565-8877,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 07:08:00,1,10.15,7,Red,jng,Mori,Oh My Dream,Lee Sin,Karma,Zoe,Nidalee,Pantheon,Ornn,1853,1,5,2,13,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,1.0685,,,,,,,,,,,,,,,,,,,,,,,,,,10738,347.6956,0.124393,9,0.2914,9,0.2914,5,33.0,1.0685,11473,7417,240.1619,0.16783299999999998,10100.0,,160.0,25.0,135,76,22,5.1808,3124.0,3150.0,55.0,3312.0,3300.0,55.0,-188.0,-150.0,0.0,5346.0,5709.0,92.0,6040.0,6195.0,94.0,-694.0,-486.0,-2.0
62395,6565-8877,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 07:08:00,1,10.15,8,Red,mid,Crime,Oh My Dream,Sylas,Karma,Zoe,Nidalee,Pantheon,Ornn,1853,1,6,1,13,22,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,1.0685,,,,,,,,,,,,,,,,,,,,,,,,,,26790,867.4582,0.310346,6,0.1943,6,0.1943,1,24.0,0.7771,14643,10587,342.8063,0.239562,13125.0,,275.0,242.0,33,32,1,8.9045,3038.0,4517.0,77.0,3169.0,4916.0,83.0,-131.0,-399.0,-6.0,5402.0,7558.0,133.0,4655.0,7234.0,120.0,747.0,324.0,13.0
62396,6565-8877,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 07:08:00,1,10.15,9,Red,bot,LuMang,Oh My Dream,Ashe,Karma,Zoe,Nidalee,Pantheon,Ornn,1853,1,3,3,14,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7124,1.0685,,,,,,,,,,,,,,,,,,,,,,,,,,14453,467.987,0.167429,5,0.1619,7,0.2267,4,20.0,0.6476,14671,10615,343.7129,0.240195,15720.0,,295.0,273.0,22,15,4,9.5521,3078.0,3565.0,76.0,3440.0,3336.0,92.0,-362.0,229.0,-16.0,4903.0,6203.0,130.0,5451.0,5654.0,151.0,-548.0,549.0,-21.0
62397,6565-8877,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 07:08:00,1,10.15,10,Red,sup,Bafang,Oh My Dream,Bard,Karma,Zoe,Nidalee,Pantheon,Ornn,1853,1,1,1,21,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,1.0685,,,,,,,,,,,,,,,,,,,,,,,,,,9665,312.952,0.11196300000000001,68,2.2018,25,0.8095,12,116.0,3.7561,9089,5033,162.9682,0.11389,7400.0,,53.0,49.0,4,4,0,1.7161,2301.0,2712.0,17.0,2418.0,2019.0,14.0,-117.0,693.0,3.0,3472.0,4203.0,24.0,3550.0,3308.0,22.0,-78.0,895.0,2.0
62398,6565-8877,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 07:08:00,1,10.15,100,Blue,team,,WanZhen Esports Club,,Karthus,Akali,Caitlyn,Lucian,Syndra,1853,0,11,22,23,11,22,0.0,0.0,0.0,0.0,1.0,,,,0.3562,1.0685,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,1.0,2.0,67488,2185.2563,,91,2.9466,41,1.3276,26,175.0,5.6665,52676,32397,1049.0124,,51390.0,-0.162839,,,188,128,3,,15609.0,18091.0,315.0,14558.0,18299.0,305.0,1051.0,-208.0,10.0,25553.0,29651.0,511.0,24216.0,30785.0,503.0,1337.0,-1134.0,8.0
62399,6565-8877,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 07:08:00,1,10.15,200,Red,team,,Oh My Dream,,Karma,Zoe,Nidalee,Pantheon,Ornn,1853,1,22,11,69,22,11,4.0,0.0,0.0,0.0,0.0,,,,0.7124,1.0685,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,1.0,2.0,1.0,86323,2795.1322,,100,3.238,48,1.5542,24,215.0,6.9617,64473,44194,1430.9984,,60500.0,0.162839,,,207,130,27,,14558.0,18299.0,305.0,15609.0,18091.0,315.0,-1051.0,208.0,-10.0,24216.0,30785.0,503.0,25553.0,29651.0,511.0,-1337.0,1134.0,-8.0
62412,6565-8878,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 08:04:00,2,10.15,1,Blue,top,Aliez,Oh My Dream,Akali,Karma,Zoe,Volibear,Renekton,LeBlanc,1915,0,4,3,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,18306,573.5561,0.28631799999999996,7,0.2193,4,0.1253,7,23.0,0.7206,13471,9289,291.0392,0.320657,11835.0,,265.0,261.0,4,0,4,8.3029,3536.0,5035.0,93.0,2806.0,4128.0,64.0,730.0,907.0,29.0,5967.0,7990.0,147.0,4217.0,6286.0,100.0,1750.0,1704.0,47.0
62413,6565-8878,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 08:04:00,2,10.15,2,Blue,jng,Mori,Oh My Dream,Ekko,Karma,Zoe,Volibear,Renekton,LeBlanc,1915,0,3,6,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,10024,314.0679,0.156782,8,0.2507,11,0.3446,8,41.0,1.2846,9412,5230,163.8642,0.18053699999999998,8950.0,,162.0,29.0,133,95,12,5.0757,2583.0,2304.0,46.0,3506.0,3910.0,76.0,-923.0,-1606.0,-30.0,4404.0,4664.0,84.0,5478.0,6214.0,118.0,-1074.0,-1550.0,-34.0
62414,6565-8878,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 08:04:00,2,10.15,3,Blue,mid,Crime,Oh My Dream,Talon,Karma,Zoe,Volibear,Renekton,LeBlanc,1915,0,1,4,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,12014,376.4178,0.187907,8,0.2507,5,0.1567,3,30.0,0.9399,10637,6455,202.2454,0.222825,9850.0,,235.0,223.0,12,8,0,7.3629,3217.0,4320.0,76.0,3259.0,4837.0,81.0,-42.0,-517.0,-5.0,5034.0,7260.0,124.0,5664.0,7656.0,135.0,-630.0,-396.0,-11.0
62415,6565-8878,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 08:04:00,2,10.15,4,Blue,bot,LuMang,Oh My Dream,Ezreal,Karma,Zoe,Volibear,Renekton,LeBlanc,1915,0,0,4,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,17055,534.3603,0.266751,9,0.282,6,0.188,2,28.0,0.8773,9869,5687,178.1828,0.19631300000000002,9200.0,,232.0,224.0,8,8,0,7.2689,3026.0,3438.0,73.0,3274.0,3487.0,84.0,-248.0,-49.0,-11.0,4535.0,5116.0,115.0,6019.0,6291.0,139.0,-1484.0,-1175.0,-24.0
