,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46388,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,9,Red,bot,unknown player,Gravitas Academy,Ashe,Sett,Kindred,Fiddlesticks,Wukong,Ornn,1956,0,2,4,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8855,271.6258,0.174092,11,0.3374,4,0.1227,5,34.0,1.0429,11035,6769,207.638,0.229636,9310.0,,235.0,230.0,5,5,0,7.2086,3384.0,3061.0,79.0,3189.0,3453.0,83.0,195.0,-392.0,-4.0,5270.0,4344.0,117.0,5125.0,5784.0,136.0,145.0,-1440.0,-19.0
46389,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,10,Red,sup,TrAshley,Gravitas Academy,Karma,Sett,Kindred,Fiddlesticks,Wukong,Ornn,1956,0,0,3,5,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9439,289.5399,0.185573,41,1.2577,6,0.184,18,58.0,1.7791,6635,2369,72.6687,0.080371,6185.0,,15.0,15.0,0,0,0,0.4601,1943.0,2747.0,1.0,2051.0,2068.0,14.0,-108.0,679.0,-13.0,3336.0,4204.0,4.0,3305.0,3721.0,26.0,31.0,483.0,-22.0
46390,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,100,Blue,team,,Legacy Genesis,,Fiora,Volibear,Karthus,Nocturne,Graves,1956,1,17,6,32,17,6,0.0,0.0,0.0,0.0,0.0,,,,0.5215,0.7055,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,55593,1705.3067,,90,2.7607,52,1.5951,40,231.0,7.0859,58968,37639,1154.5706,,52150.0,0.0895522,,730.0,221,141,35,29.1718,14066.0,17561.0,300.0,15789.0,18867.0,334.0,-1723.0,-1306.0,-34.0,22702.0,28145.0,479.0,24621.0,28762.0,515.0,-1919.0,-617.0,-36.0
46391,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,200,Red,team,,Gravitas Academy,,Sett,Kindred,Fiddlesticks,Wukong,Ornn,1956,0,6,17,13,6,17,0.0,0.0,0.0,0.0,1.0,,,,0.184,0.7055,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,50864,1560.2454,,103,3.1595,27,0.8282,44,203.0,6.227,50807,29478,904.2331,,47680.0,-0.0895522,,807.0,169,110,5,29.9387,15789.0,18867.0,334.0,14066.0,17561.0,300.0,1723.0,1306.0,34.0,24621.0,28762.0,515.0,22702.0,28145.0,479.0,1919.0,617.0,36.0
49152,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,1,Blue,top,Eloh,Chiefs Academy,Ornn,LeBlanc,Kindred,Thresh,Kayle,Mordekaiser,2143,1,3,0,6,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13245,370.8353,0.190576,19,0.532,5,0.14,9,46.0,1.2879,13264,8617,241.2599,0.21538800000000002,10775.0,,268.0,264.0,4,1,0,7.5035,2754.0,4393.0,60.0,3046.0,4432.0,76.0,-292.0,-39.0,-16.0,4538.0,7156.0,103.0,4595.0,6818.0,123.0,-57.0,338.0,-20.0
49153,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,2,Blue,jng,Minhcam,Chiefs Academy,Sett,LeBlanc,Kindred,Thresh,Kayle,Mordekaiser,2143,1,1,3,10,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8409,235.4363,0.120993,11,0.308,16,0.448,10,49.0,1.3719,10972,6325,177.0882,0.15809600000000001,9900.0,,171.0,29.0,142,89,4,4.7877,2763.0,2792.0,54.0,2878.0,2789.0,56.0,-115.0,3.0,-2.0,4283.0,4183.0,75.0,4641.0,5225.0,88.0,-358.0,-1042.0,-13.0
49154,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,3,Blue,mid,Winterer,Chiefs Academy,Orianna,LeBlanc,Kindred,Thresh,Kayle,Mordekaiser,2143,1,4,2,7,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.644,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19542,547.1395,0.28118000000000004,20,0.56,11,0.308,9,57.0,1.5959,15140,10493,293.7844,0.262282,12175.0,,306.0,264.0,42,31,4,8.5674,3226.0,4444.0,83.0,3453.0,4362.0,76.0,-227.0,82.0,7.0,5232.0,7405.0,143.0,5239.0,6976.0,121.0,-7.0,429.0,22.0
49155,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,4,Blue,bot,KimJun,Chiefs Academy,Ezreal,LeBlanc,Kindred,Thresh,Kayle,Mordekaiser,2143,1,5,2,6,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.392,0.644,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22076,618.0868,0.31764000000000003,17,0.476,10,0.28,9,42.0,1.1759,14901,10254,287.0929,0.256307,10608.0,,297.0,275.0,22,18,0,8.3154,3448.0,3425.0,92.0,3167.0,3188.0,77.0,281.0,237.0,15.0,5364.0,5327.0,130.0,4840.0,4990.0,116.0,524.0,337.0,14.0
49156,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,5,Blue,sup,Kanade,Chiefs Academy,Karma,LeBlanc,Kindred,Thresh,Kayle,Mordekaiser,2143,1,1,2,12,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6228,174.3724,0.0896115,51,1.4279,18,0.504,36,112.0,3.1358,8965,4318,120.8959,0.107927,9180.0,,50.0,50.0,0,0,0,1.3999,1989.0,2518.0,13.0,2491.0,2949.0,12.0,-502.0,-431.0,1.0,3057.0,3653.0,21.0,3596.0,4505.0,22.0,-539.0,-852.0,-1.0
49157,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,6,Red,top,sa11y,Legacy Genesis,Camille,Volibear,Senna,Pantheon,Wukong,Malphite,2143,0,1,2,4,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.644,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14234,398.5254,0.26109299999999996,15,0.42,8,0.224,3,55.0,1.5399,15280,10633,297.7042,0.31496399999999997,14308.0,,327.0,302.0,25,16,5,9.1554,3046.0,4432.0,76.0,2754.0,4393.0,60.0,292.0,39.0,16.0,4595.0,6818.0,123.0,4538.0,7156.0,103.0,57.0,-338.0,20.0
49158,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,7,Red,jng,Falkner,Legacy Genesis,Jarvan IV,Volibear,Senna,Pantheon,Wukong,Malphite,2143,0,2,5,6,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4107,114.9883,0.0753343,34,0.9519,13,0.364,13,64.0,1.7919,10321,5674,158.8614,0.168067,10175.0,,177.0,37.0,140,97,8,4.9557,2878.0,2789.0,56.0,2763.0,2792.0,54.0,115.0,-3.0,2.0,4641.0,5225.0,88.0,4283.0,4183.0,75.0,358.0,1042.0,13.0
49159,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,8,Red,mid,Buggy,Legacy Genesis,Fiddlesticks,Volibear,Senna,Pantheon,Wukong,Malphite,2143,0,4,3,3,9,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.252,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11666,326.6262,0.213988,7,0.196,11,0.308,10,67.0,1.8759,10371,5724,160.2613,0.169548,9725.0,,182.0,170.0,12,7,2,5.0957,3453.0,4362.0,76.0,3226.0,4444.0,83.0,227.0,-82.0,-7.0,5239.0,6976.0,121.0,5232.0,7405.0,143.0,7.0,-429.0,-22.0
49160,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,9,Red,bot,Styled,Legacy Genesis,Ashe,Volibear,Senna,Pantheon,Wukong,Malphite,2143,0,1,2,6,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.252,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17006,476.1363,0.31193899999999997,14,0.392,6,0.168,4,63.0,1.7639,13490,8843,247.5875,0.26194,13250.0,,317.0,284.0,33,29,4,8.8754,3167.0,3188.0,77.0,3448.0,3425.0,92.0,-281.0,-237.0,-15.0,4840.0,4990.0,116.0,5364.0,5327.0,130.0,-524.0,-337.0,-14.0
49161,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,10,Red,sup,Nausicaa,Legacy Genesis,Bard,Volibear,Senna,Pantheon,Wukong,Malphite,2143,0,1,2,5,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.252,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7504,210.098,0.13764500000000002,59,1.6519,9,0.252,20,88.0,2.4638,7533,2886,80.8026,0.0854804,6900.0,,41.0,41.0,0,0,0,1.1479,2491.0,2949.0,12.0,1989.0,2518.0,13.0,502.0,431.0,-1.0,3596.0,4505.0,22.0,3057.0,3653.0,21.0,539.0,852.0,1.0
49162,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,100,Blue,team,,Chiefs Academy,,LeBlanc,Kindred,Thresh,Kayle,Mordekaiser,2143,1,14,9,41,14,9,2.0,0.0,0.0,0.0,0.0,,,,0.392,0.644,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,7.0,1.0,0.0,3.0,2.0,69500,1945.8703,,118,3.3038,60,1.6799,73,306.0,8.5674,63242,40005,1120.0653,,52638.0,-0.0321507,,882.0,210,139,8,30.574,14180.0,17572.0,302.0,15035.0,17720.0,297.0,-855.0,-148.0,5.0,22474.0,27724.0,472.0,22911.0,28514.0,470.0,-437.0,-790.0,2.0
49163,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,200,Red,team,,Legacy Genesis,,Volibear,Senna,Pantheon,Wukong,Malphite,2143,0,9,14,24,9,14,0.0,0.0,0.0,0.0,1.0,,,,0.252,0.644,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,9.0,0.0,1.0,2.0,3.0,54517,1526.3742,,129,3.6118,47,1.3159,50,337.0,9.4354,56995,33758,945.161,,54358.0,0.0321507,,834.0,210,149,19,29.2301,15035.0,17720.0,297.0,14180.0,17572.0,302.0,855.0,148.0,-5.0,22911.0,28514.0,470.0,22474.0,27724.0,472.0,437.0,790.0,-2.0
49332,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,1,Blue,top,unknown player,UQ Union,Tristana,LeBlanc,Yasuo,Fiddlesticks,Nocturne,Trundle,1973,1,5,2,2,14,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4257,0.7907,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10337,314.3538,0.20080399999999998,12,0.3649,8,0.2433,1,27.0,0.8211,13208,8907,270.8667,0.223019,11905.0,,234.0,206.0,28,16,1,7.1161,3935.0,4819.0,78.0,2649.0,3979.0,56.0,1286.0,840.0,22.0,5469.0,6346.0,111.0,4437.0,6878.0,110.0,1032.0,-532.0,1.0
49333,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,2,Blue,jng,UNSHACKLED,UQ Union,Sett,LeBlanc,Yasuo,Fiddlesticks,Nocturne,Trundle,1973,1,1,2,7,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.7907,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9631,292.8839,0.18709,6,0.1825,13,0.3953,5,50.0,1.5205,10666,6365,193.5631,0.159374,10175.0,,191.0,37.0,154,83,18,5.8084,2669.0,2871.0,54.0,2725.0,2825.0,47.0,-56.0,46.0,7.0,4240.0,5070.0,94.0,4468.0,4734.0,72.0,-228.0,336.0,22.0
49334,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,3,Blue,mid,Amitle,UQ Union,Ekko,LeBlanc,Yasuo,Fiddlesticks,Nocturne,Trundle,1973,1,7,1,5,14,12,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4257,0.7907,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11801,358.8748,0.229244,13,0.3953,4,0.1216,3,45.0,1.3685,15815,11514,350.147,0.288292,13875.0,,304.0,284.0,20,12,8,9.2448,3134.0,4475.0,73.0,3384.0,4405.0,81.0,-250.0,70.0,-8.0,4968.0,7539.0,130.0,5224.0,6410.0,108.0,-256.0,1129.0,22.0
49335,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,4,Blue,bot,Farmer,UQ Union,Aphelios,LeBlanc,Yasuo,Fiddlesticks,Nocturne,Trundle,1973,1,1,1,10,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15304,465.4029,0.297292,14,0.4257,7,0.2129,4,38.0,1.1556,14441,10140,308.3629,0.25389,12750.0,,317.0,287.0,30,26,0,9.6401,3252.0,3532.0,89.0,3066.0,3029.0,77.0,186.0,503.0,12.0,6148.0,6131.0,142.0,4662.0,5267.0,121.0,1486.0,864.0,21.0
49336,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,5,Blue,sup,unknown player,UQ Union,Nautilus,LeBlanc,Yasuo,Fiddlesticks,Nocturne,Trundle,1973,1,0,6,7,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4405,133.9584,0.08557050000000001,33,1.0035,8,0.2433,13,63.0,1.9159,7313,3012,91.5966,0.07542439999999999,6675.0,,30.0,30.0,0,0,0,0.9123,2052.0,2294.0,9.0,2092.0,2491.0,15.0,-40.0,-197.0,-6.0,3130.0,3406.0,20.0,3184.0,3431.0,24.0,-54.0,-25.0,-4.0
49337,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,6,Red,top,sa11y,Legacy Genesis,Kayle,Senna,Karma,Volibear,Malphite,Kled,1973,0,1,4,2,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3649,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8816,268.0993,0.199155,15,0.4562,3,0.0912,3,34.0,1.034,11586,7285,221.5408,0.24926900000000002,10275.0,,265.0,245.0,20,20,0,8.0588,2649.0,3979.0,56.0,3935.0,4819.0,78.0,-1286.0,-840.0,-22.0,4437.0,6878.0,110.0,5469.0,6346.0,111.0,-1032.0,532.0,-1.0
49338,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,7,Red,jng,Falkner,Legacy Genesis,Lee Sin,Senna,Karma,Volibear,Malphite,Kled,1973,0,1,2,8,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5149,156.5839,0.116317,18,0.5474,9,0.2737,10,36.0,1.0948,8717,4416,134.293,0.151108,8725.0,,132.0,23.0,109,81,0,4.0142,2725.0,2825.0,47.0,2669.0,2871.0,54.0,56.0,-46.0,-7.0,4468.0,4734.0,72.0,4240.0,5070.0,94.0,228.0,-336.0,-22.0
49339,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,8,Red,mid,Buggy,Legacy Genesis,Rumble,Senna,Karma,Volibear,Malphite,Kled,1973,0,5,3,4,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12415,377.5469,0.280457,10,0.3041,3,0.0912,6,19.0,0.5778,11079,6778,206.1227,0.231922,11000.0,,206.0,194.0,12,9,0,6.2646,3384.0,4405.0,81.0,3134.0,4475.0,73.0,250.0,-70.0,8.0,5224.0,6410.0,108.0,4968.0,7539.0,130.0,256.0,-1129.0,-22.0
49340,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,9,Red,bot,Styled,Legacy Genesis,Ashe,Senna,Karma,Volibear,Malphite,Kled,1973,0,4,3,7,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12706,386.3964,0.287031,12,0.3649,7,0.2129,4,34.0,1.034,12335,8034,244.3183,0.274895,11500.0,,293.0,269.0,24,13,0,8.9103,3066.0,3029.0,77.0,3252.0,3532.0,89.0,-186.0,-503.0,-12.0,4662.0,5267.0,121.0,6148.0,6131.0,142.0,-1486.0,-864.0,-21.0
49341,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,10,Red,sup,Nausicaa,Legacy Genesis,Thresh,Senna,Karma,Volibear,Malphite,Kled,1973,0,1,2,10,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649,0.7907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5181,157.557,0.11704,46,1.3989,9,0.2737,17,75.0,2.2808,7013,2712,82.4734,0.0928061,6525.0,,42.0,42.0,0,0,0,1.2772,2092.0,2491.0,15.0,2052.0,2294.0,9.0,40.0,197.0,6.0,3184.0,3431.0,24.0,3130.0,3406.0,20.0,54.0,25.0,4.0
49342,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,100,Blue,team,,UQ Union,,LeBlanc,Yasuo,Fiddlesticks,Nocturne,Trundle,1973,1,14,12,31,14,12,3.0,0.0,0.0,0.0,1.0,,,,0.4257,0.7907,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,51478,1565.4739,,78,2.372,40,1.2164,26,223.0,6.7816,61443,39940,1214.5971,,55380.0,0.142256,,844.0,232,137,27,32.7217,15042.0,17991.0,303.0,13916.0,16729.0,276.0,1126.0,1262.0,27.0,23955.0,28492.0,497.0,21975.0,26720.0,435.0,1980.0,1772.0,62.0
49343,ESPORTSTMNT01/1433880,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433880?gameHash=5e1c8be008365846,OCS,2020,,0,2020-07-23 06:44:42,1,10.14,200,Red,team,,Legacy Genesis,,Senna,Karma,Volibear,Malphite,Kled,1973,0,12,14,31,12,14,0.0,0.0,0.0,0.0,0.0,,,,0.3649,0.7907,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,44267,1346.1835,,101,3.0715,31,0.9427,40,198.0,6.0213,50730,29227,888.8089,,48025.0,-0.142256,,773.0,165,123,0,28.5251,13916.0,16729.0,276.0,15042.0,17991.0,303.0,-1126.0,-1262.0,-27.0,21975.0,26720.0,435.0,23955.0,28492.0,497.0,-1980.0,-1772.0,-62.0
55944,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,1,Blue,top,sa11y,Legacy Genesis,Renekton,Camille,Caitlyn,Orianna,Twisted Fate,Galio,2563,0,4,3,5,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.7959,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16053,375.8018,0.178206,17,0.398,1,0.0234,3,39.0,0.913,15689,10185,238.4315,0.23277899999999999,15925.0,,322.0,303.0,19,14,0,7.538,3094.0,4435.0,76.0,3480.0,4495.0,81.0,-386.0,-60.0,-5.0,4911.0,7190.0,114.0,6237.0,6975.0,130.0,-1326.0,215.0,-16.0
55945,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,2,Blue,mid,Falkner,Legacy Genesis,Karma,Camille,Caitlyn,Orianna,Twisted Fate,Galio,2563,0,2,3,9,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.7959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18170,425.3609,0.201707,19,0.4448,16,0.3746,7,59.0,1.3812,13575,8071,188.9426,0.18446300000000002,13275.0,,262.0,246.0,16,12,0,6.1334,3261.0,4800.0,87.0,3381.0,4709.0,97.0,-120.0,91.0,-10.0,4608.0,6572.0,120.0,4628.0,6486.0,124.0,-20.0,86.0,-4.0
55946,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,3,Blue,jng,Buggy,Legacy Genesis,Kha'Zix,Camille,Caitlyn,Orianna,Twisted Fate,Galio,2563,0,6,2,6,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.7959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19588,458.5564,0.21744899999999998,13,0.3043,11,0.2575,12,67.0,1.5685,14436,8932,209.0987,0.20414100000000002,14625.0,,233.0,38.0,195,103,18,5.4545,3703.0,3668.0,64.0,2736.0,2863.0,54.0,967.0,805.0,10.0,6063.0,6351.0,112.0,4340.0,5049.0,91.0,1723.0,1302.0,21.0
