,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51366,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,7,Red,jng,Bugi,V3 Esports,Graves,Twisted Fate,Volibear,Kalista,Kennen,LeBlanc,1404,1,6,1,2,11,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.5128,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,3166,135.2991,0.09173619999999999,8,0.3419,12,0.5128,8,37.0,1.5812,10137,6997,299.0171,0.234231,7825.0,,154.0,32.0,122,58,17,6.5812,3360.0,4129.0,79.0,2946.0,3017.0,56.0,414.0,1112.0,23.0,5382.0,5914.0,109.0,4306.0,4812.0,84.0,1076.0,1102.0,25.0
51367,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,8,Red,mid,Ace,V3 Esports,Zoe,Twisted Fate,Volibear,Kalista,Kennen,LeBlanc,1404,1,4,0,5,11,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4701,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9893,422.7778,0.286654,10,0.4274,4,0.1709,3,21.0,0.8974,10009,6869,293.547,0.22994699999999998,8425.0,,193.0,181.0,12,12,0,8.2479,3888.0,4866.0,84.0,3282.0,4946.0,89.0,606.0,-80.0,-5.0,5989.0,8081.0,143.0,5179.0,7816.0,150.0,810.0,265.0,-7.0
51368,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,9,Red,bot,Archer,V3 Esports,Ezreal,Twisted Fate,Volibear,Kalista,Kennen,LeBlanc,1404,1,1,0,6,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12540,535.8974,0.363352,10,0.4274,6,0.2564,3,23.0,0.9829,10425,7285,311.3248,0.24387199999999998,8775.0,,212.0,190.0,22,15,5,9.0598,3457.0,3512.0,95.0,3349.0,3139.0,93.0,108.0,373.0,2.0,6325.0,5686.0,145.0,5715.0,5517.0,156.0,610.0,169.0,-11.0
51369,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,10,Red,sup,Raina,V3 Esports,Nautilus,Twisted Fate,Volibear,Kalista,Kennen,LeBlanc,1404,1,0,0,3,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,901,38.5043,0.026106900000000002,27,1.1538,11,0.4701,9,60.0,2.5641,5990,2850,121.7949,0.0954113,4725.0,,31.0,31.0,0,0,0,1.3248,2090.0,2600.0,12.0,2110.0,2886.0,13.0,-20.0,-286.0,-1.0,3549.0,3327.0,21.0,3177.0,4304.0,20.0,372.0,-977.0,1.0
51370,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Galio,Ashe,Sett,Ornn,Camille,1404,0,1,11,1,1,11,0.0,0.0,0.0,0.0,0.0,,,,0.0427,0.5128,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,21711,927.8205,,69,2.9487,22,0.9402,27,135.0,5.7692,33494,17795,760.4701,,31325.0,-0.1748,,572.0,120,97,1,29.5726,14421.0,18165.0,309.0,16766.0,20152.0,360.0,-2345.0,-1987.0,-51.0,22516.0,29117.0,505.0,26988.0,30772.0,554.0,-4472.0,-1655.0,-49.0
51371,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,200,Red,team,,V3 Esports,,Twisted Fate,Volibear,Kalista,Kennen,LeBlanc,1404,1,11,1,24,11,1,2.0,1.0,0.0,0.0,1.0,,,,0.4701,0.5128,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,2.0,0.0,34512,1474.8718,,66,2.8205,34,1.453,29,157.0,6.7094,45572,29873,1276.6239,,37325.0,0.1748,,620.0,163,85,25,33.4615,16766.0,20152.0,360.0,14421.0,18165.0,309.0,2345.0,1987.0,51.0,26988.0,30772.0,554.0,22516.0,29117.0,505.0,4472.0,1655.0,49.0
54228,ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,1,Blue,top,Arumik,Fukuoka SoftBank Hawks gaming,Mordekaiser,Sett,Camille,Zoe,Bard,Sylas,1773,1,5,0,4,15,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5076,0.6091,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10553,357.1235,0.23024899999999998,15,0.5076,8,0.2707,5,31.0,1.0491,12793,8900,301.1844,0.253334,10325.0,,230.0,224.0,6,1,1,7.7834,2950.0,4814.0,73.0,3203.0,4602.0,83.0,-253.0,212.0,-10.0,4836.0,7728.0,119.0,5250.0,7138.0,130.0,-414.0,590.0,-11.0
54229,ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Volibear,Sett,Camille,Zoe,Bard,Sylas,1773,1,2,0,8,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5076,0.6091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4415,149.4078,0.096328,15,0.5076,11,0.3723,11,45.0,1.5228,10272,6379,215.8714,0.181579,8675.0,,173.0,31.0,142,88,9,5.8545,2822.0,3068.0,55.0,2877.0,3095.0,57.0,-55.0,-27.0,-2.0,4731.0,5102.0,86.0,4279.0,4988.0,90.0,452.0,114.0,-4.0
54230,ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,3,Blue,mid,Dasher,Fukuoka SoftBank Hawks gaming,Azir,Sett,Camille,Zoe,Bard,Sylas,1773,1,0,2,9,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.6091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12234,414.0102,0.266926,14,0.4738,5,0.1692,5,33.0,1.1168,10939,7046,238.4433,0.20056400000000002,9975.0,,230.0,214.0,16,16,0,7.7834,3104.0,4542.0,80.0,3203.0,4475.0,85.0,-99.0,67.0,-5.0,5054.0,7283.0,133.0,5022.0,7466.0,141.0,32.0,-183.0,-8.0
54231,ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Jhin,Sett,Camille,Zoe,Bard,Sylas,1773,1,6,0,4,15,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.6091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15782,534.0778,0.344337,16,0.5415,16,0.5415,6,48.0,1.6244,13432,9539,322.8088,0.271522,11050.0,,299.0,279.0,20,17,0,10.1184,3199.0,3089.0,87.0,3286.0,3254.0,82.0,-87.0,-165.0,5.0,5107.0,5384.0,142.0,5033.0,5719.0,136.0,74.0,-335.0,6.0
54232,ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Nautilus,Sett,Camille,Zoe,Bard,Sylas,1773,1,2,1,6,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.6091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2849,96.4129,0.0621605,41,1.3875,6,0.203,15,69.0,2.335,7160,3267,110.5584,0.0930021,5875.0,,27.0,27.0,0,0,0,0.9137,1995.0,2429.0,10.0,2056.0,2221.0,15.0,-61.0,208.0,-5.0,2961.0,3376.0,17.0,3114.0,3158.0,26.0,-153.0,218.0,-9.0
54233,ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,6,Red,top,uinyan,AXIZ,Kennen,Aphelios,Karma,Twisted Fate,Tahm Kench,Wukong,1773,0,1,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015,0.6091,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9888,334.6193,0.29184499999999997,14,0.4738,4,0.1354,7,31.0,1.0491,9802,5909,199.9662,0.2398,9760.0,,231.0,223.0,8,7,0,7.8173,3203.0,4602.0,83.0,2950.0,4814.0,73.0,253.0,-212.0,10.0,5250.0,7138.0,130.0,4836.0,7728.0,119.0,414.0,-590.0,11.0
54234,ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,7,Red,jng,Hoglet,AXIZ,Lee Sin,Aphelios,Karma,Twisted Fate,Tahm Kench,Wukong,1773,0,1,4,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.6091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4746,160.6091,0.140079,17,0.5753,7,0.2369,11,37.0,1.2521,7903,4010,135.7022,0.162741,7400.0,,138.0,9.0,129,83,15,4.6701,2877.0,3095.0,57.0,2822.0,3068.0,55.0,55.0,27.0,2.0,4279.0,4988.0,90.0,4731.0,5102.0,86.0,-452.0,-114.0,4.0
54235,ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,8,Red,mid,Gariaru,AXIZ,LeBlanc,Aphelios,Karma,Twisted Fate,Tahm Kench,Wukong,1773,0,0,1,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.6091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9953,336.819,0.293763,25,0.846,5,0.1692,11,30.0,1.0152,9370,5477,185.3469,0.22227,8625.0,,252.0,244.0,8,8,0,8.5279,3203.0,4475.0,85.0,3104.0,4542.0,80.0,99.0,-67.0,5.0,5022.0,7466.0,141.0,5054.0,7283.0,133.0,-32.0,183.0,8.0
54236,ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,9,Red,bot,Day1,AXIZ,Ashe,Aphelios,Karma,Twisted Fate,Tahm Kench,Wukong,1773,0,1,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.6091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7791,263.6548,0.229952,8,0.2707,10,0.3384,2,35.0,1.1844,11273,7380,249.7462,0.299491,9325.0,,293.0,273.0,20,20,0,9.9154,3286.0,3254.0,82.0,3199.0,3089.0,87.0,87.0,165.0,-5.0,5033.0,5719.0,136.0,5107.0,5384.0,142.0,-74.0,335.0,-6.0
54237,ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,10,Red,sup,Corporal,AXIZ,Leona,Aphelios,Karma,Twisted Fate,Tahm Kench,Wukong,1773,0,0,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.6091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1503,50.8629,0.0443611,44,1.489,14,0.4738,16,81.0,2.7411,5758,1865,63.1134,0.075699,5600.0,,38.0,38.0,0,0,0,1.286,2056.0,2221.0,15.0,1995.0,2429.0,10.0,61.0,-208.0,5.0,3114.0,3158.0,26.0,2961.0,3376.0,17.0,153.0,-218.0,9.0
54238,ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Sett,Camille,Zoe,Bard,Sylas,1773,1,15,3,31,15,3,3.0,0.0,0.0,0.0,1.0,,,,0.5076,0.6091,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,45833,1551.0321,,101,3.4179,46,1.5567,42,226.0,7.6481,54596,35133,1188.934,,45900.0,0.119848,,775.0,184,122,10,32.4535,14070.0,17942.0,305.0,14625.0,17647.0,322.0,-555.0,295.0,-17.0,22689.0,28873.0,497.0,22698.0,28469.0,523.0,-9.0,404.0,-26.0
54239,ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,200,Red,team,,AXIZ,,Aphelios,Karma,Twisted Fate,Tahm Kench,Wukong,1773,0,3,15,6,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1015,0.6091,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,33881,1146.5651,,108,3.6548,40,1.3536,47,214.0,7.242,44106,24643,833.9425,,40710.0,-0.119848,,787.0,165,118,15,32.2166,14625.0,17647.0,322.0,14070.0,17942.0,305.0,555.0,-295.0,17.0,22698.0,28469.0,523.0,22689.0,28873.0,497.0,9.0,-404.0,26.0
54324,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,1,Blue,top,RayFarky,Burning Core,Sylas,Zoe,Karma,Thresh,Azir,Corki,1775,0,3,4,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13352,451.3352,0.325953,11,0.3718,4,0.1352,4,27.0,0.9127,10713,6816,230.4,0.262381,10600.0,,200.0,179.0,21,11,0,6.7606,3147.0,5058.0,77.0,3238.0,4795.0,85.0,-91.0,263.0,-8.0,5758.0,7582.0,120.0,4941.0,7162.0,129.0,817.0,420.0,-9.0
54325,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,2,Blue,jng,Once,Burning Core,Lee Sin,Zoe,Karma,Thresh,Azir,Corki,1775,0,0,5,6,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4812,162.6592,0.11747200000000001,11,0.3718,11,0.3718,3,36.0,1.2169,8728,4831,163.3014,0.185973,7900.0,,154.0,14.0,140,107,4,5.2056,3043.0,3213.0,62.0,2959.0,3211.0,62.0,84.0,2.0,0.0,4906.0,4826.0,87.0,4706.0,5291.0,90.0,200.0,-465.0,-3.0
54326,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,3,Blue,mid,Eugeo,Burning Core,Sett,Zoe,Karma,Thresh,Azir,Corki,1775,0,0,5,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6289,212.5859,0.153529,4,0.1352,9,0.3042,1,24.0,0.8113,8310,4413,149.1718,0.169883,8325.0,,192.0,189.0,3,3,0,6.4901,3045.0,4831.0,76.0,3605.0,5220.0,103.0,-560.0,-389.0,-27.0,4567.0,7082.0,116.0,5756.0,8579.0,163.0,-1189.0,-1497.0,-47.0
54327,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,4,Blue,bot,Yuhi,Burning Core,Ashe,Zoe,Karma,Thresh,Azir,Corki,1775,0,3,4,3,6,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2028,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14219,480.6423,0.347118,10,0.338,14,0.4732,3,49.0,1.6563,11736,7839,264.9803,0.301759,10700.0,,266.0,257.0,9,9,0,8.9915,3229.0,3322.0,86.0,3587.0,3532.0,96.0,-358.0,-210.0,-10.0,5039.0,5693.0,134.0,5967.0,5763.0,142.0,-928.0,-70.0,-8.0
54328,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,5,Blue,sup,Proud,Burning Core,Alistar,Zoe,Karma,Thresh,Azir,Corki,1775,0,0,2,6,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2291,77.4423,0.0559285,55,1.8592,12,0.4056,18,86.0,2.907,5975,2078,70.2423,0.08000310000000001,6375.0,,34.0,34.0,0,0,0,1.1493,2077.0,2293.0,15.0,2046.0,2462.0,13.0,31.0,-169.0,2.0,3145.0,3351.0,23.0,3448.0,3517.0,19.0,-303.0,-166.0,4.0
54329,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,6,Red,top,Arumik,Fukuoka SoftBank Hawks gaming,Kennen,Graves,Bard,Galio,Darius,LeBlanc,1775,1,3,1,8,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14592,493.2507,0.19959000000000002,10,0.338,1,0.0338,3,22.0,0.7437,10687,6790,229.5211,0.186924,10075.0,,196.0,187.0,9,4,0,6.6254,3238.0,4795.0,85.0,3147.0,5058.0,77.0,91.0,-263.0,8.0,4941.0,7162.0,129.0,5758.0,7582.0,120.0,-817.0,-420.0,9.0
54330,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Volibear,Graves,Bard,Galio,Darius,LeBlanc,1775,1,4,1,7,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6761,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7829,264.6423,0.10708499999999999,16,0.5408,12,0.4056,12,52.0,1.7577,9703,5806,196.2592,0.15983699999999998,8550.0,,145.0,16.0,129,88,9,4.9014,2959.0,3211.0,62.0,3043.0,3213.0,62.0,-84.0,-2.0,0.0,4706.0,5291.0,90.0,4906.0,4826.0,87.0,-200.0,465.0,3.0
54331,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,8,Red,mid,Dasher,Fukuoka SoftBank Hawks gaming,Orianna,Graves,Bard,Galio,Darius,LeBlanc,1775,1,6,1,12,20,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761,0.8789,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25501,862.0056,0.34880300000000003,12,0.4056,3,0.1014,3,24.0,0.8113,13428,9531,322.1746,0.262378,11675.0,,279.0,239.0,40,25,8,9.431,3605.0,5220.0,103.0,3045.0,4831.0,76.0,560.0,389.0,27.0,5756.0,8579.0,163.0,4567.0,7082.0,116.0,1189.0,1497.0,47.0
54332,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Graves,Bard,Galio,Darius,LeBlanc,1775,1,6,1,10,20,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6761,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22101,747.0761,0.302298,16,0.5408,15,0.507,6,62.0,2.0958,14949,11052,373.5887,0.304248,12950.0,,304.0,282.0,22,14,1,10.2761,3587.0,3532.0,96.0,3229.0,3322.0,86.0,358.0,210.0,10.0,5967.0,5763.0,142.0,5039.0,5693.0,134.0,928.0,70.0,8.0
54333,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Leona,Graves,Bard,Galio,Darius,LeBlanc,1775,1,1,2,10,20,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6761,0.8789,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3087,104.3493,0.042224,42,1.4197,9,0.3042,17,62.0,2.0958,7043,3146,106.3437,0.0866133,6250.0,,26.0,26.0,0,0,0,0.8789,2046.0,2462.0,13.0,2077.0,2293.0,15.0,-31.0,169.0,-2.0,3448.0,3517.0,19.0,3145.0,3351.0,23.0,303.0,166.0,-4.0
54334,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,100,Blue,team,,Burning Core,,Zoe,Karma,Thresh,Azir,Corki,1775,0,6,20,20,6,20,1.0,0.0,0.0,0.0,0.0,,,,0.2028,0.8789,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,40963,1384.6648,,91,3.0761,50,1.6901,29,222.0,7.5042,45462,25979,878.1634,,43900.0,-0.119914,,673.0,173,130,4,28.5972,14541.0,18717.0,316.0,15435.0,19220.0,359.0,-894.0,-503.0,-43.0,23415.0,28534.0,480.0,24818.0,30312.0,543.0,-1403.0,-1778.0,-63.0
54335,ESPORTSTMNT01/1436528,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436528?gameHash=e313859e08913b24,LJL,2020,Summer,0,2020-08-01 12:03:39,1,10.14,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Graves,Bard,Galio,Darius,LeBlanc,1775,1,20,6,47,20,6,3.0,1.0,0.0,0.0,1.0,,,,0.6761,0.8789,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,73110,2471.3239,,96,3.2451,40,1.3521,41,222.0,7.5042,55810,36327,1227.9549,,49500.0,0.119914,,750.0,200,131,18,32.1127,15435.0,19220.0,359.0,14541.0,18717.0,316.0,894.0,503.0,43.0,24818.0,30312.0,543.0,23415.0,28534.0,480.0,1403.0,1778.0,63.0
55584,ESPORTSTMNT01/1436665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436665?gameHash=6047ad32193253fc,LJL,2020,Summer,0,2020-08-05 02:31:32,1,10.14,1,Blue,top,Evi,DetonatioN FocusMe,Volibear,Twisted Fate,LeBlanc,Sett,Zoe,Galio,2381,1,5,4,6,18,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4536,0.5796,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17775,447.921,0.22278299999999998,9,0.2268,8,0.2016,5,38.0,0.9576,15095,9962,251.0374,0.212604,14875.0,,249.0,248.0,1,0,1,6.2747,3429.0,4867.0,90.0,3129.0,4448.0,78.0,300.0,419.0,12.0,5061.0,7280.0,133.0,4585.0,6839.0,116.0,476.0,441.0,17.0
