,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9089,ESPORTSTMNT06/1170405,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170405?gameHash=6b0922991e4e1a1e&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 21:24:01,1,10.04,6,Red,top,Shemek,GamersOrigin,Maokai,Senna,Ziggs,Ornn,Yasuo,Zoe,1472,1,0,1,16,24,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9783,1.3043,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8850,360.7337,0.156504,13,0.5299,1,0.0408,5,23.0,0.9375,9097,5819,237.1875,0.168562,7725.0,,181.0,177.0,4,0,0,7.3777,3553.0,4460.0,79.0,2405.0,2936.0,46.0,1148.0,1524.0,33.0,5337.0,7106.0,124.0,4456.0,5507.0,91.0,881.0,1599.0,33.0
9090,ESPORTSTMNT06/1170405,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170405?gameHash=6b0922991e4e1a1e&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 21:24:01,1,10.04,7,Red,jng,bluerzor,GamersOrigin,Lee Sin,Senna,Ziggs,Ornn,Yasuo,Zoe,1472,1,4,2,11,24,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9783,1.3043,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9131,372.1875,0.161473,14,0.5707,8,0.3261,7,36.0,1.4674,9077,5799,236.3723,0.167982,7450.0,,134.0,19.0,115,54,24,5.462,3543.0,3131.0,56.0,3217.0,3828.0,71.0,326.0,-697.0,-15.0,5243.0,4692.0,77.0,4679.0,5539.0,99.0,564.0,-847.0,-22.0
9091,ESPORTSTMNT06/1170405,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170405?gameHash=6b0922991e4e1a1e&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 21:24:01,1,10.04,8,Red,mid,toucouille,GamersOrigin,Syndra,Senna,Ziggs,Ornn,Yasuo,Zoe,1472,1,4,0,14,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783,1.3043,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16844,686.5761,0.297871,9,0.3668,2,0.0815,3,19.0,0.7745,11068,7790,317.5272,0.225662,9425.0,,226.0,204.0,22,16,6,9.212,3090.0,4305.0,79.0,3337.0,4551.0,89.0,-247.0,-246.0,-10.0,5861.0,7560.0,138.0,4789.0,6611.0,126.0,1072.0,949.0,12.0
9092,ESPORTSTMNT06/1170405,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170405?gameHash=6b0922991e4e1a1e&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 21:24:01,1,10.04,9,Red,bot,SMILEY,GamersOrigin,Kai'Sa,Senna,Ziggs,Ornn,Yasuo,Zoe,1472,1,15,3,5,24,8,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9783,1.3043,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18146,739.6467,0.320896,7,0.2853,4,0.163,0,20.0,0.8152,15072,11794,480.7337,0.34165700000000004,12750.0,,215.0,209.0,6,0,6,8.7636,3250.0,3090.0,83.0,3579.0,3042.0,83.0,-329.0,48.0,0.0,5858.0,5436.0,132.0,6030.0,5437.0,129.0,-172.0,-1.0,3.0
9093,ESPORTSTMNT06/1170405,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170405?gameHash=6b0922991e4e1a1e&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 21:24:01,1,10.04,10,Red,sup,HustlinbeasT,GamersOrigin,Thresh,Senna,Ziggs,Ornn,Yasuo,Zoe,1472,1,1,2,16,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783,1.3043,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3577,145.8016,0.06325599999999999,28,1.1413,9,0.3668,13,58.0,2.3641,6597,3319,135.2853,0.09613719999999999,5125.0,,32.0,32.0,0,0,0,1.3043,2241.0,2539.0,16.0,2232.0,2530.0,0.0,9.0,9.0,16.0,3502.0,4107.0,21.0,3269.0,3885.0,2.0,233.0,222.0,19.0
9094,ESPORTSTMNT06/1170405,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170405?gameHash=6b0922991e4e1a1e&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 21:24:01,1,10.04,100,Blue,team,,Solary,,LeBlanc,Elise,Leona,Kalista,Vladimir,1472,0,8,24,19,8,24,0.0,0.0,0.0,0.0,0.0,,,,0.3261,1.3043,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,49774,2028.8315,,55,2.2418,16,0.6522,23,125.0,5.0951,37038,20646,841.5489,,35053.0,-0.191466,,544.0,122,75,24,27.1467,14770.0,16887.0,289.0,15677.0,17525.0,313.0,-907.0,-638.0,-24.0,23223.0,26979.0,447.0,25801.0,28901.0,492.0,-2578.0,-1922.0,-45.0
9095,ESPORTSTMNT06/1170405,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170405?gameHash=6b0922991e4e1a1e&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 21:24:01,1,10.04,200,Red,team,,GamersOrigin,,Senna,Ziggs,Ornn,Yasuo,Zoe,1472,1,24,8,62,24,8,5.0,2.0,1.0,0.0,1.0,,,,0.9783,1.3043,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,56548,2304.9457,,71,2.894,24,0.9783,28,156.0,6.3587,50911,34519,1407.0245,,42475.0,0.191466,,641.0,147,70,36,32.1196,15677.0,17525.0,313.0,14770.0,16887.0,289.0,907.0,638.0,24.0,25801.0,28901.0,492.0,23223.0,26979.0,447.0,2578.0,1922.0,45.0
9228,ESPORTSTMNT06/1170464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170464?gameHash=90b5e50d22fb13ff&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 21:40:22,1,10.04,1,Blue,top,Katare,Solary,Zac,LeBlanc,Elise,Miss Fortune,Kai'Sa,Azir,2478,1,2,2,10,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116,0.8232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27476,665.2785,0.34771399999999997,23,0.5569,4,0.0969,12,43.0,1.0412,14724,9393,227.4334,0.186144,13775.0,,245.0,227.0,18,6,0,5.9322,2959.0,4358.0,70.0,3179.0,4330.0,84.0,-220.0,28.0,-14.0,4804.0,7023.0,102.0,5612.0,7483.0,140.0,-808.0,-460.0,-38.0
9229,ESPORTSTMNT06/1170464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170464?gameHash=90b5e50d22fb13ff&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 21:40:22,1,10.04,2,Blue,jng,Manaty,Solary,Jarvan IV,LeBlanc,Elise,Miss Fortune,Kai'Sa,Azir,2478,1,5,5,7,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116,0.8232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10859,262.9298,0.137423,37,0.8959,17,0.4116,14,81.0,1.9613,13992,8661,209.7094,0.171638,12650.0,,170.0,31.0,139,89,21,4.1162,2683.0,2689.0,51.0,3769.0,3481.0,66.0,-1086.0,-792.0,-15.0,4443.0,4343.0,77.0,5284.0,5537.0,99.0,-841.0,-1194.0,-22.0
9230,ESPORTSTMNT06/1170464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170464?gameHash=90b5e50d22fb13ff&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 21:40:22,1,10.04,3,Blue,mid,Tonerre,Solary,Yasuo,LeBlanc,Elise,Miss Fortune,Kai'Sa,Azir,2478,1,3,3,6,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116,0.8232,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16894,409.0557,0.213797,11,0.2663,6,0.1453,5,24.0,0.5811,17778,12447,301.3801,0.246664,16980.0,,368.0,336.0,32,27,0,8.9104,3098.0,4294.0,81.0,3372.0,4539.0,90.0,-274.0,-245.0,-9.0,5174.0,7411.0,141.0,5333.0,7262.0,143.0,-159.0,149.0,-2.0
9231,ESPORTSTMNT06/1170464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170464?gameHash=90b5e50d22fb13ff&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 21:40:22,1,10.04,4,Blue,bot,Wakz,Solary,Kalista,LeBlanc,Elise,Miss Fortune,Kai'Sa,Azir,2478,1,6,4,2,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116,0.8232,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16799,406.7554,0.212594,22,0.5327,25,0.6053,9,80.0,1.937,20367,15036,364.0678,0.29796999999999996,18375.0,,437.0,365.0,72,36,12,10.5811,3511.0,3468.0,84.0,3287.0,2947.0,62.0,224.0,521.0,22.0,6080.0,5582.0,151.0,4863.0,5405.0,110.0,1217.0,177.0,41.0
9232,ESPORTSTMNT06/1170464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170464?gameHash=90b5e50d22fb13ff&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 21:40:22,1,10.04,5,Blue,sup,Hantera,Solary,Thresh,LeBlanc,Elise,Miss Fortune,Kai'Sa,Azir,2478,1,1,3,9,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116,0.8232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6991,169.2736,0.08847239999999999,64,1.5496,10,0.2421,23,103.0,2.4939,10255,4924,119.2252,0.0975832,8525.0,,41.0,37.0,4,4,0,0.9927,2167.0,2030.0,13.0,2144.0,2420.0,15.0,23.0,-390.0,-2.0,3261.0,3993.0,20.0,3184.0,4132.0,21.0,77.0,-139.0,-1.0
9233,ESPORTSTMNT06/1170464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170464?gameHash=90b5e50d22fb13ff&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 21:40:22,1,10.04,6,Red,top,Color,Vitality.Bee,Illaoi,Yuumi,Ornn,Senna,Cassiopeia,Malphite,2478,0,6,3,4,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116,0.8232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,44050,1066.586,0.327251,14,0.339,5,0.1211,8,31.0,0.7506,17466,12135,293.8257,0.269706,16958.0,,375.0,358.0,17,0,7,9.0799,3179.0,4330.0,84.0,2959.0,4358.0,70.0,220.0,-28.0,14.0,5612.0,7483.0,140.0,4804.0,7023.0,102.0,808.0,460.0,38.0
9234,ESPORTSTMNT06/1170464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170464?gameHash=90b5e50d22fb13ff&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 21:40:22,1,10.04,7,Red,jng,Nji,Vitality.Bee,Karthus,Yuumi,Ornn,Senna,Cassiopeia,Malphite,2478,0,3,4,12,17,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4116,0.8232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29456,713.2203,0.218831,20,0.4843,12,0.2906,18,51.0,1.2349,14775,9444,228.6683,0.20989899999999997,12550.0,,251.0,52.0,199,131,16,6.0775,3769.0,3481.0,66.0,2683.0,2689.0,51.0,1086.0,792.0,15.0,5284.0,5537.0,99.0,4443.0,4343.0,77.0,841.0,1194.0,22.0
9235,ESPORTSTMNT06/1170464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170464?gameHash=90b5e50d22fb13ff&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 21:40:22,1,10.04,8,Red,mid,Saken,Vitality.Bee,Jayce,Yuumi,Ornn,Senna,Cassiopeia,Malphite,2478,0,1,4,9,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116,0.8232,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27249,659.7821,0.202435,16,0.3874,15,0.3632,4,59.0,1.4286,15241,9910,239.9516,0.220256,14200.0,,347.0,320.0,27,24,0,8.4019,3372.0,4539.0,90.0,3098.0,4294.0,81.0,274.0,245.0,9.0,5333.0,7262.0,143.0,5174.0,7411.0,141.0,159.0,-149.0,2.0
9236,ESPORTSTMNT06/1170464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170464?gameHash=90b5e50d22fb13ff&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 21:40:22,1,10.04,9,Red,bot,Lucker,Vitality.Bee,Morgana,Yuumi,Ornn,Senna,Cassiopeia,Malphite,2478,0,4,4,8,17,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4116,0.8232,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24164,585.0847,0.179517,11,0.2663,7,0.1695,0,28.0,0.678,13725,8394,203.2446,0.186563,13350.0,,255.0,243.0,12,12,0,6.1743,3287.0,2947.0,62.0,3511.0,3468.0,84.0,-224.0,-521.0,-22.0,4863.0,5405.0,110.0,6080.0,5582.0,151.0,-1217.0,-177.0,-41.0
9237,ESPORTSTMNT06/1170464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170464?gameHash=90b5e50d22fb13ff&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 21:40:22,1,10.04,10,Red,sup,Targamas,Vitality.Bee,Pyke,Yuumi,Ornn,Senna,Cassiopeia,Malphite,2478,0,3,2,8,17,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4116,0.8232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9687,234.5521,0.0719656,66,1.5981,36,0.8717,18,135.0,3.2688,10441,5110,123.7288,0.113576,10050.0,,63.0,61.0,2,0,0,1.5254,2144.0,2420.0,15.0,2167.0,2030.0,13.0,-23.0,390.0,2.0,3184.0,4132.0,21.0,3261.0,3993.0,20.0,-77.0,139.0,1.0
9238,ESPORTSTMNT06/1170464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170464?gameHash=90b5e50d22fb13ff&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 21:40:22,1,10.04,100,Blue,team,,Solary,,LeBlanc,Elise,Miss Fortune,Kai'Sa,Azir,2478,1,17,17,34,17,17,1.0,0.0,0.0,0.0,0.0,,,,0.4116,0.8232,1.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,2.0,0.0,79019,1913.293,,157,3.8015,62,1.5012,63,331.0,8.0145,77116,50462,1221.8402,,70305.0,0.046531300000000005,,996.0,265,162,33,30.5327,14418.0,16839.0,299.0,15751.0,17717.0,317.0,-1333.0,-878.0,-18.0,23762.0,28352.0,491.0,24276.0,29819.0,513.0,-514.0,-1467.0,-22.0
9239,ESPORTSTMNT06/1170464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170464?gameHash=90b5e50d22fb13ff&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 21:40:22,1,10.04,200,Red,team,,Vitality.Bee,,Yuumi,Ornn,Senna,Cassiopeia,Malphite,2478,0,17,17,41,17,17,2.0,0.0,0.0,0.0,1.0,,,,0.4116,0.8232,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,10.0,1.0,1.0,0.0,2.0,134606,3259.2252,,127,3.0751,75,1.816,48,304.0,7.3608,71648,44994,1089.4431,,67108.0,-0.046531300000000005,,1034.0,257,167,23,31.2591,15751.0,17717.0,317.0,14418.0,16839.0,299.0,1333.0,878.0,18.0,24276.0,29819.0,513.0,23762.0,28352.0,491.0,514.0,1467.0,22.0
52404,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,1,Blue,top,Kikis,Team MCES,Malphite,Kindred,Senna,Kalista,Nidalee,Trundle,2528,0,3,5,4,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1899,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16385,388.8845,0.21012600000000003,20,0.4747,10,0.2373,7,48.0,1.1392,13362,7929,188.1883,0.19393,12475.0,,274.0,248.0,26,15,8,6.5032,3371.0,4579.0,72.0,3355.0,4523.0,84.0,16.0,56.0,-12.0,4955.0,6989.0,117.0,5081.0,6941.0,129.0,-126.0,48.0,-12.0
52405,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,2,Blue,jng,Djoko,Team MCES,Sett,Kindred,Senna,Kalista,Nidalee,Trundle,2528,0,1,5,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7580,179.9051,0.0972081,5,0.1187,16,0.3797,7,43.0,1.0206,12071,6638,157.5475,0.162355,11675.0,,219.0,36.0,183,127,15,5.1978,3073.0,3438.0,65.0,3292.0,3586.0,73.0,-219.0,-148.0,-8.0,4521.0,5299.0,99.0,5356.0,5785.0,113.0,-835.0,-486.0,-14.0
52406,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,3,Blue,mid,Decay,Team MCES,Syndra,Kindred,Senna,Kalista,Nidalee,Trundle,2528,0,3,0,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24517,581.8908,0.314413,25,0.5934,6,0.1424,10,57.0,1.3528,18708,13275,315.0712,0.324679,18750.0,,458.0,424.0,34,30,4,10.8703,3299.0,4575.0,92.0,3296.0,4885.0,90.0,3.0,-310.0,2.0,5676.0,7924.0,162.0,4680.0,6795.0,124.0,996.0,1129.0,38.0
52407,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,4,Blue,bot,Saddy,Team MCES,Ezreal,Kindred,Senna,Kalista,Nidalee,Trundle,2528,0,0,3,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,22011,522.413,0.282276,22,0.5222,12,0.2848,11,59.0,1.4003,15285,9852,233.8291,0.240961,12758.0,,364.0,357.0,7,5,2,8.6392,3526.0,3399.0,85.0,3440.0,3303.0,85.0,86.0,96.0,0.0,5052.0,5269.0,129.0,5446.0,5491.0,132.0,-394.0,-222.0,-3.0
52408,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,5,Blue,sup,Moopz,Team MCES,Bard,Kindred,Senna,Kalista,Nidalee,Trundle,2528,0,1,3,6,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7484,177.6266,0.09597699999999999,68,1.6139,13,0.3085,25,105.0,2.4921,8625,3192,75.7595,0.07807489999999999,8310.0,,50.0,46.0,4,0,4,1.1867,2028.0,2605.0,14.0,2036.0,2435.0,9.0,-8.0,170.0,5.0,2870.0,3563.0,21.0,3421.0,3904.0,20.0,-551.0,-341.0,1.0
52409,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,6,Red,top,Fraid,Solary,Gnar,Volibear,Karma,LeBlanc,Camille,Wukong,2528,1,2,3,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3797,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13486,320.0791,0.147883,16,0.3797,15,0.356,4,63.0,1.4953,15503,10070,239.0032,0.206704,15020.0,,295.0,279.0,16,7,1,7.0016,3355.0,4523.0,84.0,3371.0,4579.0,72.0,-16.0,-56.0,12.0,5081.0,6941.0,129.0,4955.0,6989.0,117.0,126.0,-48.0,12.0
52410,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,7,Red,jng,Manaty,Solary,Graves,Volibear,Karma,LeBlanc,Camille,Wukong,2528,1,3,2,11,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18546,440.1741,0.203369,13,0.3085,15,0.356,12,60.0,1.4241,16752,11319,268.6472,0.232341,16225.0,,299.0,88.0,211,123,29,7.0965,3292.0,3586.0,73.0,3073.0,3438.0,65.0,219.0,148.0,8.0,5356.0,5785.0,113.0,4521.0,5299.0,99.0,835.0,486.0,14.0
52411,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,8,Red,mid,Tonerre,Solary,Kog'Maw,Volibear,Karma,LeBlanc,Camille,Wukong,2528,1,7,1,5,16,8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35999,854.4066,0.394752,16,0.3797,5,0.1187,8,41.0,0.9731,16106,10673,253.3149,0.219081,14250.0,,291.0,267.0,24,16,4,6.9066,3296.0,4885.0,90.0,3299.0,4575.0,92.0,-3.0,310.0,-2.0,4680.0,6795.0,124.0,5676.0,7924.0,162.0,-996.0,-1129.0,-38.0
52412,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,9,Red,bot,dreamsu,Solary,Aphelios,Volibear,Karma,LeBlanc,Camille,Wukong,2528,1,4,0,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.5696,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,19374,459.8259,0.212448,20,0.4747,11,0.2611,9,59.0,1.4003,17754,12321,292.4288,0.25290799999999997,16075.0,,370.0,312.0,58,30,12,8.7816,3440.0,3303.0,85.0,3526.0,3399.0,85.0,-86.0,-96.0,0.0,5446.0,5491.0,132.0,5052.0,5269.0,129.0,394.0,222.0,3.0
52413,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,10,Red,sup,Hantera,Solary,Thresh,Volibear,Karma,LeBlanc,Camille,Wukong,2528,1,0,2,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3789,89.9288,0.041548800000000004,63,1.4953,14,0.3323,22,124.0,2.943,9767,4334,102.8639,0.088966,8500.0,,35.0,35.0,0,0,0,0.8307,2036.0,2435.0,9.0,2028.0,2605.0,14.0,8.0,-170.0,-5.0,3421.0,3904.0,20.0,2870.0,3563.0,21.0,551.0,341.0,-1.0
52414,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,100,Blue,team,,Team MCES,,Kindred,Senna,Kalista,Nidalee,Trundle,2528,0,8,16,20,8,16,0.0,0.0,0.0,0.0,1.0,,,,0.1899,0.5696,0.0,2.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,11.0,1.0,1.0,0.0,3.0,77977,1850.7199,,140,3.3228,57,1.3528,60,312.0,7.4051,68051,40887,970.4193,,63968.0,-0.0910488,,1111.0,254,177,33,32.3972,15297.0,18596.0,328.0,15419.0,18732.0,341.0,-122.0,-136.0,-13.0,23074.0,29044.0,528.0,23984.0,28916.0,518.0,-910.0,128.0,10.0
