,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54537,ESPORTSTMNT05/1530174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530174?gameHash=346e062c32f80030,LEC,2020,Summer,0,2020-08-01 18:00:29,1,10.15,10,Red,sup,Hylissang,Fnatic,Pyke,Kalista,Syndra,Ezreal,Zoe,Twisted Fate,2077,0,2,7,2,9,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26,0.9822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5242,151.4299,0.0706659,46,1.3288,27,0.78,12,117.0,3.3799,8615,4102,118.4978,0.109297,8300.0,,50.0,45.0,5,0,0,1.4444,2681.0,2551.0,13.0,2366.0,2545.0,21.0,315.0,6.0,-8.0,4330.0,4373.0,27.0,4041.0,4054.0,32.0,289.0,319.0,-5.0
54538,ESPORTSTMNT05/1530174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530174?gameHash=346e062c32f80030,LEC,2020,Summer,0,2020-08-01 18:00:29,1,10.15,100,Blue,team,,G2 Esports,,Kha'Zix,Thresh,Senna,Bard,Tahm Kench,2077,1,25,9,48,25,9,2.0,1.0,0.0,0.0,0.0,,,,0.7222,0.9822,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,3.0,0.0,73244,2115.8594,,128,3.6976,54,1.5599,56,294.0,8.493,68327,45764,1322.0221,,60898.0,0.0326605,,905.0,229,129,38,32.7588,16020.0,18097.0,323.0,15718.0,17783.0,328.0,302.0,314.0,-5.0,26742.0,29520.0,507.0,25311.0,29288.0,519.0,1431.0,232.0,-12.0
54539,ESPORTSTMNT05/1530174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530174?gameHash=346e062c32f80030,LEC,2020,Summer,0,2020-08-01 18:00:29,1,10.15,200,Red,team,,Fnatic,,Kalista,Syndra,Ezreal,Zoe,Twisted Fate,2077,0,9,25,10,9,25,0.0,0.0,0.0,0.0,1.0,,,,0.26,0.9822,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,74180,2142.8984,,104,3.0043,48,1.3866,40,226.0,6.5286,60097,37534,1084.2754,,58941.0,-0.0326605,,953.0,187,143,4,32.9321,15718.0,17783.0,328.0,16020.0,18097.0,323.0,-302.0,-314.0,5.0,25311.0,29288.0,519.0,26742.0,29520.0,507.0,-1431.0,-232.0,12.0
56868,ESPORTSTMNT05/1530299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530299?gameHash=b16db6048a919a6d,LEC,2020,Summer,0,2020-08-07 17:16:35,1,10.15,1,Blue,top,Odoamne,FC Schalke 04 Esports,Camille,Thresh,Tristana,Gangplank,Nautilus,Leona,1816,1,3,3,11,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,1.1233,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16653,550.2093,0.22316799999999998,8,0.2643,2,0.0661,2,18.0,0.5947,11831,7851,259.3943,0.199077,10283.0,,225.0,202.0,23,8,8,7.4339,3232.0,4804.0,82.0,3142.0,4439.0,82.0,90.0,365.0,0.0,4856.0,7173.0,118.0,4563.0,6564.0,125.0,293.0,609.0,-7.0
56869,ESPORTSTMNT05/1530299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530299?gameHash=b16db6048a919a6d,LEC,2020,Summer,0,2020-08-07 17:16:35,1,10.15,2,Blue,jng,Gilius,FC Schalke 04 Esports,Sejuani,Thresh,Tristana,Gangplank,Nautilus,Leona,1816,1,4,2,11,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,1.1233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9674,319.6256,0.129642,11,0.3634,7,0.2313,9,32.0,1.0573,10079,6099,201.5088,0.15465,8975.0,,147.0,11.0,136,84,8,4.8568,3306.0,3483.0,59.0,3498.0,3575.0,71.0,-192.0,-92.0,-12.0,5336.0,5590.0,89.0,5217.0,5606.0,102.0,119.0,-16.0,-13.0
56870,ESPORTSTMNT05/1530299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530299?gameHash=b16db6048a919a6d,LEC,2020,Summer,0,2020-08-07 17:16:35,1,10.15,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,Azir,Thresh,Tristana,Gangplank,Nautilus,Leona,1816,1,7,1,8,24,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,1.1233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18313,605.0551,0.24541300000000002,12,0.3965,7,0.2313,2,31.0,1.0242,14930,10950,361.7841,0.27766,13700.0,,287.0,241.0,46,37,5,9.4824,3436.0,4915.0,97.0,3491.0,4651.0,98.0,-55.0,264.0,-1.0,5565.0,7906.0,159.0,5918.0,7723.0,162.0,-353.0,183.0,-3.0
56871,ESPORTSTMNT05/1530299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530299?gameHash=b16db6048a919a6d,LEC,2020,Summer,0,2020-08-07 17:16:35,1,10.15,4,Blue,bot,Neon,FC Schalke 04 Esports,Ezreal,Thresh,Tristana,Gangplank,Nautilus,Leona,1816,1,8,1,10,24,10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.793,1.1233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23496,776.2996,0.314871,10,0.3304,9,0.2974,4,33.0,1.0903,14428,10448,345.1982,0.26493099999999997,12000.0,,249.0,237.0,12,8,0,8.2269,3047.0,3092.0,77.0,3673.0,3484.0,98.0,-626.0,-392.0,-21.0,6088.0,6044.0,134.0,5975.0,5278.0,143.0,113.0,766.0,-9.0
56872,ESPORTSTMNT05/1530299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530299?gameHash=b16db6048a919a6d,LEC,2020,Summer,0,2020-08-07 17:16:35,1,10.15,5,Blue,sup,Dreams,FC Schalke 04 Esports,Bard,Thresh,Tristana,Gangplank,Nautilus,Leona,1816,1,2,3,12,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.793,1.1233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6485,214.2621,0.0869058,70,2.3128,15,0.4956,16,119.0,3.9317,8069,4089,135.0991,0.103681,8075.0,,39.0,39.0,0,0,0,1.2885,2067.0,2415.0,15.0,2172.0,2487.0,12.0,-105.0,-72.0,3.0,3518.0,3920.0,25.0,3592.0,3587.0,18.0,-74.0,333.0,7.0
56873,ESPORTSTMNT05/1530299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530299?gameHash=b16db6048a919a6d,LEC,2020,Summer,0,2020-08-07 17:16:35,1,10.15,6,Red,top,Bwipo,Fnatic,Renekton,Senna,Caitlyn,Volibear,Kha'Zix,Lee Sin,1816,0,0,7,5,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,1.1233,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10471,345.9581,0.17294,13,0.4295,6,0.1982,4,19.0,0.6278,9385,5405,178.5793,0.171303,9140.0,,224.0,216.0,8,5,0,7.4009,3142.0,4439.0,82.0,3232.0,4804.0,82.0,-90.0,-365.0,0.0,4563.0,6564.0,125.0,4856.0,7173.0,118.0,-293.0,-609.0,7.0
56874,ESPORTSTMNT05/1530299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530299?gameHash=b16db6048a919a6d,LEC,2020,Summer,0,2020-08-07 17:16:35,1,10.15,7,Red,jng,Selfmade,Fnatic,Sett,Senna,Caitlyn,Volibear,Kha'Zix,Lee Sin,1816,0,3,2,5,10,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3304,1.1233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8073,266.7291,0.13333399999999998,11,0.3634,15,0.4956,11,44.0,1.4537,9207,5227,172.6982,0.16566199999999998,8675.0,,157.0,16.0,141,106,1,5.1872,3498.0,3575.0,71.0,3306.0,3483.0,59.0,192.0,92.0,12.0,5217.0,5606.0,102.0,5336.0,5590.0,89.0,-119.0,16.0,13.0
56875,ESPORTSTMNT05/1530299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530299?gameHash=b16db6048a919a6d,LEC,2020,Summer,0,2020-08-07 17:16:35,1,10.15,8,Red,mid,Nemesis,Fnatic,Corki,Senna,Caitlyn,Volibear,Kha'Zix,Lee Sin,1816,0,5,4,3,10,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,1.1233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24011,793.315,0.396568,12,0.3965,5,0.1652,5,23.0,0.7599,12929,8949,295.6718,0.28363,13183.0,,271.0,248.0,23,12,7,8.9537,3491.0,4651.0,98.0,3436.0,4915.0,97.0,55.0,-264.0,1.0,5918.0,7723.0,162.0,5565.0,7906.0,159.0,353.0,-183.0,3.0
56876,ESPORTSTMNT05/1530299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530299?gameHash=b16db6048a919a6d,LEC,2020,Summer,0,2020-08-07 17:16:35,1,10.15,9,Red,bot,Rekkles,Fnatic,Kai'Sa,Senna,Caitlyn,Volibear,Kha'Zix,Lee Sin,1816,0,0,4,7,10,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3304,1.1233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13605,449.5044,0.224701,10,0.3304,10,0.3304,4,29.0,0.9581,11560,7580,250.4405,0.24024,11350.0,,273.0,254.0,19,8,7,9.0198,3673.0,3484.0,98.0,3047.0,3092.0,77.0,626.0,392.0,21.0,5975.0,5278.0,143.0,6088.0,6044.0,134.0,-113.0,-766.0,9.0
56877,ESPORTSTMNT05/1530299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530299?gameHash=b16db6048a919a6d,LEC,2020,Summer,0,2020-08-07 17:16:35,1,10.15,10,Red,sup,Hylissang,Fnatic,Pyke,Senna,Caitlyn,Volibear,Kha'Zix,Lee Sin,1816,0,2,7,6,10,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3304,1.1233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4387,144.9449,0.07245610000000001,34,1.1233,16,0.5286,12,72.0,2.3789,8371,4391,145.0771,0.139165,8250.0,,35.0,33.0,2,0,0,1.1564,2172.0,2487.0,12.0,2067.0,2415.0,15.0,105.0,72.0,-3.0,3592.0,3587.0,18.0,3518.0,3920.0,25.0,74.0,-333.0,-7.0
56878,ESPORTSTMNT05/1530299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530299?gameHash=b16db6048a919a6d,LEC,2020,Summer,0,2020-08-07 17:16:35,1,10.15,100,Blue,team,,FC Schalke 04 Esports,,Thresh,Tristana,Gangplank,Nautilus,Leona,1816,1,24,10,52,24,10,3.0,1.0,1.0,0.0,0.0,,,,0.793,1.1233,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,74621,2465.4515,,111,3.6674,40,1.3216,33,233.0,7.6982,59337,39436,1302.9515,,53033.0,0.04699369999999999,,730.0,217,137,21,31.2885,15088.0,18709.0,330.0,15976.0,18636.0,361.0,-888.0,73.0,-31.0,25363.0,30633.0,525.0,25265.0,28758.0,550.0,98.0,1875.0,-25.0
56879,ESPORTSTMNT05/1530299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530299?gameHash=b16db6048a919a6d,LEC,2020,Summer,0,2020-08-07 17:16:35,1,10.15,200,Red,team,,Fnatic,,Senna,Caitlyn,Volibear,Kha'Zix,Lee Sin,1816,0,10,24,26,10,24,1.0,1.0,0.0,0.0,1.0,,,,0.3304,1.1233,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,60547,2000.4515,,80,2.6432,52,1.7181,36,187.0,6.1784,51452,31551,1042.4339,,50598.0,-0.04699369999999999,,767.0,193,131,15,31.7181,15976.0,18636.0,361.0,15088.0,18709.0,330.0,888.0,-73.0,31.0,25265.0,28758.0,550.0,25363.0,30633.0,525.0,-98.0,-1875.0,25.0
57456,ESPORTSTMNT05/1540409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540409?gameHash=b9cf3f13c49568c3,LEC,2020,Summer,0,2020-08-08 16:10:49,1,10.15,1,Blue,top,Kryze,Excel Esports,Sion,Gangplank,Thresh,Ezreal,Zilean,Shen,2097,0,0,4,7,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2003,0.7439,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13761,393.7339,0.32515,14,0.4006,4,0.1144,3,25.0,0.7153,11538,6985,199.8569,0.20870100000000003,11775.0,,275.0,267.0,8,4,0,7.8684,3215.0,4767.0,81.0,3402.0,4614.0,86.0,-187.0,153.0,-5.0,5436.0,7920.0,141.0,5557.0,7217.0,137.0,-121.0,703.0,4.0
57457,ESPORTSTMNT05/1540409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540409?gameHash=b9cf3f13c49568c3,LEC,2020,Summer,0,2020-08-08 16:10:49,1,10.15,2,Blue,jng,Caedrel,Excel Esports,Lee Sin,Gangplank,Thresh,Ezreal,Zilean,Shen,2097,0,4,3,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.7439,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5179,148.1831,0.12237100000000001,24,0.6867,9,0.2575,16,42.0,1.2017,10121,5568,159.3133,0.16635999999999998,9225.0,,148.0,31.0,117,79,4,4.2346,3382.0,3475.0,64.0,3318.0,3149.0,62.0,64.0,326.0,2.0,4776.0,5097.0,89.0,4886.0,5109.0,95.0,-110.0,-12.0,-6.0
57458,ESPORTSTMNT05/1540409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540409?gameHash=b9cf3f13c49568c3,LEC,2020,Summer,0,2020-08-08 16:10:49,1,10.15,3,Blue,mid,Special,Excel Esports,Orianna,Gangplank,Thresh,Ezreal,Zilean,Shen,2097,0,1,2,6,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.7439,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14233,407.2389,0.336303,17,0.4864,6,0.1717,8,37.0,1.0587,14759,10206,292.0172,0.304946,13320.0,,389.0,358.0,31,30,0,11.1302,3496.0,4898.0,96.0,3777.0,5249.0,106.0,-281.0,-351.0,-10.0,5608.0,8096.0,162.0,5753.0,8262.0,165.0,-145.0,-166.0,-3.0
57459,ESPORTSTMNT05/1540409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540409?gameHash=b9cf3f13c49568c3,LEC,2020,Summer,0,2020-08-08 16:10:49,1,10.15,4,Blue,bot,Patrik,Excel Esports,Kalista,Gangplank,Thresh,Ezreal,Zilean,Shen,2097,0,2,5,0,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.7439,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6159,176.2232,0.145527,23,0.6581,10,0.2861,5,62.0,1.774,13020,8467,242.2604,0.25298400000000004,11925.0,,276.0,260.0,16,13,0,7.897,3229.0,2664.0,83.0,3180.0,2996.0,78.0,49.0,-332.0,5.0,6018.0,5071.0,141.0,5327.0,5271.0,126.0,691.0,-200.0,15.0
57460,ESPORTSTMNT05/1540409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540409?gameHash=b9cf3f13c49568c3,LEC,2020,Summer,0,2020-08-08 16:10:49,1,10.15,5,Blue,sup,Tore,Excel Esports,Taric,Gangplank,Thresh,Ezreal,Zilean,Shen,2097,0,0,5,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.7439,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2990,85.5508,0.07064880000000001,47,1.3448,13,0.372,18,92.0,2.6323,6796,2243,64.1774,0.0670077,6550.0,,33.0,33.0,0,0,0,0.9442,2064.0,2561.0,12.0,2349.0,2560.0,15.0,-285.0,1.0,-3.0,3097.0,3680.0,17.0,3577.0,3923.0,27.0,-480.0,-243.0,-10.0
57461,ESPORTSTMNT05/1540409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540409?gameHash=b9cf3f13c49568c3,LEC,2020,Summer,0,2020-08-08 16:10:49,1,10.15,6,Red,top,Bwipo,Fnatic,Cho'Gath,Volibear,Camille,Sett,Wukong,Sejuani,2097,1,3,3,12,19,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5436,0.7439,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13568,388.2117,0.197284,26,0.7439,9,0.2575,10,45.0,1.2876,13568,9015,257.9399,0.19631099999999999,13990.0,,272.0,240.0,32,11,0,7.7825,3402.0,4614.0,86.0,3215.0,4767.0,81.0,187.0,-153.0,5.0,5557.0,7217.0,137.0,5436.0,7920.0,141.0,121.0,-703.0,-4.0
57462,ESPORTSTMNT05/1540409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540409?gameHash=b9cf3f13c49568c3,LEC,2020,Summer,0,2020-08-08 16:10:49,1,10.15,7,Red,jng,Selfmade,Fnatic,Kha'Zix,Volibear,Camille,Sett,Wukong,Sejuani,2097,1,7,0,8,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5436,0.7439,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20003,572.3319,0.290851,14,0.4006,10,0.2861,13,40.0,1.1445,14294,9741,278.7124,0.212121,13250.0,,222.0,46.0,176,107,36,6.3519,3318.0,3149.0,62.0,3382.0,3475.0,64.0,-64.0,-326.0,-2.0,4886.0,5109.0,95.0,4776.0,5097.0,89.0,110.0,12.0,6.0
57463,ESPORTSTMNT05/1540409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540409?gameHash=b9cf3f13c49568c3,LEC,2020,Summer,0,2020-08-08 16:10:49,1,10.15,8,Red,mid,Nemesis,Fnatic,Syndra,Volibear,Camille,Sett,Wukong,Sejuani,2097,1,2,1,10,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436,0.7439,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12092,345.98,0.175822,16,0.4578,4,0.1144,8,45.0,1.2876,16307,11754,336.309,0.255959,14800.0,,396.0,357.0,39,25,7,11.3305,3777.0,5249.0,106.0,3496.0,4898.0,96.0,281.0,351.0,10.0,5753.0,8262.0,165.0,5608.0,8096.0,162.0,145.0,166.0,3.0
57464,ESPORTSTMNT05/1540409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540409?gameHash=b9cf3f13c49568c3,LEC,2020,Summer,0,2020-08-08 16:10:49,1,10.15,9,Red,bot,Rekkles,Fnatic,Senna,Volibear,Camille,Sett,Wukong,Sejuani,2097,1,7,1,9,19,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436,0.7439,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17916,512.618,0.26050500000000004,11,0.3147,8,0.2289,2,38.0,1.0873,15813,11260,322.1745,0.24520100000000003,14150.0,,289.0,250.0,39,16,19,8.269,3180.0,2996.0,78.0,3229.0,2664.0,83.0,-49.0,332.0,-5.0,5327.0,5271.0,126.0,6018.0,5071.0,141.0,-691.0,200.0,-15.0
57465,ESPORTSTMNT05/1540409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540409?gameHash=b9cf3f13c49568c3,LEC,2020,Summer,0,2020-08-08 16:10:49,1,10.15,10,Red,sup,Hylissang,Fnatic,Rakan,Volibear,Camille,Sett,Wukong,Sejuani,2097,1,0,2,13,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5436,0.7439,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5195,148.6409,0.0755373,41,1.1731,6,0.1717,14,78.0,2.2318,8705,4152,118.7983,0.0904085,7600.0,,42.0,42.0,0,0,0,1.2017,2349.0,2560.0,15.0,2064.0,2561.0,12.0,285.0,-1.0,3.0,3577.0,3923.0,27.0,3097.0,3680.0,17.0,480.0,243.0,10.0
57466,ESPORTSTMNT05/1540409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540409?gameHash=b9cf3f13c49568c3,LEC,2020,Summer,0,2020-08-08 16:10:49,1,10.15,100,Blue,team,,Excel Esports,,Gangplank,Thresh,Ezreal,Zilean,Shen,2097,0,7,19,20,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.2003,0.7439,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,42322,1210.9299,,125,3.5765,42,1.2017,50,258.0,7.382,56234,33467,957.568,,52795.0,-0.188618,,949.0,172,126,4,32.0744,15386.0,18365.0,336.0,16026.0,18568.0,347.0,-640.0,-203.0,-11.0,24935.0,29864.0,550.0,25100.0,29782.0,550.0,-165.0,82.0,0.0
57467,ESPORTSTMNT05/1540409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540409?gameHash=b9cf3f13c49568c3,LEC,2020,Summer,0,2020-08-08 16:10:49,1,10.15,200,Red,team,,Fnatic,,Volibear,Camille,Sett,Wukong,Sejuani,2097,1,19,7,52,19,7,2.0,1.0,0.0,0.0,1.0,,,,0.5436,0.7439,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,68774,1967.7825,,108,3.0901,37,1.0587,47,246.0,7.0386,68687,45920,1313.877,,63790.0,0.188618,,935.0,286,159,62,34.9356,16026.0,18568.0,347.0,15386.0,18365.0,336.0,640.0,203.0,11.0,25100.0,29782.0,550.0,24935.0,29864.0,550.0,165.0,-82.0,0.0
58212,ESPORTSTMNT05/1540474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540474?gameHash=ee0e723490995de8,LEC,2020,Summer,0,2020-08-09 18:16:46,1,10.15,1,Blue,top,Bwipo,Fnatic,Camille,Yuumi,Bard,Caitlyn,Shen,Malphite,1836,1,8,2,5,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,1.2418,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22909,748.6601,0.27282,14,0.4575,6,0.1961,4,32.0,1.0458,12946,8925,291.6667,0.22289699999999998,11658.0,,225.0,209.0,16,7,0,7.3529,2942.0,4274.0,74.0,3041.0,4271.0,77.0,-99.0,3.0,-3.0,5878.0,6999.0,97.0,4754.0,7417.0,128.0,1124.0,-418.0,-31.0
58213,ESPORTSTMNT05/1540474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540474?gameHash=ee0e723490995de8,LEC,2020,Summer,0,2020-08-09 18:16:46,1,10.15,2,Blue,jng,Selfmade,Fnatic,Volibear,Yuumi,Bard,Caitlyn,Shen,Malphite,1836,1,5,2,13,25,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.817,1.2418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15111,493.8235,0.179955,11,0.3595,11,0.3595,11,43.0,1.4052,11829,7808,255.1634,0.195,10725.0,,153.0,22.0,131,80,4,5.0,3100.0,3335.0,60.0,2901.0,2924.0,59.0,199.0,411.0,1.0,4953.0,5899.0,87.0,4478.0,4532.0,88.0,475.0,1367.0,-1.0
58214,ESPORTSTMNT05/1540474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540474?gameHash=ee0e723490995de8,LEC,2020,Summer,0,2020-08-09 18:16:46,1,10.15,3,Blue,mid,Nemesis,Fnatic,Kog'Maw,Yuumi,Bard,Caitlyn,Shen,Malphite,1836,1,5,4,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,1.2418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25354,828.5621,0.301938,11,0.3595,3,0.098,5,19.0,0.6209,13970,9949,325.1307,0.248471,12675.0,,303.0,247.0,56,48,8,9.902,3302.0,4859.0,92.0,3235.0,4791.0,86.0,67.0,68.0,6.0,5770.0,7702.0,148.0,5632.0,7901.0,141.0,138.0,-199.0,7.0
58215,ESPORTSTMNT05/1540474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540474?gameHash=ee0e723490995de8,LEC,2020,Summer,0,2020-08-09 18:16:46,1,10.15,4,Blue,bot,Rekkles,Fnatic,Senna,Yuumi,Bard,Caitlyn,Shen,Malphite,1836,1,6,3,11,25,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.817,1.2418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14525,474.6732,0.172976,12,0.3922,7,0.2288,3,35.0,1.1438,13887,9866,322.4183,0.246398,14075.0,,238.0,226.0,12,12,0,7.7778,3557.0,2757.0,77.0,3456.0,3457.0,97.0,101.0,-700.0,-20.0,5999.0,5633.0,121.0,5229.0,5602.0,146.0,770.0,31.0,-25.0
