,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47269,ESPORTSTMNT01/1431669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431669?gameHash=a594312a4b496458,LCS.A,2020,Summer,0,2020-07-17 19:05:46,1,10.14,2,Blue,jng,AnDa,Evil Geniuses Academy,Graves,Syndra,Kha'Zix,Volibear,Ornn,Camille,2101,0,3,3,1,4,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.7139,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15302,436.9919,0.2268,12,0.3427,16,0.4569,15,54.0,1.5421,11755,7193,205.4165,0.202682,11600.0,,220.0,39.0,181,126,28,6.2827,3109.0,3523.0,71.0,2895.0,3075.0,51.0,214.0,448.0,20.0,5172.0,5727.0,112.0,4404.0,5111.0,75.0,768.0,616.0,37.0
47270,ESPORTSTMNT01/1431669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431669?gameHash=a594312a4b496458,LCS.A,2020,Summer,0,2020-07-17 19:05:46,1,10.14,3,Blue,mid,Giyuu,Evil Geniuses Academy,Twisted Fate,Syndra,Kha'Zix,Volibear,Ornn,Camille,2101,0,0,3,4,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.7139,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14301,408.4055,0.21196399999999999,15,0.4284,9,0.257,3,55.0,1.5707,13360,8798,251.2518,0.24790500000000001,13225.0,,297.0,275.0,22,15,0,8.4817,3596.0,4384.0,80.0,3352.0,3775.0,69.0,244.0,609.0,11.0,5524.0,6777.0,127.0,5852.0,6801.0,128.0,-328.0,-24.0,-1.0
47271,ESPORTSTMNT01/1431669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431669?gameHash=a594312a4b496458,LCS.A,2020,Summer,0,2020-07-17 19:05:46,1,10.14,4,Blue,bot,Deftly,Evil Geniuses Academy,Ashe,Syndra,Kha'Zix,Volibear,Ornn,Camille,2101,0,0,2,4,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1142,0.7139,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21757,621.3327,0.322474,8,0.2285,5,0.1428,3,35.0,0.9995,14580,10018,286.0923,0.28228000000000003,13925.0,,348.0,318.0,30,26,0,9.9381,3165.0,2798.0,84.0,3291.0,2921.0,88.0,-126.0,-123.0,-4.0,5940.0,5000.0,130.0,5531.0,4929.0,131.0,409.0,71.0,-1.0
47272,ESPORTSTMNT01/1431669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431669?gameHash=a594312a4b496458,LCS.A,2020,Summer,0,2020-07-17 19:05:46,1,10.14,5,Blue,sup,Matt,Evil Geniuses Academy,Braum,Syndra,Kha'Zix,Volibear,Ornn,Camille,2101,0,1,6,3,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.7139,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5120,146.2161,0.0758867,47,1.3422,6,0.1713,17,76.0,2.1704,7242,2680,76.535,0.0755227,6975.0,,32.0,32.0,0,0,0,0.9139,1968.0,2423.0,10.0,2146.0,2809.0,12.0,-178.0,-386.0,-2.0,3360.0,3126.0,17.0,3342.0,3748.0,19.0,18.0,-622.0,-2.0
47273,ESPORTSTMNT01/1431669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431669?gameHash=a594312a4b496458,LCS.A,2020,Summer,0,2020-07-17 19:05:46,1,10.14,6,Red,top,Fudge,Cloud9 Academy,Malphite,Ezreal,Olaf,Trundle,Wukong,Tahm Kench,2101,1,3,1,14,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5997,0.7139,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19546,558.1913,0.303255,16,0.4569,2,0.0571,6,29.0,0.8282,12675,8113,231.6897,0.195985,12500.0,,242.0,238.0,4,4,0,6.911,3231.0,4477.0,70.0,2840.0,4295.0,71.0,391.0,182.0,-1.0,4863.0,6938.0,110.0,4276.0,6102.0,107.0,587.0,836.0,3.0
47274,ESPORTSTMNT01/1431669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431669?gameHash=a594312a4b496458,LCS.A,2020,Summer,0,2020-07-17 19:05:46,1,10.14,7,Red,jng,Inori,Cloud9 Academy,Sett,Ezreal,Olaf,Trundle,Wukong,Tahm Kench,2101,1,3,2,8,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5997,0.7139,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7394,211.1566,0.11471700000000001,13,0.3713,14,0.3998,12,49.0,1.3993,10728,6166,176.0876,0.148954,10050.0,,167.0,31.0,136,68,15,4.7692,2895.0,3075.0,51.0,3109.0,3523.0,71.0,-214.0,-448.0,-20.0,4404.0,5111.0,75.0,5172.0,5727.0,112.0,-768.0,-616.0,-37.0
47275,ESPORTSTMNT01/1431669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431669?gameHash=a594312a4b496458,LCS.A,2020,Summer,0,2020-07-17 19:05:46,1,10.14,8,Red,mid,Palafox,Cloud9 Academy,Sylas,Ezreal,Olaf,Trundle,Wukong,Tahm Kench,2101,1,7,1,6,21,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5997,0.7139,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18145,518.1818,0.281519,19,0.5426,3,0.0857,7,40.0,1.1423,15077,10515,300.2856,0.254008,12825.0,,291.0,243.0,48,33,8,8.3103,3352.0,3775.0,69.0,3596.0,4384.0,80.0,-244.0,-609.0,-11.0,5852.0,6801.0,128.0,5524.0,6777.0,127.0,328.0,24.0,1.0
47276,ESPORTSTMNT01/1431669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431669?gameHash=a594312a4b496458,LCS.A,2020,Summer,0,2020-07-17 19:05:46,1,10.14,9,Red,bot,Tomo,Cloud9 Academy,Kalista,Ezreal,Olaf,Trundle,Wukong,Tahm Kench,2101,1,8,0,8,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997,0.7139,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15327,437.7059,0.23779699999999998,14,0.3998,8,0.2285,7,33.0,0.9424,17509,12947,369.7382,0.312755,15775.0,,369.0,328.0,41,33,2,10.5378,3291.0,2921.0,88.0,3165.0,2798.0,84.0,126.0,123.0,4.0,5531.0,4929.0,131.0,5940.0,5000.0,130.0,-409.0,-71.0,1.0
47277,ESPORTSTMNT01/1431669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431669?gameHash=a594312a4b496458,LCS.A,2020,Summer,0,2020-07-17 19:05:46,1,10.14,10,Red,sup,Diamond,Cloud9 Academy,Thresh,Ezreal,Olaf,Trundle,Wukong,Tahm Kench,2101,1,0,0,17,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5997,0.7139,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4042,115.4307,0.0627114,52,1.485,7,0.1999,15,89.0,2.5416,8217,3655,104.3789,0.0882984,7325.0,,31.0,31.0,0,0,0,0.8853,2146.0,2809.0,12.0,1968.0,2423.0,10.0,178.0,386.0,2.0,3342.0,3748.0,19.0,3360.0,3126.0,17.0,-18.0,622.0,2.0
47278,ESPORTSTMNT01/1431669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431669?gameHash=a594312a4b496458,LCS.A,2020,Summer,0,2020-07-17 19:05:46,1,10.14,100,Blue,team,,Evil Geniuses Academy,,Syndra,Kha'Zix,Volibear,Ornn,Camille,2101,0,4,21,13,4,21,1.0,0.0,0.0,0.0,0.0,,,,0.1142,0.7139,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,67469,1926.7682,,95,2.713,47,1.3422,44,262.0,7.4822,58299,35491,1013.5459,,57275.0,-0.0207343,,925.0,242,170,29,33.327,14678.0,17423.0,316.0,14915.0,17057.0,290.0,-237.0,366.0,26.0,24272.0,26732.0,493.0,23992.0,27527.0,463.0,280.0,-795.0,30.0
47279,ESPORTSTMNT01/1431669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431669?gameHash=a594312a4b496458,LCS.A,2020,Summer,0,2020-07-17 19:05:46,1,10.14,200,Red,team,,Cloud9 Academy,,Ezreal,Olaf,Trundle,Wukong,Tahm Kench,2101,1,21,4,53,21,4,2.0,0.0,0.0,0.0,1.0,,,,0.5997,0.7139,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,64454,1840.6663,,114,3.2556,34,0.971,47,240.0,6.8539,64206,41398,1182.237,,58475.0,0.0207343,,871.0,229,138,25,31.4136,14915.0,17057.0,290.0,14678.0,17423.0,316.0,237.0,-366.0,-26.0,23992.0,27527.0,463.0,24272.0,26732.0,493.0,-280.0,795.0,-30.0
49728,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,1,Blue,top,Kumo,Evil Geniuses Academy,Volibear,Syndra,Azir,Graves,Galio,Zoe,1837,1,3,0,5,10,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3266,0.4573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11057,361.1432,0.21216500000000002,15,0.4899,3,0.098,7,38.0,1.2412,12206,8183,267.2727,0.21791100000000002,10968.0,,248.0,243.0,5,1,0,8.1002,3818.0,5008.0,96.0,2873.0,4409.0,67.0,945.0,599.0,29.0,5530.0,7779.0,143.0,4695.0,7492.0,121.0,835.0,287.0,22.0
49729,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,2,Blue,jng,AnDa,Evil Geniuses Academy,Nidalee,Syndra,Azir,Graves,Galio,Zoe,1837,1,0,1,7,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3266,0.4573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13657,446.0642,0.26205500000000004,29,0.9472,20,0.6532,6,81.0,2.6456,11773,7750,253.1301,0.20638099999999998,11100.0,,249.0,38.0,211,130,22,8.1328,3482.0,3794.0,74.0,3091.0,3513.0,66.0,391.0,281.0,8.0,5522.0,6170.0,118.0,5153.0,5739.0,97.0,369.0,431.0,21.0
49730,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,3,Blue,mid,Giyuu,Evil Geniuses Academy,Karma,Syndra,Azir,Graves,Galio,Zoe,1837,1,2,0,7,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3266,0.4573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8193,267.5993,0.15721,12,0.3919,8,0.2613,4,45.0,1.4698,11254,7231,236.1786,0.19255999999999998,10900.0,,209.0,197.0,12,8,4,6.8263,3309.0,4533.0,86.0,3199.0,4188.0,86.0,110.0,345.0,0.0,5237.0,7013.0,133.0,5447.0,7241.0,144.0,-210.0,-228.0,-11.0
49731,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,4,Blue,bot,Deftly,Evil Geniuses Academy,Aphelios,Syndra,Azir,Graves,Galio,Zoe,1837,1,4,1,4,10,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,0.4573,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15137,494.4039,0.290454,9,0.294,9,0.294,5,35.0,1.1432,14715,10692,349.2216,0.28472600000000003,14125.0,,306.0,276.0,30,16,6,9.9946,3962.0,3335.0,100.0,3118.0,3108.0,78.0,844.0,227.0,22.0,6219.0,5111.0,147.0,5191.0,5747.0,137.0,1028.0,-636.0,10.0
49732,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,5,Blue,sup,Matt,Evil Geniuses Academy,Nautilus,Syndra,Azir,Graves,Galio,Zoe,1837,1,1,2,4,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,0.4573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4071,132.9668,0.0781157,42,1.3718,5,0.1633,15,64.0,2.0904,7719,3696,120.7186,0.0984224,6625.0,,25.0,25.0,0,0,0,0.8165,1984.0,2728.0,12.0,1988.0,2562.0,10.0,-4.0,166.0,2.0,3520.0,3800.0,20.0,3263.0,4558.0,25.0,257.0,-758.0,-5.0
49733,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,6,Red,top,sOAZ,Immortals Academy,Ornn,Trundle,Twisted Fate,Kalista,Wukong,Irelia,1837,0,0,2,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1306,0.4573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6992,228.3723,0.18578499999999998,15,0.4899,6,0.196,4,21.0,0.6859,9263,5240,171.1486,0.20885700000000001,8800.0,,216.0,216.0,0,0,0,7.055,2873.0,4409.0,67.0,3818.0,5008.0,96.0,-945.0,-599.0,-29.0,4695.0,7492.0,121.0,5530.0,7779.0,143.0,-835.0,-287.0,-22.0
49734,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,7,Red,jng,Potluck,Immortals Academy,Olaf,Trundle,Twisted Fate,Kalista,Wukong,Irelia,1837,0,2,0,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.4573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4489,146.6195,0.119277,8,0.2613,6,0.196,10,24.0,0.7839,9175,5152,168.2744,0.20534899999999998,8850.0,,176.0,30.0,146,119,0,5.7485,3091.0,3513.0,66.0,3482.0,3794.0,74.0,-391.0,-281.0,-8.0,5153.0,5739.0,97.0,5522.0,6170.0,118.0,-369.0,-431.0,-21.0
49735,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,8,Red,mid,Eika,Immortals Academy,Orianna,Trundle,Twisted Fate,Kalista,Wukong,Irelia,1837,0,1,2,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.4573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10611,346.5759,0.281945,10,0.3266,5,0.1633,5,16.0,0.5226,10097,6074,198.3887,0.24209899999999998,9845.0,,252.0,244.0,8,5,0,8.2308,3199.0,4188.0,86.0,3309.0,4533.0,86.0,-110.0,-345.0,0.0,5447.0,7241.0,144.0,5237.0,7013.0,133.0,210.0,228.0,11.0
49736,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,9,Red,bot,Altec,Immortals Academy,Ezreal,Trundle,Twisted Fate,Kalista,Wukong,Irelia,1837,0,1,2,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.4573,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12564,410.3647,0.333838,13,0.4246,12,0.3919,4,40.0,1.3065,10652,6629,216.5161,0.26421999999999995,9733.0,,271.0,256.0,15,11,0,8.8514,3118.0,3108.0,78.0,3962.0,3335.0,100.0,-844.0,-227.0,-22.0,5191.0,5747.0,137.0,6219.0,5111.0,147.0,-1028.0,636.0,-10.0
49737,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,10,Red,sup,Gate,Immortals Academy,Bard,Trundle,Twisted Fate,Kalista,Wukong,Irelia,1837,0,0,4,4,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.4573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2979,97.2999,0.07915499999999999,49,1.6004,10,0.3266,8,66.0,2.1557,6017,1994,65.1279,0.0794751,5800.0,,40.0,40.0,0,0,0,1.3065,1988.0,2562.0,10.0,1984.0,2728.0,12.0,4.0,-166.0,-2.0,3263.0,4558.0,25.0,3520.0,3800.0,20.0,-257.0,758.0,5.0
49738,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,100,Blue,team,,Evil Geniuses Academy,,Syndra,Azir,Graves,Galio,Zoe,1837,1,10,4,27,10,4,1.0,1.0,0.0,0.0,1.0,,,,0.3266,0.4573,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,52115,1702.1775,,107,3.4948,45,1.4698,37,263.0,8.5901,57667,37552,1226.5215,,53718.0,0.220991,,779.0,258,155,32,33.8704,16555.0,19398.0,368.0,14269.0,17780.0,307.0,2286.0,1618.0,61.0,26028.0,29873.0,561.0,23749.0,30777.0,524.0,2279.0,-904.0,37.0
49739,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,200,Red,team,,Immortals Academy,,Trundle,Twisted Fate,Kalista,Wukong,Irelia,1837,0,4,10,12,4,10,0.0,0.0,0.0,0.0,0.0,,,,0.1306,0.4573,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,37635,1229.2324,,95,3.1029,39,1.2738,31,167.0,5.4545,45204,25089,819.4556,,43028.0,-0.220991,,786.0,169,135,0,31.1922,14269.0,17780.0,307.0,16555.0,19398.0,368.0,-2286.0,-1618.0,-61.0,23749.0,30777.0,524.0,26028.0,29873.0,561.0,-2279.0,904.0,-37.0
50352,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,1,Blue,top,Lourlo,Dignitas Academy,Ornn,Volibear,Twisted Fate,Irelia,Sylas,Thresh,2104,1,0,3,15,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4848,0.7129,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8490,242.1103,0.11785799999999999,16,0.4563,6,0.1711,4,33.0,0.9411,10844,6276,178.9734,0.15950899999999998,10200.0,,223.0,218.0,5,1,0,6.3593,2698.0,3822.0,57.0,4297.0,4803.0,83.0,-1599.0,-981.0,-26.0,4074.0,6460.0,100.0,6344.0,7435.0,120.0,-2270.0,-975.0,-20.0
50353,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,2,Blue,jng,Akaadian,Dignitas Academy,Lee Sin,Volibear,Twisted Fate,Irelia,Sylas,Thresh,2104,1,3,2,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.7129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12245,349.192,0.169984,18,0.5133,7,0.1996,8,48.0,1.3688,11935,7367,210.0856,0.187237,9875.0,,201.0,13.0,188,126,6,5.7319,2956.0,3007.0,61.0,3302.0,3183.0,59.0,-346.0,-176.0,2.0,4482.0,4998.0,97.0,5164.0,4886.0,88.0,-682.0,112.0,9.0
50354,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,3,Blue,mid,Froggen,Dignitas Academy,LeBlanc,Volibear,Twisted Fate,Irelia,Sylas,Thresh,2104,1,3,0,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.7129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15799,450.5418,0.21932100000000002,11,0.3137,10,0.2852,6,39.0,1.1122,13579,9011,256.9677,0.229019,12685.0,,304.0,276.0,28,28,0,8.6692,3542.0,4926.0,91.0,3889.0,4734.0,77.0,-347.0,192.0,14.0,5140.0,7631.0,141.0,5824.0,7484.0,129.0,-684.0,147.0,12.0
50355,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,4,Blue,bot,Asta,Dignitas Academy,Ashe,Volibear,Twisted Fate,Irelia,Sylas,Thresh,2104,1,10,0,7,17,8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.7129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30896,881.0646,0.42889700000000003,16,0.4563,15,0.4278,5,66.0,1.8821,17706,13138,374.6578,0.333905,15675.0,,357.0,333.0,24,18,2,10.1806,3317.0,3648.0,89.0,3302.0,3020.0,88.0,15.0,628.0,1.0,5033.0,5483.0,139.0,5405.0,5135.0,142.0,-372.0,348.0,-3.0
50356,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,5,Blue,sup,JayJ,Dignitas Academy,Braum,Volibear,Twisted Fate,Irelia,Sylas,Thresh,2104,1,1,3,14,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.7129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4606,131.3498,0.06394019999999999,48,1.3688,11,0.3137,13,92.0,2.6236,8122,3554,101.3498,0.0903302,7525.0,,30.0,30.0,0,0,0,0.8555,2370.0,2604.0,12.0,2053.0,2873.0,11.0,317.0,-269.0,1.0,3364.0,4021.0,19.0,3162.0,4252.0,16.0,202.0,-231.0,3.0
50357,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,6,Red,top,Kumo,Evil Geniuses Academy,Sett,Kalista,Bard,Karma,Graves,Kha'Zix,2104,0,3,3,2,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2281,0.7129,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13711,390.9981,0.243344,19,0.5418,5,0.1426,11,32.0,0.9125,12741,8173,233.0703,0.24380100000000002,12875.0,,252.0,238.0,14,8,1,7.1863,4297.0,4803.0,83.0,2698.0,3822.0,57.0,1599.0,981.0,26.0,6344.0,7435.0,120.0,4074.0,6460.0,100.0,2270.0,975.0,20.0
50358,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,7,Red,jng,AnDa,Evil Geniuses Academy,Trundle,Kalista,Bard,Karma,Graves,Kha'Zix,2104,0,1,5,7,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2281,0.7129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5826,166.1407,0.10340099999999999,12,0.3422,23,0.6559,12,67.0,1.9106,10003,5435,154.9905,0.162129,9950.0,,177.0,36.0,141,103,8,5.0475,3302.0,3183.0,59.0,2956.0,3007.0,61.0,346.0,176.0,-2.0,5164.0,4886.0,88.0,4482.0,4998.0,97.0,682.0,-112.0,-9.0
50359,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,8,Red,mid,Giyuu,Evil Geniuses Academy,Galio,Kalista,Bard,Karma,Graves,Kha'Zix,2104,0,2,3,5,8,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2281,0.7129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13415,382.557,0.238091,16,0.4563,1,0.0285,5,26.0,0.7414,12126,7558,215.5323,0.225456,11825.0,,289.0,273.0,16,12,0,8.2414,3889.0,4734.0,77.0,3542.0,4926.0,91.0,347.0,-192.0,-14.0,5824.0,7484.0,129.0,5140.0,7631.0,141.0,684.0,-147.0,-12.0
