,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
59532,ESPORTSTMNT03/1430677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430677?gameHash=944dc2ab991e60ba,LCS,2020,Summer,1,2020-08-13 22:07:44,3,10.16,1,Blue,top,Hauntzer,Golden Guardians,Mordekaiser,Akali,LeBlanc,Irelia,Twisted Fate,Zilean,1640,1,2,2,1,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10302,376.9024,0.198923,12,0.439,8,0.2927,4,34.0,1.2439,9860,6239,228.2561,0.186272,9650.0,,232.0,223.0,9,1,0,8.4878,3176.0,5005.0,82.0,3326.0,4870.0,83.0,-150.0,135.0,-1.0,5070.0,7712.0,132.0,5277.0,7617.0,128.0,-207.0,95.0,4.0
59533,ESPORTSTMNT03/1430677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430677?gameHash=944dc2ab991e60ba,LCS,2020,Summer,1,2020-08-13 22:07:44,3,10.16,2,Blue,jng,Closer,Golden Guardians,Graves,Akali,LeBlanc,Irelia,Twisted Fate,Zilean,1640,1,4,1,6,11,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4024,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9075,332.0122,0.17523,2,0.0732,16,0.5854,2,34.0,1.2439,10991,7370,269.6341,0.22004,9325.0,,216.0,33.0,183,109,16,7.9024,3188.0,3760.0,70.0,3295.0,3645.0,74.0,-107.0,115.0,-4.0,5175.0,6388.0,120.0,4802.0,6015.0,111.0,373.0,373.0,9.0
59534,ESPORTSTMNT03/1430677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430677?gameHash=944dc2ab991e60ba,LCS,2020,Summer,1,2020-08-13 22:07:44,3,10.16,3,Blue,mid,Damonte,Golden Guardians,Orianna,Akali,LeBlanc,Irelia,Twisted Fate,Zilean,1640,1,2,1,8,11,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4024,0.6951,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15379,562.6463,0.296955,15,0.5488,3,0.1098,8,26.0,0.9512,12098,8477,310.1341,0.253092,11100.0,,269.0,241.0,28,24,0,9.8415,3421.0,4811.0,91.0,3244.0,4730.0,87.0,177.0,81.0,4.0,5838.0,7752.0,155.0,5211.0,7667.0,142.0,627.0,85.0,13.0
59535,ESPORTSTMNT03/1430677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430677?gameHash=944dc2ab991e60ba,LCS,2020,Summer,1,2020-08-13 22:07:44,3,10.16,4,Blue,bot,FBI,Golden Guardians,Caitlyn,Akali,LeBlanc,Irelia,Twisted Fate,Zilean,1640,1,3,2,4,11,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4024,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14882,544.4634,0.287358,10,0.3659,9,0.3293,4,29.0,1.061,12733,9112,333.3659,0.27205100000000004,10850.0,,276.0,272.0,4,4,0,10.0976,3272.0,2969.0,91.0,3128.0,3339.0,73.0,144.0,-370.0,18.0,5979.0,5446.0,149.0,5128.0,5524.0,129.0,851.0,-78.0,20.0
59536,ESPORTSTMNT03/1430677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430677?gameHash=944dc2ab991e60ba,LCS,2020,Summer,1,2020-08-13 22:07:44,3,10.16,5,Blue,sup,huhi,Golden Guardians,Tahm Kench,Akali,LeBlanc,Irelia,Twisted Fate,Zilean,1640,1,0,2,6,11,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4024,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2151,78.6951,0.0415339,39,1.4268,14,0.5122,12,64.0,2.3415,5917,2296,84.0,0.0685457,5150.0,,38.0,38.0,0,0,0,1.3902,1995.0,2667.0,12.0,2129.0,2403.0,16.0,-134.0,264.0,-4.0,3044.0,3926.0,21.0,3244.0,3351.0,22.0,-200.0,575.0,-1.0
59537,ESPORTSTMNT03/1430677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430677?gameHash=944dc2ab991e60ba,LCS,2020,Summer,1,2020-08-13 22:07:44,3,10.16,6,Red,top,Broken Blade,Team SoloMid,Gangplank,Olaf,Kalista,Morgana,Galio,Kennen,1640,0,4,1,4,8,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13124,480.1463,0.319941,17,0.622,2,0.0732,10,24.0,0.878,12115,8494,310.7561,0.302324,11733.0,,240.0,232.0,8,4,0,8.7805,3326.0,4870.0,83.0,3176.0,5005.0,82.0,150.0,-135.0,1.0,5277.0,7617.0,128.0,5070.0,7712.0,132.0,207.0,-95.0,-4.0
59538,ESPORTSTMNT03/1430677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430677?gameHash=944dc2ab991e60ba,LCS,2020,Summer,1,2020-08-13 22:07:44,3,10.16,7,Red,jng,Spica,Team SoloMid,Nidalee,Olaf,Kalista,Morgana,Galio,Kennen,1640,0,0,3,4,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6799,248.7439,0.165748,24,0.878,14,0.5122,8,55.0,2.0122,8282,4661,170.5244,0.165894,7850.0,,173.0,21.0,152,118,11,6.3293,3295.0,3645.0,74.0,3188.0,3760.0,70.0,107.0,-115.0,4.0,4802.0,6015.0,111.0,5175.0,6388.0,120.0,-373.0,-373.0,-9.0
59539,ESPORTSTMNT03/1430677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430677?gameHash=944dc2ab991e60ba,LCS,2020,Summer,1,2020-08-13 22:07:44,3,10.16,8,Red,mid,Bjergsen,Team SoloMid,Sett,Olaf,Kalista,Morgana,Galio,Kennen,1640,0,3,2,0,8,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8128,297.3659,0.198147,13,0.4756,4,0.1463,6,23.0,0.8415,9608,5987,219.0366,0.21309099999999997,9200.0,,208.0,202.0,6,4,0,7.6098,3244.0,4730.0,87.0,3421.0,4811.0,91.0,-177.0,-81.0,-4.0,5211.0,7667.0,142.0,5838.0,7752.0,155.0,-627.0,-85.0,-13.0
59540,ESPORTSTMNT03/1430677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430677?gameHash=944dc2ab991e60ba,LCS,2020,Summer,1,2020-08-13 22:07:44,3,10.16,9,Red,bot,Doublelift,Team SoloMid,Ashe,Olaf,Kalista,Morgana,Galio,Kennen,1640,0,1,2,5,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10871,397.7195,0.265017,6,0.2195,1,0.0366,3,20.0,0.7317,10409,6788,248.3415,0.241602,9900.0,,243.0,231.0,12,12,0,8.8902,3128.0,3339.0,73.0,3272.0,2969.0,91.0,-144.0,370.0,-18.0,5128.0,5524.0,129.0,5979.0,5446.0,149.0,-851.0,78.0,-20.0
59541,ESPORTSTMNT03/1430677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430677?gameHash=944dc2ab991e60ba,LCS,2020,Summer,1,2020-08-13 22:07:44,3,10.16,10,Red,sup,Treatz,Team SoloMid,Thresh,Olaf,Kalista,Morgana,Galio,Kennen,1640,0,0,3,5,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2927,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2098,76.7561,0.051145800000000005,30,1.0976,6,0.2195,11,58.0,2.122,5787,2166,79.2439,0.0770885,5575.0,,32.0,32.0,0,0,0,1.1707,2129.0,2403.0,16.0,1995.0,2667.0,12.0,134.0,-264.0,4.0,3244.0,3351.0,22.0,3044.0,3926.0,21.0,200.0,-575.0,1.0
59542,ESPORTSTMNT03/1430677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430677?gameHash=944dc2ab991e60ba,LCS,2020,Summer,1,2020-08-13 22:07:44,3,10.16,100,Blue,team,,Golden Guardians,,Akali,LeBlanc,Irelia,Twisted Fate,Zilean,1640,1,11,8,25,11,8,3.0,0.0,0.0,0.0,1.0,,,,0.4024,0.6951,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,51789,1894.7195,,78,2.8537,50,1.8293,30,187.0,6.8415,51599,33493,1225.3537,,46075.0,0.0402289,,807.0,224,138,16,37.7195,15052.0,19212.0,346.0,15122.0,18987.0,333.0,-70.0,225.0,13.0,25106.0,31224.0,577.0,23662.0,30174.0,532.0,1444.0,1050.0,45.0
59543,ESPORTSTMNT03/1430677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430677?gameHash=944dc2ab991e60ba,LCS,2020,Summer,1,2020-08-13 22:07:44,3,10.16,200,Red,team,,Team SoloMid,,Olaf,Kalista,Morgana,Galio,Kennen,1640,0,8,11,18,8,11,2.0,0.0,0.0,0.0,0.0,,,,0.2927,0.6951,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,41020,1500.7317,,90,3.2927,27,0.9878,38,180.0,6.5854,46201,28095,1027.8659,,44258.0,-0.0402289,,718.0,178,138,11,32.7805,15122.0,18987.0,333.0,15052.0,19212.0,346.0,70.0,-225.0,-13.0,23662.0,30174.0,532.0,25106.0,31224.0,577.0,-1444.0,-1050.0,-45.0
63408,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,1,Blue,top,Impact,Team Liquid,Mordekaiser,Olaf,Gangplank,Sett,Twisted Fate,Morgana,2274,1,4,1,2,12,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.4749,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18251,481.5567,0.23341900000000002,12,0.3166,5,0.1319,1,30.0,0.7916,15318,10403,274.4855,0.228671,14985.0,,311.0,291.0,20,0,4,8.2058,3132.0,4543.0,85.0,3335.0,4885.0,91.0,-203.0,-342.0,-6.0,4934.0,7848.0,142.0,5170.0,7893.0,150.0,-236.0,-45.0,-8.0
63409,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,2,Blue,jng,Broxah,Team Liquid,Lee Sin,Olaf,Gangplank,Sett,Twisted Fate,Morgana,2274,1,0,2,8,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4804,126.7546,0.0614401,21,0.5541,4,0.1055,13,47.0,1.2401,11156,6241,164.6702,0.137189,10000.0,,192.0,12.0,180,118,11,5.066,3122.0,3527.0,69.0,2937.0,3060.0,58.0,185.0,467.0,11.0,4531.0,5569.0,103.0,4457.0,5203.0,96.0,74.0,366.0,7.0
63410,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,3,Blue,mid,Jensen,Team Liquid,Azir,Olaf,Gangplank,Sett,Twisted Fate,Morgana,2274,1,4,0,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22258,587.2823,0.284666,14,0.3694,13,0.343,7,51.0,1.3456,17678,12763,336.7546,0.280545,15925.0,,414.0,365.0,49,33,12,10.9235,3758.0,5218.0,104.0,3296.0,4618.0,91.0,462.0,600.0,13.0,5726.0,8188.0,166.0,5222.0,7645.0,152.0,504.0,543.0,14.0
63411,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,4,Blue,bot,Tactical,Team Liquid,Ashe,Olaf,Gangplank,Sett,Twisted Fate,Morgana,2274,1,3,2,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23670,624.5383,0.302724,19,0.5013,11,0.2902,7,76.0,2.0053,16929,12014,316.9921,0.264081,15975.0,,361.0,339.0,22,16,6,9.5251,3293.0,3442.0,89.0,2898.0,2552.0,67.0,395.0,890.0,22.0,5526.0,5768.0,142.0,4527.0,4668.0,115.0,999.0,1100.0,27.0
63412,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,5,Blue,sup,CoreJJ,Team Liquid,Bard,Olaf,Gangplank,Sett,Twisted Fate,Morgana,2274,1,1,1,10,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3166,0.4749,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9207,242.9288,0.117752,86,2.2691,22,0.5805,14,148.0,3.905,8987,4072,107.4406,0.08951360000000001,7950.0,,29.0,27.0,2,2,0,0.7652,2055.0,2860.0,4.0,2003.0,2540.0,12.0,52.0,320.0,-8.0,2919.0,3702.0,7.0,2891.0,3323.0,16.0,28.0,379.0,-9.0
63413,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,6,Red,top,Hauntzer,Golden Guardians,Renekton,Shen,Thresh,Ornn,LeBlanc,Akali,2274,0,1,2,1,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1583,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11565,305.1451,0.219675,22,0.5805,7,0.1847,9,40.0,1.0554,14491,9576,252.6649,0.262496,14275.0,,347.0,325.0,22,9,4,9.1557,3335.0,4885.0,91.0,3132.0,4543.0,85.0,203.0,342.0,6.0,5170.0,7893.0,150.0,4934.0,7848.0,142.0,236.0,45.0,8.0
63414,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,7,Red,jng,Closer,Golden Guardians,Graves,Shen,Thresh,Ornn,LeBlanc,Akali,2274,0,2,1,2,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1583,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8629,227.6781,0.163906,4,0.1055,29,0.7652,4,66.0,1.7414,12462,7547,199.1293,0.20688,11675.0,,265.0,82.0,183,130,9,6.9921,2937.0,3060.0,58.0,3122.0,3527.0,69.0,-185.0,-467.0,-11.0,4457.0,5203.0,96.0,4531.0,5569.0,103.0,-74.0,-366.0,-7.0
63415,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,8,Red,mid,Damonte,Golden Guardians,Zoe,Shen,Thresh,Ornn,LeBlanc,Akali,2274,0,2,2,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20336,536.5699,0.386278,13,0.343,11,0.2902,9,38.0,1.0026,13738,8823,232.7968,0.241856,13225.0,,321.0,296.0,25,21,0,8.4697,3296.0,4618.0,91.0,3758.0,5218.0,104.0,-462.0,-600.0,-13.0,5222.0,7645.0,152.0,5726.0,8188.0,166.0,-504.0,-543.0,-14.0
63416,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,9,Red,bot,FBI,Golden Guardians,Caitlyn,Shen,Thresh,Ornn,LeBlanc,Akali,2274,0,1,4,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9645,254.4855,0.183205,16,0.4222,13,0.343,7,43.0,1.1346,12828,7913,208.7863,0.216912,12625.0,,284.0,272.0,12,12,0,7.4934,2898.0,2552.0,67.0,3293.0,3442.0,89.0,-395.0,-890.0,-22.0,4527.0,4668.0,115.0,5526.0,5768.0,142.0,-999.0,-1100.0,-27.0
63417,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,10,Red,sup,huhi,Golden Guardians,Alistar,Shen,Thresh,Ornn,LeBlanc,Akali,2274,0,0,3,3,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1583,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2471,65.1979,0.0469361,64,1.6887,15,0.3958,22,100.0,2.6385,7536,2621,69.1557,0.0718553,7125.0,,33.0,33.0,0,0,0,0.8707,2003.0,2540.0,12.0,2055.0,2860.0,4.0,-52.0,-320.0,8.0,2891.0,3323.0,16.0,2919.0,3702.0,7.0,-28.0,-379.0,9.0
63418,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,100,Blue,team,,Team Liquid,,Olaf,Gangplank,Sett,Twisted Fate,Morgana,2274,1,12,6,33,12,6,1.0,1.0,0.0,0.0,0.0,,,,0.3166,0.4749,1.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,78190,2063.0607,,152,4.0106,55,1.4512,42,352.0,9.2876,70068,45495,1200.3958,,64835.0,0.09550739999999999,,1034.0,273,169,33,34.4855,15360.0,19590.0,351.0,14469.0,17655.0,319.0,891.0,1935.0,32.0,23636.0,31075.0,560.0,22267.0,28732.0,529.0,1369.0,2343.0,31.0
63419,ESPORTSTMNT03/1441899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441899?gameHash=486d76e89466c81d,LCS,2020,Summer,1,2020-08-21 19:40:21,1,10.16,200,Red,team,,Golden Guardians,,Shen,Thresh,Ornn,LeBlanc,Akali,2274,0,6,12,10,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.1583,0.4749,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,52646,1389.0765,,119,3.1398,75,1.9789,51,287.0,7.5726,61055,36482,962.5858,,58925.0,-0.09550739999999999,,1008.0,242,172,13,32.9815,14469.0,17655.0,319.0,15360.0,19590.0,351.0,-891.0,-1935.0,-32.0,22267.0,28732.0,529.0,23636.0,31075.0,560.0,-1369.0,-2343.0,-31.0
63420,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,1,Blue,top,Impact,Team Liquid,Mordekaiser,Olaf,Sett,Galio,Gangplank,Jax,2171,1,5,2,9,15,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4146,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15778,436.0571,0.286186,17,0.4698,4,0.1105,6,35.0,0.9673,15284,10580,292.3998,0.244497,14865.0,,281.0,274.0,7,1,0,7.766,2630.0,3529.0,49.0,3708.0,4622.0,85.0,-1078.0,-1093.0,-36.0,4709.0,6768.0,106.0,5291.0,6870.0,130.0,-582.0,-102.0,-24.0
63421,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,2,Blue,jng,Broxah,Team Liquid,Lee Sin,Olaf,Sett,Galio,Gangplank,Jax,2171,1,4,1,8,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,0.6357,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7981,220.5712,0.144762,24,0.6633,12,0.3316,14,58.0,1.6029,13012,8308,229.6085,0.19199000000000002,10425.0,,210.0,20.0,190,116,20,5.8038,2792.0,2555.0,48.0,2873.0,3134.0,59.0,-81.0,-579.0,-11.0,4739.0,4857.0,85.0,4579.0,5484.0,104.0,160.0,-627.0,-19.0
63422,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,3,Blue,mid,Jensen,Team Liquid,Azir,Olaf,Sett,Galio,Gangplank,Jax,2171,1,2,1,4,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17339,479.1985,0.3145,17,0.4698,11,0.304,8,46.0,1.2713,15782,11078,306.1631,0.25600500000000004,15600.0,,347.0,323.0,24,20,4,9.5901,3225.0,4520.0,84.0,3939.0,4775.0,89.0,-714.0,-255.0,-5.0,5436.0,7678.0,147.0,6147.0,7614.0,144.0,-711.0,64.0,3.0
63423,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,4,Blue,bot,Tactical,Team Liquid,Caitlyn,Olaf,Sett,Galio,Gangplank,Jax,2171,1,3,2,4,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,0.6357,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9464,261.5569,0.17166099999999998,15,0.4146,6,0.1658,5,35.0,0.9673,14408,9704,268.1898,0.224252,12685.0,,340.0,308.0,32,24,4,9.3966,3055.0,3443.0,77.0,3570.0,3648.0,87.0,-515.0,-205.0,-10.0,5025.0,5777.0,130.0,5194.0,5919.0,135.0,-169.0,-142.0,-5.0
63424,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,5,Blue,sup,CoreJJ,Team Liquid,Bard,Olaf,Sett,Galio,Gangplank,Jax,2171,1,1,2,7,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4570,126.3012,0.082892,75,2.0728,21,0.5804,17,124.0,3.427,8307,3603,99.5762,0.0832561,7475.0,,45.0,45.0,0,0,0,1.2437,2156.0,2577.0,9.0,2070.0,2389.0,1.0,86.0,188.0,8.0,3252.0,4121.0,18.0,3055.0,3269.0,11.0,197.0,852.0,7.0
63425,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,6,Red,top,Hauntzer,Golden Guardians,Lillia,Shen,Thresh,Ornn,Orianna,LeBlanc,2171,0,3,5,4,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2211,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22478,621.2252,0.293075,20,0.5527,6,0.1658,9,40.0,1.1055,13844,9140,252.6025,0.243152,12175.0,,313.0,293.0,20,13,0,8.6504,3708.0,4622.0,85.0,2630.0,3529.0,49.0,1078.0,1093.0,36.0,5291.0,6870.0,130.0,4709.0,6768.0,106.0,582.0,102.0,24.0
63426,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,7,Red,jng,Closer,Golden Guardians,Graves,Shen,Thresh,Ornn,Orianna,LeBlanc,2171,0,1,3,1,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9459,261.4187,0.123329,2,0.0553,26,0.7186,2,55.0,1.52,10751,6047,167.1211,0.160865,10175.0,,244.0,62.0,182,127,5,6.7434,2873.0,3134.0,59.0,2792.0,2555.0,48.0,81.0,579.0,11.0,4579.0,5484.0,104.0,4739.0,4857.0,85.0,-160.0,627.0,19.0
