,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
21645,ESPORTSTMNT05/1440694,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440694?gameHash=6693eff5862d76c2,LEC,2020,Spring,1,2020-04-12 17:04:57,4,10.06,10,Red,sup,Mikyx,G2 Esports,Taric,Gragas,Senna,Kalista,Azir,LeBlanc,1962,1,0,2,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3574,109.2966,0.0563269,58,1.7737,15,0.4587,19,95.0,2.9052,8167,3889,118.9297,0.09782310000000001,6695.0,,38.0,38.0,0,0,0,1.1621,2070.0,2369.0,12.0,2116.0,2650.0,13.0,-46.0,-281.0,-1.0,3122.0,3680.0,21.0,3151.0,3751.0,27.0,-29.0,-71.0,-6.0
21646,ESPORTSTMNT05/1440694,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440694?gameHash=6693eff5862d76c2,LEC,2020,Spring,1,2020-04-12 17:04:57,4,10.06,100,Blue,team,,Origen,,Syndra,Yuumi,Aphelios,Zoe,Orianna,1962,0,13,20,26,13,20,1.0,0.0,0.0,0.0,1.0,,,,0.3976,1.0092,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,64958,1986.4832,,131,4.0061,48,1.4679,42,262.0,8.0122,53790,32400,990.8257,,50600.0,-0.0467091,,820.0,184,135,0,30.7034,15633.0,17938.0,317.0,14547.0,17723.0,311.0,1086.0,215.0,6.0,24070.0,28850.0,521.0,24712.0,29015.0,479.0,-642.0,-165.0,42.0
21647,ESPORTSTMNT05/1440694,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440694?gameHash=6693eff5862d76c2,LEC,2020,Spring,1,2020-04-12 17:04:57,4,10.06,200,Red,team,,G2 Esports,,Gragas,Senna,Kalista,Azir,LeBlanc,1962,1,20,13,46,20,13,3.0,0.0,0.0,0.0,0.0,,,,0.6116,1.0092,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,63451,1940.3976,,112,3.4251,59,1.8043,45,262.0,8.0122,61145,39755,1215.7492,,53020.0,0.0467091,,758.0,221,152,24,29.9388,14547.0,17723.0,311.0,15633.0,17938.0,317.0,-1086.0,-215.0,-6.0,24712.0,29015.0,479.0,24070.0,28850.0,521.0,642.0,165.0,-42.0
23976,ESPORTSTMNT05/1430768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430768?gameHash=132f3ea2d713be5b,LEC,2020,Spring,1,2020-04-18 14:19:16,1,10.06,1,Blue,top,Wunder,G2 Esports,Sett,Gragas,Aphelios,Syndra,Rek'Sai,Renekton,1830,1,4,2,6,23,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,1.1148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12446,408.0656,0.185371,16,0.5246,3,0.0984,7,28.0,0.918,14341,10332,338.7541,0.24979899999999997,13458.0,,255.0,240.0,15,8,0,8.3607,3065.0,4011.0,66.0,3098.0,4818.0,75.0,-33.0,-807.0,-9.0,4648.0,6601.0,112.0,4775.0,6611.0,108.0,-127.0,-10.0,4.0
23977,ESPORTSTMNT05/1430768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430768?gameHash=132f3ea2d713be5b,LEC,2020,Spring,1,2020-04-18 14:19:16,1,10.06,2,Blue,jng,Jankos,G2 Esports,Lee Sin,Gragas,Aphelios,Syndra,Rek'Sai,Renekton,1830,1,4,2,11,23,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7541,1.1148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6886,225.7705,0.10255999999999998,23,0.7541,7,0.2295,13,41.0,1.3443,10422,6413,210.2623,0.155051,9700.0,,153.0,26.0,127,88,5,5.0164,2956.0,2853.0,55.0,3203.0,3512.0,66.0,-247.0,-659.0,-11.0,4533.0,4282.0,77.0,4832.0,5119.0,98.0,-299.0,-837.0,-21.0
23978,ESPORTSTMNT05/1430768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430768?gameHash=132f3ea2d713be5b,LEC,2020,Spring,1,2020-04-18 14:19:16,1,10.06,3,Blue,mid,Perkz,G2 Esports,Azir,Gragas,Aphelios,Syndra,Rek'Sai,Renekton,1830,1,1,1,7,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,1.1148,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15507,508.4262,0.230962,15,0.4918,9,0.2951,7,35.0,1.1475,12808,8799,288.4918,0.212736,11975.0,,308.0,271.0,37,19,5,10.0984,3223.0,4591.0,85.0,3190.0,4928.0,83.0,33.0,-337.0,2.0,4850.0,7252.0,130.0,5425.0,7653.0,135.0,-575.0,-401.0,-5.0
23979,ESPORTSTMNT05/1430768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430768?gameHash=132f3ea2d713be5b,LEC,2020,Spring,1,2020-04-18 14:19:16,1,10.06,4,Blue,bot,Caps,G2 Esports,Vayne,Gragas,Aphelios,Syndra,Rek'Sai,Renekton,1830,1,14,4,5,23,11,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7541,1.1148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27692,907.9344,0.412445,12,0.3934,4,0.1311,6,25.0,0.8197,15313,11304,370.623,0.27329899999999996,14600.0,,244.0,212.0,32,24,3,8.0,3862.0,2752.0,75.0,3495.0,2845.0,73.0,367.0,-93.0,2.0,5931.0,4838.0,125.0,6031.0,5100.0,122.0,-100.0,-262.0,3.0
23980,ESPORTSTMNT05/1430768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430768?gameHash=132f3ea2d713be5b,LEC,2020,Spring,1,2020-04-18 14:19:16,1,10.06,5,Blue,sup,Mikyx,G2 Esports,Yuumi,Gragas,Aphelios,Syndra,Rek'Sai,Renekton,1830,1,0,2,22,23,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7541,1.1148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4610,151.1475,0.0686615,47,1.541,1,0.0328,15,70.0,2.2951,8522,4513,147.9672,0.109115,7475.0,,22.0,22.0,0,0,0,0.7213,2344.0,2752.0,11.0,2316.0,2318.0,17.0,28.0,434.0,-6.0,3451.0,4044.0,17.0,3397.0,2850.0,22.0,54.0,1194.0,-5.0
23981,ESPORTSTMNT05/1430768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430768?gameHash=132f3ea2d713be5b,LEC,2020,Spring,1,2020-04-18 14:19:16,1,10.06,6,Red,top,Orome,MAD Lions,Gangplank,Pantheon,Senna,Kalista,Miss Fortune,Aatrox,1830,0,0,6,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,1.1148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9684,317.5082,0.180017,10,0.3279,1,0.0328,6,22.0,0.7213,10576,6567,215.3115,0.19179300000000002,10033.0,,206.0,196.0,10,8,0,6.7541,3098.0,4818.0,75.0,3065.0,4011.0,66.0,33.0,807.0,9.0,4775.0,6611.0,108.0,4648.0,6601.0,112.0,127.0,10.0,-4.0
23982,ESPORTSTMNT05/1430768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430768?gameHash=132f3ea2d713be5b,LEC,2020,Spring,1,2020-04-18 14:19:16,1,10.06,7,Red,jng,Shad0w,MAD Lions,Olaf,Pantheon,Senna,Kalista,Miss Fortune,Aatrox,1830,0,2,5,8,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,1.1148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8815,289.0164,0.163863,14,0.459,13,0.4262,15,48.0,1.5738,9376,5367,175.9672,0.156748,9150.0,,147.0,21.0,126,93,4,4.8197,3203.0,3512.0,66.0,2956.0,2853.0,55.0,247.0,659.0,11.0,4832.0,5119.0,98.0,4533.0,4282.0,77.0,299.0,837.0,21.0
23983,ESPORTSTMNT05/1430768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430768?gameHash=132f3ea2d713be5b,LEC,2020,Spring,1,2020-04-18 14:19:16,1,10.06,8,Red,mid,Humanoid,MAD Lions,LeBlanc,Pantheon,Senna,Kalista,Miss Fortune,Aatrox,1830,0,1,2,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,1.1148,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10904,357.5082,0.20269500000000001,13,0.4262,6,0.1967,3,29.0,0.9508,11968,7959,260.9508,0.232446,11675.0,,277.0,253.0,24,20,0,9.082,3190.0,4928.0,83.0,3223.0,4591.0,85.0,-33.0,337.0,-2.0,5425.0,7653.0,135.0,4850.0,7252.0,130.0,575.0,401.0,5.0
23984,ESPORTSTMNT05/1430768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430768?gameHash=132f3ea2d713be5b,LEC,2020,Spring,1,2020-04-18 14:19:16,1,10.06,9,Red,bot,Carzzy,MAD Lions,Ezreal,Pantheon,Senna,Kalista,Miss Fortune,Aatrox,1830,0,5,5,3,11,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3607,1.1148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20156,660.8525,0.374682,8,0.2623,4,0.1311,1,16.0,0.5246,14054,10045,329.3443,0.29336799999999996,13688.0,,266.0,247.0,19,18,0,8.7213,3495.0,2845.0,73.0,3862.0,2752.0,75.0,-367.0,93.0,-2.0,6031.0,5100.0,122.0,5931.0,4838.0,125.0,100.0,262.0,-3.0
23985,ESPORTSTMNT05/1430768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430768?gameHash=132f3ea2d713be5b,LEC,2020,Spring,1,2020-04-18 14:19:16,1,10.06,10,Red,sup,Kaiser,MAD Lions,Leona,Pantheon,Senna,Kalista,Miss Fortune,Aatrox,1830,0,3,5,6,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,1.1148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4236,138.8852,0.07874339999999999,55,1.8033,18,0.5902,19,101.0,3.3115,8311,4302,141.0492,0.125645,8625.0,,40.0,36.0,4,0,4,1.3115,2316.0,2318.0,17.0,2344.0,2752.0,11.0,-28.0,-434.0,6.0,3397.0,2850.0,22.0,3451.0,4044.0,17.0,-54.0,-1194.0,5.0
23986,ESPORTSTMNT05/1430768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430768?gameHash=132f3ea2d713be5b,LEC,2020,Spring,1,2020-04-18 14:19:16,1,10.06,100,Blue,team,,G2 Esports,,Gragas,Aphelios,Syndra,Rek'Sai,Renekton,1830,1,23,11,51,23,11,6.0,0.0,0.0,0.0,1.0,,,,0.7541,1.1148,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,67141,2201.3443,,113,3.7049,24,0.7869,48,199.0,6.5246,61406,41362,1356.1311,,57208.0,0.073148,,771.0,211,139,13,32.1967,15450.0,16959.0,292.0,15302.0,18421.0,314.0,148.0,-1462.0,-22.0,23413.0,27017.0,461.0,24460.0,27333.0,485.0,-1047.0,-316.0,-24.0
23987,ESPORTSTMNT05/1430768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430768?gameHash=132f3ea2d713be5b,LEC,2020,Spring,1,2020-04-18 14:19:16,1,10.06,200,Red,team,,MAD Lions,,Pantheon,Senna,Kalista,Miss Fortune,Aatrox,1830,0,11,23,25,11,23,1.0,1.0,0.0,0.0,0.0,,,,0.3607,1.1148,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,1.0,1.0,0.0,1.0,53795,1763.7705,,100,3.2787,42,1.377,44,216.0,7.082,54285,34241,1122.6557,,53171.0,-0.073148,,753.0,183,139,8,30.6885,15302.0,18421.0,314.0,15450.0,16959.0,292.0,-148.0,1462.0,22.0,24460.0,27333.0,485.0,23413.0,27017.0,461.0,1047.0,316.0,24.0
24000,ESPORTSTMNT05/1430772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430772?gameHash=ea9c42580c1ff87d,LEC,2020,Spring,1,2020-04-18 15:34:45,2,10.06,1,Blue,top,Wunder,G2 Esports,Cho'Gath,Gragas,Aphelios,Syndra,LeBlanc,Aatrox,1576,1,8,2,6,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6091,0.9137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15005,571.2563,0.310232,15,0.5711,2,0.0761,4,23.0,0.8756,12347,8856,337.1574,0.271453,10200.0,,226.0,218.0,8,1,0,8.6041,3393.0,4797.0,81.0,3209.0,4235.0,70.0,184.0,562.0,11.0,5762.0,7835.0,131.0,5207.0,6664.0,112.0,555.0,1171.0,19.0
24001,ESPORTSTMNT05/1430772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430772?gameHash=ea9c42580c1ff87d,LEC,2020,Spring,1,2020-04-18 15:34:45,2,10.06,2,Blue,jng,Jankos,G2 Esports,Trundle,Gragas,Aphelios,Syndra,LeBlanc,Aatrox,1576,1,3,2,5,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091,0.9137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5068,192.9442,0.104782,14,0.533,15,0.5711,14,53.0,2.0178,9269,5778,219.9746,0.17711,8325.0,,153.0,37.0,116,80,0,5.8249,3571.0,3972.0,72.0,3886.0,3635.0,60.0,-315.0,337.0,12.0,4951.0,5501.0,96.0,5725.0,5802.0,98.0,-774.0,-301.0,-2.0
24002,ESPORTSTMNT05/1430772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430772?gameHash=ea9c42580c1ff87d,LEC,2020,Spring,1,2020-04-18 15:34:45,2,10.06,3,Blue,mid,Perkz,G2 Esports,Cassiopeia,Gragas,Aphelios,Syndra,LeBlanc,Aatrox,1576,1,2,4,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091,0.9137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9592,365.1777,0.19831700000000002,11,0.4188,3,0.1142,6,23.0,0.8756,10514,7023,267.3731,0.21527,8975.0,,236.0,217.0,19,14,4,8.9848,3022.0,3755.0,72.0,3558.0,4186.0,71.0,-536.0,-431.0,1.0,5376.0,6848.0,140.0,5286.0,6431.0,112.0,90.0,417.0,28.0
24003,ESPORTSTMNT05/1430772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430772?gameHash=ea9c42580c1ff87d,LEC,2020,Spring,1,2020-04-18 15:34:45,2,10.06,4,Blue,bot,Caps,G2 Esports,Ezreal,Gragas,Aphelios,Syndra,LeBlanc,Aatrox,1576,1,3,0,9,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091,0.9137,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16235,618.0838,0.335663,11,0.4188,4,0.1523,4,32.0,1.2183,11406,7915,301.3325,0.24261,9183.0,,217.0,197.0,20,16,0,8.2614,3564.0,2779.0,84.0,3383.0,3874.0,84.0,181.0,-1095.0,0.0,5960.0,4344.0,109.0,5660.0,5988.0,130.0,300.0,-1644.0,-21.0
24004,ESPORTSTMNT05/1430772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430772?gameHash=ea9c42580c1ff87d,LEC,2020,Spring,1,2020-04-18 15:34:45,2,10.06,5,Blue,sup,Mikyx,G2 Esports,Yuumi,Gragas,Aphelios,Syndra,LeBlanc,Aatrox,1576,1,0,0,13,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091,0.9137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2467,93.9213,0.0510059,42,1.599,3,0.1142,12,66.0,2.5127,6543,3052,116.1929,0.0935566,5675.0,,23.0,23.0,0,0,0,0.8756,2094.0,2420.0,11.0,2219.0,2168.0,11.0,-125.0,252.0,0.0,3453.0,3754.0,17.0,3177.0,2828.0,16.0,276.0,926.0,1.0
24005,ESPORTSTMNT05/1430772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430772?gameHash=ea9c42580c1ff87d,LEC,2020,Spring,1,2020-04-18 15:34:45,2,10.06,6,Red,top,Orome,MAD Lions,Maokai,Pantheon,Senna,Kalista,Sett,Azir,1576,0,0,4,4,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3046,0.9137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6618,251.9543,0.191349,7,0.2665,1,0.0381,3,12.0,0.4569,9218,5727,218.033,0.212315,8725.0,,193.0,193.0,0,0,0,7.3477,3209.0,4235.0,70.0,3393.0,4797.0,81.0,-184.0,-562.0,-11.0,5207.0,6664.0,112.0,5762.0,7835.0,131.0,-555.0,-1171.0,-19.0
24006,ESPORTSTMNT05/1430772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430772?gameHash=ea9c42580c1ff87d,LEC,2020,Spring,1,2020-04-18 15:34:45,2,10.06,7,Red,jng,Shad0w,MAD Lions,Lee Sin,Pantheon,Senna,Kalista,Sett,Azir,1576,0,5,3,3,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3046,0.9137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7840,298.4772,0.226681,16,0.6091,8,0.3046,11,33.0,1.2563,10093,6602,251.3452,0.24475100000000002,9950.0,,163.0,28.0,135,92,11,6.2056,3886.0,3635.0,60.0,3571.0,3972.0,72.0,315.0,-337.0,-12.0,5725.0,5802.0,98.0,4951.0,5501.0,96.0,774.0,301.0,2.0
24007,ESPORTSTMNT05/1430772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430772?gameHash=ea9c42580c1ff87d,LEC,2020,Spring,1,2020-04-18 15:34:45,2,10.06,8,Red,mid,Humanoid,MAD Lions,Qiyana,Pantheon,Senna,Kalista,Sett,Azir,1576,0,1,2,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.9137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11268,428.9848,0.325797,12,0.4569,7,0.2665,4,34.0,1.2944,9355,5864,223.2487,0.21739299999999998,9075.0,,200.0,195.0,5,0,1,7.6142,3558.0,4186.0,71.0,3022.0,3755.0,72.0,536.0,431.0,-1.0,5286.0,6431.0,112.0,5376.0,6848.0,140.0,-90.0,-417.0,-28.0
24008,ESPORTSTMNT05/1430772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430772?gameHash=ea9c42580c1ff87d,LEC,2020,Spring,1,2020-04-18 15:34:45,2,10.06,9,Red,bot,Carzzy,MAD Lions,Kai'Sa,Pantheon,Senna,Kalista,Sett,Azir,1576,0,1,4,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.9137,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5890,224.2386,0.1703,8,0.3046,2,0.0761,4,14.0,0.533,10111,6620,252.0305,0.245418,9960.0,,218.0,205.0,13,13,0,8.2995,3383.0,3874.0,84.0,3564.0,2779.0,84.0,-181.0,1095.0,0.0,5660.0,5988.0,130.0,5960.0,4344.0,109.0,-300.0,1644.0,21.0
24009,ESPORTSTMNT05/1430772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430772?gameHash=ea9c42580c1ff87d,LEC,2020,Spring,1,2020-04-18 15:34:45,2,10.06,10,Red,sup,Kaiser,MAD Lions,Nautilus,Pantheon,Senna,Kalista,Sett,Azir,1576,0,1,3,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.9137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2970,113.0711,0.08587289999999999,45,1.7132,7,0.2665,17,64.0,2.4365,5652,2161,82.2716,0.0801222,5625.0,,26.0,26.0,0,0,0,0.9898,2219.0,2168.0,11.0,2094.0,2420.0,11.0,125.0,-252.0,0.0,3177.0,2828.0,16.0,3453.0,3754.0,17.0,-276.0,-926.0,-1.0
24010,ESPORTSTMNT05/1430772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430772?gameHash=ea9c42580c1ff87d,LEC,2020,Spring,1,2020-04-18 15:34:45,2,10.06,100,Blue,team,,G2 Esports,,Gragas,Aphelios,Syndra,LeBlanc,Aatrox,1576,1,16,8,40,16,8,3.0,0.0,0.0,0.0,0.0,,,,0.6091,0.9137,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,48367,1841.3832,,93,3.5406,27,1.0279,40,197.0,7.5,50079,32626,1242.1066,,42358.0,-0.0228023,,692.0,163,111,4,32.5508,15644.0,17723.0,320.0,16255.0,18098.0,296.0,-611.0,-375.0,24.0,25502.0,28282.0,493.0,25055.0,27713.0,468.0,447.0,569.0,25.0
24011,ESPORTSTMNT05/1430772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430772?gameHash=ea9c42580c1ff87d,LEC,2020,Spring,1,2020-04-18 15:34:45,2,10.06,200,Red,team,,MAD Lions,,Pantheon,Senna,Kalista,Sett,Azir,1576,0,8,16,18,8,16,0.0,0.0,0.0,0.0,1.0,,,,0.3046,0.9137,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,1.0,1.0,0.0,1.0,34586,1316.7259,,88,3.3503,25,0.9518,39,157.0,5.9772,44429,26976,1027.0051,,43335.0,0.0228023,,647.0,153,105,12,30.4569,16255.0,18098.0,296.0,15644.0,17723.0,320.0,611.0,375.0,-24.0,25055.0,27713.0,468.0,25502.0,28282.0,493.0,-447.0,-569.0,-25.0
24024,ESPORTSTMNT05/1440732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440732?gameHash=123822e3be1fecb9,LEC,2020,Spring,1,2020-04-18 16:16:05,3,10.06,1,Blue,top,Orome,MAD Lions,Renekton,Pantheon,Yuumi,Aphelios,Aatrox,Thresh,1764,1,6,6,6,21,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143,1.1224,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17146,583.1973,0.24244899999999997,13,0.4422,3,0.102,5,20.0,0.6803,13028,9154,311.3605,0.22612,11475.0,,213.0,208.0,5,3,0,7.2449,3127.0,4307.0,77.0,3557.0,3901.0,68.0,-430.0,406.0,9.0,5274.0,6203.0,109.0,5592.0,6518.0,106.0,-318.0,-315.0,3.0
24025,ESPORTSTMNT05/1440732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440732?gameHash=123822e3be1fecb9,LEC,2020,Spring,1,2020-04-18 16:16:05,3,10.06,2,Blue,jng,Shad0w,MAD Lions,Jarvan IV,Pantheon,Yuumi,Aphelios,Aatrox,Thresh,1764,1,4,0,14,21,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7143,1.1224,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6325,215.1361,0.0894372,12,0.4082,19,0.6463,12,53.0,1.8027,11186,7312,248.7075,0.180619,9300.0,,161.0,41.0,120,62,6,5.4762,3379.0,3108.0,53.0,3275.0,2927.0,40.0,104.0,181.0,13.0,5515.0,5390.0,87.0,5116.0,5075.0,72.0,399.0,315.0,15.0
24026,ESPORTSTMNT05/1440732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440732?gameHash=123822e3be1fecb9,LEC,2020,Spring,1,2020-04-18 16:16:05,3,10.06,3,Blue,mid,Humanoid,MAD Lions,LeBlanc,Pantheon,Yuumi,Aphelios,Aatrox,Thresh,1764,1,5,2,4,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143,1.1224,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15132,514.6939,0.213971,14,0.4762,7,0.2381,6,38.0,1.2925,12345,8471,288.1293,0.209249,10950.0,,242.0,228.0,14,12,1,8.2313,3323.0,4393.0,76.0,3128.0,4367.0,78.0,195.0,26.0,-2.0,5325.0,7450.0,133.0,5219.0,7006.0,137.0,106.0,444.0,-4.0
24027,ESPORTSTMNT05/1440732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440732?gameHash=123822e3be1fecb9,LEC,2020,Spring,1,2020-04-18 16:16:05,3,10.06,4,Blue,bot,Carzzy,MAD Lions,Ezreal,Pantheon,Yuumi,Aphelios,Aatrox,Thresh,1764,1,6,1,7,21,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7143,1.1224,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23994,816.1224,0.33928200000000003,12,0.4082,8,0.2721,6,27.0,0.9184,15421,11547,392.7551,0.285233,13333.0,,285.0,262.0,23,12,6,9.6939,4380.0,4026.0,84.0,3072.0,2825.0,58.0,1308.0,1201.0,26.0,7279.0,5900.0,133.0,5121.0,5322.0,115.0,2158.0,578.0,18.0
