,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10974,5952-7303,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 06:14:00,1,10.04,7,Red,jng,H4cker,Oh My God,Lee Sin,Pantheon,Rek'Sai,Sett,Jarvan IV,Gragas,1807,0,0,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0996,0.6641,,,,,,,,,,,,,,,,,,,,,,,,,,3466,115.0858,0.07959580000000001,10,0.332,5,0.166,5,19.0,0.6309,8495,4533,150.5147,0.17561,8400.0,,165.0,25.0,140,96,11,5.4787,2993.0,3145.0,65.0,3232.0,2954.0,53.0,-239.0,191.0,12.0,4804.0,4872.0,92.0,4827.0,4807.0,90.0,-23.0,65.0,2.0
10975,5952-7303,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 06:14:00,1,10.04,8,Red,mid,icon,Oh My God,LeBlanc,Pantheon,Rek'Sai,Sett,Jarvan IV,Gragas,1807,0,1,2,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.6641,,,,,,,,,,,,,,,,,,,,,,,,,,10884,361.3946,0.249948,8,0.2656,5,0.166,4,29.0,0.9629,9729,5767,191.4887,0.22341399999999997,9700.0,,236.0,222.0,14,14,0,7.8362,3437.0,4939.0,96.0,3732.0,4829.0,84.0,-295.0,110.0,12.0,5184.0,7775.0,150.0,5545.0,7412.0,136.0,-361.0,363.0,14.0
10976,5952-7303,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 06:14:00,1,10.04,9,Red,bot,Smlz,Oh My God,Aphelios,Pantheon,Rek'Sai,Sett,Jarvan IV,Gragas,1807,0,1,2,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.6641,,,,,,,,,,,,,,,,,,,,,,,,,,15811,524.9917,0.36309600000000003,9,0.2988,6,0.1992,4,23.0,0.7637,11411,7449,247.3381,0.288573,10600.0,,269.0,257.0,12,12,0,8.9319,3190.0,2981.0,80.0,2245.0,2748.0,5.0,945.0,233.0,75.0,5359.0,4820.0,123.0,3793.0,4631.0,11.0,1566.0,189.0,112.0
10977,5952-7303,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 06:14:00,1,10.04,10,Red,sup,cold,Oh My God,Bard,Pantheon,Rek'Sai,Sett,Jarvan IV,Gragas,1807,0,1,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.6641,,,,,,,,,,,,,,,,,,,,,,,,,,6314,209.6514,0.144999,59,1.959,11,0.3652,11,87.0,2.8888,6634,2672,88.7216,0.10351600000000001,5875.0,,38.0,38.0,0,0,0,1.2618,2153.0,3040.0,14.0,2911.0,2771.0,66.0,-758.0,269.0,-52.0,3649.0,4346.0,24.0,4727.0,4892.0,112.0,-1078.0,-546.0,-88.0
10978,5952-7303,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 06:14:00,1,10.04,100,Blue,team,,LNG Esports,,Yuumi,Olaf,Varus,Mordekaiser,Sylas,1807,1,17,3,44,17,3,0.0,0.0,0.0,0.0,1.0,,,,0.5645,0.6641,0.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,51048,1695.0083,,71,2.3575,45,1.4942,36,172.0,5.7111,56069,36260,1203.9845,,49108.0,0.11483299999999999,,,179,104,12,,15099.0,17322.0,274.0,14957.0,18570.0,341.0,142.0,-1248.0,-67.0,23636.0,28598.0,467.0,23777.0,28526.0,519.0,-141.0,72.0,-52.0
10979,5952-7303,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 06:14:00,1,10.04,200,Red,team,,Oh My God,,Pantheon,Rek'Sai,Sett,Jarvan IV,Gragas,1807,0,3,17,6,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0996,0.6641,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,43545,1445.8771,,99,3.2872,30,0.9961,28,178.0,5.9103,45623,25814,857.1334,,43775.0,-0.11483299999999999,,,186,139,11,,14957.0,18570.0,341.0,15099.0,17322.0,274.0,-142.0,1248.0,67.0,23777.0,28526.0,519.0,23636.0,28598.0,467.0,141.0,-72.0,52.0
10980,5952-7304,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 07:05:00,2,10.04,1,Blue,top,Curse,Oh My God,Sett,Pantheon,Ornn,Varus,Bard,Tahm Kench,2314,1,2,2,11,24,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6223,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,14352,372.1348,0.157332,20,0.5186,14,0.363,8,46.0,1.1927,15034,10038,260.2766,0.210471,14583.0,,285.0,264.0,21,0,15,7.3898,3304.0,4345.0,79.0,3492.0,4869.0,90.0,-188.0,-524.0,-11.0,5531.0,7242.0,134.0,5082.0,7721.0,127.0,449.0,-479.0,7.0
10981,5952-7304,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 07:05:00,2,10.04,2,Blue,jng,H4cker,Oh My God,Lee Sin,Pantheon,Ornn,Varus,Bard,Tahm Kench,2314,1,6,5,11,24,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6223,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,10409,269.8963,0.114107,18,0.4667,6,0.1556,12,48.0,1.2446,13345,8349,216.4823,0.175057,11550.0,,176.0,14.0,162,100,18,4.5635,3637.0,3667.0,60.0,3306.0,3633.0,71.0,331.0,34.0,-11.0,4927.0,4823.0,79.0,5161.0,5215.0,98.0,-234.0,-392.0,-19.0
10982,5952-7304,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 07:05:00,2,10.04,3,Blue,mid,icon,Oh My God,Zoe,Pantheon,Ornn,Varus,Bard,Tahm Kench,2314,1,7,1,9,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,34740,900.7779,0.380833,16,0.4149,4,0.1037,6,42.0,1.089,16404,11408,295.7995,0.239197,15900.0,,299.0,258.0,41,30,0,7.7528,3405.0,4734.0,96.0,3587.0,5044.0,91.0,-182.0,-310.0,5.0,5759.0,7488.0,149.0,5519.0,7493.0,129.0,240.0,-5.0,20.0
10983,5952-7304,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 07:05:00,2,10.04,4,Blue,bot,Smlz,Oh My God,Miss Fortune,Pantheon,Ornn,Varus,Bard,Tahm Kench,2314,1,8,2,11,24,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,27217,705.7131,0.298363,17,0.4408,32,0.8297,7,82.0,2.1262,18393,13397,347.3725,0.280902,16225.0,,367.0,303.0,64,35,13,9.516,3659.0,3772.0,103.0,3282.0,3384.0,91.0,377.0,388.0,12.0,6010.0,6004.0,158.0,5020.0,6036.0,139.0,990.0,-32.0,19.0
10984,5952-7304,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 07:05:00,2,10.04,5,Blue,sup,cold,Oh My God,Leona,Pantheon,Ornn,Varus,Bard,Tahm Kench,2314,1,1,2,12,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,4503,116.7589,0.049363599999999994,56,1.452,14,0.363,17,100.0,2.5929,9497,4501,116.707,0.0943727,8625.0,,39.0,39.0,0,0,0,1.0112,2283.0,2853.0,18.0,2044.0,2454.0,12.0,239.0,399.0,6.0,3629.0,3728.0,25.0,3206.0,3822.0,24.0,423.0,-94.0,1.0
10985,5952-7304,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 07:05:00,2,10.04,6,Red,top,Flandre,LNG Esports,Janna,Aphelios,Yuumi,Senna,Kalista,Caitlyn,2314,0,1,4,8,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,12214,316.6984,0.177772,17,0.4408,9,0.2334,2,53.0,1.3742,11758,6762,175.3328,0.194416,10950.0,,215.0,215.0,0,0,0,5.5748,3492.0,4869.0,90.0,3304.0,4345.0,79.0,188.0,524.0,11.0,5082.0,7721.0,127.0,5531.0,7242.0,134.0,-449.0,479.0,-7.0
10986,5952-7304,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 07:05:00,2,10.04,7,Red,jng,Xx,LNG Esports,Olaf,Aphelios,Yuumi,Senna,Kalista,Caitlyn,2314,0,2,6,5,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3111,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,10517,272.6966,0.15307300000000001,15,0.3889,17,0.4408,15,52.0,1.3483,11492,6496,168.4356,0.18676800000000002,11450.0,,214.0,57.0,157,117,8,5.5488,3306.0,3633.0,71.0,3637.0,3667.0,60.0,-331.0,-34.0,11.0,5161.0,5215.0,98.0,4927.0,4823.0,79.0,234.0,392.0,19.0
10987,5952-7304,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 07:05:00,2,10.04,8,Red,mid,Maple,LNG Esports,LeBlanc,Aphelios,Yuumi,Senna,Kalista,Caitlyn,2314,0,3,3,6,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,11769,305.1599,0.171295,26,0.6742,12,0.3111,10,60.0,1.5557,13878,8882,230.3025,0.255371,12450.0,,283.0,279.0,4,4,0,7.3379,3587.0,5044.0,91.0,3405.0,4734.0,96.0,182.0,310.0,-5.0,5519.0,7493.0,129.0,5759.0,7488.0,149.0,-240.0,5.0,-20.0
10988,5952-7304,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 07:05:00,2,10.04,9,Red,bot,Asura,LNG Esports,Ezreal,Aphelios,Yuumi,Senna,Kalista,Caitlyn,2314,0,6,4,2,12,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,30695,795.8946,0.446759,12,0.3111,10,0.2593,1,30.0,0.7779,15279,10283,266.6292,0.295652,15008.0,,326.0,293.0,33,25,0,8.4529,3282.0,3384.0,91.0,3659.0,3772.0,103.0,-377.0,-388.0,-12.0,5020.0,6036.0,139.0,6010.0,6004.0,158.0,-990.0,32.0,-19.0
10989,5952-7304,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 07:05:00,2,10.04,10,Red,sup,Duan,LNG Esports,Alistar,Aphelios,Yuumi,Senna,Kalista,Caitlyn,2314,0,0,7,6,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,3511,91.0372,0.0511018,63,1.6335,12,0.3111,14,97.0,2.5151,7354,2358,61.1409,0.06779260000000001,6950.0,,42.0,42.0,0,0,0,1.089,2044.0,2454.0,12.0,2283.0,2853.0,18.0,-239.0,-399.0,-6.0,3206.0,3822.0,24.0,3629.0,3728.0,25.0,-423.0,94.0,-1.0
10990,5952-7304,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 07:05:00,2,10.04,100,Blue,team,,Oh My God,,Pantheon,Ornn,Varus,Bard,Tahm Kench,2314,1,24,12,54,24,12,2.0,0.0,0.0,0.0,1.0,,,,0.6223,0.9334,1.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,91221,2365.2809,,127,3.293,70,1.815,50,318.0,8.2455,72673,47692,1236.6119,,66883.0,0.162906,,,288,165,46,,16288.0,19371.0,356.0,15711.0,19384.0,355.0,577.0,-13.0,1.0,25856.0,29285.0,545.0,23988.0,30287.0,517.0,1868.0,-1002.0,28.0
10991,5952-7304,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 07:05:00,2,10.04,200,Red,team,,LNG Esports,,Aphelios,Yuumi,Senna,Kalista,Caitlyn,2314,0,12,24,27,12,24,1.0,0.0,0.0,0.0,0.0,,,,0.3111,0.9334,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,68706,1781.4866,,133,3.4486,60,1.5557,42,292.0,7.5713,59761,34780,901.815,,56808.0,-0.162906,,,194,146,8,,15711.0,19384.0,355.0,16288.0,19371.0,356.0,-577.0,13.0,-1.0,23988.0,30287.0,517.0,25856.0,29285.0,545.0,-1868.0,1002.0,-28.0
10992,5952-7305,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 08:02:00,3,10.04,1,Blue,top,Flandre,LNG Esports,Ornn,Yuumi,Olaf,Varus,LeBlanc,Azir,1998,0,3,5,4,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,14812,444.8048,0.24139899999999997,14,0.4204,5,0.1502,3,29.0,0.8709,10922,6570,197.2973,0.205923,10775.0,,224.0,212.0,12,3,0,6.7267,3634.0,5181.0,77.0,3791.0,4707.0,80.0,-157.0,474.0,-3.0,5449.0,7967.0,122.0,6122.0,7197.0,132.0,-673.0,770.0,-10.0
10993,5952-7305,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 08:02:00,3,10.04,2,Blue,jng,Xx,LNG Esports,Rek'Sai,Yuumi,Olaf,Varus,LeBlanc,Azir,1998,0,4,5,5,13,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3904,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,12732,382.3423,0.2075,15,0.4505,12,0.3604,14,51.0,1.5315,10286,5934,178.1982,0.18599100000000002,9300.0,,160.0,24.0,136,93,5,4.8048,3735.0,3515.0,58.0,3368.0,3470.0,57.0,367.0,45.0,1.0,5022.0,4961.0,88.0,5147.0,5807.0,99.0,-125.0,-846.0,-11.0
10994,5952-7305,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 08:02:00,3,10.04,3,Blue,mid,Maple,LNG Esports,Zoe,Yuumi,Olaf,Varus,LeBlanc,Azir,1998,0,1,2,5,13,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3904,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,20617,619.1291,0.33600599999999997,16,0.4805,2,0.0601,7,40.0,1.2012,11562,7210,216.5165,0.225981,11175.0,,257.0,233.0,24,16,8,7.7177,3776.0,4423.0,84.0,3585.0,4835.0,79.0,191.0,-412.0,5.0,5712.0,7141.0,138.0,5394.0,7562.0,137.0,318.0,-421.0,1.0
10995,5952-7305,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 08:02:00,3,10.04,4,Blue,bot,Asura,LNG Esports,Kalista,Yuumi,Olaf,Varus,LeBlanc,Azir,1998,0,5,5,4,13,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,9231,277.2072,0.15044200000000002,12,0.3604,9,0.2703,2,30.0,0.9009,13844,9492,285.045,0.297501,13950.0,,272.0,250.0,22,18,0,8.1682,3749.0,3015.0,80.0,3599.0,3160.0,78.0,150.0,-145.0,2.0,6022.0,5001.0,135.0,5284.0,4606.0,121.0,738.0,395.0,14.0
10996,5952-7305,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 08:02:00,3,10.04,5,Blue,sup,Duan,LNG Esports,Braum,Yuumi,Olaf,Varus,LeBlanc,Azir,1998,0,0,4,8,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,3967,119.1291,0.0646523,44,1.3213,16,0.4805,10,95.0,2.8529,7051,2699,81.0511,0.0846036,5900.0,,39.0,39.0,0,0,0,1.1712,2222.0,2568.0,10.0,2372.0,2719.0,14.0,-150.0,-151.0,-4.0,3350.0,3965.0,21.0,3414.0,4041.0,22.0,-64.0,-76.0,-1.0
10997,5952-7305,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 08:02:00,3,10.04,6,Red,top,Curse,Oh My God,Sett,Pantheon,Aphelios,Senna,Jarvan IV,Camille,1998,1,5,2,8,21,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,19400,582.5826,0.23806599999999997,17,0.5105,6,0.1802,9,41.0,1.2312,13812,9460,284.0841,0.230393,13125.0,,219.0,203.0,16,4,1,6.5766,3791.0,4707.0,80.0,3634.0,5181.0,77.0,157.0,-474.0,3.0,6122.0,7197.0,132.0,5449.0,7967.0,122.0,673.0,-770.0,10.0
10998,5952-7305,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 08:02:00,3,10.04,7,Red,jng,H4cker,Oh My God,Lee Sin,Pantheon,Aphelios,Senna,Jarvan IV,Camille,1998,1,7,2,8,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,11679,350.7207,0.143318,18,0.5405,8,0.2402,11,42.0,1.2613,12946,8594,258.0781,0.20930300000000002,12275.0,,190.0,37.0,153,101,13,5.7057,3368.0,3470.0,57.0,3735.0,3515.0,58.0,-367.0,-45.0,-1.0,5147.0,5807.0,99.0,5022.0,4961.0,88.0,125.0,846.0,11.0
10999,5952-7305,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 08:02:00,3,10.04,8,Red,mid,icon,Oh My God,Diana,Pantheon,Aphelios,Senna,Jarvan IV,Camille,1998,1,4,4,9,21,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6306,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,17449,523.994,0.21412399999999998,11,0.3303,3,0.0901,7,27.0,0.8108,12761,8409,252.5225,0.204798,12245.0,,242.0,228.0,14,14,0,7.2673,3585.0,4835.0,79.0,3776.0,4423.0,84.0,-191.0,412.0,-5.0,5394.0,7562.0,137.0,5712.0,7141.0,138.0,-318.0,421.0,-1.0
11000,5952-7305,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 08:02:00,3,10.04,9,Red,bot,Smlz,Oh My God,Miss Fortune,Pantheon,Aphelios,Senna,Jarvan IV,Camille,1998,1,4,1,12,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,27278,819.1592,0.33474,16,0.4805,14,0.4204,6,56.0,1.6817,14909,10557,317.027,0.257108,11700.0,,301.0,275.0,26,23,0,9.039,3599.0,3160.0,78.0,3749.0,3015.0,80.0,-150.0,145.0,-2.0,5284.0,4606.0,121.0,6022.0,5001.0,135.0,-738.0,-395.0,-14.0
11001,5952-7305,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 08:02:00,3,10.04,10,Red,sup,cold,Oh My God,Leona,Pantheon,Aphelios,Senna,Jarvan IV,Camille,1998,1,1,4,15,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,5684,170.6907,0.06975089999999999,50,1.5015,8,0.2402,14,84.0,2.5225,8392,4040,121.3213,0.0983985,7600.0,,33.0,33.0,0,0,0,0.991,2372.0,2719.0,14.0,2222.0,2568.0,10.0,150.0,151.0,4.0,3414.0,4041.0,22.0,3350.0,3965.0,21.0,64.0,76.0,1.0
11002,5952-7305,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 08:02:00,3,10.04,100,Blue,team,,LNG Esports,,Yuumi,Olaf,Varus,LeBlanc,Azir,1998,0,13,21,26,13,21,1.0,0.0,0.0,0.0,1.0,,,,0.3904,1.021,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,2.0,61359,1842.6126,,101,3.033,44,1.3213,36,245.0,7.3574,53665,31907,958.1682,,51100.0,-0.108196,,,194,130,13,,17116.0,18702.0,309.0,16715.0,18891.0,308.0,401.0,-189.0,1.0,25555.0,29035.0,504.0,25361.0,29213.0,511.0,194.0,-178.0,-7.0
11003,5952-7305,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 08:02:00,3,10.04,200,Red,team,,Oh My God,,Pantheon,Aphelios,Senna,Jarvan IV,Camille,1998,1,21,13,52,21,13,2.0,0.0,0.0,0.0,0.0,,,,0.6306,1.021,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,2.0,0.0,81490,2447.1471,,112,3.3634,39,1.1712,47,250.0,7.5075,62820,41062,1233.0931,,56945.0,0.108196,,,209,142,14,,16715.0,18891.0,308.0,17116.0,18702.0,309.0,-401.0,189.0,-1.0,25361.0,29213.0,511.0,25555.0,29035.0,504.0,-194.0,178.0,7.0
11304,5957-7316,complete,https://lpl.qq.com/es/stats.shtml?bmid=5957,LPL,2020,Spring,0,2020-03-11 06:14:00,1,10.04,1,Blue,top,Langx,Royal Never Give Up,Ornn,LeBlanc,Senna,Aatrox,Mordekaiser,Leona,1675,1,0,1,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,4587,164.3104,0.124748,10,0.3582,2,0.0716,4,20.0,0.7164,10784,7091,254.006,0.190706,10450.0,,255.0,239.0,16,1,5,9.1343,3312.0,4460.0,79.0,3779.0,5090.0,88.0,-467.0,-630.0,-9.0,5220.0,7877.0,138.0,6422.0,8305.0,153.0,-1202.0,-428.0,-15.0
11305,5957-7316,complete,https://lpl.qq.com/es/stats.shtml?bmid=5957,LPL,2020,Spring,0,2020-03-11 06:14:00,1,10.04,2,Blue,jng,XLB,Royal Never Give Up,Lee Sin,LeBlanc,Senna,Aatrox,Mordekaiser,Leona,1675,1,4,1,6,11,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,6622,237.206,0.180092,16,0.5731,6,0.2149,9,32.0,1.1463,10654,6961,249.3493,0.18721,9200.0,,161.0,30.0,131,70,19,5.7672,3516.0,3889.0,68.0,3044.0,3500.0,58.0,472.0,389.0,10.0,5219.0,5511.0,95.0,4675.0,5898.0,99.0,544.0,-387.0,-4.0
11306,5957-7316,complete,https://lpl.qq.com/es/stats.shtml?bmid=5957,LPL,2020,Spring,0,2020-03-11 06:14:00,1,10.04,3,Blue,mid,Xiaohu,Royal Never Give Up,Corki,LeBlanc,Senna,Aatrox,Mordekaiser,Leona,1675,1,5,2,5,11,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,19561,700.6925,0.531983,11,0.394,7,0.2507,2,38.0,1.3612,15246,11553,413.8388,0.310701,14233.0,,324.0,278.0,46,23,14,11.606,3560.0,5061.0,99.0,3718.0,4880.0,90.0,-158.0,181.0,9.0,6848.0,8409.0,171.0,5501.0,7617.0,141.0,1347.0,792.0,30.0
11307,5957-7316,complete,https://lpl.qq.com/es/stats.shtml?bmid=5957,LPL,2020,Spring,0,2020-03-11 06:14:00,1,10.04,4,Blue,bot,Betty,Royal Never Give Up,Kalista,LeBlanc,Senna,Aatrox,Mordekaiser,Leona,1675,1,2,0,3,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,3964,141.994,0.107805,15,0.5373,10,0.3582,7,38.0,1.3612,12164,8471,303.4388,0.227818,11425.0,,293.0,247.0,46,32,10,10.4955,3516.0,3365.0,100.0,3416.0,3212.0,96.0,100.0,153.0,4.0,5540.0,5862.0,157.0,5196.0,5307.0,143.0,344.0,555.0,14.0
11308,5957-7316,complete,https://lpl.qq.com/es/stats.shtml?bmid=5957,LPL,2020,Spring,0,2020-03-11 06:14:00,1,10.04,5,Blue,sup,Ming,Royal Never Give Up,Nautilus,LeBlanc,Senna,Aatrox,Mordekaiser,Leona,1675,1,0,0,5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,2036,72.9313,0.0553712,53,1.8985,14,0.5015,16,83.0,2.9731,6800,3107,111.2955,0.083566,6250.0,,36.0,36.0,0,0,0,1.2896,2076.0,2737.0,12.0,2095.0,3160.0,12.0,-19.0,-423.0,0.0,3329.0,3801.0,22.0,3144.0,4099.0,21.0,185.0,-298.0,1.0
