,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55789,ESPORTSTMNT02/1412913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412913?gameHash=9e2ea43e9ff4bcc9&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 16:45:07,1,10.15,2,Blue,jng,Djoko,Team MCES,Karthus,Senna,Kha'Zix,Syndra,Mordekaiser,Gangplank,1675,0,2,4,5,7,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2507,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12083,432.8239,0.244254,3,0.1075,15,0.5373,3,41.0,1.4687,10064,6371,228.2149,0.24385300000000001,9785.0,,203.0,37.0,166,125,12,7.2716,3646.0,3864.0,76.0,3071.0,2989.0,56.0,575.0,875.0,20.0,5062.0,5469.0,107.0,4423.0,4642.0,82.0,639.0,827.0,25.0
55790,ESPORTSTMNT02/1412913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412913?gameHash=9e2ea43e9ff4bcc9&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 16:45:07,1,10.15,3,Blue,mid,Decay,Team MCES,Twisted Fate,Senna,Kha'Zix,Syndra,Mordekaiser,Gangplank,1675,0,1,3,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8912,319.2358,0.180153,10,0.3582,1,0.0358,1,19.0,0.6806,9784,6091,218.1851,0.23313699999999998,8808.0,,210.0,202.0,8,1,0,7.5224,3728.0,4564.0,81.0,3516.0,4428.0,86.0,212.0,136.0,-5.0,5552.0,6908.0,129.0,5554.0,7300.0,142.0,-2.0,-392.0,-13.0
55791,ESPORTSTMNT02/1412913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412913?gameHash=9e2ea43e9ff4bcc9&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 16:45:07,1,10.15,4,Blue,bot,Saddy,Team MCES,Kalista,Senna,Kha'Zix,Syndra,Mordekaiser,Gangplank,1675,0,4,2,3,7,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2507,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14498,519.3313,0.293072,14,0.5015,14,0.5015,7,40.0,1.4328,10891,7198,257.8388,0.275505,9675.0,,235.0,218.0,17,9,4,8.4179,4581.0,3518.0,89.0,3401.0,3023.0,77.0,1180.0,495.0,12.0,5988.0,5367.0,124.0,5549.0,4761.0,120.0,439.0,606.0,4.0
55792,ESPORTSTMNT02/1412913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412913?gameHash=9e2ea43e9ff4bcc9&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 16:45:07,1,10.15,5,Blue,sup,Moopz,Team MCES,Nautilus,Senna,Kha'Zix,Syndra,Mordekaiser,Gangplank,1675,0,0,7,6,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2507,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4115,147.403,0.08318339999999999,45,1.6119,8,0.2866,13,65.0,2.3284,5701,2008,71.9284,0.0768677,5425.0,,27.0,27.0,0,0,0,0.9672,2182.0,2273.0,8.0,2119.0,2105.0,12.0,63.0,168.0,-4.0,3099.0,3218.0,15.0,3489.0,3431.0,19.0,-390.0,-213.0,-4.0
55793,ESPORTSTMNT02/1412913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412913?gameHash=9e2ea43e9ff4bcc9&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 16:45:07,1,10.15,6,Red,top,Shemek,GamersOrigin,Wukong,Olaf,Caitlyn,Volibear,Lee Sin,Nocturne,1675,1,4,1,1,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7518,269.3015,0.130347,11,0.394,2,0.0716,4,19.0,0.6806,10708,7015,251.2836,0.20700500000000002,9400.0,,209.0,209.0,0,0,0,7.4866,3185.0,4258.0,75.0,2891.0,3957.0,64.0,294.0,301.0,11.0,4721.0,6537.0,117.0,4628.0,6868.0,113.0,93.0,-331.0,4.0
55794,ESPORTSTMNT02/1412913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412913?gameHash=9e2ea43e9ff4bcc9&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 16:45:07,1,10.15,7,Red,jng,bluerzor,GamersOrigin,Trundle,Olaf,Caitlyn,Volibear,Lee Sin,Nocturne,1675,1,0,1,16,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6524,233.6955,0.113113,7,0.2507,9,0.3224,7,32.0,1.1463,8952,5259,188.3821,0.15519000000000002,8225.0,,133.0,20.0,113,75,8,4.7642,3071.0,2989.0,56.0,3646.0,3864.0,76.0,-575.0,-875.0,-20.0,4423.0,4642.0,82.0,5062.0,5469.0,107.0,-639.0,-827.0,-25.0
55795,ESPORTSTMNT02/1412913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412913?gameHash=9e2ea43e9ff4bcc9&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 16:45:07,1,10.15,8,Red,mid,toucouille,GamersOrigin,Cassiopeia,Olaf,Caitlyn,Volibear,Lee Sin,Nocturne,1675,1,9,1,7,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18791,673.1104,0.325797,10,0.3582,3,0.1075,2,14.0,0.5015,13808,10115,362.3284,0.298477,11395.0,,265.0,227.0,38,20,11,9.4925,3516.0,4428.0,86.0,3728.0,4564.0,81.0,-212.0,-136.0,5.0,5554.0,7300.0,142.0,5552.0,6908.0,129.0,2.0,392.0,13.0
55796,ESPORTSTMNT02/1412913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412913?gameHash=9e2ea43e9ff4bcc9&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 16:45:07,1,10.15,9,Red,bot,SMILEY,GamersOrigin,Ashe,Olaf,Caitlyn,Volibear,Lee Sin,Nocturne,1675,1,5,1,10,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20115,720.5373,0.34875300000000004,13,0.4657,14,0.5015,5,50.0,1.791,11830,8137,291.4746,0.240112,10075.0,,239.0,225.0,14,4,9,8.5612,3401.0,3023.0,77.0,4581.0,3518.0,89.0,-1180.0,-495.0,-12.0,5549.0,4761.0,120.0,5988.0,5367.0,124.0,-439.0,-606.0,-4.0
55797,ESPORTSTMNT02/1412913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412913?gameHash=9e2ea43e9ff4bcc9&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 16:45:07,1,10.15,10,Red,sup,HustlinbeasT,GamersOrigin,Thresh,Olaf,Caitlyn,Volibear,Lee Sin,Nocturne,1675,1,1,3,15,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6806,0.9313,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4729,169.397,0.08199110000000001,37,1.3254,10,0.3582,17,73.0,2.6149,7055,3362,120.4299,0.0992151,6200.0,,32.0,32.0,0,0,0,1.1463,2119.0,2105.0,12.0,2182.0,2273.0,8.0,-63.0,-168.0,4.0,3489.0,3431.0,19.0,3099.0,3218.0,15.0,390.0,213.0,4.0
55798,ESPORTSTMNT02/1412913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412913?gameHash=9e2ea43e9ff4bcc9&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 16:45:07,1,10.15,100,Blue,team,,Team MCES,,Senna,Kha'Zix,Syndra,Mordekaiser,Gangplank,1675,0,7,19,20,7,19,2.0,0.0,0.0,0.0,1.0,,,,0.2507,0.9313,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,49469,1772.0239,,88,3.1522,41,1.4687,31,191.0,6.8418,44591,26128,935.9284,,41968.0,-0.07625230000000001,,656.0,195,136,16,30.4836,17028.0,18176.0,318.0,15292.0,16803.0,306.0,1736.0,1373.0,12.0,24329.0,27830.0,488.0,23736.0,26671.0,480.0,593.0,1159.0,8.0
55799,ESPORTSTMNT02/1412913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412913?gameHash=9e2ea43e9ff4bcc9&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 16:45:07,1,10.15,200,Red,team,,GamersOrigin,,Olaf,Caitlyn,Volibear,Lee Sin,Nocturne,1675,1,19,7,49,19,7,1.0,0.0,0.0,0.0,0.0,,,,0.6806,0.9313,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,57677,2066.0418,,78,2.794,38,1.3612,35,188.0,6.7343,52353,33890,1213.9701,,45295.0,0.07625230000000001,,713.0,165,99,28,31.4507,15292.0,16803.0,306.0,17028.0,18176.0,318.0,-1736.0,-1373.0,-12.0,23736.0,26671.0,480.0,24329.0,27830.0,488.0,-593.0,-1159.0,-8.0
58620,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,1,Blue,top,Darlik,Team MCES,Shen,Ornn,Rek'Sai,Senna,Renekton,Karma,2132,1,3,4,5,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12298,346.0976,0.14685399999999998,16,0.4503,3,0.0844,7,32.0,0.9006,11698,7073,199.0525,0.179998,11655.0,,209.0,197.0,12,3,0,5.8818,3204.0,4109.0,68.0,3026.0,4010.0,67.0,178.0,99.0,1.0,4425.0,5547.0,88.0,4829.0,6529.0,107.0,-404.0,-982.0,-19.0
58621,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,2,Blue,jng,Djoko,Team MCES,Sett,Ornn,Rek'Sai,Senna,Renekton,Karma,2132,1,1,2,8,13,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3659,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9263,260.6848,0.11061199999999999,11,0.3096,11,0.3096,11,54.0,1.5197,10168,5543,155.9944,0.141062,8845.0,,149.0,13.0,136,91,4,4.1932,3035.0,2889.0,48.0,2753.0,2836.0,52.0,282.0,53.0,-4.0,4747.0,5176.0,79.0,4064.0,4299.0,80.0,683.0,877.0,-1.0
58622,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,3,Blue,mid,Decay,Team MCES,Fizz,Ornn,Rek'Sai,Senna,Renekton,Karma,2132,1,5,1,4,13,11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3659,0.6754,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20348,572.6454,0.242982,18,0.5066,9,0.2533,8,38.0,1.0694,14118,9493,267.1576,0.24158200000000002,12300.0,,264.0,241.0,23,13,8,7.4296,3588.0,4499.0,82.0,3208.0,4464.0,85.0,380.0,35.0,-3.0,6196.0,7609.0,143.0,4900.0,6940.0,135.0,1296.0,669.0,8.0
58623,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,4,Blue,bot,Frappii,Team MCES,Caitlyn,Ornn,Rek'Sai,Senna,Renekton,Karma,2132,1,3,2,6,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659,0.6754,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36993,1041.0788,0.44174399999999997,15,0.4221,19,0.5347,5,65.0,1.8293,18008,13383,376.6323,0.34057600000000005,19325.0,,371.0,333.0,38,24,10,10.4409,3731.0,3238.0,86.0,3143.0,3010.0,82.0,588.0,228.0,4.0,7412.0,5599.0,134.0,4532.0,4892.0,117.0,2880.0,707.0,17.0
58624,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,5,Blue,sup,Moopz,Team MCES,Thresh,Ornn,Rek'Sai,Senna,Renekton,Karma,2132,1,1,2,9,13,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3659,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4841,136.2383,0.0578078,44,1.2383,8,0.2251,12,79.0,2.2233,8428,3803,107.0263,0.0967823,7650.0,,30.0,30.0,0,0,0,0.8443,2273.0,1972.0,14.0,2022.0,2482.0,13.0,251.0,-510.0,1.0,3720.0,3529.0,19.0,2980.0,3330.0,23.0,740.0,199.0,-4.0
58625,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,6,Red,top,Eyliph,IZI Dream,Mordekaiser,Olaf,Karthus,Volibear,Camille,Akali,2132,0,4,3,4,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16534,465.3096,0.27160100000000004,19,0.5347,4,0.1126,9,41.0,1.1538,14724,10099,284.212,0.29738600000000004,13975.0,,279.0,259.0,20,8,0,7.8518,3026.0,4010.0,67.0,3204.0,4109.0,68.0,-178.0,-99.0,-1.0,4829.0,6529.0,107.0,4425.0,5547.0,88.0,404.0,982.0,19.0
58626,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,7,Red,jng,Viking,IZI Dream,Trundle,Olaf,Karthus,Volibear,Camille,Akali,2132,0,0,1,6,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5516,155.2345,0.0906104,12,0.3377,13,0.3659,11,42.0,1.182,9272,4647,130.7786,0.13684300000000002,8575.0,,159.0,22.0,137,101,0,4.4747,2753.0,2836.0,52.0,3035.0,2889.0,48.0,-282.0,-53.0,4.0,4064.0,4299.0,80.0,4747.0,5176.0,79.0,-683.0,-877.0,1.0
58627,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,8,Red,mid,Backlund,IZI Dream,Syndra,Olaf,Karthus,Volibear,Camille,Akali,2132,0,3,3,3,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3096,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21689,610.3846,0.35628200000000004,11,0.3096,3,0.0844,5,14.0,0.394,12040,7415,208.6773,0.21835100000000002,11625.0,,267.0,240.0,27,27,0,7.5141,3208.0,4464.0,85.0,3588.0,4499.0,82.0,-380.0,-35.0,3.0,4900.0,6940.0,135.0,6196.0,7609.0,143.0,-1296.0,-669.0,-8.0
58628,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,9,Red,bot,Toaster,IZI Dream,Ashe,Olaf,Karthus,Volibear,Camille,Akali,2132,0,3,2,3,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13594,382.5704,0.223306,13,0.3659,4,0.1126,8,33.0,0.9287,13657,9032,254.1839,0.265967,13850.0,,313.0,293.0,20,20,0,8.8086,3143.0,3010.0,82.0,3731.0,3238.0,86.0,-588.0,-228.0,-4.0,4532.0,4892.0,117.0,7412.0,5599.0,134.0,-2880.0,-707.0,-17.0
58629,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,10,Red,sup,Nolan,IZI Dream,Tahm Kench,Olaf,Karthus,Volibear,Camille,Akali,2132,0,1,4,6,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3543,99.7092,0.0582003,64,1.8011,11,0.3096,19,89.0,2.5047,7391,2766,77.8424,0.0814533,7325.0,,35.0,35.0,0,0,0,0.985,2022.0,2482.0,13.0,2273.0,1972.0,14.0,-251.0,510.0,-1.0,2980.0,3330.0,23.0,3720.0,3529.0,19.0,-740.0,-199.0,4.0
58630,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,100,Blue,team,,Team MCES,,Ornn,Rek'Sai,Senna,Renekton,Karma,2132,1,13,11,32,13,11,1.0,1.0,0.0,0.0,1.0,,,,0.3659,0.6754,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,83743,2356.7448,,104,2.9268,50,1.4071,43,268.0,7.5422,62420,39296,1105.8912,,59775.0,0.076873,,814.0,209,131,22,28.7899,15831.0,16707.0,298.0,14152.0,16802.0,299.0,1679.0,-95.0,-1.0,26500.0,27460.0,463.0,21305.0,25990.0,462.0,5195.0,1470.0,1.0
58631,ESPORTSTMNT02/1404681,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404681?gameHash=8b7c46d4e26921ee&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 16:19:52,1,10.15,200,Red,team,,IZI Dream,,Olaf,Karthus,Volibear,Camille,Akali,2132,0,11,13,22,11,13,0.0,0.0,0.0,0.0,0.0,,,,0.3096,0.6754,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,60876,1713.2083,,119,3.349,35,0.985,52,219.0,6.1632,57084,33960,955.7223,,55350.0,-0.076873,,849.0,204,156,0,29.6341,14152.0,16802.0,299.0,15831.0,16707.0,298.0,-1679.0,95.0,1.0,21305.0,25990.0,462.0,26500.0,27460.0,463.0,-5195.0,-1470.0,-1.0
58896,ESPORTSTMNT02/1404859,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404859?gameHash=25e9709f50ff65d3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 18:58:07,1,10.15,1,Blue,top,Yoppa,Vitality.Bee,Aatrox,Sona,Kalista,Olaf,Kha'Zix,Orianna,1950,1,1,0,6,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11175,343.8462,0.226742,7,0.2154,5,0.1538,4,30.0,0.9231,12930,8676,266.9538,0.221467,12350.0,,276.0,236.0,40,12,16,8.4923,3207.0,4519.0,79.0,2590.0,4359.0,57.0,617.0,160.0,22.0,5256.0,7202.0,133.0,4107.0,7040.0,101.0,1149.0,162.0,32.0
58897,ESPORTSTMNT02/1404859,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404859?gameHash=25e9709f50ff65d3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 18:58:07,1,10.15,2,Blue,jng,Skeanz,Vitality.Bee,Sett,Sona,Kalista,Olaf,Kha'Zix,Orianna,1950,1,1,1,9,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5807,178.6769,0.117825,13,0.4,15,0.4615,13,49.0,1.5077,10639,6385,196.4615,0.16298800000000002,9425.0,,192.0,22.0,170,99,12,5.9077,3108.0,3344.0,63.0,3164.0,3404.0,69.0,-56.0,-60.0,-6.0,4450.0,4946.0,88.0,4515.0,5177.0,101.0,-65.0,-231.0,-13.0
58898,ESPORTSTMNT02/1404859,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404859?gameHash=25e9709f50ff65d3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 18:58:07,1,10.15,3,Blue,mid,Saken,Vitality.Bee,Azir,Sona,Kalista,Olaf,Kha'Zix,Orianna,1950,1,3,3,3,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5231,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10324,317.6615,0.20947600000000002,15,0.4615,9,0.2769,6,54.0,1.6615,12222,7968,245.1692,0.203395,11130.0,,259.0,229.0,30,24,2,7.9692,3375.0,4886.0,96.0,3498.0,5082.0,99.0,-123.0,-196.0,-3.0,5427.0,7715.0,148.0,5118.0,7627.0,147.0,309.0,88.0,1.0
58899,ESPORTSTMNT02/1404859,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404859?gameHash=25e9709f50ff65d3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 18:58:07,1,10.15,4,Blue,bot,Lucker,Vitality.Bee,Ezreal,Sona,Kalista,Olaf,Kha'Zix,Orianna,1950,1,7,0,3,13,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.5231,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17272,531.4462,0.350451,11,0.3385,4,0.1231,2,31.0,0.9538,16336,12082,371.7538,0.30840500000000004,14880.0,,297.0,279.0,18,14,4,9.1385,4255.0,3572.0,80.0,3448.0,3626.0,89.0,807.0,-54.0,-9.0,6625.0,5724.0,124.0,5301.0,5263.0,127.0,1324.0,461.0,-3.0
58900,ESPORTSTMNT02/1404859,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404859?gameHash=25e9709f50ff65d3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 18:58:07,1,10.15,5,Blue,sup,Steeelback,Vitality.Bee,Nautilus,Sona,Kalista,Olaf,Kha'Zix,Orianna,1950,1,1,0,10,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,0.5231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4707,144.8308,0.0955057,64,1.9692,8,0.2462,25,91.0,2.8,8318,4064,125.0462,0.103745,6900.0,,30.0,30.0,0,0,0,0.9231,2465.0,3015.0,12.0,1946.0,1913.0,10.0,519.0,1102.0,2.0,3490.0,3685.0,16.0,3048.0,3335.0,20.0,442.0,350.0,-4.0
58901,ESPORTSTMNT02/1404859,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404859?gameHash=25e9709f50ff65d3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 18:58:07,1,10.15,6,Red,top,Darlik,Team MCES,Shen,Gangplank,Caitlyn,Volibear,Yuumi,Karma,1950,0,0,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6102,187.7538,0.133252,13,0.4,2,0.0615,4,17.0,0.5231,9178,4924,151.5077,0.175127,9110.0,,200.0,200.0,0,0,0,6.1538,2590.0,4359.0,57.0,3207.0,4519.0,79.0,-617.0,-160.0,-22.0,4107.0,7040.0,101.0,5256.0,7202.0,133.0,-1149.0,-162.0,-32.0
58902,ESPORTSTMNT02/1404859,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404859?gameHash=25e9709f50ff65d3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 18:58:07,1,10.15,7,Red,jng,Djoko,Team MCES,Nocturne,Gangplank,Caitlyn,Volibear,Yuumi,Karma,1950,0,2,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9153,281.6308,0.199878,7,0.2154,6,0.1846,5,34.0,1.0462,9997,5743,176.7077,0.204253,9350.0,,194.0,20.0,174,133,3,5.9692,3164.0,3404.0,69.0,3108.0,3344.0,63.0,56.0,60.0,6.0,4515.0,5177.0,101.0,4450.0,4946.0,88.0,65.0,231.0,13.0
