,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51531,ESPORTSTMNT01/1435199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435199?gameHash=49959a09a3d04517,LCK,2020,Summer,0,2020-07-26 09:44:59,1,10.14,4,Blue,bot,deokdam,Team Dynamics,Ashe,Twisted Fate,Ezreal,Karma,Jayce,Camille,1779,1,2,0,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10980,370.3204,0.21798299999999998,12,0.4047,10,0.3373,4,42.0,1.4165,13059,9154,308.7352,0.251904,11200.0,,296.0,280.0,16,16,0,9.9831,3048.0,3261.0,76.0,3604.0,2987.0,87.0,-556.0,274.0,-11.0,5372.0,5071.0,122.0,5365.0,4853.0,137.0,7.0,218.0,-15.0
51532,ESPORTSTMNT01/1435199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435199?gameHash=49959a09a3d04517,LCK,2020,Summer,0,2020-07-26 09:44:59,1,10.14,5,Blue,sup,GuGer,Team Dynamics,Pantheon,Twisted Fate,Ezreal,Karma,Jayce,Camille,1779,1,3,3,3,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047,0.5396,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6884,232.1754,0.136666,69,2.3272,25,0.8432,11,128.0,4.317,8427,4522,152.5126,0.12444200000000001,7785.0,,60.0,54.0,6,0,4,2.0236,2097.0,2327.0,16.0,2114.0,2549.0,17.0,-17.0,-222.0,-1.0,3588.0,3630.0,26.0,3133.0,4079.0,31.0,455.0,-449.0,-5.0
51533,ESPORTSTMNT01/1435199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435199?gameHash=49959a09a3d04517,LCK,2020,Summer,0,2020-07-26 09:44:59,1,10.14,6,Red,top,SoHwan,KT Rolster,Vladimir,Senna,Bard,Volibear,Lucian,Aatrox,1779,0,1,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12762,430.4216,0.337521,17,0.5734,5,0.1686,7,27.0,0.9106,10247,6342,213.8954,0.22713200000000003,9510.0,,256.0,241.0,15,14,0,8.6341,3482.0,5065.0,99.0,3500.0,4987.0,95.0,-18.0,78.0,4.0,4849.0,7081.0,136.0,5600.0,7305.0,131.0,-751.0,-224.0,5.0
51534,ESPORTSTMNT01/1435199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435199?gameHash=49959a09a3d04517,LCK,2020,Summer,0,2020-07-26 09:44:59,1,10.14,7,Red,jng,bonO,KT Rolster,Lee Sin,Senna,Bard,Volibear,Lucian,Aatrox,1779,0,1,3,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5530,186.5093,0.146254,18,0.6071,8,0.2698,12,43.0,1.4503,8565,4660,157.1669,0.16689500000000002,8425.0,,147.0,8.0,139,102,4,4.9578,2897.0,3013.0,56.0,3387.0,3330.0,64.0,-490.0,-317.0,-8.0,4272.0,4799.0,88.0,5215.0,4804.0,93.0,-943.0,-5.0,-5.0
51535,ESPORTSTMNT01/1435199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435199?gameHash=49959a09a3d04517,LCK,2020,Summer,0,2020-07-26 09:44:59,1,10.14,8,Red,mid,Kuro,KT Rolster,Ekko,Senna,Bard,Volibear,Lucian,Aatrox,1779,0,0,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1349,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8009,270.118,0.211817,14,0.4722,14,0.4722,7,32.0,1.0793,10333,6428,216.796,0.230211,9925.0,,256.0,251.0,5,5,0,8.6341,2983.0,4633.0,73.0,3419.0,4819.0,87.0,-436.0,-186.0,-14.0,5055.0,7471.0,130.0,5588.0,7201.0,140.0,-533.0,270.0,-10.0
51536,ESPORTSTMNT01/1435199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435199?gameHash=49959a09a3d04517,LCK,2020,Summer,0,2020-07-26 09:44:59,1,10.14,9,Red,bot,Aiming,KT Rolster,Kalista,Senna,Bard,Volibear,Lucian,Aatrox,1779,0,2,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6858,231.2985,0.181376,23,0.7757,12,0.4047,5,43.0,1.4503,12048,8143,274.6374,0.29163,11525.0,,322.0,300.0,22,22,0,10.86,3604.0,2987.0,87.0,3048.0,3261.0,76.0,556.0,-274.0,11.0,5365.0,4853.0,137.0,5372.0,5071.0,122.0,-7.0,-218.0,15.0
51537,ESPORTSTMNT01/1435199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435199?gameHash=49959a09a3d04517,LCK,2020,Summer,0,2020-07-26 09:44:59,1,10.14,10,Red,sup,TusiN,KT Rolster,Sett,Senna,Bard,Volibear,Lucian,Aatrox,1779,0,0,3,4,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4652,156.8971,0.12303299999999999,53,1.7875,18,0.6071,17,73.0,2.4621,6254,2349,79.2243,0.0841322,5725.0,,54.0,54.0,0,0,0,1.8212,2114.0,2549.0,17.0,2097.0,2327.0,16.0,17.0,222.0,1.0,3133.0,4079.0,31.0,3588.0,3630.0,26.0,-455.0,449.0,5.0
51538,ESPORTSTMNT01/1435199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435199?gameHash=49959a09a3d04517,LCK,2020,Summer,0,2020-07-26 09:44:59,1,10.14,100,Blue,team,,Team Dynamics,,Twisted Fate,Ezreal,Karma,Jayce,Camille,1779,1,12,4,25,12,4,2.0,0.0,0.0,0.0,1.0,,,,0.4047,0.5396,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,50371,1698.8533,,118,3.9798,77,2.597,36,297.0,10.0169,55864,36340,1225.6324,,48795.0,0.0784836,,869.0,208,143,13,36.3238,15451.0,18724.0,338.0,15080.0,18247.0,332.0,371.0,477.0,6.0,25363.0,28011.0,512.0,22674.0,28283.0,522.0,2689.0,-272.0,-10.0
51539,ESPORTSTMNT01/1435199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435199?gameHash=49959a09a3d04517,LCK,2020,Summer,0,2020-07-26 09:44:59,1,10.14,200,Red,team,,KT Rolster,,Senna,Bard,Volibear,Lucian,Aatrox,1779,0,4,12,12,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1349,0.5396,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,37811,1275.2445,,125,4.2159,57,1.9224,48,218.0,7.3524,47447,27923,941.7538,,45110.0,-0.0784836,,854.0,181,143,4,34.9073,15080.0,18247.0,332.0,15451.0,18724.0,338.0,-371.0,-477.0,-6.0,22674.0,28283.0,522.0,25363.0,28011.0,512.0,-2689.0,272.0,10.0
51660,ESPORTSTMNT01/1435224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435224?gameHash=41745b0c7571be58,LCK,2020,Summer,0,2020-07-26 11:37:19,2,10.14,1,Blue,top,SoHwan,KT Rolster,Wukong,Senna,Bard,Trundle,Aatrox,Kennen,1974,1,3,1,0,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3343,0.4255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11830,359.5745,0.195208,18,0.5471,3,0.0912,7,30.0,0.9119,12419,8116,246.6869,0.192455,12383.0,,247.0,223.0,24,6,4,7.5076,2652.0,4162.0,60.0,3628.0,4650.0,88.0,-976.0,-488.0,-28.0,4097.0,6575.0,102.0,5715.0,7794.0,149.0,-1618.0,-1219.0,-47.0
51661,ESPORTSTMNT01/1435224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435224?gameHash=41745b0c7571be58,LCK,2020,Summer,0,2020-07-26 11:37:19,2,10.14,2,Blue,jng,bonO,KT Rolster,Olaf,Senna,Bard,Trundle,Aatrox,Kennen,1974,1,2,0,6,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.4255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9833,298.8754,0.16225499999999998,15,0.4559,23,0.6991,13,60.0,1.8237,12060,7757,235.7751,0.183942,10975.0,,213.0,48.0,165,96,9,6.4742,3724.0,4153.0,76.0,2971.0,3698.0,65.0,753.0,455.0,11.0,5694.0,6501.0,110.0,4663.0,5528.0,96.0,1031.0,973.0,14.0
51662,ESPORTSTMNT01/1435224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435224?gameHash=41745b0c7571be58,LCK,2020,Summer,0,2020-07-26 11:37:19,2,10.14,3,Blue,mid,Kuro,KT Rolster,Corki,Senna,Bard,Trundle,Aatrox,Kennen,1974,1,3,0,3,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.4255,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17815,541.4894,0.29396700000000003,17,0.5167,20,0.6079,5,58.0,1.7629,14807,10504,319.2705,0.249079,13158.0,,323.0,290.0,33,30,2,9.8176,3131.0,4744.0,79.0,3769.0,4594.0,94.0,-638.0,150.0,-15.0,5135.0,7333.0,131.0,5694.0,7652.0,154.0,-559.0,-319.0,-23.0
51663,ESPORTSTMNT01/1435224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435224?gameHash=41745b0c7571be58,LCK,2020,Summer,0,2020-07-26 11:37:19,2,10.14,4,Blue,bot,Aiming,KT Rolster,Aphelios,Senna,Bard,Trundle,Aatrox,Kennen,1974,1,3,0,1,11,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.4255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16409,498.7538,0.270767,13,0.3951,15,0.4559,3,45.0,1.3678,16168,11865,360.6383,0.28135,14525.0,,406.0,356.0,50,32,12,12.3404,3289.0,3103.0,92.0,3229.0,3112.0,85.0,60.0,-9.0,7.0,5245.0,5590.0,154.0,5540.0,5866.0,143.0,-295.0,-276.0,11.0
51664,ESPORTSTMNT01/1435224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435224?gameHash=41745b0c7571be58,LCK,2020,Summer,0,2020-07-26 11:37:19,2,10.14,5,Blue,sup,TusiN,KT Rolster,Karma,Senna,Bard,Trundle,Aatrox,Kennen,1974,1,0,2,8,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.4255,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4715,143.3131,0.07780269999999999,53,1.6109,21,0.6383,16,99.0,3.0091,8232,3929,119.4225,0.09317389999999999,7150.0,,42.0,42.0,0,0,0,1.2766,2092.0,2647.0,12.0,1996.0,2383.0,13.0,96.0,264.0,-1.0,3206.0,3978.0,23.0,3011.0,3359.0,20.0,195.0,619.0,3.0
51665,ESPORTSTMNT01/1435224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435224?gameHash=41745b0c7571be58,LCK,2020,Summer,0,2020-07-26 11:37:19,2,10.14,6,Red,top,Rich,Team Dynamics,Renekton,Twisted Fate,Volibear,Ezreal,Jayce,Camille,1974,0,0,1,2,3,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0912,0.4255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9519,289.3313,0.192,10,0.304,11,0.3343,3,39.0,1.1854,11964,7661,232.8571,0.234631,11275.0,,294.0,290.0,4,1,0,8.9362,3628.0,4650.0,88.0,2652.0,4162.0,60.0,976.0,488.0,28.0,5715.0,7794.0,149.0,4097.0,6575.0,102.0,1618.0,1219.0,47.0
51666,ESPORTSTMNT01/1435224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435224?gameHash=41745b0c7571be58,LCK,2020,Summer,0,2020-07-26 11:37:19,2,10.14,7,Red,jng,Beyond,Team Dynamics,Nidalee,Twisted Fate,Volibear,Ezreal,Jayce,Camille,1974,0,1,3,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0.4255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6526,198.3587,0.131631,23,0.6991,11,0.3343,9,50.0,1.5198,9691,5388,163.769,0.16502,9225.0,,203.0,37.0,166,123,8,6.1702,2971.0,3698.0,65.0,3724.0,4153.0,76.0,-753.0,-455.0,-11.0,4663.0,5528.0,96.0,5694.0,6501.0,110.0,-1031.0,-973.0,-14.0
51667,ESPORTSTMNT01/1435224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435224?gameHash=41745b0c7571be58,LCK,2020,Summer,0,2020-07-26 11:37:19,2,10.14,8,Red,mid,Kuzan,Team Dynamics,Azir,Twisted Fate,Volibear,Ezreal,Jayce,Camille,1974,0,1,3,1,3,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0912,0.4255,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16407,498.693,0.330933,24,0.7295,9,0.2736,13,47.0,1.4286,13597,9294,282.4924,0.284641,13575.0,,347.0,321.0,26,21,1,10.5471,3769.0,4594.0,94.0,3131.0,4744.0,79.0,638.0,-150.0,15.0,5694.0,7652.0,154.0,5135.0,7333.0,131.0,559.0,319.0,23.0
51668,ESPORTSTMNT01/1435224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435224?gameHash=41745b0c7571be58,LCK,2020,Summer,0,2020-07-26 11:37:19,2,10.14,9,Red,bot,deokdam,Team Dynamics,Ashe,Twisted Fate,Volibear,Ezreal,Jayce,Camille,1974,0,0,1,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0.4255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7983,242.6444,0.161019,13,0.3951,7,0.2128,6,30.0,0.9119,12158,7855,238.7538,0.24057199999999998,11800.0,,317.0,313.0,4,4,0,9.6353,3229.0,3112.0,85.0,3289.0,3103.0,92.0,-60.0,9.0,-7.0,5540.0,5866.0,143.0,5245.0,5590.0,154.0,295.0,276.0,-11.0
51669,ESPORTSTMNT01/1435224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435224?gameHash=41745b0c7571be58,LCK,2020,Summer,0,2020-07-26 11:37:19,2,10.14,10,Red,sup,GuGer,Team Dynamics,Pantheon,Twisted Fate,Volibear,Ezreal,Jayce,Camille,1974,0,1,3,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0.4255,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9143,277.9027,0.184416,78,2.3708,16,0.4863,18,115.0,3.4954,6756,2453,74.5593,0.0751363,6450.0,,51.0,45.0,6,0,0,1.5502,1996.0,2383.0,13.0,2092.0,2647.0,12.0,-96.0,-264.0,1.0,3011.0,3359.0,20.0,3206.0,3978.0,23.0,-195.0,-619.0,-3.0
51670,ESPORTSTMNT01/1435224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435224?gameHash=41745b0c7571be58,LCK,2020,Summer,0,2020-07-26 11:37:19,2,10.14,100,Blue,team,,KT Rolster,,Senna,Bard,Trundle,Aatrox,Kennen,1974,1,11,3,18,11,3,1.0,0.0,0.0,0.0,0.0,,,,0.3343,0.4255,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,60602,1842.0061,,116,3.5258,82,2.4924,44,292.0,8.8754,63686,42173,1281.8541,,58191.0,0.10615699999999999,,959.0,272,164,27,37.4164,14888.0,18809.0,319.0,15593.0,18437.0,345.0,-705.0,372.0,-26.0,23377.0,29977.0,520.0,24623.0,30199.0,562.0,-1246.0,-222.0,-42.0
51671,ESPORTSTMNT01/1435224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435224?gameHash=41745b0c7571be58,LCK,2020,Summer,0,2020-07-26 11:37:19,2,10.14,200,Red,team,,Team Dynamics,,Twisted Fate,Volibear,Ezreal,Jayce,Camille,1974,0,3,11,5,3,11,0.0,0.0,0.0,0.0,1.0,,,,0.0912,0.4255,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,49578,1506.9301,,148,4.4985,54,1.6413,49,281.0,8.541,54166,32653,992.4924,,52325.0,-0.10615699999999999,,1006.0,206,149,9,36.8389,15593.0,18437.0,345.0,14888.0,18809.0,319.0,705.0,-372.0,26.0,24623.0,30199.0,562.0,23377.0,29977.0,520.0,1246.0,222.0,42.0
51756,ESPORTSTMNT01/1435244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435244?gameHash=e0ff0c6f56302be6,LCK,2020,Summer,0,2020-07-26 12:35:55,3,10.14,1,Blue,top,Rich,Team Dynamics,Jayce,Twisted Fate,Ezreal,Karma,Leona,Sett,2088,0,1,3,1,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16132,463.5632,0.24883899999999998,9,0.2586,17,0.4885,2,36.0,1.0345,12610,8075,232.0402,0.230215,11950.0,,334.0,305.0,29,27,0,9.5977,3391.0,4945.0,94.0,3691.0,5547.0,93.0,-300.0,-602.0,1.0,5007.0,7516.0,146.0,5810.0,8234.0,147.0,-803.0,-718.0,-1.0
51757,ESPORTSTMNT01/1435244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435244?gameHash=e0ff0c6f56302be6,LCK,2020,Summer,0,2020-07-26 12:35:55,3,10.14,2,Blue,jng,Beyond,Team Dynamics,Sejuani,Twisted Fate,Ezreal,Karma,Leona,Sett,2088,0,0,1,2,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4689,134.7414,0.0723287,17,0.4885,19,0.546,17,55.0,1.5805,9644,5109,146.8103,0.145654,8975.0,,190.0,31.0,159,116,4,5.4598,3199.0,3459.0,64.0,3564.0,4162.0,69.0,-365.0,-703.0,-5.0,4681.0,5605.0,98.0,5278.0,6044.0,105.0,-597.0,-439.0,-7.0
51758,ESPORTSTMNT01/1435244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435244?gameHash=e0ff0c6f56302be6,LCK,2020,Summer,0,2020-07-26 12:35:55,3,10.14,3,Blue,mid,Kuzan,Team Dynamics,Lucian,Twisted Fate,Ezreal,Karma,Leona,Sett,2088,0,0,2,3,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10727,308.2471,0.165466,22,0.6322,18,0.5172,10,40.0,1.1494,12533,7998,229.8276,0.22801999999999997,12125.0,,324.0,300.0,24,20,4,9.3103,3356.0,4803.0,94.0,3161.0,4641.0,85.0,195.0,162.0,9.0,5423.0,8121.0,164.0,5295.0,7606.0,142.0,128.0,515.0,22.0
51759,ESPORTSTMNT01/1435244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435244?gameHash=e0ff0c6f56302be6,LCK,2020,Summer,0,2020-07-26 12:35:55,3,10.14,4,Blue,bot,deokdam,Team Dynamics,Heimerdinger,Twisted Fate,Ezreal,Karma,Leona,Sett,2088,0,4,1,2,7,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24431,702.0402,0.376853,13,0.3736,6,0.1724,3,18.0,0.5172,13680,9145,262.7874,0.260721,11925.0,,272.0,270.0,2,2,0,7.8161,3340.0,3272.0,69.0,3259.0,3211.0,82.0,81.0,61.0,-13.0,5177.0,5233.0,121.0,4943.0,5206.0,132.0,234.0,27.0,-11.0
51760,ESPORTSTMNT01/1435244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435244?gameHash=e0ff0c6f56302be6,LCK,2020,Summer,0,2020-07-26 12:35:55,3,10.14,5,Blue,sup,GuGer,Team Dynamics,Senna,Twisted Fate,Ezreal,Karma,Leona,Sett,2088,0,2,4,4,7,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2011,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8850,254.3103,0.13651300000000002,48,1.3793,21,0.6034,14,84.0,2.4138,9284,4749,136.4655,0.135391,8800.0,,40.0,35.0,5,5,0,1.1494,2191.0,2448.0,7.0,2374.0,2463.0,16.0,-183.0,-15.0,-9.0,3330.0,4289.0,10.0,3446.0,3840.0,25.0,-116.0,449.0,-15.0
51761,ESPORTSTMNT01/1435244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435244?gameHash=e0ff0c6f56302be6,LCK,2020,Summer,0,2020-07-26 12:35:55,3,10.14,6,Red,top,SoHwan,KT Rolster,Kennen,Bard,Volibear,Trundle,Aatrox,Sylas,2088,1,4,2,3,11,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.5172,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14287,410.546,0.251249,19,0.546,8,0.2299,10,44.0,1.2644,15273,10738,308.5632,0.27416799999999997,13250.0,,341.0,309.0,32,25,0,9.7989,3691.0,5547.0,93.0,3391.0,4945.0,94.0,300.0,602.0,-1.0,5810.0,8234.0,147.0,5007.0,7516.0,146.0,803.0,718.0,1.0
51762,ESPORTSTMNT01/1435244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435244?gameHash=e0ff0c6f56302be6,LCK,2020,Summer,0,2020-07-26 12:35:55,3,10.14,7,Red,jng,bonO,KT Rolster,Olaf,Bard,Volibear,Trundle,Aatrox,Sylas,2088,1,1,1,4,11,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3161,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6979,200.546,0.12273099999999999,49,1.408,25,0.7184,13,106.0,3.046,11040,6505,186.9253,0.16608699999999998,9825.0,,198.0,39.0,159,92,7,5.6897,3564.0,4162.0,69.0,3199.0,3459.0,64.0,365.0,703.0,5.0,5278.0,6044.0,105.0,4681.0,5605.0,98.0,597.0,439.0,7.0
51763,ESPORTSTMNT01/1435244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435244?gameHash=e0ff0c6f56302be6,LCK,2020,Summer,0,2020-07-26 12:35:55,3,10.14,8,Red,mid,Kuro,KT Rolster,Zoe,Bard,Volibear,Trundle,Aatrox,Sylas,2088,1,2,0,5,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16919,486.1782,0.297534,15,0.431,11,0.3161,6,38.0,1.092,12892,8357,240.1437,0.21337399999999998,11500.0,,295.0,283.0,12,12,0,8.477,3161.0,4641.0,85.0,3356.0,4803.0,94.0,-195.0,-162.0,-9.0,5295.0,7606.0,142.0,5423.0,8121.0,164.0,-128.0,-515.0,-22.0
51764,ESPORTSTMNT01/1435244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435244?gameHash=e0ff0c6f56302be6,LCK,2020,Summer,0,2020-07-26 12:35:55,3,10.14,9,Red,bot,Aiming,KT Rolster,Ashe,Bard,Volibear,Trundle,Aatrox,Sylas,2088,1,4,2,2,11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13879,398.8218,0.24407399999999999,14,0.4023,11,0.3161,4,52.0,1.4943,14664,10129,291.0632,0.25861799999999996,14850.0,,341.0,317.0,24,20,1,9.7989,3259.0,3211.0,82.0,3340.0,3272.0,69.0,-81.0,-61.0,13.0,4943.0,5206.0,132.0,5177.0,5233.0,121.0,-234.0,-27.0,11.0
51765,ESPORTSTMNT01/1435244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435244?gameHash=e0ff0c6f56302be6,LCK,2020,Summer,0,2020-07-26 12:35:55,3,10.14,10,Red,sup,TusiN,KT Rolster,Lulu,Bard,Volibear,Trundle,Aatrox,Sylas,2088,1,0,2,10,11,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3161,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4800,137.931,0.0844119,56,1.6092,14,0.4023,16,91.0,2.6149,7972,3437,98.7644,0.087753,6900.0,,42.0,42.0,0,0,0,1.2069,2374.0,2463.0,16.0,2191.0,2448.0,7.0,183.0,15.0,9.0,3446.0,3840.0,25.0,3330.0,4289.0,10.0,116.0,-449.0,15.0
