,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23021,6133-7630,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 07:07:00,1,10.06,6,Red,top,xiao7,FunPlus Phoenix Blaze,Darius,Yasuo,Aphelios,Renekton,Galio,Aatrox,1872,1,3,2,5,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,8359,267.9167,0.121894,13,0.4167,7,0.2244,3,31.0,0.9936,11526,7432,238.2051,0.20549699999999999,9845.0,,222.0,222.0,0,0,0,7.1154,3150.0,4424.0,82.0,3018.0,4315.0,73.0,132.0,109.0,9.0,5045.0,6678.0,119.0,4542.0,6403.0,109.0,503.0,275.0,10.0
23022,6133-7630,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 07:07:00,1,10.06,7,Red,jng,Mingjing,FunPlus Phoenix Blaze,Wukong,Yasuo,Aphelios,Renekton,Galio,Aatrox,1872,1,2,3,9,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,9523,305.2244,0.13886800000000002,18,0.5769,11,0.3526,4,51.0,1.6346,10281,6187,198.3013,0.17107,9475.0,,173.0,36.0,137,97,7,5.5449,3280.0,3209.0,64.0,3364.0,3670.0,66.0,-84.0,-461.0,-2.0,5118.0,5669.0,103.0,4733.0,5767.0,101.0,385.0,-98.0,2.0
23023,6133-7630,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 07:07:00,1,10.06,8,Red,mid,Insulator,FunPlus Phoenix Blaze,Zoe,Yasuo,Aphelios,Renekton,Galio,Aatrox,1872,1,5,0,7,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,29049,931.0577,0.42360299999999995,15,0.4808,7,0.2244,5,36.0,1.1538,13148,9054,290.1923,0.250349,12125.0,,243.0,227.0,16,16,0,7.7885,3560.0,4891.0,97.0,3085.0,4741.0,79.0,475.0,150.0,18.0,6022.0,7222.0,141.0,4355.0,6716.0,114.0,1667.0,506.0,27.0
23024,6133-7630,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 07:07:00,1,10.06,9,Red,bot,Savior,FunPlus Phoenix Blaze,Miss Fortune,Yasuo,Aphelios,Renekton,Galio,Aatrox,1872,1,6,2,8,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5128,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,17182,550.7051,0.250554,11,0.3526,10,0.3205,3,37.0,1.1859,13943,9849,315.6731,0.272332,10725.0,,289.0,255.0,34,30,0,9.2628,3352.0,3198.0,86.0,4153.0,3591.0,89.0,-801.0,-393.0,-3.0,5421.0,5833.0,146.0,5971.0,5678.0,148.0,-550.0,155.0,-2.0
23025,6133-7630,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 07:07:00,1,10.06,10,Red,sup,ppgod,FunPlus Phoenix Blaze,Karma,Yasuo,Aphelios,Renekton,Galio,Aatrox,1872,1,0,3,14,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,4463,143.0449,0.0650811,35,1.1218,9,0.2885,10,70.0,2.2436,7738,3644,116.7949,0.100751,6500.0,,16.0,10.0,6,0,6,0.5128,2140.0,2652.0,1.0,2268.0,2635.0,15.0,-128.0,17.0,-14.0,3564.0,3879.0,8.0,3448.0,3795.0,25.0,116.0,84.0,-17.0
23026,6133-7630,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 07:07:00,1,10.06,100,Blue,team,,Legend Esport Gaming,,Kalista,Rumble,Rek'Sai,LeBlanc,Sylas,1872,0,10,16,30,10,16,2.0,0.0,0.0,0.0,1.0,,,,0.3205,0.8333,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,52809,1692.5962,,83,2.6603,43,1.3782,32,190.0,6.0897,51128,30656,982.5641,,47753.0,-0.0190204,,,230,167,5,,15888.0,18952.0,322.0,15482.0,18374.0,330.0,406.0,578.0,-8.0,23049.0,28359.0,497.0,25170.0,29281.0,517.0,-2121.0,-922.0,-20.0
23027,6133-7630,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 07:07:00,1,10.06,200,Red,team,,FunPlus Phoenix Blaze,,Yasuo,Aphelios,Renekton,Galio,Aatrox,1872,1,16,10,43,16,10,3.0,0.0,0.0,0.0,0.0,,,,0.5128,0.8333,1.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,1.0,1.0,68576,2197.9487,,92,2.9487,44,1.4103,25,225.0,7.2115,56636,36164,1159.1026,,48670.0,0.0190204,,,193,143,13,,15482.0,18374.0,330.0,15888.0,18952.0,322.0,-406.0,-578.0,8.0,25170.0,29281.0,517.0,23049.0,28359.0,497.0,2121.0,922.0,20.0
23064,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Mordekaiser,Yasuo,Renekton,Nidalee,Galio,Vayne,1801,1,11,3,8,21,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,22644,754.3809,0.331741,8,0.2665,3,0.0999,1,21.0,0.6996,14421,10471,348.8395,0.26414899999999997,14425.0,,233.0,220.0,13,4,8,7.7624,3318.0,4540.0,76.0,3163.0,4873.0,67.0,155.0,-333.0,9.0,5284.0,6812.0,116.0,5057.0,7802.0,101.0,227.0,-990.0,15.0
23065,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,2,Blue,jng,Mingjing,FunPlus Phoenix Blaze,Kindred,Yasuo,Renekton,Nidalee,Galio,Vayne,1801,1,3,3,6,21,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,7781,259.2227,0.11399400000000001,8,0.2665,11,0.3665,8,41.0,1.3659,11976,8026,267.3848,0.202472,11075.0,,227.0,30.0,197,103,37,7.5625,2872.0,2872.0,53.0,3805.0,3921.0,74.0,-933.0,-1049.0,-21.0,4849.0,5152.0,95.0,5598.0,6253.0,111.0,-749.0,-1101.0,-16.0
23066,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,LeBlanc,Yasuo,Renekton,Nidalee,Galio,Vayne,1801,1,5,2,11,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,22538,750.8495,0.33018800000000004,11,0.3665,9,0.2998,6,37.0,1.2326,12817,8867,295.4026,0.223687,12362.0,,243.0,225.0,18,14,0,8.0955,3405.0,4578.0,81.0,3257.0,4636.0,65.0,148.0,-58.0,16.0,5636.0,7545.0,136.0,5271.0,6883.0,106.0,365.0,662.0,30.0
23067,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,4,Blue,bot,Savior,FunPlus Phoenix Blaze,Senna,Yasuo,Renekton,Nidalee,Galio,Vayne,1801,1,0,3,14,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6996,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,7209,240.1666,0.10561400000000001,31,1.0328,19,0.633,5,75.0,2.4986,9127,5177,172.4708,0.130604,8245.0,,61.0,50.0,11,4,1,2.0322,2579.0,2611.0,5.0,3256.0,3566.0,85.0,-677.0,-955.0,-80.0,4000.0,3648.0,14.0,5668.0,5701.0,138.0,-1668.0,-2053.0,-124.0
23068,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,5,Blue,sup,ppgod,FunPlus Phoenix Blaze,Sion,Yasuo,Renekton,Nidalee,Galio,Vayne,1801,1,2,1,15,21,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,8086,269.3837,0.11846199999999998,16,0.533,3,0.0999,6,30.0,0.9994,11049,7099,236.5019,0.179088,10650.0,,205.0,199.0,6,2,4,6.8295,3356.0,3496.0,85.0,2308.0,2169.0,11.0,1048.0,1327.0,74.0,5304.0,5849.0,125.0,3578.0,4196.0,21.0,1726.0,1653.0,104.0
23069,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,6,Red,top,New,Legend Esport Gaming,Wukong,Aphelios,Kalista,Rumble,Zoe,Sett,1801,0,2,3,7,12,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3998,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,10696,356.3354,0.195126,17,0.5664,3,0.0999,6,22.0,0.7329,9224,5274,175.7024,0.18803599999999998,9250.0,,178.0,178.0,0,0,0,5.93,3163.0,4873.0,67.0,3318.0,4540.0,76.0,-155.0,333.0,-9.0,5057.0,7802.0,101.0,5284.0,6812.0,116.0,-227.0,990.0,-15.0
23070,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,7,Red,jng,August,Legend Esport Gaming,Graves,Aphelios,Kalista,Rumble,Zoe,Sett,1801,0,1,5,7,12,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3998,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,11540,384.4531,0.210522,10,0.3331,10,0.3331,11,29.0,0.9661,10166,6216,207.085,0.221619,10150.0,,216.0,99.0,117,86,8,7.196,3805.0,3921.0,74.0,2872.0,2872.0,53.0,933.0,1049.0,21.0,5598.0,6253.0,111.0,4849.0,5152.0,95.0,749.0,1101.0,16.0
23071,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,8,Red,mid,Andy,Legend Esport Gaming,Sylas,Aphelios,Kalista,Rumble,Zoe,Sett,1801,0,6,4,2,12,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3998,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,10847,361.3659,0.19788,15,0.4997,1,0.0333,7,28.0,0.9328,10593,6643,221.3104,0.236842,10300.0,,172.0,161.0,11,7,0,5.7301,3257.0,4636.0,65.0,3405.0,4578.0,81.0,-148.0,58.0,-16.0,5271.0,6883.0,106.0,5636.0,7545.0,136.0,-365.0,-662.0,-30.0
23072,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,9,Red,bot,Able,Legend Esport Gaming,Ezreal,Aphelios,Kalista,Rumble,Zoe,Sett,1801,0,2,4,2,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,17964,598.4675,0.32771500000000003,6,0.1999,4,0.1333,0,17.0,0.5664,11378,7428,247.4625,0.264828,9583.0,,258.0,227.0,31,27,0,8.5952,3256.0,3566.0,85.0,2579.0,2611.0,5.0,677.0,955.0,80.0,5668.0,5701.0,138.0,4000.0,3648.0,14.0,1668.0,2053.0,124.0
23073,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,10,Red,sup,Mo,Legend Esport Gaming,Taric,Aphelios,Kalista,Rumble,Zoe,Sett,1801,0,1,5,5,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,3769,125.5636,0.0687573,34,1.1327,10,0.3331,11,65.0,2.1655,6437,2487,82.854,0.08867660000000001,6125.0,,32.0,32.0,0,0,0,1.0661,2308.0,2169.0,11.0,3356.0,3496.0,85.0,-1048.0,-1327.0,-74.0,3578.0,4196.0,21.0,5304.0,5849.0,125.0,-1726.0,-1653.0,-104.0
23074,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,100,Blue,team,,FunPlus Phoenix Blaze,,Yasuo,Renekton,Nidalee,Galio,Vayne,1801,1,21,12,54,21,12,6.0,0.0,0.0,0.0,0.0,,,,0.6996,1.0994,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,68258,2274.0033,,74,2.4653,45,1.4992,26,204.0,6.7962,59390,39642,1320.6663,,56757.0,0.22216999999999998,,,245,127,50,,15530.0,18097.0,300.0,15789.0,19165.0,302.0,-259.0,-1068.0,-2.0,25073.0,29006.0,486.0,25172.0,30835.0,477.0,-99.0,-1829.0,9.0
23075,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,200,Red,team,,Legend Esport Gaming,,Aphelios,Kalista,Rumble,Zoe,Sett,1801,0,12,21,23,12,21,0.0,0.0,0.0,0.0,1.0,,,,0.3998,1.0994,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,54816,1826.1855,,82,2.7318,28,0.9328,35,161.0,5.3637,47798,28050,934.4808,,45408.0,-0.22216999999999998,,,159,120,8,,15789.0,19165.0,302.0,15530.0,18097.0,300.0,259.0,1068.0,2.0,25172.0,30835.0,477.0,25073.0,29006.0,486.0,99.0,1829.0,-9.0
25152,6150-7700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:07:00,1,10.06,1,Blue,top,Clowz,WanZhen Esports Club,Aatrox,Renekton,Yasuo,Thresh,Taric,Irelia,1731,1,5,1,6,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,13759,476.9151,0.202678,12,0.4159,3,0.104,3,26.0,0.9012,11531,7724,267.7296,0.19224000000000002,10675.0,,228.0,212.0,16,5,4,7.9029,2976.0,4614.0,69.0,3226.0,4432.0,88.0,-250.0,182.0,-19.0,4779.0,7004.0,117.0,4819.0,6937.0,135.0,-40.0,67.0,-18.0
25153,6150-7700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:07:00,1,10.06,2,Blue,jng,sixsix9,WanZhen Esports Club,Lee Sin,Renekton,Yasuo,Thresh,Taric,Irelia,1731,1,6,0,10,22,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7626,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,7707,267.1404,0.11352899999999999,17,0.5893,4,0.1386,8,38.0,1.3172,12861,9054,313.8302,0.22534099999999999,12175.0,,203.0,28.0,175,86,32,7.0364,3545.0,3485.0,57.0,3267.0,3947.0,73.0,278.0,-462.0,-16.0,6207.0,6013.0,100.0,5113.0,6351.0,114.0,1094.0,-338.0,-14.0
25154,6150-7700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:07:00,1,10.06,3,Blue,mid,Truth,WanZhen Esports Club,Syndra,Renekton,Yasuo,Thresh,Taric,Irelia,1731,1,5,1,11,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,16408,568.7348,0.24169899999999997,12,0.4159,8,0.2773,4,36.0,1.2478,12671,8864,307.2444,0.220612,10550.0,,260.0,223.0,37,20,13,9.0121,3444.0,5207.0,95.0,2224.0,2854.0,16.0,1220.0,2353.0,79.0,6059.0,8114.0,150.0,3186.0,3967.0,22.0,2873.0,4147.0,128.0
25155,6150-7700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:07:00,1,10.06,4,Blue,bot,Mine,WanZhen Esports Club,Varus,Renekton,Yasuo,Thresh,Taric,Irelia,1731,1,5,3,11,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7626,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,23720,822.1837,0.349409,10,0.3466,10,0.3466,5,36.0,1.2478,13923,10116,350.6412,0.251772,12550.0,,261.0,248.0,13,8,0,9.0468,3278.0,3405.0,88.0,3661.0,2797.0,84.0,-383.0,608.0,4.0,6939.0,5860.0,137.0,5892.0,5197.0,134.0,1047.0,663.0,3.0
25156,6150-7700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:07:00,1,10.06,5,Blue,sup,1874,WanZhen Esports Club,Galio,Renekton,Yasuo,Thresh,Taric,Irelia,1731,1,1,1,15,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7626,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,6292,218.0936,0.09268480000000001,32,1.1092,10,0.3466,11,66.0,2.2877,8228,4421,153.2409,0.11003399999999999,7625.0,,44.0,40.0,4,0,0,1.5251,2582.0,2323.0,19.0,3019.0,4334.0,68.0,-437.0,-2011.0,-49.0,4210.0,4263.0,29.0,4656.0,6339.0,101.0,-446.0,-2076.0,-72.0
25157,6150-7700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:07:00,1,10.06,6,Red,top,X1LAN,Legend Esport Gaming,Fiora,Aphelios,Zoe,LeBlanc,Wukong,Sett,1731,0,0,6,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,9535,330.5026,0.22105999999999998,11,0.3813,6,0.208,2,27.0,0.9359,8752,4945,171.4038,0.18477000000000002,8150.0,,227.0,211.0,16,12,0,7.8683,3226.0,4432.0,88.0,2976.0,4614.0,69.0,250.0,-182.0,19.0,4819.0,6937.0,135.0,4779.0,7004.0,117.0,40.0,-67.0,18.0
25158,6150-7700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:07:00,1,10.06,7,Red,jng,August,Legend Esport Gaming,Nidalee,Aphelios,Zoe,LeBlanc,Wukong,Sett,1731,0,1,4,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,7777,269.5667,0.180303,21,0.7279,10,0.3466,11,49.0,1.6984,8395,4588,159.0295,0.171432,8350.0,,171.0,32.0,139,106,8,5.9272,3267.0,3947.0,73.0,3545.0,3485.0,57.0,-278.0,462.0,16.0,5113.0,6351.0,114.0,6207.0,6013.0,100.0,-1094.0,338.0,14.0
25159,6150-7700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:07:00,1,10.06,8,Red,mid,New,Legend Esport Gaming,Sion,Aphelios,Zoe,LeBlanc,Wukong,Sett,1731,0,0,6,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,7036,243.8821,0.163123,30,1.0399,6,0.208,9,53.0,1.8371,5736,1929,66.8631,0.0720809,5625.0,,39.0,39.0,0,0,0,1.3518,2224.0,2854.0,16.0,3444.0,5207.0,95.0,-1220.0,-2353.0,-79.0,3186.0,3967.0,22.0,6059.0,8114.0,150.0,-2873.0,-4147.0,-128.0
25160,6150-7700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:07:00,1,10.06,9,Red,bot,Able,Legend Esport Gaming,Ezreal,Aphelios,Zoe,LeBlanc,Wukong,Sett,1731,0,4,3,1,6,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,12945,448.7002,0.300118,10,0.3466,6,0.208,1,21.0,0.7279,12541,8734,302.7383,0.326342,11735.0,,289.0,281.0,8,8,0,10.0173,3661.0,2797.0,84.0,3278.0,3405.0,88.0,383.0,-608.0,-4.0,5892.0,5197.0,134.0,6939.0,5860.0,137.0,-1047.0,-663.0,-3.0
25161,6150-7700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:07:00,1,10.06,10,Red,sup,Andy,Legend Esport Gaming,Pantheon,Aphelios,Zoe,LeBlanc,Wukong,Sett,1731,0,1,3,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,5840,202.4263,0.13539500000000002,11,0.3813,2,0.0693,7,19.0,0.6586,10374,6567,227.6256,0.245375,9225.0,,248.0,238.0,10,7,0,8.5962,3019.0,4334.0,68.0,2582.0,2323.0,19.0,437.0,2011.0,49.0,4656.0,6339.0,101.0,4210.0,4263.0,29.0,446.0,2076.0,72.0
25162,6150-7700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:07:00,1,10.06,100,Blue,team,,WanZhen Esports Club,,Renekton,Yasuo,Thresh,Taric,Irelia,1731,1,22,6,53,22,6,1.0,0.0,0.0,0.0,1.0,,,,0.7626,0.9705,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,67886,2353.0676,,83,2.8769,35,1.2132,31,202.0,7.0017,59214,40180,1392.721,,53575.0,0.217049,,,245,119,49,,15825.0,19034.0,328.0,15397.0,18364.0,329.0,428.0,670.0,-1.0,28194.0,31254.0,533.0,23666.0,28791.0,506.0,4528.0,2463.0,27.0
25163,6150-7700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:07:00,1,10.06,200,Red,team,,Legend Esport Gaming,,Aphelios,Zoe,LeBlanc,Wukong,Sett,1731,0,6,22,11,6,22,1.0,0.0,0.0,0.0,0.0,,,,0.208,0.9705,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,43133,1495.078,,83,2.8769,30,1.0399,30,169.0,5.8579,45798,26764,927.695,,43085.0,-0.217049,,,173,133,8,,15397.0,18364.0,329.0,15825.0,19034.0,328.0,-428.0,-670.0,1.0,23666.0,28791.0,506.0,28194.0,31254.0,533.0,-4528.0,-2463.0,-27.0
25188,6150-7703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:56:00,2,10.06,1,Blue,top,X1LAN,Legend Esport Gaming,Wukong,LeBlanc,Zoe,Syndra,Taric,Thresh,1516,0,1,5,1,6,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2375,1.1478,,,,,,,,,,,,,,,,,,,,,,,,,,8657,342.6253,0.17333800000000002,10,0.3958,5,0.1979,2,21.0,0.8311,7668,4300,170.1847,0.199212,7575.0,,145.0,141.0,4,1,0,5.7388,2947.0,3271.0,52.0,3822.0,4568.0,54.0,-875.0,-1297.0,-2.0,5223.0,5692.0,99.0,6096.0,6956.0,99.0,-873.0,-1264.0,0.0
25189,6150-7703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:56:00,2,10.06,2,Blue,jng,August,Legend Esport Gaming,Taliyah,LeBlanc,Zoe,Syndra,Taric,Thresh,1516,0,2,6,4,6,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,1.1478,,,,,,,,,,,,,,,,,,,,,,,,,,12649,500.6201,0.253269,14,0.5541,3,0.1187,7,32.0,1.2665,7704,4336,171.6095,0.20088,7275.0,,138.0,31.0,107,76,11,5.4617,2707.0,2783.0,56.0,4450.0,3727.0,47.0,-1743.0,-944.0,9.0,4264.0,4717.0,87.0,7213.0,6326.0,90.0,-2949.0,-1609.0,-3.0
25190,6150-7703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:56:00,2,10.06,3,Blue,mid,New,Legend Esport Gaming,Tahm Kench,LeBlanc,Zoe,Syndra,Taric,Thresh,1516,0,0,5,3,6,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,1.1478,,,,,,,,,,,,,,,,,,,,,,,,,,3562,140.9763,0.0713213,31,1.2269,4,0.1583,10,52.0,2.058,5040,1672,66.1741,0.07745439999999999,4800.0,,24.0,24.0,0,0,0,0.9499,2179.0,2590.0,14.0,3843.0,4485.0,71.0,-1664.0,-1895.0,-57.0,3194.0,3779.0,20.0,5735.0,6623.0,116.0,-2541.0,-2844.0,-96.0
25191,6150-7703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6150,LDL,2020,Spring,0,2020-04-22 07:56:00,2,10.06,4,Blue,bot,Able,Legend Esport Gaming,Varus,LeBlanc,Zoe,Syndra,Taric,Thresh,1516,0,2,3,3,6,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,1.1478,,,,,,,,,,,,,,,,,,,,,,,,,,17923,709.3536,0.358869,3,0.1187,19,0.752,1,31.0,1.2269,9836,6468,255.9894,0.299658,9025.0,,213.0,209.0,4,3,0,8.4301,3789.0,2880.0,85.0,2596.0,2466.0,58.0,1193.0,414.0,27.0,5790.0,4791.0,134.0,4269.0,4618.0,102.0,1521.0,173.0,32.0
