,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
39994,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,100,Blue,team,,QUT Tigers,,Sett,Zoe,Ezreal,Syndra,Cassiopeia,2140,1,30,14,86,30,14,4.0,1.0,0.0,0.0,1.0,,,,0.8411,1.2336,0.0,4.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,79487,2228.6075,,101,2.8318,64,1.7944,34,287.0,8.0467,67405,44199,1239.2243,,62813.0,0.133358,,785.0,263,172,12,29.3832,16451.0,17118.0,283.0,13268.0,15636.0,260.0,3183.0,1482.0,23.0,25809.0,28026.0,464.0,21410.0,26250.0,439.0,4399.0,1776.0,25.0
39995,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,200,Red,team,,UQ Union,,Twisted Fate,Volibear,Renekton,Ekko,Wukong,2140,0,14,30,34,14,30,2.0,0.0,0.0,0.0,0.0,,,,0.3925,1.2336,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,71571,2006.6636,,115,3.2243,46,1.2897,41,263.0,7.3738,56563,33357,935.243,,54960.0,-0.133358,,768.0,238,175,16,28.2056,13268.0,15636.0,260.0,16451.0,17118.0,283.0,-3183.0,-1482.0,-23.0,21410.0,26250.0,439.0,25809.0,28026.0,464.0,-4399.0,-1776.0,-25.0
43308,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,1,Blue,top,Kweku,Gravitas Academy,Fiora,Karma,Volibear,Graves,Nautilus,Rakan,2040,0,3,5,4,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17490,514.4118,0.22399499999999997,16,0.4706,5,0.1471,7,40.0,1.1765,12957,8520,250.5882,0.261842,13008.0,,258.0,249.0,9,1,5,7.5882,3146.0,3646.0,61.0,2657.0,4005.0,59.0,489.0,-359.0,2.0,5165.0,6000.0,107.0,4092.0,6489.0,94.0,1073.0,-489.0,13.0
43309,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,2,Blue,jng,unknown player,Gravitas Academy,Trundle,Karma,Volibear,Graves,Nautilus,Rakan,2040,0,1,3,4,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5673,166.8529,0.0726544,7,0.2059,17,0.5,6,53.0,1.5588,8717,4280,125.8824,0.13153199999999998,8400.0,,148.0,24.0,124,91,0,4.3529,2752.0,2839.0,50.0,3780.0,3656.0,60.0,-1028.0,-817.0,-10.0,4195.0,4641.0,83.0,5397.0,6125.0,103.0,-1202.0,-1484.0,-20.0
43310,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,3,Blue,mid,Bambi,Gravitas Academy,Ezreal,Karma,Volibear,Graves,Nautilus,Rakan,2040,0,8,2,3,13,17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,37620,1106.4706,0.48180100000000003,13,0.3824,8,0.2353,5,46.0,1.3529,14002,9565,281.3235,0.293958,14640.0,,278.0,231.0,47,43,0,8.1765,4438.0,4157.0,77.0,2939.0,3339.0,52.0,1499.0,818.0,25.0,6196.0,6815.0,130.0,4720.0,5877.0,105.0,1476.0,938.0,25.0
43311,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,4,Blue,bot,unknown player,Gravitas Academy,Ashe,Karma,Volibear,Graves,Nautilus,Rakan,2040,0,1,3,7,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3824,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11802,347.1176,0.151149,13,0.3824,6,0.1765,5,49.0,1.4412,12019,7582,223.0,0.233014,11850.0,,262.0,254.0,8,8,0,7.7059,3081.0,3500.0,70.0,3065.0,2989.0,69.0,16.0,511.0,1.0,5123.0,5446.0,118.0,5294.0,4989.0,124.0,-171.0,457.0,-6.0
43312,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,5,Blue,sup,TrAshley,Gravitas Academy,Thresh,Karma,Volibear,Graves,Nautilus,Rakan,2040,0,0,4,9,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5497,161.6765,0.0704003,46,1.3529,10,0.2941,17,85.0,2.5,7029,2592,76.2353,0.0796546,6925.0,,39.0,39.0,0,0,0,1.1471,2195.0,1621.0,11.0,2441.0,1821.0,9.0,-246.0,-200.0,2.0,3256.0,2869.0,18.0,3483.0,3031.0,19.0,-227.0,-162.0,-1.0
43313,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,6,Red,top,Nightfaller,QUT Tigers,Ornn,Sett,Fiddlesticks,Nunu & Willump,Mordekaiser,Poppy,2040,1,3,2,8,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14236,418.7059,0.174806,12,0.3529,0,0.0,4,32.0,0.9412,10963,6526,191.9412,0.169519,10400.0,,197.0,181.0,16,8,0,5.7941,2657.0,4005.0,59.0,3146.0,3646.0,61.0,-489.0,359.0,-2.0,4092.0,6489.0,94.0,5165.0,6000.0,107.0,-1073.0,489.0,-13.0
43314,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,7,Red,jng,HinGooby,QUT Tigers,Shaco,Sett,Fiddlesticks,Nunu & Willump,Mordekaiser,Poppy,2040,1,8,1,6,17,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17416,512.2353,0.21385300000000002,5,0.1471,16,0.4706,2,47.0,1.3824,15705,11268,331.4118,0.29270100000000004,13683.0,,272.0,62.0,210,151,7,8.0,3780.0,3656.0,60.0,2752.0,2839.0,50.0,1028.0,817.0,10.0,5397.0,6125.0,103.0,4195.0,4641.0,83.0,1202.0,1484.0,20.0
43315,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,8,Red,mid,Tekker,QUT Tigers,Yasuo,Sett,Fiddlesticks,Nunu & Willump,Mordekaiser,Poppy,2040,1,2,5,9,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8824,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13275,390.4412,0.16300499999999998,18,0.5294,5,0.1471,6,50.0,1.4706,12132,7695,226.3235,0.19988599999999998,11520.0,,255.0,251.0,4,0,0,7.5,2939.0,3339.0,52.0,4438.0,4157.0,77.0,-1499.0,-818.0,-25.0,4720.0,5877.0,105.0,6196.0,6815.0,130.0,-1476.0,-938.0,-25.0
43316,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,9,Red,bot,unknown player,QUT Tigers,Kai'Sa,Sett,Fiddlesticks,Nunu & Willump,Mordekaiser,Poppy,2040,1,3,3,8,17,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30883,908.3235,0.379216,12,0.3529,9,0.2647,2,43.0,1.2647,13742,9305,273.6765,0.241708,13075.0,,273.0,273.0,0,0,0,8.0294,3065.0,2989.0,69.0,3081.0,3500.0,70.0,-16.0,-511.0,-1.0,5294.0,4989.0,124.0,5123.0,5446.0,118.0,171.0,-457.0,6.0
43317,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,10,Red,sup,unknown player,QUT Tigers,Alistar,Sett,Fiddlesticks,Nunu & Willump,Mordekaiser,Poppy,2040,1,1,2,11,17,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5629,165.5588,0.0691192,52,1.5294,6,0.1765,16,80.0,2.3529,8140,3703,108.9118,0.09618660000000001,6550.0,,32.0,32.0,0,0,0,0.9412,2441.0,1821.0,9.0,2195.0,1621.0,11.0,246.0,200.0,-2.0,3483.0,3031.0,19.0,3256.0,2869.0,18.0,227.0,162.0,1.0
43318,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,100,Blue,team,,Gravitas Academy,,Karma,Volibear,Graves,Nautilus,Rakan,2040,0,13,17,27,13,17,3.0,0.0,0.0,0.0,0.0,,,,0.3824,0.8824,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,78082,2296.5294,,95,2.7941,46,1.3529,40,273.0,8.0294,54724,32538,957.0,,54823.0,-0.00736022,,797.0,188,143,5,28.9706,15612.0,15763.0,269.0,14882.0,15810.0,249.0,730.0,-47.0,20.0,23935.0,25771.0,456.0,22986.0,26511.0,445.0,949.0,-740.0,11.0
43319,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,200,Red,team,,QUT Tigers,,Sett,Fiddlesticks,Nunu & Willump,Mordekaiser,Poppy,2040,1,17,13,42,17,13,1.0,0.0,0.0,0.0,1.0,,,,0.5,0.8824,0.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,81439,2395.2647,,99,2.9118,36,1.0588,30,252.0,7.4118,60682,38496,1132.2353,,55228.0,0.00736022,,799.0,230,159,7,30.2647,14882.0,15810.0,249.0,15612.0,15763.0,269.0,-730.0,47.0,-20.0,22986.0,26511.0,445.0,23935.0,25771.0,456.0,-949.0,740.0,-11.0
49128,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,1,Blue,top,Landon,RMIT Redbacks,Mordekaiser,Shaco,Kindred,Graves,Volibear,Wukong,1447,0,0,2,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4597,190.6151,0.136256,9,0.3732,2,0.0829,2,21.0,0.8708,7112,3885,161.0919,0.189382,5385.0,,173.0,173.0,0,0,0,7.1735,2722.0,4182.0,62.0,3565.0,4828.0,92.0,-843.0,-646.0,-30.0,4145.0,6893.0,97.0,6749.0,7936.0,150.0,-2604.0,-1043.0,-53.0
49129,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,2,Blue,jng,Imperius,RMIT Redbacks,Trundle,Shaco,Kindred,Graves,Volibear,Wukong,1447,0,1,2,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2073,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3167,131.32,0.09387039999999999,8,0.3317,12,0.4976,7,32.0,1.3269,7345,4118,170.7533,0.200741,6575.0,,135.0,22.0,113,92,1,5.5978,2980.0,2771.0,51.0,3751.0,3696.0,69.0,-771.0,-925.0,-18.0,4585.0,4772.0,89.0,5941.0,5653.0,102.0,-1356.0,-881.0,-13.0
49130,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,3,Blue,mid,sinsa,RMIT Redbacks,Orianna,Shaco,Kindred,Graves,Volibear,Wukong,1447,0,1,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8780,364.0636,0.260241,11,0.4561,3,0.1244,3,23.0,0.9537,8379,5152,213.6282,0.251152,8175.0,,215.0,191.0,24,19,0,8.915,3168.0,4392.0,83.0,3635.0,4368.0,69.0,-467.0,24.0,14.0,4922.0,6972.0,137.0,5605.0,7439.0,131.0,-683.0,-467.0,6.0
49131,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,4,Blue,bot,Frosts,RMIT Redbacks,Ashe,Shaco,Kindred,Graves,Volibear,Wukong,1447,0,3,5,1,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2073,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12226,506.9523,0.362381,12,0.4976,5,0.2073,4,32.0,1.3269,8799,5572,231.0435,0.27162800000000004,6900.0,,183.0,180.0,3,1,0,7.5881,3992.0,3169.0,77.0,2625.0,2092.0,4.0,1367.0,1077.0,73.0,5535.0,4792.0,120.0,3935.0,4220.0,13.0,1600.0,572.0,107.0
49132,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,5,Blue,sup,Wash,RMIT Redbacks,Karma,Shaco,Kindred,Graves,Volibear,Wukong,1447,0,0,4,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2073,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4968,205.9986,0.147252,29,1.2025,3,0.1244,8,45.0,1.8659,5014,1787,74.0981,0.08709800000000001,4250.0,,23.0,23.0,0,0,0,0.9537,2335.0,2561.0,12.0,3205.0,3330.0,52.0,-870.0,-769.0,-40.0,3429.0,3887.0,20.0,4649.0,4951.0,85.0,-1220.0,-1064.0,-65.0
49133,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,6,Red,top,Nightfaller,QUT Tigers,Kennen,Ezreal,Lissandra,Diana,Vladimir,Maokai,1447,1,3,0,4,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15069,624.8376,0.335538,9,0.3732,2,0.0829,4,27.0,1.1196,12308,9081,376.5446,0.313688,11235.0,,245.0,216.0,29,12,4,10.1589,3565.0,4828.0,92.0,2722.0,4182.0,62.0,843.0,646.0,30.0,6749.0,7936.0,150.0,4145.0,6893.0,97.0,2604.0,1043.0,53.0
49134,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,7,Red,jng,HinGooby,QUT Tigers,Kha'Zix,Ezreal,Lissandra,Diana,Vladimir,Maokai,1447,1,4,2,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.622,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10647,441.4789,0.23707399999999998,7,0.2903,7,0.2903,9,34.0,1.4098,8836,5609,232.5777,0.193747,8650.0,,158.0,10.0,148,95,12,6.5515,3751.0,3696.0,69.0,2980.0,2771.0,51.0,771.0,925.0,18.0,5941.0,5653.0,102.0,4585.0,4772.0,89.0,1356.0,881.0,13.0
49135,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,8,Red,mid,Tekker,QUT Tigers,Galio,Ezreal,Lissandra,Diana,Vladimir,Maokai,1447,1,5,0,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7160,296.8901,0.15943,15,0.622,2,0.0829,6,23.0,0.9537,9613,6386,264.7961,0.22058899999999998,9035.0,,192.0,192.0,0,0,0,7.9613,3635.0,4368.0,69.0,3168.0,4392.0,83.0,467.0,-24.0,-14.0,5605.0,7439.0,131.0,4922.0,6972.0,137.0,683.0,467.0,-6.0
49136,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,9,Red,bot,unknown player,QUT Tigers,Senna,Ezreal,Lissandra,Diana,Vladimir,Maokai,1447,1,2,1,12,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.8293,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8689,360.2903,0.193476,20,0.8293,12,0.4976,6,40.0,1.6586,7028,3801,157.6088,0.13129000000000002,6350.0,,42.0,41.0,1,0,0,1.7415,2625.0,2092.0,4.0,3992.0,3169.0,77.0,-1367.0,-1077.0,-73.0,3935.0,4220.0,13.0,5535.0,4792.0,120.0,-1600.0,-572.0,-107.0
49137,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,10,Red,sup,unknown player,QUT Tigers,Shen,Ezreal,Lissandra,Diana,Vladimir,Maokai,1447,1,1,2,11,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3345,138.7008,0.0744823,13,0.539,6,0.2488,9,29.0,1.2025,7300,4073,168.8874,0.14068599999999998,7325.0,,115.0,115.0,0,0,0,4.7685,3205.0,3330.0,52.0,2335.0,2561.0,12.0,870.0,769.0,40.0,4649.0,4951.0,85.0,3429.0,3887.0,20.0,1220.0,1064.0,65.0
49138,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,100,Blue,team,,RMIT Redbacks,,Shaco,Kindred,Graves,Volibear,Wukong,1447,0,5,15,12,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.2073,0.8293,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,33738,1398.9496,,69,2.8611,25,1.0366,24,153.0,6.3442,36649,20512,850.5321,,31285.0,-0.306172,,589.0,140,112,1,30.2281,15197.0,17075.0,285.0,16781.0,18314.0,286.0,-1584.0,-1239.0,-1.0,22616.0,27316.0,463.0,26879.0,30199.0,481.0,-4263.0,-2883.0,-18.0
49139,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,200,Red,team,,QUT Tigers,,Ezreal,Lissandra,Diana,Vladimir,Maokai,1447,1,15,5,40,15,5,1.0,0.0,0.0,0.0,0.0,,,,0.622,0.8293,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,44910,1862.1977,,64,2.6538,29,1.2025,34,153.0,6.3442,45085,28948,1200.3317,,42595.0,0.306172,,574.0,178,107,16,31.1818,16781.0,18314.0,286.0,15197.0,17075.0,285.0,1584.0,1239.0,1.0,26879.0,30199.0,481.0,22616.0,27316.0,463.0,4263.0,2883.0,18.0
49368,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,1,Blue,top,Nightfaller,QUT Tigers,Wukong,Ezreal,Galio,Sett,Mordekaiser,Ornn,1494,0,3,2,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5762,231.4056,0.20876799999999998,7,0.2811,4,0.1606,2,15.0,0.6024,9118,5795,232.7309,0.271142,9383.0,,188.0,184.0,4,1,0,7.5502,3095.0,3872.0,62.0,3200.0,4389.0,62.0,-105.0,-517.0,0.0,5034.0,6165.0,108.0,5058.0,6787.0,103.0,-24.0,-622.0,5.0
49369,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,2,Blue,jng,HinGooby,QUT Tigers,Kindred,Ezreal,Galio,Sett,Mordekaiser,Ornn,1494,0,0,2,5,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4841,194.4177,0.175399,4,0.1606,13,0.5221,4,36.0,1.4458,7690,4367,175.3815,0.204324,7475.0,,157.0,18.0,139,97,20,6.3052,3058.0,2896.0,52.0,3102.0,3186.0,64.0,-44.0,-290.0,-12.0,4612.0,4795.0,89.0,4871.0,4896.0,98.0,-259.0,-101.0,-9.0
49370,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,3,Blue,mid,Tekker,QUT Tigers,Karma,Ezreal,Galio,Sett,Mordekaiser,Ornn,1494,0,1,1,3,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8236,330.7631,0.298406,12,0.4819,4,0.1606,3,19.0,0.7631,8421,5098,204.739,0.23852800000000002,8485.0,,209.0,209.0,0,0,0,8.3936,3579.0,4728.0,86.0,3222.0,4505.0,89.0,357.0,223.0,-3.0,5279.0,7526.0,134.0,5152.0,7446.0,139.0,127.0,80.0,-5.0
49371,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,4,Blue,bot,unknown player,QUT Tigers,Ashe,Ezreal,Galio,Sett,Mordekaiser,Ornn,1494,0,1,1,4,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7081,284.3775,0.256558,11,0.4418,9,0.3614,6,22.0,0.8835,7803,4480,179.9197,0.20961100000000002,7575.0,,176.0,175.0,1,0,0,7.0683,2971.0,2374.0,50.0,3695.0,3249.0,83.0,-724.0,-875.0,-33.0,4718.0,4328.0,99.0,5829.0,5343.0,133.0,-1111.0,-1015.0,-34.0
49372,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,5,Blue,sup,unknown player,QUT Tigers,Alistar,Ezreal,Galio,Sett,Mordekaiser,Ornn,1494,0,0,2,5,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2008,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1680,67.4699,0.0608696,32,1.2851,8,0.3213,11,50.0,2.008,4956,1633,65.5823,0.0763944,4575.0,,26.0,26.0,0,0,0,1.0442,2111.0,2364.0,10.0,2381.0,2750.0,17.0,-270.0,-386.0,-7.0,3150.0,3507.0,17.0,3394.0,3581.0,26.0,-244.0,-74.0,-9.0
