,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51055,ESPORTSTMNT01/1424737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424737?gameHash=42fb6c0cc9b6f108&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 14:07:25,1,10.14,8,Red,mid,M1ssion,Machi Esports,Twisted Fate,Karma,Volibear,Ashe,Mordekaiser,Ornn,1967,1,4,1,5,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16191,493.879,0.26017199999999996,8,0.244,12,0.366,7,41.0,1.2506,14030,9742,297.1632,0.242292,13175.0,,272.0,252.0,20,20,0,8.2969,3653.0,4511.0,85.0,3080.0,4673.0,82.0,573.0,-162.0,3.0,5534.0,7485.0,138.0,4779.0,6621.0,116.0,755.0,864.0,22.0
51056,ESPORTSTMNT01/1424737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424737?gameHash=42fb6c0cc9b6f108&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 14:07:25,1,10.14,9,Red,bot,Bruce,Machi Esports,Ezreal,Karma,Volibear,Ashe,Mordekaiser,Ornn,1967,1,4,1,5,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20912,637.8851,0.33603299999999997,12,0.366,14,0.427,1,45.0,1.3726,14527,10239,312.3233,0.254653,12500.0,,304.0,288.0,16,12,0,9.273,3054.0,2687.0,77.0,3210.0,3026.0,75.0,-156.0,-339.0,2.0,4909.0,4468.0,120.0,5204.0,5188.0,123.0,-295.0,-720.0,-3.0
51057,ESPORTSTMNT01/1424737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424737?gameHash=42fb6c0cc9b6f108&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 14:07:25,1,10.14,10,Red,sup,Koala,Machi Esports,Leona,Karma,Volibear,Ashe,Mordekaiser,Ornn,1967,1,0,2,7,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4575,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3929,119.8475,0.0631347,59,1.7997,19,0.5796,19,100.0,3.0503,7954,3666,111.8251,0.0911721,7475.0,,39.0,39.0,0,0,0,1.1896,2063.0,2367.0,12.0,2093.0,2280.0,11.0,-30.0,87.0,1.0,3194.0,3545.0,18.0,3160.0,3719.0,16.0,34.0,-174.0,2.0
51058,ESPORTSTMNT01/1424737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424737?gameHash=42fb6c0cc9b6f108&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 14:07:25,1,10.14,100,Blue,team,,Berjaya Dragons,,Syndra,Zoe,Corki,Renekton,Camille,1967,0,8,15,17,8,15,1.0,0.0,0.0,0.0,1.0,,,,0.244,0.7016,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,49413,1507.2598,,119,3.6299,48,1.4642,58,212.0,6.4667,50569,29128,888.5003,,49360.0,-0.11049500000000001,,759.0,197,144,1,29.1612,14900.0,17318.0,298.0,14708.0,16853.0,302.0,192.0,465.0,-4.0,23851.0,27468.0,436.0,23213.0,26246.0,440.0,638.0,1222.0,-4.0
51059,ESPORTSTMNT01/1424737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424737?gameHash=42fb6c0cc9b6f108&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 14:07:25,1,10.14,200,Red,team,,Machi Esports,,Karma,Volibear,Ashe,Mordekaiser,Ornn,1967,1,15,8,30,15,8,2.0,0.0,0.0,0.0,0.0,,,,0.4575,0.7016,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,62232,1898.2816,,131,3.9959,71,2.1657,43,322.0,9.8221,61648,40207,1226.4464,,55133.0,0.11049500000000001,,799.0,249,167,29,31.9675,14708.0,16853.0,302.0,14900.0,17318.0,298.0,-192.0,-465.0,4.0,23213.0,26246.0,440.0,23851.0,27468.0,436.0,-638.0,-1222.0,4.0
51456,ESPORTSTMNT01/1435180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435180?gameHash=02442a44336e6909&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 08:49:40,1,10.14,1,Blue,top,Rest,J Team,Camille,Aphelios,Karma,Mordekaiser,Ezreal,Thresh,1709,1,2,1,10,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319,0.7373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12493,438.6074,0.234773,7,0.2458,5,0.1755,2,30.0,1.0532,12362,8600,301.931,0.220671,15221.0,,252.0,224.0,28,16,10,8.8473,3106.0,4516.0,77.0,3028.0,4508.0,74.0,78.0,8.0,3.0,4915.0,7535.0,121.0,4950.0,7405.0,130.0,-35.0,130.0,-9.0
51457,ESPORTSTMNT01/1435180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435180?gameHash=02442a44336e6909&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 08:49:40,1,10.14,2,Blue,jng,Hana,J Team,Volibear,Aphelios,Karma,Mordekaiser,Ezreal,Thresh,1709,1,4,0,9,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6319,0.7373,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8721,306.1791,0.163889,7,0.2458,16,0.5617,7,61.0,2.1416,11282,7520,264.014,0.192959,9025.0,,191.0,32.0,159,87,9,6.7057,3750.0,3521.0,62.0,2931.0,2971.0,57.0,819.0,550.0,5.0,5445.0,5654.0,103.0,4227.0,4516.0,86.0,1218.0,1138.0,17.0
51458,ESPORTSTMNT01/1435180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435180?gameHash=02442a44336e6909&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 08:49:40,1,10.14,3,Blue,mid,Nestea,J Team,Twisted Fate,Aphelios,Karma,Mordekaiser,Ezreal,Thresh,1709,1,5,0,10,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6319,0.7373,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11462,402.4108,0.215398,15,0.5266,5,0.1755,7,31.0,1.0884,13727,9965,349.8537,0.255696,12475.0,,260.0,248.0,12,9,0,9.1281,4262.0,5036.0,93.0,3143.0,4734.0,88.0,1119.0,302.0,5.0,6178.0,7854.0,145.0,4912.0,7431.0,142.0,1266.0,423.0,3.0
51459,ESPORTSTMNT01/1435180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435180?gameHash=02442a44336e6909&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 08:49:40,1,10.14,4,Blue,bot,Lilv,J Team,Senna,Aphelios,Karma,Mordekaiser,Ezreal,Thresh,1709,1,6,1,8,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6319,0.7373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17718,622.048,0.332964,17,0.5968,13,0.4564,8,44.0,1.5448,12917,9155,321.416,0.23491199999999998,9900.0,,262.0,258.0,4,4,0,9.1984,3723.0,3248.0,89.0,3067.0,2858.0,79.0,656.0,390.0,10.0,5573.0,5563.0,139.0,5135.0,5499.0,146.0,438.0,64.0,-7.0
51460,ESPORTSTMNT01/1435180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435180?gameHash=02442a44336e6909&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 08:49:40,1,10.14,5,Blue,sup,Woody,J Team,Leona,Aphelios,Karma,Mordekaiser,Ezreal,Thresh,1709,1,1,1,8,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6319,0.7373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2819,98.9702,0.0529758,40,1.4043,20,0.7022,13,92.0,3.23,7494,3732,131.024,0.09576160000000002,5625.0,,45.0,45.0,0,0,0,1.5799,2506.0,2915.0,14.0,2044.0,2538.0,12.0,462.0,377.0,2.0,3716.0,3912.0,27.0,3056.0,3930.0,21.0,660.0,-18.0,6.0
51461,ESPORTSTMNT01/1435180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435180?gameHash=02442a44336e6909&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 08:49:40,1,10.14,6,Red,top,Azhi,Berjaya Dragons,Renekton,Karthus,Sett,Syndra,Jhin,Kalista,1709,0,2,2,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.7373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4551,159.7776,0.191202,15,0.5266,3,0.1053,6,23.0,0.8075,9887,6125,215.038,0.262301,9800.0,,228.0,227.0,1,1,0,8.0047,3028.0,4508.0,74.0,3106.0,4516.0,77.0,-78.0,-8.0,-3.0,4950.0,7405.0,130.0,4915.0,7535.0,121.0,35.0,-130.0,9.0
51462,ESPORTSTMNT01/1435180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435180?gameHash=02442a44336e6909&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 08:49:40,1,10.14,7,Red,jng,Enso,Berjaya Dragons,Graves,Karthus,Sett,Syndra,Jhin,Kalista,1709,0,0,4,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.7373,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3606,126.6004,0.1515,8,0.2809,7,0.2458,8,34.0,1.1937,7597,3835,134.6401,0.164233,6975.0,,154.0,22.0,132,110,1,5.4067,2931.0,2971.0,57.0,3750.0,3521.0,62.0,-819.0,-550.0,-5.0,4227.0,4516.0,86.0,5445.0,5654.0,103.0,-1218.0,-1138.0,-17.0
51463,ESPORTSTMNT01/1435180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435180?gameHash=02442a44336e6909&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 08:49:40,1,10.14,8,Red,mid,Maoan,Berjaya Dragons,Galio,Karthus,Sett,Syndra,Jhin,Kalista,1709,0,0,6,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1053,0.7373,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5573,195.6583,0.23414000000000001,14,0.4915,5,0.1755,8,29.0,1.0181,8581,4819,169.1867,0.20637199999999997,8250.0,,224.0,220.0,4,4,0,7.8642,3143.0,4734.0,88.0,4262.0,5036.0,93.0,-1119.0,-302.0,-5.0,4912.0,7431.0,142.0,6178.0,7854.0,145.0,-1266.0,-423.0,-3.0
51464,ESPORTSTMNT01/1435180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435180?gameHash=02442a44336e6909&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 08:49:40,1,10.14,9,Red,bot,K2,Berjaya Dragons,Ashe,Karthus,Sett,Syndra,Jhin,Kalista,1709,0,1,4,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.7373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8330,292.4517,0.349971,16,0.5617,12,0.4213,8,51.0,1.7905,10653,6891,241.931,0.295104,10250.0,,285.0,261.0,24,24,0,10.0059,3067.0,2858.0,79.0,3723.0,3248.0,89.0,-656.0,-390.0,-10.0,5135.0,5499.0,146.0,5573.0,5563.0,139.0,-438.0,-64.0,7.0
51465,ESPORTSTMNT01/1435180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435180?gameHash=02442a44336e6909&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 08:49:40,1,10.14,10,Red,sup,Do1u1u,Berjaya Dragons,Tahm Kench,Karthus,Sett,Syndra,Jhin,Kalista,1709,0,0,2,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.7373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1742,61.1586,0.0731871,53,1.8607,9,0.316,16,70.0,2.4576,5443,1681,59.017,0.0719894,5400.0,,32.0,32.0,0,0,0,1.1235,2044.0,2538.0,12.0,2506.0,2915.0,14.0,-462.0,-377.0,-2.0,3056.0,3930.0,21.0,3716.0,3912.0,27.0,-660.0,18.0,-6.0
51466,ESPORTSTMNT01/1435180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435180?gameHash=02442a44336e6909&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 08:49:40,1,10.14,100,Blue,team,,J Team,,Aphelios,Karma,Mordekaiser,Ezreal,Thresh,1709,1,18,3,45,18,3,0.0,0.0,0.0,0.0,1.0,,,,0.6319,0.7373,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,53213,1868.2153,,86,3.0193,59,2.0714,37,258.0,9.0579,57782,38972,1368.2387,,52246.0,0.24905,,807.0,203,116,19,35.4593,17347.0,19236.0,335.0,14213.0,17609.0,310.0,3134.0,1627.0,25.0,25827.0,30518.0,535.0,22280.0,28781.0,525.0,3547.0,1737.0,10.0
51467,ESPORTSTMNT01/1435180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435180?gameHash=02442a44336e6909&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 08:49:40,1,10.14,200,Red,team,,Berjaya Dragons,,Karthus,Sett,Syndra,Jhin,Kalista,1709,0,3,18,9,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.1053,0.7373,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,23802,835.6466,,106,3.7215,36,1.2639,46,207.0,7.2674,42161,23351,819.8128,,40675.0,-0.24905,,762.0,161,139,1,32.4049,14213.0,17609.0,310.0,17347.0,19236.0,335.0,-3134.0,-1627.0,-25.0,22280.0,28781.0,525.0,25827.0,30518.0,535.0,-3547.0,-1737.0,-10.0
53544,ESPORTSTMNT02/1401372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401372?gameHash=3323b8d36c1224f5,PCS,2020,Summer,0,2020-07-31 11:45:06,1,10.15,1,Blue,top,Azhi,Berjaya Dragons,Mordekaiser,Bard,Zoe,Lee Sin,Renekton,Leona,2068,0,6,3,2,14,18,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4062,0.9284,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18190,527.7563,0.26836,15,0.4352,4,0.1161,3,27.0,0.7834,13687,9193,266.7215,0.264786,12425.0,,258.0,244.0,14,8,0,7.4855,2978.0,4493.0,68.0,3017.0,4363.0,75.0,-39.0,130.0,-7.0,4631.0,7308.0,109.0,5875.0,7153.0,126.0,-1244.0,155.0,-17.0
53545,ESPORTSTMNT02/1401372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401372?gameHash=3323b8d36c1224f5,PCS,2020,Summer,0,2020-07-31 11:45:06,1,10.15,2,Blue,jng,Enso,Berjaya Dragons,Graves,Bard,Zoe,Lee Sin,Renekton,Leona,2068,0,4,3,5,14,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4062,0.9284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10780,312.766,0.159039,16,0.4642,16,0.4642,15,49.0,1.4217,11926,7432,215.6286,0.214062,11900.0,,181.0,35.0,146,100,3,5.2515,3166.0,3675.0,63.0,3062.0,3354.0,69.0,104.0,321.0,-6.0,5489.0,5686.0,95.0,5429.0,5494.0,96.0,60.0,192.0,-1.0
53546,ESPORTSTMNT02/1401372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401372?gameHash=3323b8d36c1224f5,PCS,2020,Summer,0,2020-07-31 11:45:06,1,10.15,3,Blue,mid,Maoan,Berjaya Dragons,Syndra,Bard,Zoe,Lee Sin,Renekton,Leona,2068,0,4,2,5,14,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4062,0.9284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17280,501.354,0.25493499999999997,18,0.5222,11,0.3191,6,40.0,1.1605,12802,8308,241.0445,0.239294,13035.0,,270.0,248.0,22,22,0,7.8337,3840.0,4762.0,96.0,3247.0,4900.0,88.0,593.0,-138.0,8.0,6039.0,7747.0,148.0,4867.0,7214.0,127.0,1172.0,533.0,21.0
53547,ESPORTSTMNT02/1401372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401372?gameHash=3323b8d36c1224f5,PCS,2020,Summer,0,2020-07-31 11:45:06,1,10.15,4,Blue,bot,K2,Berjaya Dragons,Ashe,Bard,Zoe,Lee Sin,Renekton,Leona,2068,0,0,5,5,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062,0.9284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17604,510.7544,0.25971500000000003,22,0.6383,14,0.4062,10,52.0,1.5087,11568,7074,205.2418,0.20375,10775.0,,283.0,266.0,17,17,0,8.2108,3284.0,3077.0,88.0,3132.0,2980.0,82.0,152.0,97.0,6.0,4734.0,4749.0,118.0,4907.0,5047.0,129.0,-173.0,-298.0,-11.0
53548,ESPORTSTMNT02/1401372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401372?gameHash=3323b8d36c1224f5,PCS,2020,Summer,0,2020-07-31 11:45:06,1,10.15,5,Blue,sup,Chilly,Berjaya Dragons,Braum,Bard,Zoe,Lee Sin,Renekton,Leona,2068,0,0,5,9,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062,0.9284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3928,113.9652,0.0579505,52,1.5087,9,0.2611,16,102.0,2.9594,7206,2712,78.6847,0.0781072,7150.0,,28.0,28.0,0,0,0,0.8124,2092.0,2548.0,12.0,2026.0,2387.0,13.0,66.0,161.0,-1.0,3305.0,3559.0,19.0,3132.0,3807.0,17.0,173.0,-248.0,2.0
53549,ESPORTSTMNT02/1401372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401372?gameHash=3323b8d36c1224f5,PCS,2020,Summer,0,2020-07-31 11:45:06,1,10.15,6,Red,top,Kanji,Liyab Esports,Fiora,Sett,Karma,Ornn,Tahm Kench,Thresh,2068,1,8,3,4,18,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5222,0.9284,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17131,497.0309,0.259384,15,0.4352,8,0.2321,4,40.0,1.1605,16121,11627,337.3404,0.292338,13633.0,,311.0,281.0,30,15,0,9.0232,3017.0,4363.0,75.0,2978.0,4493.0,68.0,39.0,-130.0,7.0,5875.0,7153.0,126.0,4631.0,7308.0,109.0,1244.0,-155.0,17.0
53550,ESPORTSTMNT02/1401372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401372?gameHash=3323b8d36c1224f5,PCS,2020,Summer,0,2020-07-31 11:45:06,1,10.15,7,Red,jng,DoeDoii,Liyab Esports,Nidalee,Sett,Karma,Ornn,Tahm Kench,Thresh,2068,1,6,2,12,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.9284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17838,517.5435,0.27008899999999997,33,0.9574,20,0.5803,6,82.0,2.3791,13804,9310,270.1161,0.23408,11400.0,,232.0,30.0,202,137,23,6.7311,3062.0,3354.0,69.0,3166.0,3675.0,63.0,-104.0,-321.0,6.0,5429.0,5494.0,96.0,5489.0,5686.0,95.0,-60.0,-192.0,1.0
53551,ESPORTSTMNT02/1401372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401372?gameHash=3323b8d36c1224f5,PCS,2020,Summer,0,2020-07-31 11:45:06,1,10.15,8,Red,mid,Rex,Liyab Esports,Galio,Sett,Karma,Ornn,Tahm Kench,Thresh,2068,1,4,3,8,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.9284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12784,370.9091,0.19356500000000001,10,0.2901,3,0.087,7,21.0,0.6093,11976,7482,217.0793,0.188117,10625.0,,223.0,223.0,0,0,0,6.47,3247.0,4900.0,88.0,3840.0,4762.0,96.0,-593.0,138.0,-8.0,4867.0,7214.0,127.0,6039.0,7747.0,148.0,-1172.0,-533.0,-21.0
53552,ESPORTSTMNT02/1401372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401372?gameHash=3323b8d36c1224f5,PCS,2020,Summer,0,2020-07-31 11:45:06,1,10.15,9,Red,bot,Dawn,Liyab Esports,Ezreal,Sett,Karma,Ornn,Tahm Kench,Thresh,2068,1,0,3,10,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.9284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13678,396.8472,0.20710100000000004,17,0.4932,9,0.2611,5,38.0,1.1025,12981,8487,246.2379,0.213387,11775.0,,311.0,291.0,20,20,0,9.0232,3132.0,2980.0,82.0,3284.0,3077.0,88.0,-152.0,-97.0,-6.0,4907.0,5047.0,129.0,4734.0,4749.0,118.0,173.0,298.0,11.0
53553,ESPORTSTMNT02/1401372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401372?gameHash=3323b8d36c1224f5,PCS,2020,Summer,0,2020-07-31 11:45:06,1,10.15,10,Red,sup,Mocha,Liyab Esports,Pantheon,Sett,Karma,Ornn,Tahm Kench,Thresh,2068,1,0,3,8,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.9284,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4614,133.8685,0.0698615,50,1.4507,16,0.4642,13,91.0,2.6402,7361,2867,83.1818,0.0720789,7075.0,,46.0,41.0,5,0,0,1.3346,2026.0,2387.0,13.0,2092.0,2548.0,12.0,-66.0,-161.0,1.0,3132.0,3807.0,17.0,3305.0,3559.0,19.0,-173.0,248.0,-2.0
53554,ESPORTSTMNT02/1401372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401372?gameHash=3323b8d36c1224f5,PCS,2020,Summer,0,2020-07-31 11:45:06,1,10.15,100,Blue,team,,Berjaya Dragons,,Bard,Zoe,Lee Sin,Renekton,Leona,2068,0,14,18,26,14,18,1.0,1.0,0.0,0.0,1.0,,,,0.4062,0.9284,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,1.0,67782,1966.5957,,123,3.5687,54,1.5667,50,270.0,7.8337,57189,34717,1007.2631,,55285.0,0.014153899999999999,,821.0,199,147,3,29.5938,15360.0,18555.0,327.0,14484.0,17984.0,327.0,876.0,571.0,0.0,24198.0,29049.0,489.0,24210.0,28715.0,495.0,-12.0,334.0,-6.0
53555,ESPORTSTMNT02/1401372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401372?gameHash=3323b8d36c1224f5,PCS,2020,Summer,0,2020-07-31 11:45:06,1,10.15,200,Red,team,,Liyab Esports,,Sett,Karma,Ornn,Tahm Kench,Thresh,2068,1,18,14,42,18,14,4.0,0.0,0.0,0.0,0.0,,,,0.5222,0.9284,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,1.0,0.0,66045,1916.1992,,125,3.6267,56,1.6248,35,272.0,7.8917,62243,39771,1153.8975,,54508.0,-0.014153899999999999,,866.0,257,172,23,32.5822,14484.0,17984.0,327.0,15360.0,18555.0,327.0,-876.0,-571.0,0.0,24210.0,28715.0,495.0,24198.0,29049.0,489.0,12.0,-334.0,6.0
53628,ESPORTSTMNT02/1401411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401411?gameHash=6a9d90d0a7b5408b,PCS,2020,Summer,0,2020-07-31 14:07:23,1,10.15,1,Blue,top,Azhi,Berjaya Dragons,Mordekaiser,Nidalee,Syndra,Bard,Gangplank,Lee Sin,2072,0,2,6,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.6081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7824,226.5637,0.233364,25,0.7239,3,0.0869,15,42.0,1.2162,9101,4599,133.1757,0.16572699999999999,9125.0,,153.0,137.0,16,12,0,4.4305,2816.0,4093.0,63.0,3292.0,4519.0,85.0,-476.0,-426.0,-22.0,4312.0,5650.0,83.0,5383.0,6552.0,127.0,-1071.0,-902.0,-44.0
53629,ESPORTSTMNT02/1401411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401411?gameHash=6a9d90d0a7b5408b,PCS,2020,Summer,0,2020-07-31 14:07:23,1,10.15,2,Blue,jng,Enso,Berjaya Dragons,Trundle,Nidalee,Syndra,Bard,Gangplank,Lee Sin,2072,0,1,1,4,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2027,0.6081,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3003,86.9595,0.0895696,15,0.4344,13,0.3764,17,44.0,1.2741,9109,4607,133.4073,0.166015,9050.0,,147.0,26.0,121,67,13,4.2568,3243.0,3068.0,54.0,3056.0,3068.0,54.0,187.0,0.0,0.0,4749.0,5126.0,89.0,4670.0,4651.0,73.0,79.0,475.0,16.0
