,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38157,ESPORTSTMNT05/1520595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520595?gameHash=c6e676065e91ab78&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 11:30:59,1,10.12,10,Red,sup,Beplush810,Royal Youth,Thresh,Aphelios,Kalista,Syndra,Ekko,LeBlanc,1378,0,0,6,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1306,0.9144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2899,126.2264,0.118953,28,1.2192,6,0.2612,11,45.0,1.9594,4677,1590,69.2308,0.0927634,4725.0,,27.0,27.0,0,0,0,1.1756,2034.0,2306.0,12.0,2538.0,3014.0,13.0,-504.0,-708.0,-1.0,3233.0,3718.0,19.0,4127.0,4419.0,20.0,-894.0,-701.0,-1.0
38158,ESPORTSTMNT05/1520595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520595?gameHash=c6e676065e91ab78&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 11:30:59,1,10.12,100,Blue,team,,Galatasaray Esports,,Shaco,Wukong,Sett,Mordekaiser,Graves,1378,1,18,3,45,18,3,3.0,0.0,0.0,0.0,1.0,,,,0.7837,0.9144,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,51282,2232.8882,,60,2.6125,23,1.0015,28,153.0,6.6618,47999,32565,1417.9245,,40500.0,0.21765900000000002,,591.0,179,101,23,33.5269,17627.0,19751.0,342.0,14455.0,16787.0,293.0,3172.0,2964.0,49.0,29339.0,32289.0,552.0,21863.0,25769.0,436.0,7476.0,6520.0,116.0
38159,ESPORTSTMNT05/1520595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520595?gameHash=c6e676065e91ab78&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 11:30:59,1,10.12,200,Red,team,,Royal Youth,,Aphelios,Kalista,Syndra,Ekko,LeBlanc,1378,0,3,18,9,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.1306,0.9144,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,24371,1061.1466,,57,2.4819,15,0.6531,28,102.0,4.4412,32577,17143,746.4296,,32550.0,-0.21765900000000002,,537.0,120,89,12,28.6067,14455.0,16787.0,293.0,17627.0,19751.0,342.0,-3172.0,-2964.0,-49.0,21863.0,25769.0,436.0,29339.0,32289.0,552.0,-7476.0,-6520.0,-116.0
38832,ESPORTSTMNT05/1520644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520644?gameHash=6ec20d7c2416ef65&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 10:45:28,1,10.12,1,Blue,top,Ragner,Galatasaray Esports,Poppy,Wukong,Sett,Ezreal,Mordekaiser,Aatrox,1672,0,0,5,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10367,372.0215,0.26838,11,0.3947,7,0.2512,3,27.0,0.9689,8501,4815,172.7871,0.220854,7625.0,,202.0,194.0,8,3,0,7.2488,3160.0,4341.0,83.0,2822.0,4308.0,66.0,338.0,33.0,17.0,4769.0,6276.0,118.0,4034.0,5637.0,88.0,735.0,639.0,30.0
38833,ESPORTSTMNT05/1520644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520644?gameHash=6ec20d7c2416ef65&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 10:45:28,1,10.12,2,Blue,jng,Appen,Galatasaray Esports,Elise,Wukong,Sett,Ezreal,Mordekaiser,Aatrox,1672,0,0,4,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4131,148.2416,0.10694300000000001,11,0.3947,9,0.323,10,35.0,1.256,7409,3723,133.6005,0.170761,6850.0,,134.0,35.0,99,62,18,4.8086,2817.0,2714.0,55.0,3562.0,3203.0,52.0,-745.0,-489.0,3.0,4290.0,4135.0,77.0,5191.0,5010.0,78.0,-901.0,-875.0,-1.0
38834,ESPORTSTMNT05/1520644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520644?gameHash=6ec20d7c2416ef65&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 10:45:28,1,10.12,3,Blue,mid,Kofte,Galatasaray Esports,Orianna,Wukong,Sett,Ezreal,Mordekaiser,Aatrox,1672,0,0,4,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9676,347.2249,0.250492,15,0.5383,5,0.1794,8,28.0,1.0048,8974,5288,189.7608,0.24255100000000002,9000.0,,232.0,205.0,27,27,0,8.3254,3566.0,5014.0,102.0,3199.0,4795.0,83.0,367.0,219.0,19.0,5575.0,7848.0,158.0,5010.0,7410.0,133.0,565.0,438.0,25.0
38835,ESPORTSTMNT05/1520644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520644?gameHash=6ec20d7c2416ef65&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 10:45:28,1,10.12,4,Blue,bot,Padden,Galatasaray Esports,Aphelios,Wukong,Sett,Ezreal,Mordekaiser,Aatrox,1672,0,0,4,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11434,410.311,0.296003,4,0.1435,7,0.2512,3,17.0,0.61,9719,6033,216.4952,0.276726,9525.0,,230.0,218.0,12,12,0,8.2536,2862.0,3014.0,64.0,3486.0,3749.0,85.0,-624.0,-735.0,-21.0,5481.0,5510.0,124.0,6357.0,6023.0,139.0,-876.0,-513.0,-15.0
38836,ESPORTSTMNT05/1520644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520644?gameHash=6ec20d7c2416ef65&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 10:45:28,1,10.12,5,Blue,sup,Tolerant,Galatasaray Esports,Nautilus,Wukong,Sett,Ezreal,Mordekaiser,Aatrox,1672,0,0,3,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3020,108.3732,0.0781816,39,1.3995,10,0.3589,16,64.0,2.2967,5629,1943,69.7249,0.0891081,5350.0,,31.0,31.0,0,0,0,1.1124,1998.0,1871.0,11.0,2143.0,1725.0,6.0,-145.0,146.0,5.0,3308.0,3053.0,22.0,3394.0,3144.0,14.0,-86.0,-91.0,8.0
38837,ESPORTSTMNT05/1520644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520644?gameHash=6ec20d7c2416ef65&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 10:45:28,1,10.12,6,Red,top,StarScreen,İstanbul Wildcats,Ornn,Syndra,Volibear,Varus,Trundle,Gragas,1672,1,1,0,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.7177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6281,225.3947,0.117406,14,0.5024,4,0.1435,6,25.0,0.8971,9026,5340,191.6268,0.147837,8250.0,,162.0,154.0,8,8,0,5.8134,2822.0,4308.0,66.0,3160.0,4341.0,83.0,-338.0,-33.0,-17.0,4034.0,5637.0,88.0,4769.0,6276.0,118.0,-735.0,-639.0,-30.0
38838,ESPORTSTMNT05/1520644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520644?gameHash=6ec20d7c2416ef65&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 10:45:28,1,10.12,7,Red,jng,Ferret,İstanbul Wildcats,Jarvan IV,Syndra,Volibear,Varus,Trundle,Gragas,1672,1,2,0,14,20,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7177,0.7177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5938,213.0861,0.11099500000000001,11,0.3947,9,0.323,10,43.0,1.5431,9892,6206,222.7033,0.17181400000000002,8550.0,,136.0,19.0,117,47,12,4.8804,3562.0,3203.0,52.0,2817.0,2714.0,55.0,745.0,489.0,-3.0,5191.0,5010.0,78.0,4290.0,4135.0,77.0,901.0,875.0,1.0
38839,ESPORTSTMNT05/1520644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520644?gameHash=6ec20d7c2416ef65&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 10:45:28,1,10.12,8,Red,mid,Serin,İstanbul Wildcats,Kassadin,Syndra,Volibear,Varus,Trundle,Gragas,1672,1,8,0,6,20,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.7177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17657,633.6244,0.33005,8,0.2871,7,0.2512,4,24.0,0.8612,13046,9360,335.8852,0.25914,11450.0,,264.0,233.0,31,20,8,9.4737,3199.0,4795.0,83.0,3566.0,5014.0,102.0,-367.0,-219.0,-19.0,5010.0,7410.0,133.0,5575.0,7848.0,158.0,-565.0,-438.0,-25.0
38840,ESPORTSTMNT05/1520644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520644?gameHash=6ec20d7c2416ef65&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 10:45:28,1,10.12,9,Red,bot,Kaori,İstanbul Wildcats,Miss Fortune,Syndra,Volibear,Varus,Trundle,Gragas,1672,1,9,0,6,20,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.7177,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20307,728.7201,0.37958400000000003,9,0.323,6,0.2153,4,22.0,0.7895,15071,11385,408.5526,0.315207,12325.0,,284.0,264.0,20,12,8,10.1914,3486.0,3749.0,85.0,2862.0,3014.0,64.0,624.0,735.0,21.0,6357.0,6023.0,139.0,5481.0,5510.0,124.0,876.0,513.0,15.0
38841,ESPORTSTMNT05/1520644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520644?gameHash=6ec20d7c2416ef65&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 10:45:28,1,10.12,10,Red,sup,Pbd,İstanbul Wildcats,Thresh,Syndra,Volibear,Varus,Trundle,Gragas,1672,1,0,0,15,20,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7177,0.7177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3315,118.9593,0.0619649,35,1.256,8,0.2871,10,58.0,2.0813,7515,3829,137.4043,0.106002,6200.0,,30.0,30.0,0,0,0,1.0766,2143.0,1725.0,6.0,1998.0,1871.0,11.0,145.0,-146.0,-5.0,3394.0,3144.0,14.0,3308.0,3053.0,22.0,86.0,91.0,-8.0
38842,ESPORTSTMNT05/1520644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520644?gameHash=6ec20d7c2416ef65&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 10:45:28,1,10.12,100,Blue,team,,Galatasaray Esports,,Wukong,Sett,Ezreal,Mordekaiser,Aatrox,1672,0,0,20,0,0,20,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.7177,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,38628,1386.1722,,80,2.8708,38,1.3636,40,171.0,6.1364,40232,21800,782.2967,,38350.0,-0.197944,,683.0,146,104,18,29.7488,14403.0,16954.0,315.0,15212.0,17780.0,292.0,-809.0,-826.0,23.0,23423.0,26822.0,499.0,23986.0,27224.0,452.0,-563.0,-402.0,47.0
38843,ESPORTSTMNT05/1520644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520644?gameHash=6ec20d7c2416ef65&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 10:45:28,1,10.12,200,Red,team,,İstanbul Wildcats,,Syndra,Volibear,Varus,Trundle,Gragas,1672,1,20,0,51,20,0,4.0,3.0,0.0,0.0,1.0,,,,0.7177,0.7177,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,53498,1919.7847,,77,2.7632,34,1.2201,34,172.0,6.1722,54550,36118,1296.1005,,46775.0,0.197944,,700.0,176,87,28,31.4354,15212.0,17780.0,292.0,14403.0,16954.0,315.0,809.0,826.0,-23.0,23986.0,27224.0,452.0,23423.0,26822.0,499.0,563.0,402.0,-47.0
41364,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,1,Blue,top,Ragner,Galatasaray Esports,Irelia,,,Trundle,,,1748,0,2,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1373,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4972,170.6636,0.20186800000000002,13,0.4462,5,0.1716,4,33.0,1.1327,10851,7009,240.5835,0.273804,10720.0,,274.0,262.0,12,12,0,9.405,4167.0,5196.0,83.0,3224.0,4490.0,74.0,943.0,706.0,9.0,5684.0,7305.0,128.0,5079.0,6956.0,120.0,605.0,349.0,8.0
41365,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,2,Blue,jng,Appen,Galatasaray Esports,Rek'Sai,,,Trundle,,,1748,0,1,2,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2968,101.8764,0.120503,10,0.3432,8,0.2746,9,38.0,1.3043,7967,4125,141.5904,0.16114900000000001,7550.0,,146.0,21.0,125,87,7,5.0114,2813.0,2713.0,53.0,4049.0,3890.0,70.0,-1236.0,-1177.0,-17.0,4693.0,4837.0,92.0,5834.0,6265.0,114.0,-1141.0,-1428.0,-22.0
41366,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,3,Blue,mid,Kofte,Galatasaray Esports,Syndra,,,Trundle,,,1748,0,0,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7954,273.0206,0.32294,14,0.4805,5,0.1716,8,27.0,0.9268,9564,5722,196.4073,0.223531,9700.0,,256.0,240.0,16,16,0,8.7872,3177.0,4326.0,80.0,3518.0,4404.0,79.0,-341.0,-78.0,1.0,5194.0,7425.0,142.0,5312.0,7367.0,134.0,-118.0,58.0,8.0
41367,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,4,Blue,bot,Padden,Galatasaray Esports,Lucian,,,Trundle,,,1748,0,1,3,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6351,217.9977,0.257856,11,0.3776,10,0.3432,6,29.0,0.9954,10640,6798,233.341,0.265561,10600.0,,264.0,260.0,4,4,0,9.0618,3422.0,2677.0,71.0,3809.0,3559.0,84.0,-387.0,-882.0,-13.0,5720.0,5018.0,132.0,5953.0,5411.0,133.0,-233.0,-393.0,-1.0
41368,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,5,Blue,sup,Tolerant,Galatasaray Esports,Braum,,,Trundle,,,1748,0,0,3,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2385,81.865,0.0968331,38,1.3043,9,0.3089,11,72.0,2.4714,5786,1944,66.7277,0.0759551,5025.0,,33.0,33.0,0,0,0,1.1327,2079.0,2589.0,12.0,2412.0,3298.0,12.0,-333.0,-709.0,0.0,3296.0,4390.0,20.0,4056.0,4831.0,21.0,-760.0,-441.0,-1.0
41369,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,6,Red,top,Armut,Papara SuperMassive,Aatrox,Karthus,Volibear,Elise,Renekton,Ornn,1748,1,3,1,3,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4119,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4583,157.3112,0.140704,18,0.6178,3,0.103,8,33.0,1.1327,12109,8267,283.7643,0.224413,10750.0,,246.0,226.0,20,4,0,8.4439,3224.0,4490.0,74.0,4167.0,5196.0,83.0,-943.0,-706.0,-9.0,5079.0,6956.0,120.0,5684.0,7305.0,128.0,-605.0,-349.0,-8.0
41370,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,7,Red,jng,KaKAO,Papara SuperMassive,Nidalee,Karthus,Volibear,Elise,Renekton,Ornn,1748,1,3,1,4,12,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4119,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7310,250.9153,0.22442600000000001,26,0.8924,15,0.5149,7,69.0,2.3684,11506,7664,263.0664,0.208046,9675.0,,225.0,17.0,208,134,13,7.7231,4049.0,3890.0,70.0,2813.0,2713.0,53.0,1236.0,1177.0,17.0,5834.0,6265.0,114.0,4693.0,4837.0,92.0,1141.0,1428.0,22.0
41371,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,8,Red,mid,Bolulu,Papara SuperMassive,Galio,Karthus,Volibear,Elise,Renekton,Ornn,1748,1,3,0,4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4577,157.1053,0.140519,9,0.3089,2,0.0686,3,19.0,0.6522,11463,7621,261.5904,0.206878,10325.0,,249.0,241.0,8,8,0,8.5469,3518.0,4404.0,79.0,3177.0,4326.0,80.0,341.0,78.0,-1.0,5312.0,7367.0,134.0,5194.0,7425.0,142.0,118.0,-58.0,-8.0
41372,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,9,Red,bot,Zeitnot,Papara SuperMassive,Aphelios,Karthus,Volibear,Elise,Renekton,Ornn,1748,1,3,1,6,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.5492,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12828,440.3204,0.393835,7,0.2403,9,0.3089,5,27.0,0.9268,13246,9404,322.7918,0.255276,11725.0,,295.0,271.0,24,8,8,10.1259,3809.0,3559.0,84.0,3422.0,2677.0,71.0,387.0,882.0,13.0,5953.0,5411.0,133.0,5720.0,5018.0,132.0,233.0,393.0,1.0
41373,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,10,Red,sup,SnowFlower,Papara SuperMassive,Nautilus,Karthus,Volibear,Elise,Renekton,Ornn,1748,1,0,1,9,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3274,112.3799,0.100516,38,1.3043,5,0.1716,7,63.0,2.1625,7724,3882,133.2494,0.105386,7025.0,,32.0,32.0,0,0,0,1.0984,2412.0,3298.0,12.0,2079.0,2589.0,12.0,333.0,709.0,0.0,4056.0,4831.0,21.0,3296.0,4390.0,20.0,760.0,441.0,1.0
41374,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,100,Blue,team,,Galatasaray Esports,,,,Trundle,,,1748,0,4,12,5,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1373,0.5492,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,24630,845.4233,,86,2.9519,37,1.27,38,199.0,6.8307,44808,25600,878.7185,,43595.0,-0.12686,,816.0,157,119,7,33.3982,15658.0,17501.0,299.0,17012.0,19641.0,319.0,-1354.0,-2140.0,-20.0,24587.0,28975.0,514.0,26234.0,30830.0,522.0,-1647.0,-1855.0,-8.0
41375,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,200,Red,team,,Papara SuperMassive,,Karthus,Volibear,Elise,Renekton,Ornn,1748,1,12,4,26,12,4,1.0,0.0,0.0,0.0,1.0,,,,0.4119,0.5492,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,32572,1118.032,,98,3.3638,34,1.167,30,211.0,7.2426,56048,36840,1264.5309,,49500.0,0.12686,,787.0,260,154,21,35.9382,17012.0,19641.0,319.0,15658.0,17501.0,299.0,1354.0,2140.0,20.0,26234.0,30830.0,522.0,24587.0,28975.0,514.0,1647.0,1855.0,8.0
42132,ESPORTSTMNT06/1300410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300410?gameHash=0e8b0bf14148f9d5,TCL,2020,Summer,0,2020-07-05 11:38:14,1,10.13,1,Blue,top,Ragner,Galatasaray Esports,Irelia,Kindred,Taliyah,Wukong,Azir,Twisted Fate,2227,0,2,5,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1886,0.6466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12930,348.361,0.303386,16,0.4311,5,0.1347,4,31.0,0.8352,14461,9642,259.7755,0.282033,13050.0,,324.0,312.0,12,7,0,8.7292,3002.0,4050.0,72.0,3510.0,4766.0,82.0,-508.0,-716.0,-10.0,4797.0,6099.0,116.0,5461.0,7491.0,129.0,-664.0,-1392.0,-13.0
42133,ESPORTSTMNT06/1300410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300410?gameHash=0e8b0bf14148f9d5,TCL,2020,Summer,0,2020-07-05 11:38:14,1,10.13,2,Blue,jng,Appen,Galatasaray Esports,Graves,Kindred,Taliyah,Wukong,Azir,Twisted Fate,2227,0,1,4,1,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.6466,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4544,122.4248,0.106619,13,0.3502,7,0.1886,8,36.0,0.9699,11187,6368,171.5671,0.18627,10425.0,,224.0,55.0,169,109,17,6.035,3262.0,3299.0,59.0,4007.0,4163.0,82.0,-745.0,-864.0,-23.0,5015.0,5850.0,98.0,5762.0,5697.0,109.0,-747.0,153.0,-11.0
42134,ESPORTSTMNT06/1300410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300410?gameHash=0e8b0bf14148f9d5,TCL,2020,Summer,0,2020-07-05 11:38:14,1,10.13,3,Blue,mid,Kofte,Galatasaray Esports,Orianna,Kindred,Taliyah,Wukong,Azir,Twisted Fate,2227,0,3,2,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.6466,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9376,252.6089,0.219996,18,0.485,9,0.2425,9,35.0,0.943,13924,9105,245.3076,0.266326,13425.0,,326.0,278.0,48,41,7,8.7831,3287.0,4695.0,82.0,3406.0,4504.0,87.0,-119.0,191.0,-5.0,5347.0,7493.0,135.0,5178.0,7205.0,138.0,169.0,288.0,-3.0
42135,ESPORTSTMNT06/1300410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300410?gameHash=0e8b0bf14148f9d5,TCL,2020,Summer,0,2020-07-05 11:38:14,1,10.13,4,Blue,bot,Padden,Galatasaray Esports,Ezreal,Kindred,Taliyah,Wukong,Azir,Twisted Fate,2227,0,1,3,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.6466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14178,381.9847,0.332669,15,0.4041,3,0.0808,5,18.0,0.485,11440,6621,178.3835,0.19367,11475.0,,250.0,239.0,11,11,0,6.7355,3217.0,3219.0,84.0,3496.0,3265.0,91.0,-279.0,-46.0,-7.0,4612.0,5096.0,122.0,5918.0,5424.0,141.0,-1306.0,-328.0,-19.0
