,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36071,6320-8024,complete,https://lpl.qq.com/es/stats.shtml?bmid=6320,LDL,2020,Summer,0,2020-06-22 09:04:00,3,10.11,200,Red,team,,V5 87,,Olaf,Kalista,Varus,Thresh,Mordekaiser,1425,0,2,13,5,2,13,0.0,0.0,0.0,0.0,1.0,,,,0.0842,0.6316,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,27422,1154.6105,,82,3.4526,27,1.1368,27,151.0,6.3579,34866,18953,798.0211,,33300.0,-0.15601900000000002,,,112,81,11,,15131.0,18308.0,304.0,16741.0,19374.0,336.0,-1610.0,-1066.0,-32.0,22469.0,27278.0,461.0,25290.0,30179.0,519.0,-2821.0,-2901.0,-58.0
36504,6327-8053,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 10:12:00,1,10.12,1,Blue,top,Punk,JingNetGame,Renekton,Ezreal,Kai'Sa,Lissandra,Braum,Thresh,2110,0,0,3,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.5687,,,,,,,,,,,,,,,,,,,,,,,,,,13501,383.9147,0.22123400000000001,20,0.5687,10,0.2844,8,44.0,1.2512,11821,7241,205.9052,0.206067,11100.0,,301.0,284.0,17,13,0,8.5592,3180.0,4822.0,85.0,2983.0,4765.0,72.0,197.0,57.0,13.0,5103.0,7816.0,143.0,4651.0,7301.0,118.0,452.0,515.0,25.0
36505,6327-8053,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 10:12:00,1,10.12,2,Blue,jng,Bandao,JingNetGame,Lee Sin,Ezreal,Kai'Sa,Lissandra,Braum,Thresh,2110,0,2,2,2,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1422,0.5687,,,,,,,,,,,,,,,,,,,,,,,,,,9205,261.7536,0.150837,23,0.654,17,0.4834,14,65.0,1.8483,12136,7556,214.8626,0.21503200000000003,11325.0,,218.0,41.0,177,106,15,6.1991,3550.0,3986.0,68.0,2909.0,2680.0,48.0,641.0,1306.0,20.0,5831.0,6730.0,104.0,4428.0,5016.0,92.0,1403.0,1714.0,12.0
36506,6327-8053,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 10:12:00,1,10.12,3,Blue,mid,Novice,JingNetGame,LeBlanc,Ezreal,Kai'Sa,Lissandra,Braum,Thresh,2110,0,3,3,1,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1422,0.5687,,,,,,,,,,,,,,,,,,,,,,,,,,25706,730.9763,0.42123,12,0.3412,9,0.2559,6,35.0,0.9953,13885,9305,264.5972,0.264805,15050.0,,297.0,253.0,44,17,15,8.4455,3744.0,4711.0,89.0,3251.0,4701.0,81.0,493.0,10.0,8.0,6775.0,7988.0,142.0,4849.0,6830.0,124.0,1926.0,1158.0,18.0
36507,6327-8053,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 10:12:00,1,10.12,4,Blue,bot,Yifan,JingNetGame,Kalista,Ezreal,Kai'Sa,Lissandra,Braum,Thresh,2110,0,0,4,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.5687,,,,,,,,,,,,,,,,,,,,,,,,,,11026,313.5355,0.180677,10,0.2844,7,0.1991,4,32.0,0.91,13153,8573,243.782,0.24397399999999997,13740.0,,329.0,294.0,35,27,8,9.3555,3252.0,3490.0,85.0,3347.0,3307.0,92.0,-95.0,183.0,-7.0,4986.0,5954.0,136.0,5329.0,5390.0,147.0,-343.0,564.0,-11.0
36508,6327-8053,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 10:12:00,1,10.12,5,Blue,sup,yuWWuu,JingNetGame,Taric,Ezreal,Kai'Sa,Lissandra,Braum,Thresh,2110,0,0,3,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.5687,,,,,,,,,,,,,,,,,,,,,,,,,,1588,45.1564,0.0260217,47,1.3365,12,0.3412,13,91.0,2.5877,7044,2464,70.0664,0.0701215,7085.0,,35.0,35.0,0,0,0,0.9953,2090.0,2698.0,12.0,2124.0,2797.0,13.0,-34.0,-99.0,-1.0,3201.0,3610.0,23.0,3210.0,4188.0,20.0,-9.0,-578.0,3.0
36509,6327-8053,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 10:12:00,1,10.12,6,Red,top,AK,Top Esports Challenger,Mordekaiser,Graves,Karma,Aphelios,Sett,Nautilus,2110,1,7,0,3,15,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.5687,,,,,,,,,,,,,,,,,,,,,,,,,,17401,494.8152,0.266205,19,0.5403,2,0.0569,5,40.0,1.1374,14886,10306,293.0616,0.25800500000000004,13225.0,,294.0,279.0,15,9,4,8.3602,2983.0,4765.0,72.0,3180.0,4822.0,85.0,-197.0,-57.0,-13.0,4651.0,7301.0,118.0,5103.0,7816.0,143.0,-452.0,-515.0,-25.0
36510,6327-8053,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 10:12:00,1,10.12,7,Red,jng,AKi,Top Esports Challenger,Trundle,Graves,Karma,Aphelios,Sett,Nautilus,2110,1,2,1,11,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.5687,,,,,,,,,,,,,,,,,,,,,,,,,,5672,161.2891,0.0867716,13,0.3697,11,0.3128,13,54.0,1.5355,10129,5549,157.7915,0.138916,9425.0,,153.0,29.0,124,89,9,4.3507,2909.0,2680.0,48.0,3550.0,3986.0,68.0,-641.0,-1306.0,-20.0,4428.0,5016.0,92.0,5831.0,6730.0,104.0,-1403.0,-1714.0,-12.0
36511,6327-8053,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 10:12:00,1,10.12,8,Red,mid,naiyou,Top Esports Challenger,Syndra,Graves,Karma,Aphelios,Sett,Nautilus,2110,1,5,4,7,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4265,0.5687,,,,,,,,,,,,,,,,,,,,,,,,,,18057,513.4692,0.27624,15,0.4265,3,0.0853,7,25.0,0.7109,14534,9954,283.0521,0.24919299999999997,13675.0,,277.0,255.0,22,18,0,7.8768,3251.0,4701.0,81.0,3744.0,4711.0,89.0,-493.0,-10.0,-8.0,4849.0,6830.0,124.0,6775.0,7988.0,142.0,-1926.0,-1158.0,-18.0
36512,6327-8053,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 10:12:00,1,10.12,9,Red,bot,Photic,Top Esports Challenger,Ashe,Graves,Karma,Aphelios,Sett,Nautilus,2110,1,1,0,13,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.5687,,,,,,,,,,,,,,,,,,,,,,,,,,21405,608.673,0.327459,14,0.3981,19,0.5403,5,65.0,1.8483,15283,10703,304.3507,0.267943,14875.0,,375.0,348.0,27,23,0,10.6635,3347.0,3307.0,92.0,3252.0,3490.0,85.0,95.0,-183.0,7.0,5329.0,5390.0,147.0,4986.0,5954.0,136.0,343.0,-564.0,11.0
36513,6327-8053,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 10:12:00,1,10.12,10,Red,sup,xiaohai,Top Esports Challenger,Tahm Kench,Graves,Karma,Aphelios,Sett,Nautilus,2110,1,0,0,14,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.5687,,,,,,,,,,,,,,,,,,,,,,,,,,2832,80.5308,0.0433246,47,1.3365,5,0.1422,11,75.0,2.1327,8013,3433,97.6209,0.0859432,7375.0,,29.0,25.0,4,0,4,0.8246,2124.0,2797.0,13.0,2090.0,2698.0,12.0,34.0,99.0,1.0,3210.0,4188.0,20.0,3201.0,3610.0,23.0,9.0,578.0,-3.0
36514,6327-8053,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 10:12:00,1,10.12,100,Blue,team,,JingNetGame,,Ezreal,Kai'Sa,Lissandra,Braum,Thresh,2110,0,5,15,4,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.1422,0.5687,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,61026,1735.3365,,112,3.1848,55,1.564,45,267.0,7.5924,58039,35139,999.2133,,58300.0,-0.00470588,,,273,163,38,,15816.0,19707.0,339.0,14614.0,18250.0,306.0,1202.0,1457.0,33.0,25896.0,32098.0,548.0,22467.0,28725.0,501.0,3429.0,3373.0,47.0
36515,6327-8053,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 10:12:00,1,10.12,200,Red,team,,Top Esports Challenger,,Graves,Karma,Aphelios,Sett,Nautilus,2110,1,15,5,48,15,5,3.0,0.0,0.0,0.0,0.0,,,,0.4265,0.5687,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,65367,1858.7773,,108,3.0711,40,1.1374,41,259.0,7.3649,62845,39945,1135.8768,,58575.0,0.00470588,,,192,139,17,,14614.0,18250.0,306.0,15816.0,19707.0,339.0,-1202.0,-1457.0,-33.0,22467.0,28725.0,501.0,25896.0,32098.0,548.0,-3429.0,-3373.0,-47.0
36552,6327-8054,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 11:09:00,2,10.12,1,Blue,top,Punk,JingNetGame,Mordekaiser,Ezreal,Kai'Sa,Lissandra,Varus,Ashe,1830,0,2,5,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2951,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,10200,334.4262,0.251653,13,0.4262,3,0.0984,4,28.0,0.918,9878,5869,192.4262,0.200471,9700.0,,203.0,195.0,8,1,0,6.6557,3057.0,4255.0,64.0,3870.0,4261.0,71.0,-813.0,-6.0,-7.0,5076.0,6617.0,108.0,5866.0,6830.0,119.0,-790.0,-213.0,-11.0
36553,6327-8054,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 11:09:00,2,10.12,2,Blue,jng,Bandao,JingNetGame,Jarvan IV,Ezreal,Kai'Sa,Lissandra,Varus,Ashe,1830,0,0,6,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,4138,135.6721,0.102092,13,0.4262,10,0.3279,14,39.0,1.2787,8357,4348,142.5574,0.148519,8275.0,,158.0,20.0,138,96,17,5.1803,2836.0,2670.0,54.0,3281.0,3554.0,63.0,-445.0,-884.0,-9.0,4365.0,5142.0,92.0,5098.0,5998.0,107.0,-733.0,-856.0,-15.0
36554,6327-8054,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 11:09:00,2,10.12,3,Blue,mid,Novice,JingNetGame,Akali,Ezreal,Kai'Sa,Lissandra,Varus,Ashe,1830,0,5,4,2,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,8056,264.1311,0.198757,11,0.3607,5,0.1639,7,29.0,0.9508,10963,6954,228.0,0.237531,10875.0,,223.0,217.0,6,5,0,7.3115,3733.0,4557.0,79.0,3514.0,4743.0,91.0,219.0,-186.0,-12.0,5374.0,6982.0,125.0,5822.0,6995.0,136.0,-448.0,-13.0,-11.0
36555,6327-8054,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 11:09:00,2,10.12,4,Blue,bot,Yifan,JingNetGame,Aphelios,Ezreal,Kai'Sa,Lissandra,Varus,Ashe,1830,0,2,1,1,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,10781,353.4754,0.265987,8,0.2623,9,0.2951,3,30.0,0.9836,13514,9505,311.6393,0.324664,14125.0,,315.0,291.0,24,24,0,10.3279,3444.0,3198.0,78.0,3397.0,3095.0,79.0,47.0,103.0,-1.0,5864.0,5508.0,134.0,5621.0,5441.0,125.0,243.0,67.0,9.0
36556,6327-8054,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 11:09:00,2,10.12,5,Blue,sup,yuWWuu,JingNetGame,Sett,Ezreal,Kai'Sa,Lissandra,Varus,Ashe,1830,0,0,3,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,7357,241.2131,0.18151099999999998,54,1.7705,17,0.5574,16,89.0,2.918,6609,2600,85.2459,0.0888137,6400.0,,37.0,37.0,0,0,0,1.2131,2153.0,2620.0,13.0,2087.0,2615.0,13.0,66.0,5.0,0.0,3549.0,3983.0,24.0,3468.0,3528.0,19.0,81.0,455.0,5.0
36557,6327-8054,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 11:09:00,2,10.12,6,Red,top,AK,Top Esports Challenger,Darius,Graves,Karma,LeBlanc,Trundle,Rek'Sai,1830,1,4,2,7,19,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.623,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,8271,271.1803,0.133182,16,0.5246,3,0.0984,9,39.0,1.2787,11592,7583,248.623,0.194217,10225.0,,203.0,199.0,4,1,0,6.6557,3870.0,4261.0,71.0,3057.0,4255.0,64.0,813.0,6.0,7.0,5866.0,6830.0,119.0,5076.0,6617.0,108.0,790.0,213.0,11.0
36558,6327-8054,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 11:09:00,2,10.12,7,Red,jng,AKi,Top Esports Challenger,Lee Sin,Graves,Karma,LeBlanc,Trundle,Rek'Sai,1830,1,3,3,13,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.623,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,10735,351.9672,0.17285799999999998,15,0.4918,13,0.4262,7,47.0,1.541,11846,7837,256.9508,0.200722,10000.0,,201.0,65.0,136,80,22,6.5902,3281.0,3554.0,63.0,2836.0,2670.0,54.0,445.0,884.0,9.0,5098.0,5998.0,107.0,4365.0,5142.0,92.0,733.0,856.0,15.0
36559,6327-8054,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 11:09:00,2,10.12,8,Red,mid,naiyou,Top Esports Challenger,Syndra,Graves,Karma,LeBlanc,Trundle,Rek'Sai,1830,1,5,1,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,23574,772.918,0.37959499999999996,10,0.3279,2,0.0656,6,32.0,1.0492,13249,9240,302.9508,0.23665500000000003,11980.0,,251.0,211.0,40,24,4,8.2295,3514.0,4743.0,91.0,3733.0,4557.0,79.0,-219.0,186.0,12.0,5822.0,6995.0,136.0,5374.0,6982.0,125.0,448.0,13.0,11.0
36560,6327-8054,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 11:09:00,2,10.12,9,Red,bot,Photic,Top Esports Challenger,Jinx,Graves,Karma,LeBlanc,Trundle,Rek'Sai,1830,1,7,2,4,19,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,16427,538.5902,0.26451199999999997,11,0.3607,20,0.6557,3,54.0,1.7705,15166,11157,365.8033,0.285752,12775.0,,315.0,271.0,44,28,4,10.3279,3397.0,3095.0,79.0,3444.0,3198.0,78.0,-47.0,-103.0,1.0,5621.0,5441.0,125.0,5864.0,5508.0,134.0,-243.0,-67.0,-9.0
36561,6327-8054,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 11:09:00,2,10.12,10,Red,sup,xiaohai,Top Esports Challenger,Thresh,Graves,Karma,LeBlanc,Trundle,Rek'Sai,1830,1,0,1,10,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,3096,101.5082,0.0498527,42,1.377,4,0.1311,9,64.0,2.0984,7236,3227,105.8033,0.0826534,6425.0,,30.0,30.0,0,0,0,0.9836,2087.0,2615.0,13.0,2153.0,2620.0,13.0,-66.0,-5.0,0.0,3468.0,3528.0,19.0,3549.0,3983.0,24.0,-81.0,-455.0,-5.0
36562,6327-8054,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 11:09:00,2,10.12,100,Blue,team,,JingNetGame,,Ezreal,Kai'Sa,Lissandra,Varus,Ashe,1830,0,9,19,15,9,19,0.0,0.0,0.0,0.0,0.0,,,,0.2951,0.918,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,40532,1328.918,,99,3.2459,44,1.4426,44,215.0,7.0492,49321,29277,959.9016,,49375.0,-0.040285800000000004,,,176,126,17,,15223.0,17300.0,288.0,16149.0,18268.0,317.0,-926.0,-968.0,-29.0,24228.0,28232.0,483.0,25875.0,28792.0,506.0,-1647.0,-560.0,-23.0
36563,6327-8054,complete,https://lpl.qq.com/es/stats.shtml?bmid=6327,LDL,2020,Summer,0,2020-06-24 11:09:00,2,10.12,200,Red,team,,Top Esports Challenger,,Graves,Karma,LeBlanc,Trundle,Rek'Sai,1830,1,19,9,42,19,9,2.0,0.0,0.0,0.0,1.0,,,,0.623,0.918,1.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,62103,2036.1639,,94,3.082,42,1.377,34,236.0,7.7377,59089,39045,1280.1639,,51405.0,0.040285800000000004,,,224,133,30,,16149.0,18268.0,317.0,15223.0,17300.0,288.0,926.0,968.0,29.0,25875.0,28792.0,506.0,24228.0,28232.0,483.0,1647.0,560.0,23.0
38004,6341-8103,complete,https://lpl.qq.com/es/stats.shtml?bmid=6341,LDL,2020,Summer,0,2020-06-27 09:43:00,1,10.12,1,Blue,top,Punk,JingNetGame,Kennen,Nocturne,Pantheon,Karma,Thresh,Nautilus,1966,0,1,4,2,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3357,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,15187,463.4893,0.222435,14,0.4273,3,0.0916,9,22.0,0.6714,10959,6673,203.6521,0.189995,10925.0,,228.0,217.0,11,4,0,6.9583,3013.0,4178.0,73.0,3331.0,4810.0,71.0,-318.0,-632.0,2.0,4773.0,6410.0,109.0,6784.0,8181.0,133.0,-2011.0,-1771.0,-24.0
38005,6341-8103,complete,https://lpl.qq.com/es/stats.shtml?bmid=6341,LDL,2020,Summer,0,2020-06-27 09:43:00,1,10.12,2,Blue,jng,Bandao,JingNetGame,Graves,Nocturne,Pantheon,Karma,Thresh,Nautilus,1966,0,2,2,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,11190,341.5056,0.163894,8,0.2442,15,0.4578,10,54.0,1.648,11471,7185,219.2777,0.204573,11225.0,,235.0,51.0,184,113,13,7.1719,3167.0,3647.0,70.0,3496.0,3283.0,58.0,-329.0,364.0,12.0,5434.0,6670.0,121.0,5534.0,6297.0,97.0,-100.0,373.0,24.0
38006,6341-8103,complete,https://lpl.qq.com/es/stats.shtml?bmid=6341,LDL,2020,Summer,0,2020-06-27 09:43:00,1,10.12,3,Blue,mid,Novice,JingNetGame,Akali,Nocturne,Pantheon,Karma,Thresh,Nautilus,1966,0,4,5,1,11,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,16077,490.6511,0.235471,11,0.3357,5,0.1526,5,30.0,0.9156,13570,9284,283.3367,0.264338,12625.0,,276.0,262.0,14,12,2,8.4232,4046.0,5448.0,98.0,3348.0,4946.0,94.0,698.0,502.0,4.0,5814.0,7000.0,129.0,5957.0,7880.0,148.0,-143.0,-880.0,-19.0
38007,6341-8103,complete,https://lpl.qq.com/es/stats.shtml?bmid=6341,LDL,2020,Summer,0,2020-06-27 09:43:00,1,10.12,4,Blue,bot,Yifan,JingNetGame,Aphelios,Nocturne,Pantheon,Karma,Thresh,Nautilus,1966,0,2,4,4,11,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,18822,574.4252,0.275675,12,0.3662,23,0.7019,4,55.0,1.6785,12929,8643,263.7742,0.246087,12400.0,,304.0,287.0,17,17,0,9.2777,3440.0,3432.0,89.0,3475.0,3466.0,98.0,-35.0,-34.0,-9.0,5312.0,5493.0,131.0,5133.0,5435.0,134.0,179.0,58.0,-3.0
38008,6341-8103,complete,https://lpl.qq.com/es/stats.shtml?bmid=6341,LDL,2020,Summer,0,2020-06-27 09:43:00,1,10.12,5,Blue,sup,yuWWuu,JingNetGame,Sett,Nocturne,Pantheon,Karma,Thresh,Nautilus,1966,0,2,2,2,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,7000,213.6317,0.102525,50,1.5259,12,0.3662,19,71.0,2.1668,7623,3337,101.8413,0.0950081,7420.0,,41.0,41.0,0,0,0,1.2513,2058.0,2786.0,14.0,2071.0,2591.0,13.0,-13.0,195.0,1.0,3486.0,4696.0,21.0,3730.0,4482.0,21.0,-244.0,214.0,0.0
38009,6341-8103,complete,https://lpl.qq.com/es/stats.shtml?bmid=6341,LDL,2020,Summer,0,2020-06-27 09:43:00,1,10.12,6,Red,top,Cult,LGD Gaming Young Team,Renekton,Syndra,LeBlanc,Zoe,Ornn,Mordekaiser,1966,1,5,1,5,17,11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5188,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,14771,450.7935,0.25554,8,0.2442,6,0.1831,3,31.0,0.9461,15111,10825,330.3662,0.257531,16515.0,,288.0,266.0,22,12,6,8.7894,3331.0,4810.0,71.0,3013.0,4178.0,73.0,318.0,632.0,-2.0,6784.0,8181.0,133.0,4773.0,6410.0,109.0,2011.0,1771.0,24.0
38010,6341-8103,complete,https://lpl.qq.com/es/stats.shtml?bmid=6341,LDL,2020,Summer,0,2020-06-27 09:43:00,1,10.12,7,Red,jng,Kui,LGD Gaming Young Team,Nidalee,Syndra,LeBlanc,Zoe,Ornn,Mordekaiser,1966,1,3,3,9,17,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5188,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,14633,446.5819,0.253153,14,0.4273,18,0.5493,14,52.0,1.587,12312,8026,244.944,0.19094,10450.0,,206.0,26.0,180,126,23,6.2869,3496.0,3283.0,58.0,3167.0,3647.0,70.0,329.0,-364.0,-12.0,5534.0,6297.0,97.0,5434.0,6670.0,121.0,100.0,-373.0,-24.0
38011,6341-8103,complete,https://lpl.qq.com/es/stats.shtml?bmid=6341,LDL,2020,Summer,0,2020-06-27 09:43:00,1,10.12,8,Red,mid,Xzz,LGD Gaming Young Team,Qiyana,Syndra,LeBlanc,Zoe,Ornn,Mordekaiser,1966,1,4,3,5,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,11830,361.0376,0.20466099999999998,23,0.7019,9,0.2747,6,50.0,1.5259,13455,9169,279.8271,0.218133,12325.0,,296.0,284.0,12,5,0,9.0336,3348.0,4946.0,94.0,4046.0,5448.0,98.0,-698.0,-502.0,-4.0,5957.0,7880.0,148.0,5814.0,7000.0,129.0,143.0,880.0,19.0
38012,6341-8103,complete,https://lpl.qq.com/es/stats.shtml?bmid=6341,LDL,2020,Summer,0,2020-06-27 09:43:00,1,10.12,9,Red,bot,Fdy,LGD Gaming Young Team,Varus,Syndra,LeBlanc,Zoe,Ornn,Mordekaiser,1966,1,4,3,7,17,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,11698,357.0092,0.202377,9,0.2747,17,0.5188,6,41.0,1.2513,14523,10237,312.4212,0.243542,14100.0,,335.0,301.0,34,22,0,10.2238,3475.0,3466.0,98.0,3440.0,3432.0,89.0,35.0,34.0,9.0,5133.0,5435.0,134.0,5312.0,5493.0,131.0,-179.0,-58.0,3.0
38013,6341-8103,complete,https://lpl.qq.com/es/stats.shtml?bmid=6341,LDL,2020,Summer,0,2020-06-27 09:43:00,1,10.12,10,Red,sup,Alu,LGD Gaming Young Team,Braum,Syndra,LeBlanc,Zoe,Ornn,Mordekaiser,1966,1,1,1,12,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,4871,148.6572,0.08426900000000001,52,1.587,10,0.3052,14,74.0,2.2584,8063,3777,115.2696,0.0898527,7000.0,,31.0,31.0,0,0,0,0.9461,2071.0,2591.0,13.0,2058.0,2786.0,14.0,13.0,-195.0,-1.0,3730.0,4482.0,21.0,3486.0,4696.0,21.0,244.0,-214.0,0.0
