,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20038,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,100,Blue,team,,Team GamerLegion,,Karthus,Irelia,Cassiopeia,Pantheon,Qiyana,2317,1,18,13,43,18,13,1.0,0.0,0.0,0.0,1.0,,,,0.4661,0.8028,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,95611,2475.8999,,127,3.2887,45,1.1653,52,292.0,7.5615,66536,41525,1075.3129,,61975.0,0.0483371,,877.0,217,131,20,28.3297,15480.0,18284.0,318.0,14966.0,17430.0,291.0,514.0,854.0,27.0,22947.0,28109.0,492.0,22746.0,28318.0,467.0,201.0,-209.0,25.0
20039,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,200,Red,team,,Intrepid Fox Gaming,,Nocturne,Senna,Sett,Rengar,Yasuo,2317,0,13,18,22,13,18,1.0,0.0,0.0,0.0,0.0,,,,0.3366,0.8028,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,82980,2148.8131,,121,3.1334,43,1.1135,44,252.0,6.5257,61127,36116,935.2438,,59050.0,-0.0483371,,936.0,185,137,8,29.0289,14966.0,17430.0,291.0,15480.0,18284.0,318.0,-514.0,-854.0,-27.0,22746.0,28318.0,467.0,22947.0,28109.0,492.0,-201.0,209.0,-25.0
20088,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,1,Blue,top,Phones,Team GamerLegion,Sett,Karthus,Irelia,Cassiopeia,Syndra,Varus,2913,1,5,4,5,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32948,678.6406,0.21301399999999998,21,0.4325,8,0.1648,5,40.0,0.8239,19075,12857,264.8198,0.213094,17425.0,,360.0,352.0,8,8,0,7.415,3095.0,4674.0,82.0,3247.0,5035.0,81.0,-152.0,-361.0,1.0,4990.0,7639.0,142.0,5568.0,7704.0,129.0,-578.0,-65.0,13.0
20089,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,2,Blue,jng,Rabble,Team GamerLegion,Gragas,Karthus,Irelia,Cassiopeia,Syndra,Varus,2913,1,3,7,8,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4119,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24104,496.4779,0.155836,46,0.9475,18,0.3708,18,85.0,1.7508,15633,9415,193.9238,0.15604500000000002,13650.0,,222.0,47.0,175,138,4,4.5726,2801.0,2871.0,53.0,3801.0,3681.0,63.0,-1000.0,-810.0,-10.0,4069.0,4282.0,76.0,5843.0,5692.0,98.0,-1774.0,-1410.0,-22.0
20090,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,3,Blue,mid,Nite,Team GamerLegion,Yasuo,Karthus,Irelia,Cassiopeia,Syndra,Varus,2913,1,7,5,8,20,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25584,526.9619,0.165405,20,0.4119,5,0.103,6,51.0,1.0505,22507,16289,335.5098,0.269977,20050.0,,408.0,351.0,57,39,5,8.4037,2729.0,3772.0,58.0,4285.0,4669.0,75.0,-1556.0,-897.0,-17.0,4528.0,6578.0,113.0,6646.0,7895.0,133.0,-2118.0,-1317.0,-20.0
20091,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,4,Blue,bot,Hjarnan,Team GamerLegion,Ziggs,Karthus,Irelia,Cassiopeia,Syndra,Varus,2913,1,5,6,4,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.9269,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,61293,1262.4717,0.39626999999999996,10,0.206,12,0.2472,1,31.0,0.6385,22066,15848,326.4264,0.262667,19975.0,,475.0,454.0,21,20,1,9.7837,3413.0,2993.0,88.0,3466.0,3514.0,78.0,-53.0,-521.0,10.0,5522.0,4702.0,135.0,5306.0,5381.0,121.0,216.0,-679.0,14.0
20092,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,5,Blue,sup,Visdom,Team GamerLegion,Tahm Kench,Karthus,Irelia,Cassiopeia,Syndra,Varus,2913,1,0,3,14,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10746,221.3388,0.0694747,73,1.5036,11,0.2266,22,112.0,2.3069,12144,5926,122.0597,0.0982173,10750.0,,52.0,52.0,0,0,0,1.0711,2034.0,2993.0,12.0,2251.0,2377.0,18.0,-217.0,616.0,-6.0,3560.0,4579.0,22.0,3339.0,3864.0,28.0,221.0,715.0,-6.0
20093,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,6,Red,top,Delitto,Intrepid Fox Gaming,Renekton,Nocturne,Senna,Heimerdinger,Elise,Ekko,2913,0,3,6,7,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20696,426.2822,0.175976,32,0.6591,11,0.2266,14,67.0,1.38,17732,11514,237.1576,0.202309,16600.0,,330.0,320.0,10,9,0,6.7971,3247.0,5035.0,81.0,3095.0,4674.0,82.0,152.0,361.0,-1.0,5568.0,7704.0,129.0,4990.0,7639.0,142.0,578.0,65.0,-13.0
20094,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,7,Red,jng,Appen,Intrepid Fox Gaming,Rek'Sai,Nocturne,Senna,Heimerdinger,Elise,Ekko,2913,0,10,2,8,25,20,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5149,0.9269,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26996,556.0453,0.229544,10,0.206,20,0.4119,8,72.0,1.483,20204,13986,288.0742,0.24574400000000002,17775.0,,323.0,90.0,233,138,21,6.6529,3801.0,3681.0,63.0,2801.0,2871.0,53.0,1000.0,810.0,10.0,5843.0,5692.0,98.0,4069.0,4282.0,76.0,1774.0,1410.0,22.0
20095,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,8,Red,mid,Punisher,Intrepid Fox Gaming,Sylas,Nocturne,Senna,Heimerdinger,Elise,Ekko,2913,0,6,5,8,25,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5149,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27803,572.6674,0.236406,27,0.5561,6,0.1236,11,81.0,1.6684,18741,12523,257.9403,0.220038,18125.0,,354.0,290.0,64,42,1,7.2915,4285.0,4669.0,75.0,2729.0,3772.0,58.0,1556.0,897.0,17.0,6646.0,7895.0,133.0,4528.0,6578.0,113.0,2118.0,1317.0,20.0
20096,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,9,Red,bot,Gagai,Intrepid Fox Gaming,Xayah,Nocturne,Senna,Heimerdinger,Elise,Ekko,2913,0,6,3,10,25,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149,0.9269,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,35368,728.4861,0.30073,23,0.4737,20,0.4119,10,73.0,1.5036,20485,14267,293.862,0.250681,20000.0,,435.0,415.0,20,8,4,8.9598,3466.0,3514.0,78.0,3413.0,2993.0,88.0,53.0,521.0,-10.0,5306.0,5381.0,121.0,5522.0,4702.0,135.0,-216.0,679.0,-14.0
20097,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,10,Red,sup,Forsaken,Intrepid Fox Gaming,Thresh,Nocturne,Senna,Heimerdinger,Elise,Ekko,2913,0,0,4,15,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6744,138.9083,0.05734349999999999,77,1.586,20,0.4119,27,133.0,2.7394,10841,4623,95.2214,0.081228,10450.0,,51.0,51.0,0,0,0,1.0505,2251.0,2377.0,18.0,2034.0,2993.0,12.0,217.0,-616.0,6.0,3339.0,3864.0,28.0,3560.0,4579.0,22.0,-221.0,-715.0,6.0
20098,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,100,Blue,team,,Team GamerLegion,,Karthus,Irelia,Cassiopeia,Syndra,Varus,2913,1,20,25,39,20,25,1.0,1.0,0.0,0.0,0.0,,,,0.4119,0.9269,0.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,11.0,9.0,0.0,0.0,2.0,2.0,154675,3185.8908,,170,3.5015,54,1.1123,52,319.0,6.5705,91425,60334,1242.7188,,81850.0,-0.0133495,,1256.0,261,205,10,31.2461,14072.0,17303.0,293.0,17050.0,19276.0,315.0,-2978.0,-1973.0,-22.0,22669.0,27780.0,488.0,26702.0,30536.0,509.0,-4033.0,-2756.0,-21.0
20099,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,200,Red,team,,Intrepid Fox Gaming,,Nocturne,Senna,Heimerdinger,Elise,Ekko,2913,0,25,20,48,25,20,3.0,1.0,0.0,0.0,1.0,,,,0.5149,0.9269,1.0,5.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,11.0,1.0,1.0,2.0,2.0,117607,2422.3893,,169,3.4809,77,1.586,70,426.0,8.7745,88003,56912,1172.2348,,82950.0,0.0133495,,1166.0,327,197,26,30.7518,17050.0,19276.0,315.0,14072.0,17303.0,293.0,2978.0,1973.0,22.0,26702.0,30536.0,509.0,22669.0,27780.0,488.0,4033.0,2756.0,21.0
61836,ESPORTSTMNT06/1320222,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320222?gameHash=95c1c5803184aa45&amp;tab=overview,EM,2020,Summer,0,2020-08-17 16:55:40,1,10.16,1,Blue,top,Zvene,SINNERS Esports,Ornn,Cassiopeia,Irelia,Kha'Zix,Shen,Camille,2780,0,3,5,16,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,1.036,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27509,593.7194,0.18302100000000002,23,0.4964,3,0.0647,8,40.0,0.8633,12934,6987,150.7986,0.16147899999999998,12300.0,,214.0,205.0,9,6,0,4.6187,2748.0,4113.0,65.0,3567.0,4489.0,89.0,-819.0,-376.0,-24.0,4472.0,6763.0,108.0,5290.0,6866.0,138.0,-818.0,-103.0,-30.0
61837,ESPORTSTMNT06/1320222,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320222?gameHash=95c1c5803184aa45&amp;tab=overview,EM,2020,Summer,0,2020-08-17 16:55:40,1,10.16,2,Blue,jng,Wysek,SINNERS Esports,Lee Sin,Cassiopeia,Irelia,Kha'Zix,Shen,Camille,2780,0,4,8,14,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,1.036,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16502,356.1583,0.10979000000000001,35,0.7554,13,0.2806,21,65.0,1.4029,13762,7815,168.6691,0.180615,13050.0,,226.0,29.0,197,149,15,4.8777,2711.0,2545.0,51.0,2827.0,3012.0,49.0,-116.0,-467.0,2.0,3984.0,3998.0,76.0,4486.0,4478.0,72.0,-502.0,-480.0,4.0
61838,ESPORTSTMNT06/1320222,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320222?gameHash=95c1c5803184aa45&amp;tab=overview,EM,2020,Summer,0,2020-08-17 16:55:40,1,10.16,3,Blue,mid,Ordno,SINNERS Esports,Syndra,Cassiopeia,Irelia,Kha'Zix,Shen,Camille,2780,0,7,2,10,21,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,1.036,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,55529,1198.4676,0.369442,15,0.3237,13,0.2806,5,52.0,1.1223,20459,14512,313.2086,0.335387,20725.0,,449.0,415.0,34,27,6,9.6906,3456.0,4623.0,97.0,3018.0,4531.0,74.0,438.0,92.0,23.0,5682.0,7816.0,165.0,4550.0,6794.0,112.0,1132.0,1022.0,53.0
61839,ESPORTSTMNT06/1320222,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320222?gameHash=95c1c5803184aa45&amp;tab=overview,EM,2020,Summer,0,2020-08-17 16:55:40,1,10.16,4,Blue,bot,PiOk,SINNERS Esports,Senna,Cassiopeia,Irelia,Kha'Zix,Shen,Camille,2780,0,2,6,16,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,1.036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38361,827.9353,0.25522100000000003,15,0.3237,8,0.1727,3,33.0,0.7122,14727,8780,189.4964,0.20291700000000001,14075.0,,251.0,233.0,18,16,2,5.4173,3000.0,2986.0,73.0,3582.0,2908.0,80.0,-582.0,78.0,-7.0,4379.0,4755.0,106.0,6016.0,5106.0,136.0,-1637.0,-351.0,-30.0
61840,ESPORTSTMNT06/1320222,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320222?gameHash=95c1c5803184aa45&amp;tab=overview,EM,2020,Summer,0,2020-08-17 16:55:40,1,10.16,5,Blue,sup,Vasked,SINNERS Esports,Nautilus,Cassiopeia,Irelia,Kha'Zix,Shen,Camille,2780,0,5,6,9,21,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4532,1.036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12404,267.7122,0.0825255,75,1.6187,22,0.4748,26,131.0,2.8273,11122,5175,111.6906,0.119602,10550.0,,44.0,44.0,0,0,0,0.9496,2008.0,2369.0,15.0,2602.0,3182.0,14.0,-594.0,-813.0,1.0,3305.0,3633.0,21.0,4371.0,4490.0,21.0,-1066.0,-857.0,0.0
61841,ESPORTSTMNT06/1320222,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320222?gameHash=95c1c5803184aa45&amp;tab=overview,EM,2020,Summer,0,2020-08-17 16:55:40,1,10.16,6,Red,top,Bako,Intrepid Fox Gaming,Renekton,Lux,Caitlyn,Elise,Volibear,Nidalee,2780,1,7,5,5,27,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827,1.036,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27014,583.036,0.239984,16,0.3453,11,0.2374,2,46.0,0.9928,16350,10403,224.5252,0.200165,15100.0,,316.0,283.0,33,16,7,6.8201,3567.0,4489.0,89.0,2748.0,4113.0,65.0,819.0,376.0,24.0,5290.0,6866.0,138.0,4472.0,6763.0,108.0,818.0,103.0,30.0
61842,ESPORTSTMNT06/1320222,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320222?gameHash=95c1c5803184aa45&amp;tab=overview,EM,2020,Summer,0,2020-08-17 16:55:40,1,10.16,7,Red,jng,LeBron,Intrepid Fox Gaming,Trundle,Lux,Caitlyn,Elise,Volibear,Nidalee,2780,1,3,5,17,27,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5827,1.036,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12605,272.0504,0.111979,7,0.1511,16,0.3453,5,63.0,1.3597,14344,8397,181.2302,0.16156900000000002,13895.0,,195.0,46.0,149,91,2,4.2086,2827.0,3012.0,49.0,2711.0,2545.0,51.0,116.0,467.0,-2.0,4486.0,4478.0,72.0,3984.0,3998.0,76.0,502.0,480.0,-4.0
61843,ESPORTSTMNT06/1320222,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320222?gameHash=95c1c5803184aa45&amp;tab=overview,EM,2020,Summer,0,2020-08-17 16:55:40,1,10.16,8,Red,mid,Punisher,Intrepid Fox Gaming,Sylas,Lux,Caitlyn,Elise,Volibear,Nidalee,2780,1,3,4,13,27,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827,1.036,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20872,450.4748,0.18542,23,0.4964,14,0.3022,11,80.0,1.7266,18339,12392,267.4532,0.23843499999999998,16025.0,,340.0,294.0,46,22,9,7.3381,3018.0,4531.0,74.0,3456.0,4623.0,97.0,-438.0,-92.0,-23.0,4550.0,6794.0,112.0,5682.0,7816.0,165.0,-1132.0,-1022.0,-53.0
61844,ESPORTSTMNT06/1320222,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320222?gameHash=95c1c5803184aa45&amp;tab=overview,EM,2020,Summer,0,2020-08-17 16:55:40,1,10.16,9,Red,bot,Gagai,Intrepid Fox Gaming,Ashe,Lux,Caitlyn,Elise,Volibear,Nidalee,2780,1,9,4,13,27,21,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5827,1.036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39449,851.4173,0.350452,16,0.3453,21,0.4532,6,80.0,1.7266,19846,13899,299.9784,0.267431,18175.0,,378.0,346.0,32,28,0,8.1583,3582.0,2908.0,80.0,3000.0,2986.0,73.0,582.0,-78.0,7.0,6016.0,5106.0,136.0,4379.0,4755.0,106.0,1637.0,351.0,30.0
61845,ESPORTSTMNT06/1320222,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320222?gameHash=95c1c5803184aa45&amp;tab=overview,EM,2020,Summer,0,2020-08-17 16:55:40,1,10.16,10,Red,sup,Kyouma,Intrepid Fox Gaming,Thresh,Lux,Caitlyn,Elise,Volibear,Nidalee,2780,1,5,3,20,27,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5827,1.036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12626,272.5036,0.11216500000000001,77,1.6619,15,0.3237,26,134.0,2.8921,12828,6881,148.5108,0.1324,10780.0,,40.0,40.0,0,0,0,0.8633,2602.0,3182.0,14.0,2008.0,2369.0,15.0,594.0,813.0,-1.0,4371.0,4490.0,21.0,3305.0,3633.0,21.0,1066.0,857.0,0.0
61846,ESPORTSTMNT06/1320222,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320222?gameHash=95c1c5803184aa45&amp;tab=overview,EM,2020,Summer,0,2020-08-17 16:55:40,1,10.16,100,Blue,team,,SINNERS Esports,,Cassiopeia,Irelia,Kha'Zix,Shen,Camille,2780,0,21,27,65,21,27,2.0,0.0,0.0,0.0,0.0,,,,0.4532,1.036,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,1.0,0.0,2.0,1.0,150305,3243.9928,,163,3.518,59,1.2734,63,321.0,6.9281,73004,43270,933.8849,,70700.0,-0.045273900000000006,,926.0,258,198,23,25.554,13923.0,16636.0,301.0,15596.0,18122.0,306.0,-1673.0,-1486.0,-5.0,21822.0,26965.0,476.0,24713.0,27734.0,479.0,-2891.0,-769.0,-3.0
61847,ESPORTSTMNT06/1320222,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320222?gameHash=95c1c5803184aa45&amp;tab=overview,EM,2020,Summer,0,2020-08-17 16:55:40,1,10.16,200,Red,team,,Intrepid Fox Gaming,,Lux,Caitlyn,Elise,Volibear,Nidalee,2780,1,27,21,68,27,21,5.0,0.0,0.0,0.0,1.0,,,,0.5827,1.036,1.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,6.0,0.0,1.0,1.0,2.0,112566,2429.482,,139,3.0,77,1.6619,50,403.0,8.6978,81707,51973,1121.7194,,73975.0,0.045273900000000006,,1009.0,260,157,18,27.3885,15596.0,18122.0,306.0,13923.0,16636.0,301.0,1673.0,1486.0,5.0,24713.0,27734.0,479.0,21822.0,26965.0,476.0,2891.0,769.0,3.0
61884,ESPORTSTMNT06/1320226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320226?gameHash=09f5882ea050a485,EM,2020,Summer,0,2020-08-17 17:59:18,1,10.16,1,Blue,top,Bako,Intrepid Fox Gaming,Ornn,Akali,Senna,Camille,Lucian,LeBlanc,2214,0,1,1,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7915,214.4986,0.19918,13,0.3523,8,0.2168,1,34.0,0.9214,12574,7782,210.8943,0.207089,12395.0,,270.0,260.0,10,5,0,7.3171,3255.0,4884.0,83.0,3190.0,4734.0,83.0,65.0,150.0,0.0,5442.0,7345.0,123.0,4408.0,6535.0,113.0,1034.0,810.0,10.0
61885,ESPORTSTMNT06/1320226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320226?gameHash=09f5882ea050a485,EM,2020,Summer,0,2020-08-17 17:59:18,1,10.16,2,Blue,jng,LeBron,Intrepid Fox Gaming,Ekko,Akali,Senna,Camille,Lucian,LeBlanc,2214,0,3,4,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11243,304.6883,0.282928,4,0.1084,11,0.2981,4,41.0,1.1111,13254,8462,229.3225,0.225185,12850.0,,265.0,46.0,219,159,11,7.1816,3205.0,3594.0,68.0,3392.0,3310.0,59.0,-187.0,284.0,9.0,5817.0,6549.0,117.0,4458.0,4442.0,79.0,1359.0,2107.0,38.0
61886,ESPORTSTMNT06/1320226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320226?gameHash=09f5882ea050a485,EM,2020,Summer,0,2020-08-17 17:59:18,1,10.16,3,Blue,mid,Punisher,Intrepid Fox Gaming,Irelia,Akali,Senna,Camille,Lucian,LeBlanc,2214,0,0,6,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7810,211.6531,0.196537,17,0.4607,4,0.1084,5,37.0,1.0027,14142,9350,253.3875,0.248817,14075.0,,343.0,321.0,22,0,15,9.2954,3342.0,4634.0,94.0,3266.0,4779.0,90.0,76.0,-145.0,4.0,5106.0,7287.0,146.0,5238.0,7470.0,146.0,-132.0,-183.0,0.0
61887,ESPORTSTMNT06/1320226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320226?gameHash=09f5882ea050a485,EM,2020,Summer,0,2020-08-17 17:59:18,1,10.16,4,Blue,bot,Gagai,Intrepid Fox Gaming,Caitlyn,Akali,Senna,Camille,Lucian,LeBlanc,2214,0,2,3,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1626,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10373,281.1111,0.261035,15,0.4065,11,0.2981,4,41.0,1.1111,14308,9516,257.8862,0.253234,13450.0,,328.0,289.0,39,27,7,8.8889,2752.0,2413.0,61.0,3638.0,3500.0,96.0,-886.0,-1087.0,-35.0,4656.0,4723.0,115.0,5504.0,5738.0,149.0,-848.0,-1015.0,-34.0
61888,ESPORTSTMNT06/1320226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320226?gameHash=09f5882ea050a485,EM,2020,Summer,0,2020-08-17 17:59:18,1,10.16,5,Blue,sup,Kyouma,Intrepid Fox Gaming,Thresh,Akali,Senna,Camille,Lucian,LeBlanc,2214,0,0,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2397,64.9593,0.0603201,66,1.7886,14,0.3794,19,106.0,2.8726,7260,2468,66.8835,0.0656739,6425.0,,35.0,35.0,0,0,0,0.9485,1984.0,2219.0,10.0,2304.0,2352.0,14.0,-320.0,-133.0,-4.0,3175.0,3488.0,19.0,3506.0,3250.0,21.0,-331.0,238.0,-2.0
