,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23025,6133-7630,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 07:07:00,1,10.06,10,Red,sup,ppgod,FunPlus Phoenix Blaze,Karma,Yasuo,Aphelios,Renekton,Galio,Aatrox,1872,1,0,3,14,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,4463,143.0449,0.0650811,35,1.1218,9,0.2885,10,70.0,2.2436,7738,3644,116.7949,0.100751,6500.0,,16.0,10.0,6,0,6,0.5128,2140.0,2652.0,1.0,2268.0,2635.0,15.0,-128.0,17.0,-14.0,3564.0,3879.0,8.0,3448.0,3795.0,25.0,116.0,84.0,-17.0
23026,6133-7630,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 07:07:00,1,10.06,100,Blue,team,,Legend Esport Gaming,,Kalista,Rumble,Rek'Sai,LeBlanc,Sylas,1872,0,10,16,30,10,16,2.0,0.0,0.0,0.0,1.0,,,,0.3205,0.8333,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,52809,1692.5962,,83,2.6603,43,1.3782,32,190.0,6.0897,51128,30656,982.5641,,47753.0,-0.0190204,,,230,167,5,,15888.0,18952.0,322.0,15482.0,18374.0,330.0,406.0,578.0,-8.0,23049.0,28359.0,497.0,25170.0,29281.0,517.0,-2121.0,-922.0,-20.0
23027,6133-7630,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 07:07:00,1,10.06,200,Red,team,,FunPlus Phoenix Blaze,,Yasuo,Aphelios,Renekton,Galio,Aatrox,1872,1,16,10,43,16,10,3.0,0.0,0.0,0.0,0.0,,,,0.5128,0.8333,1.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,1.0,1.0,68576,2197.9487,,92,2.9487,44,1.4103,25,225.0,7.2115,56636,36164,1159.1026,,48670.0,0.0190204,,,193,143,13,,15482.0,18374.0,330.0,15888.0,18952.0,322.0,-406.0,-578.0,8.0,25170.0,29281.0,517.0,23049.0,28359.0,497.0,2121.0,922.0,20.0
23064,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Mordekaiser,Yasuo,Renekton,Nidalee,Galio,Vayne,1801,1,11,3,8,21,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,22644,754.3809,0.331741,8,0.2665,3,0.0999,1,21.0,0.6996,14421,10471,348.8395,0.26414899999999997,14425.0,,233.0,220.0,13,4,8,7.7624,3318.0,4540.0,76.0,3163.0,4873.0,67.0,155.0,-333.0,9.0,5284.0,6812.0,116.0,5057.0,7802.0,101.0,227.0,-990.0,15.0
23065,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,2,Blue,jng,Mingjing,FunPlus Phoenix Blaze,Kindred,Yasuo,Renekton,Nidalee,Galio,Vayne,1801,1,3,3,6,21,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,7781,259.2227,0.11399400000000001,8,0.2665,11,0.3665,8,41.0,1.3659,11976,8026,267.3848,0.202472,11075.0,,227.0,30.0,197,103,37,7.5625,2872.0,2872.0,53.0,3805.0,3921.0,74.0,-933.0,-1049.0,-21.0,4849.0,5152.0,95.0,5598.0,6253.0,111.0,-749.0,-1101.0,-16.0
23066,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,LeBlanc,Yasuo,Renekton,Nidalee,Galio,Vayne,1801,1,5,2,11,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,22538,750.8495,0.33018800000000004,11,0.3665,9,0.2998,6,37.0,1.2326,12817,8867,295.4026,0.223687,12362.0,,243.0,225.0,18,14,0,8.0955,3405.0,4578.0,81.0,3257.0,4636.0,65.0,148.0,-58.0,16.0,5636.0,7545.0,136.0,5271.0,6883.0,106.0,365.0,662.0,30.0
23067,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,4,Blue,bot,Savior,FunPlus Phoenix Blaze,Senna,Yasuo,Renekton,Nidalee,Galio,Vayne,1801,1,0,3,14,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6996,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,7209,240.1666,0.10561400000000001,31,1.0328,19,0.633,5,75.0,2.4986,9127,5177,172.4708,0.130604,8245.0,,61.0,50.0,11,4,1,2.0322,2579.0,2611.0,5.0,3256.0,3566.0,85.0,-677.0,-955.0,-80.0,4000.0,3648.0,14.0,5668.0,5701.0,138.0,-1668.0,-2053.0,-124.0
23068,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,5,Blue,sup,ppgod,FunPlus Phoenix Blaze,Sion,Yasuo,Renekton,Nidalee,Galio,Vayne,1801,1,2,1,15,21,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,8086,269.3837,0.11846199999999998,16,0.533,3,0.0999,6,30.0,0.9994,11049,7099,236.5019,0.179088,10650.0,,205.0,199.0,6,2,4,6.8295,3356.0,3496.0,85.0,2308.0,2169.0,11.0,1048.0,1327.0,74.0,5304.0,5849.0,125.0,3578.0,4196.0,21.0,1726.0,1653.0,104.0
23069,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,6,Red,top,New,Legend Esport Gaming,Wukong,Aphelios,Kalista,Rumble,Zoe,Sett,1801,0,2,3,7,12,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3998,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,10696,356.3354,0.195126,17,0.5664,3,0.0999,6,22.0,0.7329,9224,5274,175.7024,0.18803599999999998,9250.0,,178.0,178.0,0,0,0,5.93,3163.0,4873.0,67.0,3318.0,4540.0,76.0,-155.0,333.0,-9.0,5057.0,7802.0,101.0,5284.0,6812.0,116.0,-227.0,990.0,-15.0
23070,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,7,Red,jng,August,Legend Esport Gaming,Graves,Aphelios,Kalista,Rumble,Zoe,Sett,1801,0,1,5,7,12,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3998,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,11540,384.4531,0.210522,10,0.3331,10,0.3331,11,29.0,0.9661,10166,6216,207.085,0.221619,10150.0,,216.0,99.0,117,86,8,7.196,3805.0,3921.0,74.0,2872.0,2872.0,53.0,933.0,1049.0,21.0,5598.0,6253.0,111.0,4849.0,5152.0,95.0,749.0,1101.0,16.0
23071,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,8,Red,mid,Andy,Legend Esport Gaming,Sylas,Aphelios,Kalista,Rumble,Zoe,Sett,1801,0,6,4,2,12,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3998,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,10847,361.3659,0.19788,15,0.4997,1,0.0333,7,28.0,0.9328,10593,6643,221.3104,0.236842,10300.0,,172.0,161.0,11,7,0,5.7301,3257.0,4636.0,65.0,3405.0,4578.0,81.0,-148.0,58.0,-16.0,5271.0,6883.0,106.0,5636.0,7545.0,136.0,-365.0,-662.0,-30.0
23072,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,9,Red,bot,Able,Legend Esport Gaming,Ezreal,Aphelios,Kalista,Rumble,Zoe,Sett,1801,0,2,4,2,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,17964,598.4675,0.32771500000000003,6,0.1999,4,0.1333,0,17.0,0.5664,11378,7428,247.4625,0.264828,9583.0,,258.0,227.0,31,27,0,8.5952,3256.0,3566.0,85.0,2579.0,2611.0,5.0,677.0,955.0,80.0,5668.0,5701.0,138.0,4000.0,3648.0,14.0,1668.0,2053.0,124.0
23073,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,10,Red,sup,Mo,Legend Esport Gaming,Taric,Aphelios,Kalista,Rumble,Zoe,Sett,1801,0,1,5,5,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,3769,125.5636,0.0687573,34,1.1327,10,0.3331,11,65.0,2.1655,6437,2487,82.854,0.08867660000000001,6125.0,,32.0,32.0,0,0,0,1.0661,2308.0,2169.0,11.0,3356.0,3496.0,85.0,-1048.0,-1327.0,-74.0,3578.0,4196.0,21.0,5304.0,5849.0,125.0,-1726.0,-1653.0,-104.0
23074,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,100,Blue,team,,FunPlus Phoenix Blaze,,Yasuo,Renekton,Nidalee,Galio,Vayne,1801,1,21,12,54,21,12,6.0,0.0,0.0,0.0,0.0,,,,0.6996,1.0994,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,68258,2274.0033,,74,2.4653,45,1.4992,26,204.0,6.7962,59390,39642,1320.6663,,56757.0,0.22216999999999998,,,245,127,50,,15530.0,18097.0,300.0,15789.0,19165.0,302.0,-259.0,-1068.0,-2.0,25073.0,29006.0,486.0,25172.0,30835.0,477.0,-99.0,-1829.0,9.0
23075,6133-7633,complete,https://lpl.qq.com/es/stats.shtml?bmid=6133,LDL,2020,Spring,0,2020-04-17 08:00:00,2,10.06,200,Red,team,,Legend Esport Gaming,,Aphelios,Kalista,Rumble,Zoe,Sett,1801,0,12,21,23,12,21,0.0,0.0,0.0,0.0,1.0,,,,0.3998,1.0994,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,54816,1826.1855,,82,2.7318,28,0.9328,35,161.0,5.3637,47798,28050,934.4808,,45408.0,-0.22216999999999998,,,159,120,8,,15789.0,19165.0,302.0,15530.0,18097.0,300.0,259.0,1068.0,2.0,25172.0,30835.0,477.0,25073.0,29006.0,486.0,99.0,1829.0,-9.0
25032,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Gnar,Nidalee,Graves,Ekko,Thresh,Taric,1746,1,3,5,3,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4811,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,9226,317.0447,0.147143,15,0.5155,5,0.1718,6,30.0,1.0309,9915,6078,208.866,0.186395,9500.0,,187.0,179.0,8,5,0,6.4261,2814.0,3791.0,66.0,3757.0,4450.0,82.0,-943.0,-659.0,-16.0,4805.0,6566.0,109.0,5380.0,6860.0,120.0,-575.0,-294.0,-11.0
25033,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,2,Blue,jng,Mingjing,FunPlus Phoenix Blaze,Kindred,Nidalee,Graves,Ekko,Thresh,Taric,1746,1,7,2,5,14,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,20475,703.6082,0.32655,7,0.2405,16,0.5498,7,53.0,1.8213,13687,9850,338.488,0.30208,12400.0,,242.0,49.0,193,110,31,8.3162,3737.0,4075.0,81.0,3283.0,2833.0,42.0,454.0,1242.0,39.0,5919.0,6432.0,124.0,4641.0,4046.0,60.0,1278.0,2386.0,64.0
25034,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Rumble,Nidalee,Graves,Ekko,Thresh,Taric,1746,1,2,1,5,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,18724,643.4364,0.298624,19,0.6529,1,0.0344,9,27.0,0.9278,10529,6692,229.9656,0.20522600000000002,10425.0,,222.0,214.0,8,8,0,7.6289,3352.0,4969.0,85.0,3180.0,4499.0,90.0,172.0,470.0,-5.0,5737.0,7753.0,140.0,4795.0,7008.0,138.0,942.0,745.0,2.0
25035,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,4,Blue,bot,Savior,FunPlus Phoenix Blaze,Senna,Nidalee,Graves,Ekko,Thresh,Taric,1746,1,1,1,10,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,7595,260.9966,0.12113,28,0.9622,30,1.0309,5,90.0,3.0928,8354,4517,155.2234,0.13852,7925.0,,68.0,62.0,6,0,0,2.3368,2332.0,2877.0,14.0,3241.0,3020.0,86.0,-909.0,-143.0,-72.0,4018.0,4119.0,27.0,5022.0,5742.0,141.0,-1004.0,-1623.0,-114.0
25036,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,5,Blue,sup,ppgod,FunPlus Phoenix Blaze,Nautilus,Nidalee,Graves,Ekko,Thresh,Taric,1746,1,1,1,9,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,6681,229.5876,0.106553,16,0.5498,1,0.0344,7,20.0,0.6873,9308,5471,188.0069,0.16777899999999998,8825.0,,169.0,169.0,0,0,0,5.8076,3054.0,2996.0,69.0,2120.0,2930.0,17.0,934.0,66.0,52.0,4846.0,4544.0,100.0,3186.0,3755.0,28.0,1660.0,789.0,72.0
25037,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,6,Red,top,zs,Invictus Gaming Young,Renekton,Elise,Kalista,Mordekaiser,Sion,Maokai,1746,0,0,4,7,10,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3436,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,6958,239.1065,0.133487,12,0.4124,4,0.1375,4,19.0,0.6529,9468,5631,193.5052,0.207564,10425.0,,207.0,201.0,6,5,0,7.1134,3757.0,4450.0,82.0,2814.0,3791.0,66.0,943.0,659.0,16.0,5380.0,6860.0,120.0,4805.0,6566.0,109.0,575.0,294.0,11.0
25038,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,7,Red,jng,XUN,Invictus Gaming Young,Rek'Sai,Elise,Kalista,Mordekaiser,Sion,Maokai,1746,0,4,4,2,10,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3436,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,7391,253.9863,0.141794,9,0.3093,11,0.378,9,40.0,1.3746,8704,4867,167.2509,0.1794,8200.0,,120.0,13.0,107,72,3,4.1237,3283.0,2833.0,42.0,3737.0,4075.0,81.0,-454.0,-1242.0,-39.0,4641.0,4046.0,60.0,5919.0,6432.0,124.0,-1278.0,-2386.0,-64.0
25039,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,8,Red,mid,Captain,Invictus Gaming Young,LeBlanc,Elise,Kalista,Mordekaiser,Sion,Maokai,1746,0,4,1,1,10,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,13927,478.5911,0.267185,12,0.4124,14,0.4811,10,39.0,1.3402,10776,6939,238.4536,0.255782,11000.0,,229.0,209.0,20,16,4,7.8694,3180.0,4499.0,90.0,3352.0,4969.0,85.0,-172.0,-470.0,5.0,4795.0,7008.0,138.0,5737.0,7753.0,140.0,-942.0,-745.0,-2.0
25040,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,9,Red,bot,ugly,Invictus Gaming Young,Aphelios,Elise,Kalista,Mordekaiser,Sion,Maokai,1746,0,2,2,4,10,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,16807,577.5601,0.322436,10,0.3436,6,0.2062,3,25.0,0.8591,11565,7728,265.567,0.284868,11475.0,,290.0,266.0,24,24,0,9.9656,3241.0,3020.0,86.0,2332.0,2877.0,14.0,909.0,143.0,72.0,5022.0,5742.0,141.0,4018.0,4119.0,27.0,1004.0,1623.0,114.0
25041,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,10,Red,sup,Lucas,Invictus Gaming Young,Morgana,Elise,Kalista,Mordekaiser,Sion,Maokai,1746,0,0,3,3,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,7042,241.9931,0.135098,48,1.6495,6,0.2062,15,60.0,2.0619,5801,1964,67.4914,0.0723845,5640.0,,33.0,33.0,0,0,0,1.134,2120.0,2930.0,17.0,3054.0,2996.0,69.0,-934.0,-66.0,-52.0,3186.0,3755.0,28.0,4846.0,4544.0,100.0,-1660.0,-789.0,-72.0
25042,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,100,Blue,team,,FunPlus Phoenix Blaze,,Nidalee,Graves,Ekko,Thresh,Taric,1746,1,14,10,32,14,10,2.0,0.0,0.0,0.0,0.0,,,,0.4811,0.8247,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,62701,2154.6735,,85,2.921,53,1.8213,34,220.0,7.5601,51793,32606,1120.4811,,49075.0,0.0487398,,,215,123,31,,15289.0,18708.0,315.0,15581.0,17732.0,317.0,-292.0,976.0,-2.0,25325.0,29414.0,500.0,23024.0,27411.0,487.0,2301.0,2003.0,13.0
25043,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,200,Red,team,,Invictus Gaming Young,,Elise,Kalista,Mordekaiser,Sion,Maokai,1746,0,10,14,17,10,14,2.0,0.0,0.0,0.0,1.0,,,,0.3436,0.8247,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,52125,1791.2371,,91,3.1271,41,1.4089,41,183.0,6.2887,46314,27127,932.1993,,46740.0,-0.0487398,,,157,117,7,,15581.0,17732.0,317.0,15289.0,18708.0,315.0,292.0,-976.0,2.0,23024.0,27411.0,487.0,25325.0,29414.0,500.0,-2301.0,-2003.0,-13.0
25068,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,1,Blue,top,zs,Invictus Gaming Young,Renekton,Elise,Wukong,Rek'Sai,Jarvan IV,Olaf,2599,1,5,6,11,22,18,2.0,0.0,0.0,0.0,0.0,,,,0.5079,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,20408,471.1351,0.203593,20,0.4617,5,0.1154,8,36.0,0.8311,16931,11353,262.0931,0.227136,16800.0,,298.0,274.0,24,10,5,6.8796,,,,,,,,,,,,,,,,,,
25069,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,2,Blue,jng,XUN,Invictus Gaming Young,Ekko,Elise,Wukong,Rek'Sai,Jarvan IV,Olaf,2599,1,10,3,6,22,18,1.0,1.0,0.0,0.0,0.0,,,,0.5079,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,32518,750.7041,0.324405,2,0.0462,10,0.2309,1,34.0,0.7849,17266,11688,269.8269,0.23383800000000002,18995.0,,268.0,49.0,219,135,33,6.187,,,,,,,,,,,,,,,,,,
25070,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,3,Blue,mid,Captain,Invictus Gaming Young,Pantheon,Elise,Wukong,Rek'Sai,Jarvan IV,Olaf,2599,1,3,2,12,22,18,0.0,0.0,0.0,0.0,0.0,,,,0.5079,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,13071,301.7545,0.13039800000000001,29,0.6695,19,0.4386,14,79.0,1.8238,15167,9589,221.3698,0.19184600000000002,14610.0,,265.0,241.0,24,12,0,6.1177,,,,,,,,,,,,,,,,,,
25071,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,4,Blue,bot,ugly,Invictus Gaming Young,Miss Fortune,Elise,Wukong,Rek'Sai,Jarvan IV,Olaf,2599,1,4,2,9,22,18,0.0,0.0,0.0,0.0,0.0,,,,0.5079,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,31588,729.2343,0.315127,15,0.3463,31,0.7157,5,79.0,1.8238,19219,13641,314.9134,0.27291,18875.0,,442.0,376.0,66,40,12,10.2039,,,,,,,,,,,,,,,,,,
25072,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,5,Blue,sup,Lucas,Invictus Gaming Young,Thresh,Elise,Wukong,Rek'Sai,Jarvan IV,Olaf,2599,1,0,5,9,22,18,0.0,0.0,0.0,0.0,0.0,,,,0.5079,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,2654,61.2697,0.0264767,83,1.9161,11,0.2539,25,118.0,2.7241,9290,3712,85.6945,0.07427080000000001,8525.0,,31.0,31.0,0,0,0,0.7157,,,,,,,,,,,,,,,,,,
25073,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,6,Red,top,xiao7,FunPlus Phoenix Blaze,Mordekaiser,Nidalee,Taric,Kindred,Aphelios,Senna,2599,0,7,5,8,18,22,0.0,0.0,0.0,0.0,0.0,,,,0.4155,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,28570,659.5614,0.284182,14,0.3232,9,0.2078,4,54.0,1.2466,18221,12643,291.8738,0.263283,17650.0,,353.0,334.0,19,14,0,8.1493,,,,,,,,,,,,,,,,,,
25074,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,7,Red,jng,XMJ,FunPlus Phoenix Blaze,Trundle,Nidalee,Taric,Kindred,Aphelios,Senna,2599,0,1,6,10,18,22,0.0,0.0,0.0,0.0,0.0,,,,0.4155,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,8819,203.5937,0.0877216,18,0.4155,27,0.6233,18,81.0,1.8699,12182,6604,152.4586,0.13752899999999998,11950.0,,202.0,45.0,157,101,17,4.6633,,,,,,,,,,,,,,,,,,
25075,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,8,Red,mid,Insulator,FunPlus Phoenix Blaze,Rumble,Nidalee,Taric,Kindred,Aphelios,Senna,2599,0,2,4,11,18,22,0.0,0.0,0.0,0.0,0.0,,,,0.4155,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,19609,452.6895,0.195048,18,0.4155,7,0.1616,6,55.0,1.2697,13531,7953,183.6014,0.16562000000000002,14635.0,,267.0,255.0,12,9,0,6.1639,,,,,,,,,,,,,,,,,,
25076,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,9,Red,bot,Savior,FunPlus Phoenix Blaze,Kalista,Nidalee,Taric,Kindred,Aphelios,Senna,2599,0,7,3,6,18,22,1.0,0.0,0.0,0.0,0.0,,,,0.4155,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,33138,765.0173,0.32961999999999997,36,0.8311,18,0.4155,2,70.0,1.616,21957,16379,378.1224,0.34108099999999997,19150.0,,472.0,428.0,44,36,0,10.8965,,,,,,,,,,,,,,,,,,
25077,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,10,Red,sup,ppgod,FunPlus Phoenix Blaze,Blitzcrank,Nidalee,Taric,Kindred,Aphelios,Senna,2599,0,1,4,10,18,22,0.0,0.0,0.0,0.0,0.0,,,,0.4155,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,10398,240.0462,0.10342799999999999,84,1.9392,8,0.1847,23,111.0,2.5625,10019,4441,102.524,0.09248719999999999,9425.0,,32.0,32.0,0,0,0,0.7387,,,,,,,,,,,,,,,,,,
