,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31880,6278-7880,complete,https://lpl.qq.com/es/stats.shtml?bmid=6278,LDL,2020,Summer,0,2020-06-13 07:24:00,3,10.11,9,Red,bot,Ahn,Vici Gaming Potential,Aphelios,Ziggs,Varus,Ezreal,Karma,Renekton,2282,1,6,3,3,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733,0.9465,,,,,,,,,,,,,,,,,,,,,,,,,,22229,584.461,0.306041,12,0.3155,16,0.4207,2,37.0,0.9728,18790,13859,364.3909,0.306641,17380.0,,396.0,342.0,54,54,0,10.4119,2986.0,2628.0,73.0,3501.0,3261.0,80.0,-515.0,-633.0,-7.0,4974.0,4839.0,121.0,5886.0,5904.0,132.0,-912.0,-1065.0,-11.0
31881,6278-7880,complete,https://lpl.qq.com/es/stats.shtml?bmid=6278,LDL,2020,Summer,0,2020-06-13 07:24:00,3,10.11,10,Red,sup,Jerry,Vici Gaming Potential,Yuumi,Ziggs,Varus,Ezreal,Karma,Renekton,2282,1,0,3,12,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733,0.9465,,,,,,,,,,,,,,,,,,,,,,,,,,9681,254.5399,0.133285,69,1.8142,5,0.1315,19,82.0,2.156,8232,3301,86.7923,0.07303910000000001,7525.0,,26.0,26.0,0,0,0,0.6836,1971.0,2230.0,13.0,2776.0,2759.0,16.0,-805.0,-529.0,-3.0,3007.0,3252.0,19.0,3940.0,3815.0,22.0,-933.0,-563.0,-3.0
31882,6278-7880,complete,https://lpl.qq.com/es/stats.shtml?bmid=6278,LDL,2020,Summer,0,2020-06-13 07:24:00,3,10.11,100,Blue,team,,Oh My Dream,,LeBlanc,Kalista,Syndra,Gangplank,Zoe,2282,0,18,18,33,18,18,3.0,1.0,0.0,0.0,1.0,,,,0.4733,0.9465,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,64259,1689.5443,,133,3.4969,74,1.9457,46,319.0,8.3874,66104,41450,1089.8335,,63745.0,-0.0142982,,,268,176,24,,17038.0,18738.0,304.0,15915.0,17413.0,291.0,1123.0,1325.0,13.0,27876.0,29466.0,475.0,23975.0,27629.0,460.0,3901.0,1837.0,15.0
31883,6278-7880,complete,https://lpl.qq.com/es/stats.shtml?bmid=6278,LDL,2020,Summer,0,2020-06-13 07:24:00,3,10.11,200,Red,team,,Vici Gaming Potential,,Ziggs,Varus,Ezreal,Karma,Renekton,2282,1,18,18,35,18,18,2.0,0.0,0.0,0.0,0.0,,,,0.4733,0.9465,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,72634,1909.7458,,138,3.6284,63,1.6564,46,287.0,7.546,69851,45197,1188.3523,,64663.0,0.0142982,,,262,193,8,,15915.0,17413.0,291.0,17038.0,18738.0,304.0,-1123.0,-1325.0,-13.0,23975.0,27629.0,460.0,27876.0,29466.0,475.0,-3901.0,-1837.0,-15.0
32796,6289-7919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 07:56:00,1,10.11,1,Blue,top,Zdz,Vici Gaming Potential,Aatrox,Yasuo,Ezreal,Graves,Caitlyn,Miss Fortune,2306,0,3,5,3,14,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3643,0.9887,,,,,,,,,,,,,,,,,,,,,,,,,,13595,353.7294,0.185818,21,0.5464,8,0.2082,8,48.0,1.2489,12577,7597,197.667,0.201592,12350.0,,245.0,216.0,29,13,0,6.3747,3534.0,4474.0,75.0,2755.0,3493.0,58.0,779.0,981.0,17.0,5156.0,7165.0,121.0,4306.0,5992.0,102.0,850.0,1173.0,19.0
32797,6289-7919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 07:56:00,1,10.11,2,Blue,jng,Noble,Vici Gaming Potential,Rek'Sai,Yasuo,Ezreal,Graves,Caitlyn,Miss Fortune,2306,0,2,5,7,14,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3643,0.9887,,,,,,,,,,,,,,,,,,,,,,,,,,8722,226.9384,0.11921300000000001,14,0.3643,8,0.2082,15,43.0,1.1188,11347,6367,165.6635,0.168954,10800.0,,168.0,24.0,144,93,4,4.3712,3478.0,3338.0,61.0,3366.0,3050.0,62.0,112.0,288.0,-1.0,5125.0,4807.0,86.0,4961.0,5261.0,100.0,164.0,-454.0,-14.0
32798,6289-7919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 07:56:00,1,10.11,3,Blue,mid,Strive,Vici Gaming Potential,LeBlanc,Yasuo,Ezreal,Graves,Caitlyn,Miss Fortune,2306,0,2,6,6,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,0.9887,,,,,,,,,,,,,,,,,,,,,,,,,,15847,412.3244,0.21659899999999999,15,0.3903,7,0.1821,12,42.0,1.0928,12352,7372,191.8127,0.195622,12800.0,,262.0,230.0,32,32,0,6.817,3293.0,4944.0,87.0,3416.0,4971.0,90.0,-123.0,-27.0,-3.0,4881.0,7239.0,131.0,4898.0,7115.0,133.0,-17.0,124.0,-2.0
32799,6289-7919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 07:56:00,1,10.11,4,Blue,bot,Ahn,Vici Gaming Potential,Aphelios,Yasuo,Ezreal,Graves,Caitlyn,Miss Fortune,2306,0,6,4,5,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,0.9887,,,,,,,,,,,,,,,,,,,,,,,,,,24348,633.5126,0.332791,16,0.4163,14,0.3643,5,60.0,1.5611,17134,12154,316.2359,0.322513,15475.0,,370.0,325.0,45,30,0,9.6271,4086.0,3442.0,90.0,3853.0,2974.0,87.0,233.0,468.0,3.0,5832.0,5620.0,143.0,5696.0,5267.0,142.0,136.0,353.0,1.0
32800,6289-7919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 07:56:00,1,10.11,5,Blue,sup,Jerry,Vici Gaming Potential,Sett,Yasuo,Ezreal,Graves,Caitlyn,Miss Fortune,2306,0,1,4,9,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,0.9887,,,,,,,,,,,,,,,,,,,,,,,,,,10651,277.1292,0.145579,74,1.9254,12,0.3122,25,109.0,2.8361,9175,4195,109.15,0.111319,8100.0,,52.0,48.0,4,0,0,1.353,2715.0,2481.0,15.0,2165.0,2778.0,1.0,550.0,-297.0,14.0,3852.0,3542.0,26.0,3002.0,3617.0,3.0,850.0,-75.0,23.0
32801,6289-7919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 07:56:00,1,10.11,6,Red,top,Andy,Legend Esport Gaming,Renekton,Varus,Wukong,Syndra,Gangplank,Nautilus,2306,1,6,3,10,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6245,0.9887,,,,,,,,,,,,,,,,,,,,,,,,,,14132,367.7016,0.153192,17,0.4423,6,0.1561,4,34.0,0.8846,14903,9923,258.1873,0.223717,13480.0,,266.0,237.0,29,19,5,6.9211,2755.0,3493.0,58.0,3534.0,4474.0,75.0,-779.0,-981.0,-17.0,4306.0,5992.0,102.0,5156.0,7165.0,121.0,-850.0,-1173.0,-19.0
32802,6289-7919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 07:56:00,1,10.11,7,Red,jng,Ben4,Legend Esport Gaming,Lee Sin,Varus,Wukong,Syndra,Gangplank,Nautilus,2306,1,5,1,14,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,0.9887,,,,,,,,,,,,,,,,,,,,,,,,,,11670,303.6427,0.126504,26,0.6765,12,0.3122,16,63.0,1.6392,13971,8991,233.9376,0.202705,12925.0,,210.0,36.0,174,115,14,5.464,3366.0,3050.0,62.0,3478.0,3338.0,61.0,-112.0,-288.0,1.0,4961.0,5261.0,100.0,5125.0,4807.0,86.0,-164.0,454.0,14.0
32803,6289-7919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 07:56:00,1,10.11,8,Red,mid,Xiaochao,Legend Esport Gaming,Zoe,Varus,Wukong,Syndra,Gangplank,Nautilus,2306,1,4,2,16,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,0.9887,,,,,,,,,,,,,,,,,,,,,,,,,,27107,705.2992,0.29384299999999997,19,0.4944,6,0.1561,7,46.0,1.1969,13337,8357,217.4415,0.188412,12785.0,,249.0,237.0,12,8,4,6.4788,3416.0,4971.0,90.0,3293.0,4944.0,87.0,123.0,27.0,3.0,4898.0,7115.0,133.0,4881.0,7239.0,131.0,17.0,-124.0,2.0
32804,6289-7919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 07:56:00,1,10.11,9,Red,bot,Able,Legend Esport Gaming,Kai'Sa,Varus,Wukong,Syndra,Gangplank,Nautilus,2306,1,8,6,8,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,0.9887,,,,,,,,,,,,,,,,,,,,,,,,,,29273,761.6565,0.317322,9,0.2342,15,0.3903,2,42.0,1.0928,17078,12098,314.7788,0.272753,16230.0,,338.0,292.0,46,39,4,8.7944,3853.0,2974.0,87.0,4086.0,3442.0,90.0,-233.0,-468.0,-3.0,5696.0,5267.0,142.0,5832.0,5620.0,143.0,-136.0,-353.0,-1.0
32805,6289-7919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 07:56:00,1,10.11,10,Red,sup,Mo,Legend Esport Gaming,Karma,Varus,Wukong,Syndra,Gangplank,Nautilus,2306,1,1,2,21,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,0.9887,,,,,,,,,,,,,,,,,,,,,,,,,,10068,261.9601,0.10913800000000001,54,1.405,17,0.4423,15,102.0,2.6539,9966,4986,129.7311,0.11241300000000001,9025.0,,29.0,27.0,2,2,0,0.7546,2165.0,2778.0,1.0,2715.0,2481.0,15.0,-550.0,297.0,-14.0,3002.0,3617.0,3.0,3852.0,3542.0,26.0,-850.0,75.0,-23.0
32806,6289-7919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 07:56:00,1,10.11,100,Blue,team,,Vici Gaming Potential,,Yasuo,Ezreal,Graves,Caitlyn,Miss Fortune,2306,0,14,24,30,14,24,0.0,0.0,0.0,0.0,1.0,,,,0.3643,0.9887,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,73163,1903.634,,140,3.6427,49,1.2749,65,302.0,7.8578,62585,37686,980.5551,,59525.0,-0.079374,,,254,168,4,,17106.0,18679.0,328.0,15555.0,17266.0,298.0,1551.0,1413.0,30.0,24846.0,28373.0,507.0,22863.0,27252.0,480.0,1983.0,1121.0,27.0
32807,6289-7919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 07:56:00,1,10.11,200,Red,team,,Legend Esport Gaming,,Varus,Wukong,Syndra,Gangplank,Nautilus,2306,1,24,14,69,24,14,2.0,0.0,0.0,0.0,0.0,,,,0.6245,0.9887,1.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,92250,2400.2602,,125,3.2524,56,1.4571,44,287.0,7.4675,69255,44356,1154.1023,,64445.0,0.079374,,,263,183,27,,15555.0,17266.0,298.0,17106.0,18679.0,328.0,-1551.0,-1413.0,-30.0,22863.0,27252.0,480.0,24846.0,28373.0,507.0,-1983.0,-1121.0,-27.0
32820,6289-7920,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 08:57:00,2,10.11,1,Blue,top,Andy,Legend Esport Gaming,Aatrox,Gangplank,Wukong,Varus,Zoe,Syndra,1488,0,1,3,0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,9802,395.2419,0.257825,11,0.4435,2,0.0806,4,17.0,0.6855,8278,4967,200.2823,0.224823,8255.0,,183.0,183.0,0,0,0,7.379,3221.0,4945.0,84.0,3242.0,4824.0,86.0,-21.0,121.0,-2.0,5274.0,7010.0,125.0,4806.0,7282.0,125.0,468.0,-272.0,0.0
32822,6289-7920,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 08:57:00,2,10.11,2,Blue,jng,Ben4,Legend Esport Gaming,Graves,Gangplank,Wukong,Varus,Zoe,Syndra,1488,0,0,3,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,10074,406.2097,0.26498,6,0.2419,10,0.4032,6,34.0,1.371,8424,5113,206.1694,0.23143200000000003,7975.0,,171.0,34.0,137,106,7,6.8952,3037.0,3228.0,60.0,3384.0,3339.0,62.0,-347.0,-111.0,-2.0,5036.0,5683.0,99.0,6099.0,6870.0,117.0,-1063.0,-1187.0,-18.0
32824,6289-7920,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 08:57:00,2,10.11,3,Blue,mid,Xiaochao,Legend Esport Gaming,Karma,Gangplank,Wukong,Varus,Zoe,Syndra,1488,0,1,4,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,6069,244.7177,0.159635,10,0.4032,2,0.0806,4,12.0,0.4839,7064,3753,151.3306,0.169872,6300.0,,147.0,147.0,0,0,0,5.9274,2672.0,3887.0,66.0,3104.0,4540.0,75.0,-432.0,-653.0,-9.0,4581.0,6162.0,99.0,4660.0,6801.0,111.0,-79.0,-639.0,-12.0
32826,6289-7920,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 08:57:00,2,10.11,4,Blue,bot,Able,Legend Esport Gaming,Caitlyn,Gangplank,Wukong,Varus,Zoe,Syndra,1488,0,1,3,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,8191,330.2823,0.21545100000000003,1,0.0403,17,0.6855,0,27.0,1.0887,9684,6373,256.9758,0.288465,9200.0,,232.0,220.0,12,12,0,9.3548,3269.0,3187.0,85.0,3989.0,2872.0,84.0,-720.0,315.0,1.0,5131.0,5218.0,138.0,7798.0,5672.0,150.0,-2667.0,-454.0,-12.0
32828,6289-7920,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 08:57:00,2,10.11,5,Blue,sup,Mo,Legend Esport Gaming,Morgana,Gangplank,Wukong,Varus,Zoe,Syndra,1488,0,0,6,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.121,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,3882,156.5323,0.10211,32,1.2903,5,0.2016,9,43.0,1.7339,5198,1887,76.0887,0.0854086,4975.0,,24.0,24.0,0,0,0,0.9677,2113.0,2346.0,13.0,2431.0,2684.0,13.0,-318.0,-338.0,0.0,3272.0,3866.0,19.0,4154.0,4568.0,22.0,-882.0,-702.0,-3.0
32830,6289-7920,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 08:57:00,2,10.11,6,Red,top,Zdz,Vici Gaming Potential,Camille,Ezreal,Yasuo,Aphelios,Renekton,Pantheon,1488,1,0,1,7,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,7690,310.0806,0.173237,12,0.4839,4,0.1613,4,28.0,1.129,8640,5329,214.879,0.15851099999999999,6708.0,,186.0,165.0,21,12,0,7.5,3242.0,4824.0,86.0,3221.0,4945.0,84.0,21.0,-121.0,2.0,4806.0,7282.0,125.0,5274.0,7010.0,125.0,-468.0,272.0,0.0
32832,6289-7920,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 08:57:00,2,10.11,7,Red,jng,Noble,Vici Gaming Potential,Olaf,Ezreal,Yasuo,Aphelios,Renekton,Pantheon,1488,1,5,0,10,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7661,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,8354,336.8548,0.188196,10,0.4032,6,0.2419,10,31.0,1.25,10290,6979,281.4113,0.207591,8625.0,,164.0,20.0,144,78,12,6.6129,3384.0,3339.0,62.0,3037.0,3228.0,60.0,347.0,111.0,2.0,6099.0,6870.0,117.0,5036.0,5683.0,99.0,1063.0,1187.0,18.0
32834,6289-7920,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 08:57:00,2,10.11,8,Red,mid,Jay,Vici Gaming Potential,LeBlanc,Ezreal,Yasuo,Aphelios,Renekton,Pantheon,1488,1,5,1,8,19,3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7661,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,14345,578.4274,0.323158,14,0.5645,9,0.3629,4,36.0,1.4516,10174,6863,276.7339,0.20414100000000002,7750.0,,188.0,180.0,8,4,4,7.5806,3104.0,4540.0,75.0,2672.0,3887.0,66.0,432.0,653.0,9.0,4660.0,6801.0,111.0,4581.0,6162.0,99.0,79.0,639.0,12.0
32836,6289-7920,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 08:57:00,2,10.11,9,Red,bot,Ahn,Vici Gaming Potential,Kalista,Ezreal,Yasuo,Aphelios,Renekton,Pantheon,1488,1,8,1,8,19,3,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7661,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,9688,390.6452,0.21824699999999997,12,0.4839,12,0.4839,4,37.0,1.4919,13692,10381,418.5887,0.308786,11700.0,,244.0,220.0,24,12,4,9.8387,3989.0,2872.0,84.0,3269.0,3187.0,85.0,720.0,-315.0,-1.0,7798.0,5672.0,150.0,5131.0,5218.0,138.0,2667.0,454.0,12.0
32838,6289-7920,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 08:57:00,2,10.11,10,Red,sup,Jerry,Vici Gaming Potential,Nautilus,Ezreal,Yasuo,Aphelios,Renekton,Pantheon,1488,1,1,0,15,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7661,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,4313,173.9113,0.0971615,34,1.371,4,0.1613,12,57.0,2.2984,7378,4067,163.9919,0.120972,5800.0,,35.0,35.0,0,0,0,1.4113,2431.0,2684.0,13.0,2113.0,2346.0,13.0,318.0,338.0,0.0,4154.0,4568.0,22.0,3272.0,3866.0,19.0,882.0,702.0,3.0
32840,6289-7920,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 08:57:00,2,10.11,100,Blue,team,,Legend Esport Gaming,,Gangplank,Wukong,Varus,Zoe,Syndra,1488,0,3,19,8,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.121,0.8871,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,38018,1532.9839,,60,2.4194,36,1.4516,23,133.0,5.3629,38648,22092,890.8065,,36705.0,-0.100352,,,149,118,7,,14312.0,17593.0,308.0,16150.0,18259.0,320.0,-1838.0,-666.0,-12.0,23294.0,27939.0,480.0,27517.0,31193.0,525.0,-4223.0,-3254.0,-45.0
32842,6289-7920,complete,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 08:57:00,2,10.11,200,Red,team,,Vici Gaming Potential,,Ezreal,Yasuo,Aphelios,Renekton,Pantheon,1488,1,19,3,48,19,3,4.0,2.0,0.0,0.0,1.0,,,,0.7661,0.8871,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,44390,1789.9194,,82,3.3065,35,1.4113,34,189.0,7.621,50174,33618,1355.5645,,40583.0,0.100352,,,197,106,20,,16150.0,18259.0,320.0,14312.0,17593.0,308.0,1838.0,666.0,12.0,27517.0,31193.0,525.0,23294.0,27939.0,480.0,4223.0,3254.0,45.0
32856,6289-7923,partial,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 09:43:00,3,10.11,1,Blue,top,Zdz,Vici Gaming Potential,Ornn,Ezreal,Yasuo,Graves,Kai'Sa,Renekton,2615,0,3,4,9,17,23,0.0,0.0,0.0,0.0,0.0,,,,0.3901,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,18337,420.7342,0.16730699999999998,20,0.4589,5,0.1147,5,34.0,0.7801,14091,8481,194.5927,0.20581,12525.0,,291.0,291.0,0,0,0,6.6769,,,,,,,,,,,,,,,,,,
32857,6289-7923,partial,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 09:43:00,3,10.11,2,Blue,jng,Noble,Vici Gaming Potential,Trundle,Ezreal,Yasuo,Graves,Kai'Sa,Renekton,2615,0,2,4,9,17,23,0.0,0.0,0.0,0.0,0.0,,,,0.3901,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,8543,196.0153,0.0779464,23,0.5277,7,0.1606,23,50.0,1.1472,11197,5587,128.1912,0.135579,11925.0,,155.0,34.0,121,91,4,3.5564,,,,,,,,,,,,,,,,,,
32858,6289-7923,partial,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 09:43:00,3,10.11,3,Blue,mid,Jay,Vici Gaming Potential,Zoe,Ezreal,Yasuo,Graves,Kai'Sa,Renekton,2615,0,4,6,9,17,23,0.0,0.0,0.0,0.0,0.0,,,,0.3901,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,29915,686.3862,0.272945,15,0.3442,2,0.0459,2,27.0,0.6195,13876,8266,189.6597,0.20059200000000002,14170.0,,263.0,245.0,18,14,4,6.0344,,,,,,,,,,,,,,,,,,
32859,6289-7923,partial,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 09:43:00,3,10.11,4,Blue,bot,Ahn,Vici Gaming Potential,Aphelios,Ezreal,Yasuo,Graves,Kai'Sa,Renekton,2615,0,6,5,4,17,23,0.0,0.0,0.0,0.0,0.0,,,,0.3901,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,39158,898.4627,0.35727800000000004,15,0.3442,16,0.3671,3,37.0,0.8489,19697,14087,323.2199,0.341855,18700.0,,443.0,411.0,32,31,0,10.1644,,,,,,,,,,,,,,,,,,
32860,6289-7923,partial,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 09:43:00,3,10.11,5,Blue,sup,Jerry,Vici Gaming Potential,Yuumi,Ezreal,Yasuo,Graves,Kai'Sa,Renekton,2615,0,2,4,12,17,23,0.0,0.0,0.0,0.0,0.0,,,,0.3901,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,13648,313.1472,0.124524,65,1.4914,1,0.0229,18,87.0,1.9962,10397,4787,109.8356,0.116165,9700.0,,25.0,25.0,0,0,0,0.5736,,,,,,,,,,,,,,,,,,
32861,6289-7923,partial,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 09:43:00,3,10.11,6,Red,top,Andy,Legend Esport Gaming,Aatrox,Wukong,Varus,LeBlanc,Nautilus,Sett,2615,1,8,3,6,23,17,2.0,1.0,0.0,0.0,0.0,,,,0.5277,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,19251,441.7055,0.201985,16,0.3671,8,0.1836,5,55.0,1.262,18659,13049,299.4034,0.246185,18910.0,,319.0,283.0,36,16,9,7.3193,,,,,,,,,,,,,,,,,,
32862,6289-7923,partial,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 09:43:00,3,10.11,7,Red,jng,Ben4,Legend Esport Gaming,Lee Sin,Wukong,Varus,LeBlanc,Nautilus,Sett,2615,1,7,2,10,23,17,0.0,0.0,0.0,0.0,0.0,,,,0.5277,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,13397,307.3881,0.14056400000000002,24,0.5507,11,0.2524,12,60.0,1.3767,16573,10963,251.5411,0.20683,14875.0,,236.0,57.0,179,93,21,5.4149,,,,,,,,,,,,,,,,,,
32863,6289-7923,partial,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 09:43:00,3,10.11,8,Red,mid,Xiaochao,Legend Esport Gaming,Syndra,Wukong,Varus,LeBlanc,Nautilus,Sett,2615,1,3,3,15,23,17,0.0,0.0,0.0,0.0,0.0,,,,0.5277,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,21487,493.0096,0.225446,9,0.2065,9,0.2065,9,46.0,1.0554,15545,9935,227.9541,0.187435,15575.0,,286.0,236.0,50,29,11,6.5621,,,,,,,,,,,,,,,,,,
32864,6289-7923,partial,https://lpl.qq.com/es/stats.shtml?bmid=6289,LDL,2020,Summer,0,2020-06-15 09:43:00,3,10.11,9,Red,bot,Able,Legend Esport Gaming,Xayah,Wukong,Varus,LeBlanc,Nautilus,Sett,2615,1,4,5,12,23,17,0.0,0.0,0.0,0.0,0.0,,,,0.5277,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,31741,728.283,0.33303299999999997,5,0.1147,19,0.4359,0,42.0,0.9637,19794,14184,325.4455,0.267599,17800.0,,427.0,345.0,82,48,26,9.7973,,,,,,,,,,,,,,,,,,
