,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
25244,6151-7705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 09:09:00,1,10.06,9,Red,bot,Samd,Suning-S,Ezreal,Wukong,Syndra,Jarvan IV,Tahm Kench,Taric,2382,1,5,0,5,12,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3023,0.4534,,,,,,,,,,,,,,,,,,,,,,,,,,31967,805.2141,0.44960600000000006,21,0.529,14,0.3526,9,39.0,0.9824,20018,14883,374.8866,0.341727,18475.0,,445.0,404.0,41,39,2,11.2091,3703.0,3297.0,83.0,3652.0,3345.0,91.0,51.0,-48.0,-8.0,6256.0,5450.0,134.0,5555.0,5231.0,142.0,701.0,219.0,-8.0
25245,6151-7705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 09:09:00,1,10.06,10,Red,sup,owo,Suning-S,Rakan,Wukong,Syndra,Jarvan IV,Tahm Kench,Taric,2382,1,0,2,11,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3023,0.4534,,,,,,,,,,,,,,,,,,,,,,,,,,4145,104.4081,0.058298199999999994,58,1.461,16,0.403,15,111.0,2.796,8938,3803,95.7935,0.0873225,8225.0,,35.0,35.0,0,0,0,0.8816,2263.0,2969.0,13.0,1975.0,2719.0,5.0,288.0,250.0,8.0,3551.0,3951.0,17.0,3582.0,4600.0,8.0,-31.0,-649.0,9.0
25246,6151-7705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 09:09:00,1,10.06,100,Blue,team,,Joy Dream,,Zoe,Kalista,Sett,Aphelios,Miss Fortune,2382,0,6,12,13,6,12,1.0,0.0,0.0,0.0,0.0,,,,0.1511,0.4534,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,71280,1795.466,,145,3.6524,65,1.6373,50,280.0,7.0529,61677,36003,906.8766,,58835.0,-0.076266,,,283,202,16,,15284.0,18755.0,338.0,15387.0,19164.0,321.0,-103.0,-409.0,17.0,24827.0,31527.0,554.0,24605.0,28747.0,499.0,222.0,2780.0,55.0
25247,6151-7705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 09:09:00,1,10.06,200,Red,team,,Suning-S,,Wukong,Syndra,Jarvan IV,Tahm Kench,Taric,2382,1,12,6,31,12,6,1.0,0.0,0.0,0.0,1.0,,,,0.3023,0.4534,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,71100,1790.932,,155,3.9043,87,2.1914,59,368.0,9.2695,69227,43553,1097.0529,,63500.0,0.076266,,,222,163,7,,15387.0,19164.0,321.0,15284.0,18755.0,338.0,103.0,409.0,-17.0,24605.0,28747.0,499.0,24827.0,31527.0,554.0,-222.0,-2780.0,-55.0
25284,6151-7709,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 10:13:00,2,10.06,1,Blue,top,Humble,Joy Dream,Renekton,Kalista,Sett,Varus,Kassadin,Syndra,1708,1,3,1,5,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5621,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,10687,375.4215,0.172513,15,0.5269,7,0.2459,6,39.0,1.37,12481,8721,306.3583,0.238064,9300.0,,248.0,236.0,12,0,5,8.7119,3428.0,4423.0,81.0,2797.0,3254.0,52.0,631.0,1169.0,29.0,6377.0,7260.0,139.0,4254.0,5617.0,92.0,2123.0,1643.0,47.0
25286,6151-7709,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 10:13:00,2,10.06,2,Blue,jng,Yueyue,Joy Dream,Gragas,Kalista,Sett,Varus,Kassadin,Syndra,1708,1,3,0,9,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,8961,314.7892,0.144651,26,0.9133,5,0.1756,13,46.0,1.6159,10535,6775,237.9977,0.184943,8460.0,,167.0,20.0,147,80,26,5.8665,3173.0,2944.0,53.0,3521.0,3181.0,52.0,-348.0,-237.0,1.0,5579.0,5106.0,87.0,5224.0,5426.0,82.0,355.0,-320.0,5.0
25288,6151-7709,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 10:13:00,2,10.06,3,Blue,mid,Ye,Joy Dream,Corki,Kalista,Sett,Varus,Kassadin,Syndra,1708,1,6,1,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,27495,965.8665,0.443833,15,0.5269,2,0.0703,6,27.0,0.9485,14254,10494,368.6417,0.286462,12958.0,,295.0,250.0,45,38,4,10.363,3944.0,4571.0,90.0,3125.0,4203.0,76.0,819.0,368.0,14.0,6169.0,7733.0,152.0,4941.0,7461.0,131.0,1228.0,272.0,21.0
25290,6151-7709,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 10:13:00,2,10.06,4,Blue,bot,Lpc,Joy Dream,Senna,Kalista,Sett,Varus,Kassadin,Syndra,1708,1,3,0,13,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,10582,371.733,0.170818,32,1.1241,20,0.7026,5,81.0,2.8454,9250,5490,192.8571,0.149865,7575.0,,57.0,39.0,18,1,6,2.0023,2724.0,2524.0,2.0,3892.0,3151.0,89.0,-1168.0,-627.0,-87.0,3951.0,4258.0,9.0,6163.0,5382.0,148.0,-2212.0,-1124.0,-139.0
25292,6151-7709,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 10:13:00,2,10.06,5,Blue,sup,Teeen,Joy Dream,Nautilus,Kalista,Sett,Varus,Kassadin,Syndra,1708,1,1,4,4,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,4224,148.3841,0.06818510000000001,17,0.5972,0,0.0,9,20.0,0.7026,8913,5153,181.0187,0.140666,7275.0,,162.0,162.0,0,0,0,5.6909,2839.0,2541.0,55.0,2390.0,2730.0,14.0,449.0,-189.0,41.0,4451.0,4593.0,96.0,4149.0,4381.0,20.0,302.0,212.0,76.0
25294,6151-7709,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 10:13:00,2,10.06,6,Red,top,Biubiu,Suning-S,Aatrox,Wukong,Elise,Aphelios,Tahm Kench,Azir,1708,0,1,2,2,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2108,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,6396,224.6838,0.183619,11,0.3864,5,0.1756,4,23.0,0.808,9560,5800,203.7471,0.222546,8650.0,,205.0,184.0,21,12,5,7.2014,2797.0,3254.0,52.0,3428.0,4423.0,81.0,-631.0,-1169.0,-29.0,4254.0,5617.0,92.0,6377.0,7260.0,139.0,-2123.0,-1643.0,-47.0
25296,6151-7709,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 10:13:00,2,10.06,7,Red,jng,Maggie,Suning-S,Trundle,Wukong,Elise,Aphelios,Tahm Kench,Azir,1708,0,3,5,3,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2108,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,5427,190.644,0.155801,11,0.3864,12,0.4215,11,41.0,1.4403,8296,4536,159.3443,0.174047,7875.0,,121.0,18.0,103,66,1,4.2506,3521.0,3181.0,52.0,3173.0,2944.0,53.0,348.0,237.0,-1.0,5224.0,5426.0,82.0,5579.0,5106.0,87.0,-355.0,320.0,-5.0
25298,6151-7709,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 10:13:00,2,10.06,8,Red,mid,Lilac,Suning-S,Rumble,Wukong,Elise,Aphelios,Tahm Kench,Azir,1708,0,0,2,4,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2108,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,9213,323.6417,0.264491,14,0.4918,2,0.0703,7,24.0,0.8431,9186,5426,190.6089,0.208196,8725.0,,235.0,231.0,4,4,0,8.2553,3125.0,4203.0,76.0,3944.0,4571.0,90.0,-819.0,-368.0,-14.0,4941.0,7461.0,131.0,6169.0,7733.0,152.0,-1228.0,-272.0,-21.0
25300,6151-7709,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 10:13:00,2,10.06,9,Red,bot,Samd,Suning-S,Miss Fortune,Wukong,Elise,Aphelios,Tahm Kench,Azir,1708,0,1,2,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,9322,327.4707,0.26761999999999997,12,0.4215,16,0.5621,5,42.0,1.4754,11403,7643,268.4895,0.293261,11325.0,,292.0,271.0,21,20,0,10.2576,3892.0,3151.0,89.0,2724.0,2524.0,2.0,1168.0,627.0,87.0,6163.0,5382.0,148.0,3951.0,4258.0,9.0,2212.0,1124.0,139.0
25302,6151-7709,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 10:13:00,2,10.06,10,Red,sup,owo,Suning-S,Taric,Wukong,Elise,Aphelios,Tahm Kench,Azir,1708,0,1,5,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,4475,157.2014,0.12847,23,0.808,4,0.1405,7,40.0,1.4052,6417,2657,93.3372,0.101951,5975.0,,26.0,26.0,0,0,0,0.9133,2390.0,2730.0,14.0,2839.0,2541.0,55.0,-449.0,189.0,-41.0,4149.0,4381.0,20.0,4451.0,4593.0,96.0,-302.0,-212.0,-76.0
25304,6151-7709,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 10:13:00,2,10.06,100,Blue,team,,Joy Dream,,Kalista,Sett,Varus,Kassadin,Syndra,1708,1,16,6,39,16,6,0.0,0.0,0.0,0.0,0.0,,,,0.5621,0.7728,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,61949,2176.1944,,105,3.6885,34,1.1944,39,213.0,7.4824,55433,36633,1286.8735,,45568.0,0.06849910000000001,,,222,119,41,,16108.0,17003.0,281.0,15725.0,16519.0,283.0,383.0,484.0,-2.0,26527.0,28950.0,483.0,24731.0,28267.0,473.0,1796.0,683.0,10.0
25306,6151-7709,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 10:13:00,2,10.06,200,Red,team,,Suning-S,,Wukong,Elise,Aphelios,Tahm Kench,Azir,1708,0,6,16,17,6,16,0.0,0.0,0.0,0.0,1.0,,,,0.2108,0.7728,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,34833,1223.6417,,71,2.4941,39,1.37,34,170.0,5.9719,44862,26062,915.5269,,42550.0,-0.06849910000000001,,,149,102,6,,15725.0,16519.0,283.0,16108.0,17003.0,281.0,-383.0,-484.0,2.0,24731.0,28267.0,473.0,26527.0,28950.0,483.0,-1796.0,-683.0,-10.0
25320,6151-7710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 11:01:00,3,10.06,1,Blue,top,Humble,Joy Dream,Renekton,Kalista,Sett,Trundle,Rumble,Wukong,1894,1,5,0,8,17,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5385,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,11652,369.1235,0.21226799999999998,18,0.5702,7,0.2218,8,42.0,1.3305,15466,11327,358.8279,0.26521,13300.0,,332.0,320.0,12,0,6,10.5174,3892.0,5240.0,92.0,3086.0,4850.0,77.0,806.0,390.0,15.0,6033.0,8491.0,158.0,5051.0,7690.0,127.0,982.0,801.0,31.0
25321,6151-7710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 11:01:00,3,10.06,2,Blue,jng,Yueyue,Joy Dream,Olaf,Kalista,Sett,Trundle,Rumble,Wukong,1894,1,1,0,9,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5385,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,7573,239.905,0.137959,10,0.3168,11,0.3485,10,46.0,1.4572,10982,6843,216.7793,0.160218,9725.0,,212.0,15.0,197,118,22,6.7159,3438.0,3916.0,77.0,2892.0,3031.0,53.0,546.0,885.0,24.0,5082.0,5795.0,110.0,3945.0,4038.0,69.0,1137.0,1757.0,41.0
25322,6151-7710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 11:01:00,3,10.06,3,Blue,mid,Ye,Joy Dream,Sylas,Kalista,Sett,Trundle,Rumble,Wukong,1894,1,2,1,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,17829,564.8046,0.32479600000000003,17,0.5385,1,0.0317,7,39.0,1.2355,13449,9310,294.9314,0.21798299999999998,14225.0,,272.0,247.0,25,19,4,8.6167,3572.0,5147.0,93.0,3607.0,4627.0,87.0,-35.0,520.0,6.0,5515.0,7420.0,134.0,5020.0,7074.0,133.0,495.0,346.0,1.0
25323,6151-7710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 11:01:00,3,10.06,4,Blue,bot,Lpc,Joy Dream,Varus,Kalista,Sett,Trundle,Rumble,Wukong,1894,1,8,0,6,17,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,14789,468.5005,0.269415,12,0.3801,15,0.4752,5,49.0,1.5523,15858,11719,371.246,0.274389,12675.0,,317.0,288.0,29,21,4,10.0422,3537.0,3314.0,85.0,3411.0,3326.0,91.0,126.0,-12.0,-6.0,5773.0,5228.0,129.0,5329.0,5202.0,142.0,444.0,26.0,-13.0
25324,6151-7710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 11:01:00,3,10.06,5,Blue,sup,Teeen,Joy Dream,Thresh,Kalista,Sett,Trundle,Rumble,Wukong,1894,1,1,2,12,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5385,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,3050,96.6209,0.0555626,43,1.3622,6,0.1901,14,75.0,2.3759,7650,3511,111.2249,0.08220060000000001,6200.0,,33.0,33.0,0,0,0,1.0454,2155.0,2659.0,15.0,2077.0,2700.0,13.0,78.0,-41.0,2.0,3227.0,3935.0,24.0,3054.0,4086.0,20.0,173.0,-151.0,4.0
25325,6151-7710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 11:01:00,3,10.06,6,Red,top,Biubiu,Suning-S,Mordekaiser,Elise,Aphelios,Zoe,Gragas,Taliyah,1894,0,2,3,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,11988,379.7677,0.306606,17,0.5385,3,0.095,8,34.0,1.0771,11111,6972,220.8659,0.25549099999999997,10950.0,,257.0,236.0,21,13,0,8.1415,3086.0,4850.0,77.0,3892.0,5240.0,92.0,-806.0,-390.0,-15.0,5051.0,7690.0,127.0,6033.0,8491.0,158.0,-982.0,-801.0,-31.0
25326,6151-7710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 11:01:00,3,10.06,7,Red,jng,Maggie,Suning-S,Jarvan IV,Elise,Aphelios,Zoe,Gragas,Taliyah,1894,0,0,6,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,2276,72.1014,0.0582112,12,0.3801,10,0.3168,14,39.0,1.2355,8013,3874,122.7244,0.141958,7850.0,,139.0,22.0,117,90,0,4.4034,2892.0,3031.0,53.0,3438.0,3916.0,77.0,-546.0,-885.0,-24.0,3945.0,4038.0,69.0,5082.0,5795.0,110.0,-1137.0,-1757.0,-41.0
25327,6151-7710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 11:01:00,3,10.06,8,Red,mid,Lilac,Suning-S,LeBlanc,Elise,Aphelios,Zoe,Gragas,Taliyah,1894,0,1,3,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.095,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,12117,383.8543,0.309906,11,0.3485,9,0.2851,10,28.0,0.887,10620,6481,205.3115,0.23749699999999999,10650.0,,278.0,262.0,16,13,0,8.8068,3607.0,4627.0,87.0,3572.0,5147.0,93.0,35.0,-520.0,-6.0,5020.0,7074.0,133.0,5515.0,7420.0,134.0,-495.0,-346.0,-1.0
25328,6151-7710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 11:01:00,3,10.06,9,Red,bot,Samd,Suning-S,Miss Fortune,Elise,Aphelios,Zoe,Gragas,Taliyah,1894,0,0,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,9754,308.9968,0.249469,13,0.4118,12,0.3801,6,40.0,1.2672,12258,8119,257.2017,0.297526,11600.0,,326.0,310.0,16,16,0,10.3273,3411.0,3326.0,91.0,3537.0,3314.0,85.0,-126.0,12.0,6.0,5329.0,5202.0,142.0,5773.0,5228.0,129.0,-444.0,-26.0,13.0
25329,6151-7710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 11:01:00,3,10.06,10,Red,sup,owo,Suning-S,Taric,Elise,Aphelios,Zoe,Gragas,Taliyah,1894,0,0,1,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,2964,93.8965,0.0758076,38,1.2038,6,0.1901,9,62.0,1.9641,5982,1843,58.3844,0.06752760000000001,5625.0,,31.0,31.0,0,0,0,0.982,2077.0,2700.0,13.0,2155.0,2659.0,15.0,-78.0,41.0,-2.0,3054.0,4086.0,20.0,3227.0,3935.0,24.0,-173.0,151.0,-4.0
25330,6151-7710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 11:01:00,3,10.06,100,Blue,team,,Joy Dream,,Kalista,Sett,Trundle,Rumble,Wukong,1894,1,17,3,43,17,3,4.0,0.0,0.0,0.0,1.0,,,,0.5385,0.6336,1.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,54893,1738.9546,,100,3.1679,40,1.2672,44,251.0,7.9514,63405,42708,1352.9461,,56125.0,0.183852,,,263,158,36,,16594.0,20276.0,362.0,15073.0,18534.0,321.0,1521.0,1742.0,41.0,25630.0,30869.0,555.0,22399.0,28090.0,491.0,3231.0,2779.0,64.0
25331,6151-7710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6151,LDL,2020,Spring,0,2020-04-22 11:01:00,3,10.06,200,Red,team,,Suning-S,,Elise,Aphelios,Zoe,Gragas,Taliyah,1894,0,3,17,3,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.095,0.6336,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,39099,1238.6167,,91,2.8828,40,1.2672,47,203.0,6.4308,47984,27287,864.4245,,46675.0,-0.183852,,,170,132,0,,15073.0,18534.0,321.0,16594.0,20276.0,362.0,-1521.0,-1742.0,-41.0,22399.0,28090.0,491.0,25630.0,30869.0,555.0,-3231.0,-2779.0,-64.0
26412,6166-7755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6166,LDL,2020,Spring,0,2020-04-26 07:08:00,1,10.06,1,Blue,top,Puzzle,Young Miracles,Akali,Wukong,Renekton,Kalista,Olaf,Lee Sin,1841,1,8,0,3,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4563,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,14740,480.3911,0.26914499999999997,12,0.3911,2,0.0652,2,21.0,0.6844,12602,8571,279.3373,0.249529,12050.0,,229.0,221.0,8,4,4,7.4633,3493.0,4942.0,88.0,3193.0,4501.0,86.0,300.0,441.0,2.0,5468.0,7448.0,133.0,4535.0,6801.0,126.0,933.0,647.0,7.0
26413,6166-7755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6166,LDL,2020,Spring,0,2020-04-26 07:08:00,1,10.06,2,Blue,jng,XiaoXuan,Young Miracles,Jarvan IV,Wukong,Renekton,Kalista,Olaf,Lee Sin,1841,1,3,1,11,14,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4563,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,5385,175.5024,0.0983274,11,0.3585,10,0.3259,10,41.0,1.3362,10320,6289,204.9647,0.183091,8150.0,,158.0,17.0,141,79,11,5.1494,3659.0,3586.0,67.0,2723.0,2649.0,47.0,936.0,937.0,20.0,5163.0,4890.0,89.0,4085.0,4187.0,76.0,1078.0,703.0,13.0
26414,6166-7755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6166,LDL,2020,Spring,0,2020-04-26 07:08:00,1,10.06,3,Blue,mid,badboy,Young Miracles,Jayce,Wukong,Renekton,Kalista,Olaf,Lee Sin,1841,1,0,0,8,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,17225,561.3797,0.31451999999999997,14,0.4563,16,0.5215,4,52.0,1.6947,11330,7299,237.8816,0.212496,10100.0,,286.0,244.0,42,32,4,9.321,3387.0,4647.0,92.0,3075.0,4554.0,83.0,312.0,93.0,9.0,5331.0,7245.0,145.0,4572.0,6689.0,119.0,759.0,556.0,26.0
26415,6166-7755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6166,LDL,2020,Spring,0,2020-04-26 07:08:00,1,10.06,4,Blue,bot,xing,Young Miracles,Aphelios,Wukong,Renekton,Kalista,Olaf,Lee Sin,1841,1,3,0,9,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4563,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,14673,478.2075,0.267922,15,0.4889,17,0.554,7,58.0,1.8903,13451,9420,307.0071,0.274246,12425.0,,327.0,297.0,30,25,0,10.6573,3455.0,2658.0,74.0,2829.0,2700.0,66.0,626.0,-42.0,8.0,5390.0,4533.0,130.0,4677.0,4939.0,124.0,713.0,-406.0,6.0
26416,6166-7755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6166,LDL,2020,Spring,0,2020-04-26 07:08:00,1,10.06,5,Blue,sup,MaRco,Young Miracles,Thresh,Wukong,Renekton,Kalista,Olaf,Lee Sin,1841,1,0,0,14,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4563,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,2743,89.3971,0.0500858,48,1.5644,8,0.2607,14,70.0,2.2814,6801,2770,90.277,0.0806386,5550.0,,27.0,27.0,0,0,0,0.88,2314.0,2558.0,12.0,1998.0,2423.0,12.0,316.0,135.0,0.0,3517.0,4364.0,20.0,3149.0,3859.0,21.0,368.0,505.0,-1.0
26417,6166-7755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6166,LDL,2020,Spring,0,2020-04-26 07:08:00,1,10.06,6,Red,top,Biubiu,Suning-S,Ornn,Syndra,Taric,Graves,Rumble,LeBlanc,1841,0,1,1,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,6621,215.7849,0.195552,15,0.4889,1,0.0326,6,24.0,0.7822,9809,5778,188.3107,0.249194,8700.0,,238.0,232.0,6,3,0,7.7567,3193.0,4501.0,86.0,3493.0,4942.0,88.0,-300.0,-441.0,-2.0,4535.0,6801.0,126.0,5468.0,7448.0,133.0,-933.0,-647.0,-7.0
26418,6166-7755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6166,LDL,2020,Spring,0,2020-04-26 07:08:00,1,10.06,7,Red,jng,View,Suning-S,Trundle,Syndra,Taric,Graves,Rumble,LeBlanc,1841,0,0,3,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,3469,113.0581,0.10245699999999999,13,0.4237,12,0.3911,12,43.0,1.4014,8018,3987,129.9402,0.171948,6850.0,,148.0,16.0,132,104,4,4.8235,2723.0,2649.0,47.0,3659.0,3586.0,67.0,-936.0,-937.0,-20.0,4085.0,4187.0,76.0,5163.0,4890.0,89.0,-1078.0,-703.0,-13.0
