,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51880,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Sett,Karma,Ezreal,Ornn,Braum,Tahm Kench,1722,1,2,5,14,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9887,344.4948,0.143602,33,1.1498,15,0.5226,9,79.0,2.7526,7693,3905,136.0627,0.0921952,7525.0,,36.0,36.0,0,0,0,1.2544,2058.0,2979.0,12.0,2271.0,2334.0,18.0,-213.0,645.0,-6.0,3093.0,4401.0,15.0,3633.0,3411.0,25.0,-540.0,990.0,-10.0
51881,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,6,Red,top,Aoi Haru,Dragon Army,Poppy,Thresh,Wukong,Karthus,Blitzcrank,Leona,1722,0,1,5,6,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9893,344.7038,0.198746,12,0.4181,3,0.1045,6,23.0,0.8014,9754,5966,207.8746,0.19839,8600.0,,226.0,222.0,4,1,0,7.8746,2897.0,4462.0,71.0,3235.0,4430.0,83.0,-338.0,32.0,-12.0,4708.0,7278.0,119.0,6182.0,7080.0,122.0,-1474.0,198.0,-3.0
51882,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,7,Red,jng,ItsCortez,Dragon Army,Graves,Thresh,Wukong,Karthus,Blitzcrank,Leona,1722,0,5,5,2,14,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4878,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9428,328.5017,0.189405,9,0.3136,9,0.3136,10,41.0,1.4286,10047,6259,218.0836,0.208134,9725.0,,170.0,28.0,142,108,0,5.9233,3588.0,3469.0,67.0,3334.0,3474.0,62.0,254.0,-5.0,5.0,5401.0,5731.0,106.0,5639.0,5232.0,91.0,-238.0,499.0,15.0
51883,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,8,Red,mid,arnax,Dragon Army,Sylas,Thresh,Wukong,Karthus,Blitzcrank,Leona,1722,0,4,6,7,14,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4878,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10922,380.5575,0.219419,14,0.4878,6,0.2091,7,32.0,1.115,11187,7399,257.8049,0.24604600000000001,10925.0,,233.0,229.0,4,4,0,8.1185,3257.0,4682.0,86.0,3966.0,4806.0,86.0,-709.0,-124.0,0.0,5659.0,7659.0,139.0,6406.0,7795.0,135.0,-747.0,-136.0,4.0
51884,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,9,Red,bot,Argonavt,Dragon Army,Jhin,Thresh,Wukong,Karthus,Blitzcrank,Leona,1722,0,2,2,7,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15233,530.7666,0.306025,10,0.3484,2,0.0697,3,14.0,0.4878,11843,8055,280.662,0.267863,11775.0,,269.0,254.0,15,15,0,9.3728,3495.0,3680.0,90.0,3184.0,3422.0,87.0,311.0,258.0,3.0,5675.0,5975.0,134.0,5165.0,5149.0,125.0,510.0,826.0,9.0
51885,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,10,Red,sup,Dimonko,Dragon Army,Nautilus,Thresh,Wukong,Karthus,Blitzcrank,Leona,1722,0,2,6,5,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4301,149.8606,0.0864054,39,1.3589,17,0.5923,13,72.0,2.5087,6181,2393,83.3798,0.0795661,5825.0,,45.0,45.0,0,0,0,1.5679,2271.0,2334.0,18.0,2058.0,2979.0,12.0,213.0,-645.0,6.0,3633.0,3411.0,25.0,3093.0,4401.0,15.0,540.0,-990.0,10.0
51886,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,100,Blue,team,,Unicorns Of Love.CIS,,Karma,Ezreal,Ornn,Braum,Tahm Kench,1722,1,24,14,54,24,14,4.0,1.0,0.0,0.0,0.0,,,,0.8362,1.324,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,68850,2398.9547,,90,3.1359,49,1.7073,21,234.0,8.1533,61293,42351,1475.6446,,55458.0,0.168276,,792.0,213,118,31,35.0174,15777.0,19111.0,330.0,15508.0,18627.0,332.0,269.0,484.0,-2.0,26485.0,29657.0,488.0,25076.0,30054.0,523.0,1409.0,-397.0,-35.0
51887,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,200,Red,team,,Dragon Army,,Thresh,Wukong,Karthus,Blitzcrank,Leona,1722,0,14,24,27,14,24,0.0,0.0,0.0,0.0,1.0,,,,0.4878,1.324,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,49777,1734.3902,,84,2.9268,37,1.2892,39,182.0,6.3415,49012,30070,1047.7352,,46850.0,-0.168276,,778.0,165,128,0,32.8571,15508.0,18627.0,332.0,15777.0,19111.0,330.0,-269.0,-484.0,2.0,25076.0,30054.0,523.0,26485.0,29657.0,488.0,-1409.0,397.0,35.0
57468,ESPORTSTMNT05/1530394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530394?gameHash=5d78517183649037,LCL,2020,Summer,0,2020-08-08 16:16:45,1,10.15,1,Blue,top,Kira,Elements Pro Gaming,Vladimir,Thresh,Volibear,Irelia,Camille,Wukong,1556,0,1,2,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.7712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13256,511.1568,0.23917,12,0.4627,2,0.0771,6,20.0,0.7712,7919,4469,172.3265,0.216825,8000.0,,178.0,178.0,0,0,0,6.8638,2806.0,3990.0,61.0,3965.0,4306.0,76.0,-1159.0,-316.0,-15.0,4464.0,6864.0,107.0,6457.0,6605.0,113.0,-1993.0,259.0,-6.0
57469,ESPORTSTMNT05/1530394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530394?gameHash=5d78517183649037,LCL,2020,Summer,0,2020-08-08 16:16:45,1,10.15,2,Blue,jng,Anechek,Elements Pro Gaming,Olaf,Thresh,Volibear,Irelia,Camille,Wukong,1556,0,2,4,0,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.7712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7762,299.3059,0.140045,13,0.5013,5,0.1928,14,23.0,0.8869,7849,4399,169.6272,0.213429,7850.0,,151.0,39.0,112,98,0,5.8226,3040.0,3400.0,65.0,2827.0,2809.0,49.0,213.0,591.0,16.0,4444.0,5329.0,98.0,4909.0,4614.0,78.0,-465.0,715.0,20.0
57470,ESPORTSTMNT05/1530394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530394?gameHash=5d78517183649037,LCL,2020,Summer,0,2020-08-08 16:16:45,1,10.15,3,Blue,mid,Laynel,Elements Pro Gaming,Syndra,Thresh,Volibear,Irelia,Camille,Wukong,1556,0,1,2,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.7712,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,17844,688.072,0.321949,9,0.347,2,0.0771,2,10.0,0.3856,9428,5978,230.5141,0.290036,9900.0,,225.0,217.0,8,8,0,8.6761,2937.0,4462.0,75.0,3896.0,5964.0,99.0,-959.0,-1502.0,-24.0,4602.0,6754.0,124.0,7043.0,8679.0,155.0,-2441.0,-1925.0,-31.0
57471,ESPORTSTMNT05/1530394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530394?gameHash=5d78517183649037,LCL,2020,Summer,0,2020-08-08 16:16:45,1,10.15,4,Blue,bot,Unho1y,Elements Pro Gaming,Ashe,Thresh,Volibear,Irelia,Camille,Wukong,1556,0,1,3,4,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1928,0.7712,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11463,442.018,0.20681999999999998,14,0.5398,5,0.1928,7,36.0,1.3882,7815,4365,168.3162,0.21178000000000002,7425.0,,161.0,151.0,10,10,0,6.2082,3319.0,2365.0,70.0,2554.0,3038.0,32.0,765.0,-673.0,38.0,4680.0,4206.0,106.0,4434.0,4761.0,52.0,246.0,-555.0,54.0
57472,ESPORTSTMNT05/1530394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530394?gameHash=5d78517183649037,LCL,2020,Summer,0,2020-08-08 16:16:45,1,10.15,5,Blue,sup,sidnik,Elements Pro Gaming,Blitzcrank,Thresh,Volibear,Irelia,Camille,Wukong,1556,0,0,5,3,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1928,0.7712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5100,196.6581,0.09201619999999999,30,1.1568,1,0.0386,12,45.0,1.7352,4850,1400,53.9846,0.06792999999999999,4690.0,,19.0,19.0,0,0,0,0.7326,2050.0,2498.0,10.0,2289.0,2834.0,30.0,-239.0,-336.0,-20.0,2974.0,3407.0,15.0,3952.0,4283.0,46.0,-978.0,-876.0,-31.0
57473,ESPORTSTMNT05/1530394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530394?gameHash=5d78517183649037,LCL,2020,Summer,0,2020-08-08 16:16:45,1,10.15,6,Red,top,BOSS,Unicorns Of Love.CIS,Renekton,Ornn,Sett,Jayce,Kennen,Gangplank,1556,1,5,2,1,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784,0.7712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14249,549.4473,0.239447,10,0.3856,3,0.1157,3,23.0,0.8869,10999,7549,291.0925,0.23901999999999998,9775.0,,177.0,173.0,4,0,0,6.8252,3965.0,4306.0,76.0,2806.0,3990.0,61.0,1159.0,316.0,15.0,6457.0,6605.0,113.0,4464.0,6864.0,107.0,1993.0,-259.0,6.0
57474,ESPORTSTMNT05/1530394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530394?gameHash=5d78517183649037,LCL,2020,Summer,0,2020-08-08 16:16:45,1,10.15,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Trundle,Ornn,Sett,Jayce,Kennen,Gangplank,1556,1,1,0,8,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784,0.7712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4815,185.6684,0.0809135,7,0.2699,7,0.2699,5,27.0,1.0411,8774,5324,205.2956,0.168573,7625.0,,118.0,30.0,88,39,0,4.5501,2827.0,2809.0,49.0,3040.0,3400.0,65.0,-213.0,-591.0,-16.0,4909.0,4614.0,78.0,4444.0,5329.0,98.0,465.0,-715.0,-20.0
57475,ESPORTSTMNT05/1530394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530394?gameHash=5d78517183649037,LCL,2020,Summer,0,2020-08-08 16:16:45,1,10.15,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Lucian,Ornn,Sett,Jayce,Kennen,Gangplank,1556,1,6,0,5,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784,0.7712,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,23150,892.6735,0.389023,10,0.3856,8,0.3085,2,38.0,1.4653,13327,9877,380.8612,0.312729,10850.0,,276.0,244.0,32,24,4,10.6427,3896.0,5964.0,99.0,2937.0,4462.0,75.0,959.0,1502.0,24.0,7043.0,8679.0,155.0,4602.0,6754.0,124.0,2441.0,1925.0,31.0
57476,ESPORTSTMNT05/1530394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530394?gameHash=5d78517183649037,LCL,2020,Summer,0,2020-08-08 16:16:45,1,10.15,9,Red,bot,Gadget,Unicorns Of Love.CIS,Sona,Ornn,Sett,Jayce,Kennen,Gangplank,1556,1,3,1,8,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784,0.7712,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10645,410.4756,0.178884,19,0.7326,8,0.3085,3,43.0,1.6581,8727,5277,203.4833,0.16708399999999998,6575.0,,74.0,74.0,0,0,0,2.8535,2554.0,3038.0,32.0,3319.0,2365.0,70.0,-765.0,673.0,-38.0,4434.0,4761.0,52.0,4680.0,4206.0,106.0,-246.0,555.0,-54.0
57477,ESPORTSTMNT05/1530394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530394?gameHash=5d78517183649037,LCL,2020,Summer,0,2020-08-08 16:16:45,1,10.15,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Lux,Ornn,Sett,Jayce,Kennen,Gangplank,1556,1,0,2,8,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5784,0.7712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6649,256.3882,0.111733,21,0.8098,2,0.0771,7,36.0,1.3882,7006,3556,137.1208,0.112594,6200.0,,49.0,49.0,0,0,0,1.8895,2289.0,2834.0,30.0,2050.0,2498.0,10.0,239.0,336.0,20.0,3952.0,4283.0,46.0,2974.0,3407.0,15.0,978.0,876.0,31.0
57478,ESPORTSTMNT05/1530394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530394?gameHash=5d78517183649037,LCL,2020,Summer,0,2020-08-08 16:16:45,1,10.15,100,Blue,team,,Elements Pro Gaming,,Thresh,Volibear,Irelia,Camille,Wukong,1556,0,5,16,12,5,16,0.0,0.0,0.0,0.0,1.0,,,,0.1928,0.7712,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,55425,2137.2108,,78,3.0077,15,0.5784,41,134.0,5.1671,37861,20612,794.8072,,37865.0,-0.0801115,,604.0,130,116,0,28.3033,14152.0,16715.0,281.0,15531.0,18951.0,286.0,-1379.0,-2236.0,-5.0,21164.0,26560.0,450.0,26795.0,28942.0,444.0,-5631.0,-2382.0,6.0
57479,ESPORTSTMNT05/1530394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530394?gameHash=5d78517183649037,LCL,2020,Summer,0,2020-08-08 16:16:45,1,10.15,200,Red,team,,Unicorns Of Love.CIS,,Ornn,Sett,Jayce,Kennen,Gangplank,1556,1,15,5,30,15,5,1.0,0.0,0.0,0.0,0.0,,,,0.5784,0.7712,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,59508,2294.653,,67,2.5835,28,1.0797,20,167.0,6.4396,48833,31584,1217.892,,41025.0,0.0801115,,570.0,124,63,4,26.7609,15531.0,18951.0,286.0,14152.0,16715.0,281.0,1379.0,2236.0,5.0,26795.0,28942.0,444.0,21164.0,26560.0,450.0,5631.0,2382.0,-6.0
58068,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,1,Blue,top,Rare,Vega Squadron,Sion,,Lux,Karma,Camille,Zoe,1711,0,3,5,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10463,366.9082,0.23700900000000003,13,0.4559,3,0.1052,5,27.0,0.9468,9605,5839,204.7575,0.22609899999999997,9575.0,,207.0,207.0,0,0,0,7.2589,3721.0,4506.0,72.0,3569.0,4523.0,69.0,152.0,-17.0,3.0,5676.0,7684.0,127.0,4968.0,6469.0,104.0,708.0,1215.0,23.0
58069,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,2,Blue,jng,Rein,Vega Squadron,Kha'Zix,,Lux,Karma,Camille,Zoe,1711,0,4,4,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9490,332.7878,0.214969,11,0.3857,9,0.3156,10,34.0,1.1923,9766,6000,210.4033,0.23233299999999998,9485.0,,142.0,30.0,112,81,9,4.9795,3335.0,3366.0,52.0,3084.0,3608.0,48.0,251.0,-242.0,4.0,5218.0,5742.0,87.0,4228.0,4646.0,63.0,990.0,1096.0,24.0
58070,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,3,Blue,mid,Griffon,Vega Squadron,Syndra,,Lux,Karma,Camille,Zoe,1711,0,0,5,6,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2805,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12322,432.0982,0.279119,12,0.4208,2,0.0701,7,24.0,0.8416,9260,5494,192.6593,0.21274,9275.0,,219.0,205.0,14,14,0,7.6797,3440.0,4477.0,79.0,4084.0,4487.0,78.0,-644.0,-10.0,1.0,5474.0,7642.0,137.0,6254.0,7338.0,144.0,-780.0,304.0,-7.0
58071,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,4,Blue,bot,Mytant,Vega Squadron,Lucian,,Lux,Karma,Camille,Zoe,1711,0,0,2,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9495,332.9632,0.21508200000000002,10,0.3507,10,0.3507,6,32.0,1.1222,9957,6191,217.1011,0.239729,9875.0,,266.0,250.0,16,16,0,9.3279,3188.0,3272.0,85.0,3272.0,3060.0,87.0,-84.0,212.0,-2.0,5101.0,5298.0,135.0,4999.0,5292.0,138.0,102.0,6.0,-3.0
58072,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,5,Blue,sup,Meleks,Vega Squadron,Lulu,,Lux,Karma,Camille,Zoe,1711,0,1,1,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2376,83.3197,0.053821400000000005,44,1.543,7,0.2455,12,68.0,2.3846,6067,2301,80.6897,0.0890988,5900.0,,31.0,31.0,0,0,0,1.0871,2117.0,2770.0,13.0,2638.0,3004.0,13.0,-521.0,-234.0,0.0,3484.0,4498.0,21.0,3702.0,4378.0,25.0,-218.0,120.0,-4.0
58073,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,6,Red,top,BOSS,Unicorns Of Love.CIS,Wukong,Orianna,Graves,Sett,Tahm Kench,Ornn,1711,1,3,3,5,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14177,497.1479,0.21604,11,0.3857,5,0.1753,2,27.0,0.9468,12105,8339,292.4255,0.22942800000000002,10658.0,,217.0,205.0,12,0,4,7.6096,3569.0,4523.0,69.0,3721.0,4506.0,72.0,-152.0,17.0,-3.0,4968.0,6469.0,104.0,5676.0,7684.0,127.0,-708.0,-1215.0,-23.0
58074,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Trundle,Orianna,Graves,Sett,Tahm Kench,Ornn,1711,1,1,1,7,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5961,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4726,165.7276,0.0720185,10,0.3507,14,0.4909,9,49.0,1.7183,8766,5000,175.3361,0.13756300000000002,7725.0,,131.0,25.0,106,55,2,4.5938,3084.0,3608.0,48.0,3335.0,3366.0,52.0,-251.0,242.0,-4.0,4228.0,4646.0,63.0,5218.0,5742.0,87.0,-990.0,-1096.0,-24.0
58075,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Ryze,Orianna,Graves,Sett,Tahm Kench,Ornn,1711,1,6,3,4,17,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5961,0.8767,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25695,901.052,0.391561,16,0.5611,4,0.1403,8,29.0,1.0169,13985,10219,358.3518,0.281152,12975.0,,291.0,247.0,44,36,4,10.2046,4084.0,4487.0,78.0,3440.0,4477.0,79.0,644.0,10.0,-1.0,6254.0,7338.0,144.0,5474.0,7642.0,137.0,780.0,-304.0,7.0
58076,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,9,Red,bot,Gadget,Unicorns Of Love.CIS,Caitlyn,Orianna,Graves,Sett,Tahm Kench,Ornn,1711,1,4,1,4,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16132,565.7043,0.24583200000000002,7,0.2455,12,0.4208,0,33.0,1.1572,12275,8509,298.3869,0.234105,12050.0,,268.0,254.0,14,8,6,9.398,3272.0,3060.0,87.0,3188.0,3272.0,85.0,84.0,-212.0,2.0,4999.0,5292.0,138.0,5101.0,5298.0,135.0,-102.0,-6.0,3.0
58077,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Morgana,Orianna,Graves,Sett,Tahm Kench,Ornn,1711,1,3,0,8,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4892,171.5488,0.0745482,38,1.3326,5,0.1753,12,62.0,2.1742,8046,4280,150.0877,0.117753,7125.0,,38.0,38.0,0,0,0,1.3326,2638.0,3004.0,13.0,2117.0,2770.0,13.0,521.0,234.0,0.0,3702.0,4378.0,25.0,3484.0,4498.0,21.0,218.0,-120.0,4.0
58078,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,100,Blue,team,,Vega Squadron,,,Lux,Karma,Camille,Zoe,1711,0,8,17,13,8,17,0.0,0.0,0.0,0.0,0.0,,,,0.2805,0.8767,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,44146,1548.0771,,90,3.156,31,1.0871,40,185.0,6.4874,44655,25825,905.6108,,44110.0,-0.135731,,723.0,142,111,9,30.3331,15801.0,18391.0,301.0,16647.0,18682.0,295.0,-846.0,-291.0,6.0,24953.0,30864.0,507.0,24151.0,28123.0,474.0,802.0,2741.0,33.0
