,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32514,6219-7911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:03:00,1,10.11,7,Red,jng,Karsa,Top Esports,Trundle,Varus,Nidalee,Ezreal,Kindred,Graves,1478,1,4,1,9,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7307,0.9743,,,,,,,,,,,,,,,,,,,,,,,,,,4598,186.6576,0.0908121,14,0.5683,16,0.6495,14,52.0,2.111,8859,5568,226.0352,0.163641,8150.0,,109.0,25.0,84,51,8,4.4249,3871.0,3368.0,55.0,2870.0,3295.0,61.0,1001.0,73.0,-6.0,5424.0,5217.0,88.0,4577.0,5681.0,99.0,847.0,-464.0,-11.0
32515,6219-7911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:03:00,1,10.11,8,Red,mid,knight,Top Esports,Lissandra,Varus,Nidalee,Ezreal,Kindred,Graves,1478,1,3,1,11,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307,0.9743,,,,,,,,,,,,,,,,,,,,,,,,,,12082,490.4736,0.23862399999999998,6,0.2436,2,0.0812,3,14.0,0.5683,10873,7582,307.7943,0.222829,9075.0,,235.0,213.0,22,21,0,9.5399,3617.0,5017.0,99.0,3380.0,4905.0,94.0,237.0,112.0,5.0,5668.0,7778.0,155.0,5165.0,7637.0,148.0,503.0,141.0,7.0
32516,6219-7911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:03:00,1,10.11,9,Red,bot,JackeyLove,Top Esports,Kai'Sa,Varus,Nidalee,Ezreal,Kindred,Graves,1478,1,5,2,6,18,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307,0.9743,,,,,,,,,,,,,,,,,,,,,,,,,,16036,650.9878,0.316717,8,0.3248,10,0.406,4,32.0,1.2991,11518,8227,333.9783,0.24178400000000003,10000.0,,241.0,209.0,32,20,4,9.7835,3322.0,3297.0,93.0,3773.0,3260.0,91.0,-451.0,37.0,2.0,5341.0,5706.0,152.0,5461.0,4618.0,131.0,-120.0,1088.0,21.0
32517,6219-7911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:03:00,1,10.11,10,Red,sup,yuyanjia,Top Esports,Nautilus,Varus,Nidalee,Ezreal,Kindred,Graves,1478,1,0,2,9,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307,0.9743,,,,,,,,,,,,,,,,,,,,,,,,,,2760,112.0433,0.054511000000000004,36,1.4614,2,0.0812,9,51.0,2.0704,6088,2797,113.5453,0.08220670000000001,5575.0,,27.0,27.0,0,0,0,1.0961,1943.0,2747.0,12.0,2145.0,2603.0,12.0,-202.0,144.0,0.0,3095.0,4160.0,18.0,3137.0,3703.0,18.0,-42.0,457.0,0.0
32518,6219-7911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:03:00,1,10.11,100,Blue,team,,JD Gaming,,Syndra,Karma,Lee Sin,Aatrox,Zoe,1478,0,6,18,12,6,18,1.0,0.0,0.0,0.0,0.0,,,,0.2436,0.9743,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,32493,1319.0663,,71,2.8823,21,0.8525,33,126.0,5.115,39087,22633,918.7957,,38275.0,-0.151524,,,143,96,8,,14997.0,17900.0,325.0,16306.0,18810.0,329.0,-1309.0,-910.0,-4.0,23032.0,28278.0,519.0,26022.0,30600.0,547.0,-2990.0,-2322.0,-28.0
32519,6219-7911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:03:00,1,10.11,200,Red,team,,Top Esports,,Varus,Nidalee,Ezreal,Kindred,Graves,1478,1,18,6,43,18,6,4.0,0.0,0.0,0.0,1.0,,,,0.7307,0.9743,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,50632,2055.4263,,73,2.9635,33,1.3396,32,172.0,6.9824,50481,34027,1381.3396,,44550.0,0.151524,,,172,101,31,,16306.0,18810.0,329.0,14997.0,17900.0,325.0,1309.0,910.0,4.0,26022.0,30600.0,547.0,23032.0,28278.0,519.0,2990.0,2322.0,28.0
32544,6219-7912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:46:00,2,10.11,1,Blue,top,369,Top Esports,Sion,Nidalee,Kalista,Aphelios,Zoe,LeBlanc,1773,1,0,1,10,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091,0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,13636,461.4552,0.184685,12,0.4061,5,0.1692,3,33.0,1.1168,11056,7163,242.4027,0.19079000000000002,10575.0,,250.0,244.0,6,0,2,8.4602,3464.0,5036.0,92.0,3242.0,4915.0,83.0,222.0,121.0,9.0,5049.0,7623.0,137.0,6144.0,7630.0,130.0,-1095.0,-7.0,7.0
32545,6219-7912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:46:00,2,10.11,2,Blue,jng,Karsa,Top Esports,Trundle,Nidalee,Kalista,Aphelios,Zoe,LeBlanc,1773,1,1,3,12,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091,0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,4705,159.2217,0.063724,11,0.3723,10,0.3384,10,44.0,1.489,9549,5656,191.4044,0.150653,7650.0,,139.0,18.0,121,70,14,4.7039,2867.0,2791.0,54.0,2980.0,3296.0,66.0,-113.0,-505.0,-12.0,3992.0,4040.0,80.0,5108.0,5486.0,102.0,-1116.0,-1446.0,-22.0
32546,6219-7912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:46:00,2,10.11,3,Blue,mid,knight,Top Esports,Orianna,Nidalee,Kalista,Aphelios,Zoe,LeBlanc,1773,1,5,4,7,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6091,0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,12196,412.7242,0.165181,12,0.4061,7,0.2369,3,31.0,1.0491,13633,9740,329.6108,0.259425,12025.0,,292.0,253.0,39,31,4,9.8816,3451.0,4989.0,99.0,3266.0,4631.0,91.0,185.0,358.0,8.0,5355.0,8194.0,155.0,5598.0,7376.0,141.0,-243.0,818.0,14.0
32547,6219-7912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:46:00,2,10.11,4,Blue,bot,JackeyLove,Top Esports,Ezreal,Nidalee,Kalista,Aphelios,Zoe,LeBlanc,1773,1,10,1,6,18,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091,0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,30959,1047.6819,0.41930500000000004,12,0.4061,9,0.3046,6,43.0,1.4552,14921,11028,373.198,0.293729,12950.0,,289.0,261.0,28,9,12,9.78,3409.0,2907.0,95.0,3481.0,3487.0,100.0,-72.0,-580.0,-5.0,5809.0,5443.0,162.0,5352.0,6191.0,152.0,457.0,-748.0,10.0
32548,6219-7912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:46:00,2,10.11,5,Blue,sup,yuyanjia,Top Esports,Yuumi,Nidalee,Kalista,Aphelios,Zoe,LeBlanc,1773,1,2,1,15,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091,0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,12338,417.5296,0.167105,32,1.0829,2,0.0677,9,50.0,1.692,7850,3957,133.9086,0.105402,6125.0,,3.0,3.0,0,0,0,0.1015,1873.0,2846.0,0.0,2122.0,2836.0,13.0,-249.0,10.0,-13.0,2760.0,4672.0,0.0,3269.0,4342.0,22.0,-509.0,330.0,-22.0
32549,6219-7912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:46:00,2,10.11,6,Red,top,Zoom,JD Gaming,Wukong,Syndra,Varus,Karma,Renekton,Ornn,1773,0,4,4,4,10,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,13818,467.6142,0.23702399999999998,9,0.3046,0,0.0,0,11.0,0.3723,11934,8041,272.1151,0.259995,11275.0,,232.0,223.0,9,5,0,7.8511,3242.0,4915.0,83.0,3464.0,5036.0,92.0,-222.0,-121.0,-9.0,6144.0,7630.0,130.0,5049.0,7623.0,137.0,1095.0,7.0,-7.0
32550,6219-7912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:46:00,2,10.11,7,Red,jng,Kanavi,JD Gaming,Graves,Syndra,Varus,Karma,Renekton,Ornn,1773,0,0,5,4,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3384,0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,12195,412.6904,0.209184,8,0.2707,11,0.3723,7,33.0,1.1168,9155,5262,178.0711,0.170145,8550.0,,188.0,49.0,139,100,10,6.3621,2980.0,3296.0,66.0,2867.0,2791.0,54.0,113.0,505.0,12.0,5108.0,5486.0,102.0,3992.0,4040.0,80.0,1116.0,1446.0,22.0
32551,6219-7912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:46:00,2,10.11,8,Red,mid,Yagao,JD Gaming,Azir,Syndra,Varus,Karma,Renekton,Ornn,1773,0,4,3,5,10,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3384,0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,18732,633.9086,0.321315,7,0.2369,9,0.3046,3,25.0,0.846,11304,7411,250.7953,0.23962600000000003,11435.0,,234.0,220.0,14,8,0,7.9188,3266.0,4631.0,91.0,3451.0,4989.0,99.0,-185.0,-358.0,-8.0,5598.0,7376.0,141.0,5355.0,8194.0,155.0,243.0,-818.0,-14.0
32552,6219-7912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:46:00,2,10.11,9,Red,bot,LokeN,JD Gaming,Ashe,Syndra,Varus,Karma,Renekton,Ornn,1773,0,1,2,7,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3384,0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,9335,315.9052,0.160126,11,0.3723,4,0.1354,5,31.0,1.0491,10935,7042,238.308,0.22769499999999998,10025.0,,290.0,274.0,16,12,0,9.8139,3481.0,3487.0,100.0,3409.0,2907.0,95.0,72.0,580.0,5.0,5352.0,6191.0,152.0,5809.0,5443.0,162.0,-457.0,748.0,-10.0
32553,6219-7912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:46:00,2,10.11,10,Red,sup,LvMao,JD Gaming,Bard,Syndra,Varus,Karma,Renekton,Ornn,1773,0,1,4,8,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3384,0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,4218,142.7411,0.07235239999999998,44,1.489,10,0.3384,14,71.0,2.4027,7064,3171,107.3096,0.102539,6600.0,,35.0,35.0,0,0,0,1.1844,2122.0,2836.0,13.0,1873.0,2846.0,0.0,249.0,-10.0,13.0,3269.0,4342.0,22.0,2760.0,4672.0,0.0,509.0,-330.0,22.0
32554,6219-7912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:46:00,2,10.11,100,Blue,team,,Top Esports,,Nidalee,Kalista,Aphelios,Zoe,LeBlanc,1773,1,18,10,50,18,10,3.0,1.0,0.0,0.0,0.0,,,,0.6091,0.9475,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,73834,2498.6125,,79,2.6734,33,1.1168,31,201.0,6.802,57009,37546,1270.5922,,49325.0,0.029626599999999996,,,194,110,32,,15064.0,18569.0,340.0,15091.0,19165.0,353.0,-27.0,-596.0,-13.0,22965.0,29972.0,534.0,25471.0,31025.0,547.0,-2506.0,-1053.0,-13.0
32555,6219-7912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6219,LPL,2020,Summer,0,2020-06-14 11:46:00,2,10.11,200,Red,team,,JD Gaming,,Syndra,Varus,Karma,Renekton,Ornn,1773,0,10,18,28,10,18,1.0,0.0,0.0,0.0,1.0,,,,0.3384,0.9475,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,58298,1972.8596,,79,2.6734,34,1.1506,29,171.0,5.7868,50392,30929,1046.6667,,47885.0,-0.029626599999999996,,,178,125,10,,15091.0,19165.0,353.0,15064.0,18569.0,340.0,27.0,596.0,13.0,25471.0,31025.0,547.0,22965.0,29972.0,534.0,2506.0,1053.0,13.0
33696,6227-7970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 11:50:00,1,10.12,1,Blue,top,Zoom,JD Gaming,Mordekaiser,Syndra,Wukong,Nautilus,Karma,Zoe,1855,1,4,0,2,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,6712,217.0997,0.156304,18,0.5822,6,0.1941,9,41.0,1.3261,14075,10015,323.9353,0.218111,14025.0,,303.0,255.0,48,18,16,9.8005,3765.0,4498.0,79.0,3155.0,3817.0,70.0,610.0,681.0,9.0,6531.0,7902.0,150.0,4765.0,6154.0,116.0,1766.0,1748.0,34.0
33697,6227-7970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 11:50:00,1,10.12,2,Blue,jng,Kanavi,JD Gaming,Graves,Syndra,Wukong,Nautilus,Karma,Zoe,1855,1,3,0,8,16,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5175,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,9070,293.3693,0.211215,6,0.1941,30,0.9704,4,71.0,2.2965,13478,9418,304.6253,0.205109,11975.0,,262.0,53.0,209,114,46,8.4744,4219.0,4074.0,76.0,2628.0,2565.0,46.0,1591.0,1509.0,30.0,6491.0,6476.0,122.0,4426.0,4034.0,71.0,2065.0,2442.0,51.0
33698,6227-7970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 11:50:00,1,10.12,3,Blue,mid,Yagao,JD Gaming,Twisted Fate,Syndra,Wukong,Nautilus,Karma,Zoe,1855,1,2,1,6,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,8218,265.8113,0.191374,17,0.5499,3,0.097,7,35.0,1.1321,14237,10177,329.1752,0.22163899999999997,12175.0,,284.0,271.0,13,9,1,9.186,3411.0,4669.0,72.0,3441.0,4085.0,78.0,-30.0,584.0,-6.0,5205.0,7399.0,118.0,5562.0,7147.0,143.0,-357.0,252.0,-25.0
33699,6227-7970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 11:50:00,1,10.12,4,Blue,bot,LokeN,JD Gaming,Aphelios,Syndra,Wukong,Nautilus,Karma,Zoe,1855,1,6,0,7,16,3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5175,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,15959,516.1941,0.371641,12,0.3881,13,0.4205,6,43.0,1.3908,16270,12210,394.9326,0.265913,14300.0,,362.0,322.0,40,20,8,11.7089,4391.0,3598.0,86.0,3199.0,3289.0,84.0,1192.0,309.0,2.0,6727.0,6194.0,147.0,5650.0,5853.0,142.0,1077.0,341.0,5.0
33700,6227-7970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 11:50:00,1,10.12,5,Blue,sup,LvMao,JD Gaming,Thresh,Syndra,Wukong,Nautilus,Karma,Zoe,1855,1,1,2,13,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5175,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,2983,96.4852,0.06946580000000001,42,1.3585,5,0.1617,15,65.0,2.1024,8157,4097,132.5175,0.0892286,6825.0,,24.0,24.0,0,0,0,0.7763,2382.0,2260.0,11.0,2183.0,2327.0,17.0,199.0,-67.0,-6.0,3759.0,3190.0,18.0,3198.0,3164.0,24.0,561.0,26.0,-6.0
33701,6227-7970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 11:50:00,1,10.12,6,Red,top,New,Royal Never Give Up,Ornn,Varus,Nidalee,Ezreal,Gangplank,LeBlanc,1855,0,1,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,4997,161.628,0.181419,13,0.4205,4,0.1294,3,21.0,0.6792,9522,5462,176.6685,0.19850299999999999,9675.0,,243.0,239.0,4,0,4,7.8598,3155.0,3817.0,70.0,3765.0,4498.0,79.0,-610.0,-681.0,-9.0,4765.0,6154.0,116.0,6531.0,7902.0,150.0,-1766.0,-1748.0,-34.0
33702,6227-7970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 11:50:00,1,10.12,7,Red,jng,XLB,Royal Never Give Up,Trundle,Varus,Nidalee,Ezreal,Gangplank,LeBlanc,1855,0,0,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,2137,69.1213,0.077585,9,0.2911,12,0.3881,9,46.0,1.4879,7734,3674,118.8356,0.133525,7425.0,,116.0,17.0,99,78,0,3.752,2628.0,2565.0,46.0,4219.0,4074.0,76.0,-1591.0,-1509.0,-30.0,4426.0,4034.0,71.0,6491.0,6476.0,122.0,-2065.0,-2442.0,-51.0
33703,6227-7970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 11:50:00,1,10.12,8,Red,mid,Xiaohu,Royal Never Give Up,Orianna,Varus,Nidalee,Ezreal,Gangplank,LeBlanc,1855,0,1,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,7037,227.6119,0.25548200000000004,11,0.3558,7,0.2264,3,30.0,0.9704,12145,8085,261.5094,0.29382600000000003,11375.0,,324.0,299.0,25,20,0,10.4798,3441.0,4085.0,78.0,3411.0,4669.0,72.0,30.0,-584.0,6.0,5562.0,7147.0,143.0,5205.0,7399.0,118.0,357.0,-252.0,25.0
33704,6227-7970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 11:50:00,1,10.12,9,Red,bot,Betty,Royal Never Give Up,Ashe,Varus,Nidalee,Ezreal,Gangplank,LeBlanc,1855,0,1,2,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,10389,336.0323,0.377178,9,0.2911,8,0.2588,3,36.0,1.1644,12325,8265,267.3315,0.300367,11425.0,,312.0,292.0,20,17,0,10.0916,3199.0,3289.0,84.0,4391.0,3598.0,86.0,-1192.0,-309.0,-2.0,5650.0,5853.0,142.0,6727.0,6194.0,147.0,-1077.0,-341.0,-5.0
33705,6227-7970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 11:50:00,1,10.12,10,Red,sup,Ming,Royal Never Give Up,Sett,Varus,Nidalee,Ezreal,Gangplank,LeBlanc,1855,0,0,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.097,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,2984,96.5175,0.10833599999999999,61,1.973,9,0.2911,13,84.0,2.717,6090,2030,65.6604,0.0737798,4975.0,,38.0,34.0,4,0,0,1.2291,2183.0,2327.0,17.0,2382.0,2260.0,11.0,-199.0,67.0,6.0,3198.0,3164.0,24.0,3759.0,3190.0,18.0,-561.0,-26.0,6.0
33706,6227-7970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 11:50:00,1,10.12,100,Blue,team,,JD Gaming,,Syndra,Wukong,Nautilus,Karma,Zoe,1855,1,16,3,36,16,3,3.0,0.0,0.0,0.0,1.0,,,,0.5175,0.6146,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,42942,1388.9596,,95,3.0728,57,1.8437,41,255.0,8.248,66217,45918,1485.2183,,59300.0,0.276938,,,310,161,71,,18168.0,19099.0,324.0,14606.0,16083.0,295.0,3562.0,3016.0,29.0,28713.0,31161.0,555.0,23601.0,26352.0,496.0,5112.0,4809.0,59.0
33707,6227-7970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 11:50:00,1,10.12,200,Red,team,,Royal Never Give Up,,Varus,Nidalee,Ezreal,Gangplank,LeBlanc,1855,0,3,16,8,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.097,0.6146,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,27544,890.9111,,103,3.3315,40,1.2938,31,217.0,7.0189,47816,27517,890.0377,,44875.0,-0.276938,,,152,115,4,,14606.0,16083.0,295.0,18168.0,19099.0,324.0,-3562.0,-3016.0,-29.0,23601.0,26352.0,496.0,28713.0,31161.0,555.0,-5112.0,-4809.0,-59.0
33756,6227-7971,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 13:57:00,2,10.12,1,Blue,top,New,Royal Never Give Up,Wukong,Nidalee,LeBlanc,Ezreal,Twisted Fate,Galio,1998,1,6,3,7,20,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6006,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,14996,450.3303,0.209652,8,0.2402,6,0.1802,3,25.0,0.7508,13418,9066,272.2523,0.239896,11983.0,,232.0,204.0,28,14,4,6.967,4003.0,5181.0,84.0,3050.0,4517.0,79.0,953.0,664.0,5.0,5364.0,7111.0,113.0,4960.0,7518.0,134.0,404.0,-407.0,-21.0
33757,6227-7971,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 13:57:00,2,10.12,2,Blue,jng,XLB,Royal Never Give Up,Rek'Sai,Nidalee,LeBlanc,Ezreal,Twisted Fate,Galio,1998,1,2,2,12,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,10914,327.7477,0.152584,35,1.0511,9,0.2703,13,62.0,1.8619,9288,4936,148.2282,0.130618,8250.0,,127.0,10.0,117,78,4,3.8138,2978.0,3012.0,58.0,3183.0,3585.0,71.0,-205.0,-573.0,-13.0,4288.0,4354.0,78.0,5091.0,5729.0,110.0,-803.0,-1375.0,-32.0
33758,6227-7971,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 13:57:00,2,10.12,3,Blue,mid,Xiaohu,Royal Never Give Up,Orianna,Nidalee,LeBlanc,Ezreal,Twisted Fate,Galio,1998,1,6,4,8,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,20457,614.3243,0.28600000000000003,17,0.5105,9,0.2703,6,38.0,1.1411,13271,8919,267.8378,0.236006,12350.0,,266.0,237.0,29,25,4,7.988,3263.0,4771.0,81.0,3172.0,4761.0,84.0,91.0,10.0,-3.0,5812.0,7643.0,140.0,5608.0,7503.0,135.0,204.0,140.0,5.0
33759,6227-7971,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 13:57:00,2,10.12,4,Blue,bot,Betty,Royal Never Give Up,Kalista,Nidalee,LeBlanc,Ezreal,Twisted Fate,Galio,1998,1,6,0,10,20,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,18827,565.3754,0.263212,30,0.9009,21,0.6306,5,72.0,2.1622,16054,11702,351.4114,0.309643,15125.0,,348.0,304.0,44,37,0,10.4505,3395.0,3305.0,95.0,3236.0,3111.0,89.0,159.0,194.0,6.0,4853.0,5312.0,132.0,4578.0,4866.0,121.0,275.0,446.0,11.0
33760,6227-7971,complete,https://lpl.qq.com/es/stats.shtml?bmid=6227,LPL,2020,Summer,0,2020-06-18 13:57:00,2,10.12,5,Blue,sup,Ming,Royal Never Give Up,Nautilus,Nidalee,LeBlanc,Ezreal,Twisted Fate,Galio,1998,1,0,1,15,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,6334,190.2102,0.0885527,62,1.8619,15,0.4505,21,89.0,2.6727,7520,3168,95.1351,0.08383689999999999,7275.0,,40.0,40.0,0,0,0,1.2012,2108.0,2718.0,12.0,2056.0,2384.0,12.0,52.0,334.0,0.0,3046.0,3609.0,19.0,2945.0,2965.0,16.0,101.0,644.0,3.0
