,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
11194,5956-7313,partial,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 11:21:00,1,10.04,100,Blue,team,,Suning,,Olaf,Lee Sin,Mordekaiser,Thresh,Nautilus,2856,0,15,31,39,15,31,2.0,0.0,0.0,0.0,1.0,,,,0.3151,0.9664,0.0,1.0,5.0,,,,,,,1.0,,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,183889,3863.2143,,190,3.9916,99,2.0798,68,383.0,8.0462,77020,46511,977.1218,,73683.0,-0.034569699999999995,,,293,202,45,,15250.0,18177.0,317.0,14715.0,18715.0,314.0,535.0,-538.0,3.0,24556.0,30858.0,522.0,27317.0,33658.0,540.0,-2761.0,-2800.0,-18.0
11195,5956-7313,partial,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 11:21:00,1,10.04,200,Red,team,,eStar,,Aphelios,Sett,Senna,Rek'Sai,Elise,2856,1,31,15,85,31,15,4.0,1.0,1.0,0.0,0.0,,,,0.6513,0.9664,1.0,5.0,1.0,,,,,,,5.0,,,0.0,0.0,1.0,1.0,3.0,0.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,165525,3477.416,,229,4.8109,113,2.3739,71,455.0,9.5588,88838,58329,1225.3992,,76275.0,0.034569699999999995,,,259,159,13,,14715.0,18715.0,314.0,15250.0,18177.0,317.0,-535.0,538.0,-3.0,27317.0,33658.0,540.0,24556.0,30858.0,522.0,2761.0,2800.0,18.0
11196,5956-7314,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 12:29:00,2,10.04,1,Blue,top,Xiaobai,eStar,Rumble,Senna,Ornn,Olaf,Aatrox,LeBlanc,1707,0,0,2,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,14576,512.3374,0.305193,11,0.3866,4,0.1406,4,23.0,0.8084,8495,4737,166.5026,0.199486,8350.0,,212.0,208.0,4,4,0,7.4517,3255.0,4742.0,87.0,3523.0,5108.0,100.0,-268.0,-366.0,-13.0,4715.0,6594.0,127.0,5489.0,7858.0,152.0,-774.0,-1264.0,-25.0
11197,5956-7314,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 12:29:00,2,10.04,2,Blue,jng,Wei,eStar,Sejuani,Senna,Ornn,Olaf,Aatrox,LeBlanc,1707,0,0,2,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,4146,145.7293,0.086809,14,0.4921,26,0.9139,16,48.0,1.6872,7918,4160,146.2214,0.175188,7800.0,,158.0,50.0,108,83,12,5.5536,2802.0,2589.0,50.0,3645.0,3425.0,49.0,-843.0,-836.0,1.0,4551.0,4422.0,82.0,5332.0,5510.0,91.0,-781.0,-1088.0,-9.0
11198,5956-7314,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 12:29:00,2,10.04,3,Blue,mid,Cryin,eStar,Lucian,Senna,Ornn,Olaf,Aatrox,LeBlanc,1707,0,0,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,13606,478.2425,0.284883,13,0.4569,2,0.0703,5,23.0,0.8084,9595,5837,205.167,0.24580900000000003,9375.0,,222.0,207.0,15,7,4,7.8032,3052.0,4137.0,75.0,3443.0,4811.0,92.0,-391.0,-674.0,-17.0,5079.0,7048.0,129.0,5396.0,7442.0,147.0,-317.0,-394.0,-18.0
11199,5956-7314,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 12:29:00,2,10.04,4,Blue,bot,Wink,eStar,Kalista,Senna,Ornn,Olaf,Aatrox,LeBlanc,1707,0,0,3,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,12650,444.6397,0.264866,22,0.7733,13,0.4569,4,43.0,1.5114,10306,6548,230.1582,0.27575,10405.0,,275.0,259.0,16,12,0,9.6661,3532.0,3419.0,98.0,4360.0,3089.0,87.0,-828.0,330.0,11.0,5606.0,4981.0,146.0,6834.0,5476.0,141.0,-1228.0,-495.0,5.0
11200,5956-7314,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 12:29:00,2,10.04,5,Blue,sup,ShiauC,eStar,Braum,Senna,Ornn,Olaf,Aatrox,LeBlanc,1707,0,1,6,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0351,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,2782,97.7856,0.0582496,49,1.7223,9,0.3163,15,62.0,2.1793,6222,2464,86.6081,0.10376700000000001,5725.0,,29.0,29.0,0,0,0,1.0193,2383.0,2612.0,11.0,2224.0,2599.0,10.0,159.0,13.0,1.0,3782.0,3808.0,17.0,3471.0,3786.0,21.0,311.0,22.0,-4.0
11201,5956-7314,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 12:29:00,2,10.04,6,Red,top,Biubiu,Suning,Renekton,Sett,Aphelios,Lee Sin,Thresh,Rek'Sai,1707,1,1,0,3,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,7507,263.8664,0.115087,8,0.2812,7,0.246,3,32.0,1.1248,11672,7914,278.1722,0.21562800000000001,9975.0,,269.0,244.0,25,16,1,9.4552,3523.0,5108.0,100.0,3255.0,4742.0,87.0,268.0,366.0,13.0,5489.0,7858.0,152.0,4715.0,6594.0,127.0,774.0,1264.0,25.0
11202,5956-7314,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 12:29:00,2,10.04,7,Red,jng,SofM,Suning,Jarvan IV,Sett,Aphelios,Lee Sin,Thresh,Rek'Sai,1707,1,3,0,11,16,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5624,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,6248,219.6134,0.09578560000000001,48,1.6872,21,0.7381,16,93.0,3.2689,9842,6084,213.8489,0.165768,8950.0,,136.0,32.0,104,50,20,4.7803,3645.0,3425.0,49.0,2802.0,2589.0,50.0,843.0,836.0,-1.0,5332.0,5510.0,91.0,4551.0,4422.0,82.0,781.0,1088.0,9.0
11203,5956-7314,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 12:29:00,2,10.04,8,Red,mid,Angel,Suning,Azir,Sett,Aphelios,Lee Sin,Thresh,Rek'Sai,1707,1,6,0,3,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,18694,657.0826,0.28659,18,0.6327,14,0.4921,11,43.0,1.5114,12024,8266,290.5448,0.225219,10875.0,,244.0,228.0,16,4,8,8.5764,3443.0,4811.0,92.0,3052.0,4137.0,75.0,391.0,674.0,17.0,5396.0,7442.0,147.0,5079.0,7048.0,129.0,317.0,394.0,18.0
11204,5956-7314,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 12:29:00,2,10.04,9,Red,bot,huanfeng,Suning,Miss Fortune,Sett,Aphelios,Lee Sin,Thresh,Rek'Sai,1707,1,6,0,7,16,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5624,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,27515,967.1353,0.42182200000000003,10,0.3515,14,0.4921,1,33.0,1.1599,14789,11031,387.7329,0.300554,13855.0,,312.0,274.0,38,22,8,10.9666,4360.0,3089.0,87.0,3532.0,3419.0,98.0,828.0,-330.0,-11.0,6834.0,5476.0,141.0,5606.0,4981.0,146.0,1228.0,495.0,-5.0
11205,5956-7314,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 12:29:00,2,10.04,10,Red,sup,SwordArt,Suning,Nautilus,Sett,Aphelios,Lee Sin,Thresh,Rek'Sai,1707,1,0,1,13,16,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5624,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,5265,185.0615,0.08071560000000001,44,1.5466,13,0.4569,15,71.0,2.4956,7165,3407,119.754,0.0928305,6575.0,,32.0,32.0,0,0,0,1.1248,2224.0,2599.0,10.0,2383.0,2612.0,11.0,-159.0,-13.0,-1.0,3471.0,3786.0,21.0,3782.0,3808.0,17.0,-311.0,-22.0,4.0
11206,5956-7314,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 12:29:00,2,10.04,100,Blue,team,,eStar,,Senna,Ornn,Olaf,Aatrox,LeBlanc,1707,0,1,16,2,1,16,0.0,0.0,0.0,0.0,0.0,,,,0.0351,0.5975,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,47760,1678.7346,,109,3.8313,54,1.8981,44,199.0,6.9947,42536,23747,834.6924,,41655.0,-0.186646,,,143,106,16,,15024.0,17499.0,321.0,17195.0,19032.0,338.0,-2171.0,-1533.0,-17.0,23733.0,26853.0,501.0,26522.0,30072.0,552.0,-2789.0,-3219.0,-51.0
11207,5956-7314,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 12:29:00,2,10.04,200,Red,team,,Suning,,Sett,Aphelios,Lee Sin,Thresh,Rek'Sai,1707,1,16,1,37,16,1,2.0,0.0,0.0,0.0,1.0,,,,0.5624,0.5975,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,65229,2292.7592,,128,4.4991,69,2.4253,46,272.0,9.5606,55492,36703,1290.0879,,50230.0,0.186646,,,183,92,37,,17195.0,19032.0,338.0,15024.0,17499.0,321.0,2171.0,1533.0,17.0,26522.0,30072.0,552.0,23733.0,26853.0,501.0,2789.0,3219.0,51.0
11208,5956-7315,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 13:20:00,3,10.04,1,Blue,top,Biubiu,Suning,Aatrox,Olaf,Lee Sin,Ornn,Tahm Kench,Braum,2338,0,0,2,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.4619,,,,,,,,,,,,,,,,,,,,,,,,,,12461,319.7861,0.256542,12,0.308,3,0.077,3,33.0,0.8469,14781,9736,249.8546,0.257288,14375.0,,381.0,319.0,62,19,16,9.7776,3464.0,5353.0,96.0,2964.0,4701.0,74.0,500.0,652.0,22.0,6127.0,8527.0,157.0,5111.0,7851.0,130.0,1016.0,676.0,27.0
11209,5956-7315,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 13:20:00,3,10.04,2,Blue,jng,SofM,Suning,Elise,Olaf,Lee Sin,Ornn,Tahm Kench,Braum,2338,0,2,2,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.4619,,,,,,,,,,,,,,,,,,,,,,,,,,6980,179.1275,0.143701,66,1.6938,36,0.9239,17,128.0,3.2849,11431,6386,163.8837,0.168758,10925.0,,196.0,61.0,135,114,0,5.0299,3217.0,3008.0,55.0,2749.0,2505.0,50.0,468.0,503.0,5.0,5099.0,4626.0,76.0,4062.0,4315.0,70.0,1037.0,311.0,6.0
11210,5956-7315,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 13:20:00,3,10.04,3,Blue,mid,Angel,Suning,Azir,Olaf,Lee Sin,Ornn,Tahm Kench,Braum,2338,0,2,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.4619,,,,,,,,,,,,,,,,,,,,,,,,,,13808,354.3541,0.284273,20,0.5133,12,0.308,8,42.0,1.0778,14443,9398,241.1805,0.248356,14700.0,,358.0,323.0,35,23,12,9.1873,3631.0,4830.0,90.0,3244.0,4557.0,88.0,387.0,273.0,2.0,5906.0,8344.0,153.0,5013.0,7045.0,139.0,893.0,1299.0,14.0
11211,5956-7315,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 13:20:00,3,10.04,4,Blue,bot,huanfeng,Suning,Miss Fortune,Olaf,Lee Sin,Ornn,Tahm Kench,Braum,2338,0,0,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1027,0.4619,,,,,,,,,,,,,,,,,,,,,,,,,,12847,329.692,0.264488,16,0.4106,11,0.2823,5,40.0,1.0265,15302,10257,263.225,0.271056,15025.0,,406.0,357.0,49,37,0,10.4192,3025.0,2871.0,69.0,3833.0,3469.0,96.0,-808.0,-598.0,-27.0,5028.0,5544.0,129.0,5963.0,6017.0,148.0,-935.0,-473.0,-19.0
11212,5956-7315,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 13:20:00,3,10.04,5,Blue,sup,SwordArt,Suning,Nautilus,Olaf,Lee Sin,Ornn,Tahm Kench,Braum,2338,0,0,4,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.4619,,,,,,,,,,,,,,,,,,,,,,,,,,2477,63.5672,0.0509954,69,1.7707,4,0.1027,21,79.0,2.0274,7109,2064,52.9683,0.05454169999999999,6825.0,,37.0,33.0,4,4,0,0.9495,2122.0,2509.0,16.0,2191.0,2497.0,15.0,-69.0,12.0,1.0,3089.0,3294.0,21.0,3308.0,3878.0,23.0,-219.0,-584.0,-2.0
11213,5956-7315,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 13:20:00,3,10.04,6,Red,top,Xiaobai,eStar,Maokai,Aphelios,Senna,Sett,Leona,Pantheon,2338,1,2,1,7,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.4619,,,,,,,,,,,,,,,,,,,,,,,,,,18357,471.095,0.290491,17,0.4363,11,0.2823,9,37.0,0.9495,14885,9840,252.5235,0.20069800000000002,13625.0,,321.0,309.0,12,6,0,8.2378,2964.0,4701.0,74.0,3464.0,5353.0,96.0,-500.0,-652.0,-22.0,5111.0,7851.0,130.0,6127.0,8527.0,157.0,-1016.0,-676.0,-27.0
11214,5956-7315,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 13:20:00,3,10.04,7,Red,jng,Wei,eStar,Jarvan IV,Aphelios,Senna,Sett,Leona,Pantheon,2338,1,0,2,13,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3593,0.4619,,,,,,,,,,,,,,,,,,,,,,,,,,6690,171.6852,0.105866,19,0.4876,47,1.2062,18,86.0,2.207,12090,7045,180.7956,0.14369,11000.0,,181.0,64.0,117,73,5,4.645,2749.0,2505.0,50.0,3217.0,3008.0,55.0,-468.0,-503.0,-5.0,4062.0,4315.0,70.0,5099.0,4626.0,76.0,-1037.0,-311.0,-6.0
11215,5956-7315,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 13:20:00,3,10.04,8,Red,mid,Cryin,eStar,Rumble,Aphelios,Senna,Sett,Leona,Pantheon,2338,1,3,0,7,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.4619,,,,,,,,,,,,,,,,,,,,,,,,,,13341,342.3695,0.211115,13,0.3336,9,0.231,8,41.0,1.0522,16460,11415,292.9427,0.23282199999999997,15150.0,,315.0,287.0,28,14,2,8.0838,3244.0,4557.0,88.0,3631.0,4830.0,90.0,-387.0,-273.0,-2.0,5013.0,7045.0,139.0,5906.0,8344.0,153.0,-893.0,-1299.0,-14.0
11216,5956-7315,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 13:20:00,3,10.04,9,Red,bot,Wink,eStar,Varus,Aphelios,Senna,Sett,Leona,Pantheon,2338,1,8,0,4,14,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3593,0.4619,,,,,,,,,,,,,,,,,,,,,,,,,,19780,507.6133,0.31300900000000004,13,0.3336,22,0.5646,3,61.0,1.5654,20632,15587,400.0086,0.317915,17275.0,,454.0,383.0,71,55,4,11.651,3833.0,3469.0,96.0,3025.0,2871.0,69.0,808.0,598.0,27.0,5963.0,6017.0,148.0,5028.0,5544.0,129.0,935.0,473.0,19.0
11217,5956-7315,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 13:20:00,3,10.04,10,Red,sup,ShiauC,eStar,Thresh,Aphelios,Senna,Sett,Leona,Pantheon,2338,1,1,1,12,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3593,0.4619,,,,,,,,,,,,,,,,,,,,,,,,,,5025,128.9564,0.0795183,74,1.8991,28,0.7186,22,132.0,3.3875,10187,5142,131.9589,0.104876,8650.0,,49.0,49.0,0,0,0,1.2575,2191.0,2497.0,15.0,2122.0,2509.0,16.0,69.0,-12.0,-1.0,3308.0,3878.0,23.0,3089.0,3294.0,21.0,219.0,584.0,2.0
11218,5956-7315,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 13:20:00,3,10.04,100,Blue,team,,Suning,,Olaf,Lee Sin,Ornn,Tahm Kench,Braum,2338,0,4,14,6,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1027,0.4619,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,1.0,0.0,4.0,48573,1246.5269,,183,4.6963,66,1.6938,54,322.0,8.2635,63066,37840,971.0864,,61850.0,-0.06036849999999999,,,285,197,28,,15459.0,18571.0,326.0,14981.0,17729.0,323.0,478.0,842.0,3.0,25249.0,30335.0,536.0,23457.0,29106.0,510.0,1792.0,1229.0,26.0
11219,5956-7315,complete,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 13:20:00,3,10.04,200,Red,team,,eStar,,Aphelios,Senna,Sett,Leona,Pantheon,2338,1,14,4,43,14,4,1.0,0.0,0.0,0.0,1.0,,,,0.3593,0.4619,1.0,6.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,0.0,63193,1621.7194,,136,3.4902,117,3.0026,60,357.0,9.1617,74254,49028,1258.2036,,65700.0,0.06036849999999999,,,228,148,11,,14981.0,17729.0,323.0,15459.0,18571.0,326.0,-478.0,-842.0,-3.0,23457.0,29106.0,510.0,25249.0,30335.0,536.0,-1792.0,-1229.0,-26.0
11520,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,1,Blue,top,Xiaoxiang,EDward Gaming,Ornn,Elise,Senna,Azir,Zoe,Syndra,1976,0,0,1,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,4336,131.6599,0.108876,19,0.5769,3,0.0911,10,23.0,0.6984,9455,5148,156.3158,0.18932100000000002,9600.0,,211.0,194.0,17,12,0,6.4069,3008.0,4385.0,72.0,2765.0,3200.0,25.0,243.0,1185.0,47.0,4790.0,6978.0,123.0,4324.0,4976.0,44.0,466.0,2002.0,79.0
11521,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,2,Blue,jng,JunJia,EDward Gaming,Nunu & Willump,Elise,Senna,Azir,Zoe,Syndra,1976,0,0,4,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1215,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,5238,159.0486,0.131525,35,1.0628,6,0.1822,17,54.0,1.6397,8424,4117,125.0101,0.151408,8325.0,,151.0,26.0,125,94,8,4.585,2776.0,2529.0,48.0,3274.0,3860.0,78.0,-498.0,-1331.0,-30.0,4133.0,4114.0,78.0,5060.0,5775.0,117.0,-927.0,-1661.0,-39.0
11522,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,3,Blue,mid,Scout,EDward Gaming,Lucian,Elise,Senna,Azir,Zoe,Syndra,1976,0,1,3,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1215,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,11125,337.8036,0.27934699999999996,14,0.4251,14,0.4251,4,63.0,1.913,11662,7355,223.33,0.27047899999999997,10600.0,,254.0,226.0,28,16,4,7.7126,3139.0,4283.0,79.0,3246.0,4490.0,90.0,-107.0,-207.0,-11.0,5086.0,7070.0,134.0,5145.0,7106.0,142.0,-59.0,-36.0,-8.0
11523,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,4,Blue,bot,Hope,EDward Gaming,Ezreal,Elise,Senna,Azir,Zoe,Syndra,1976,0,3,2,0,4,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1215,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,15517,471.164,0.38963000000000003,14,0.4251,16,0.4858,4,39.0,1.1842,12772,8465,257.0344,0.311297,12033.0,,309.0,287.0,22,22,0,9.3826,3338.0,3024.0,74.0,3891.0,3565.0,92.0,-553.0,-541.0,-18.0,5210.0,5594.0,138.0,6395.0,5839.0,152.0,-1185.0,-245.0,-14.0
11524,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,5,Blue,sup,Meiko,EDward Gaming,Leona,Elise,Senna,Azir,Zoe,Syndra,1976,0,0,8,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1215,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,3609,109.585,0.09062150000000001,54,1.6397,9,0.2733,24,81.0,2.4595,6414,2107,63.9777,0.0774941,6150.0,,37.0,37.0,0,0,0,1.1235,1962.0,2052.0,12.0,2176.0,2296.0,14.0,-214.0,-244.0,-2.0,3200.0,3482.0,27.0,3704.0,3650.0,24.0,-504.0,-168.0,3.0
11525,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,6,Red,top,Biubiu,Suning,Janna,Sett,Aphelios,Rek'Sai,Trundle,Jarvan IV,1976,1,0,2,17,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,7615,231.2247,0.115297,38,1.1538,16,0.4858,11,79.0,2.3988,9304,4997,151.7308,0.13162100000000002,8075.0,,73.0,73.0,0,0,0,2.2166,2765.0,3200.0,25.0,3008.0,4385.0,72.0,-243.0,-1185.0,-47.0,4324.0,4976.0,44.0,4790.0,6978.0,123.0,-466.0,-2002.0,-79.0
11526,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,7,Red,jng,SofM,Suning,Olaf,Sett,Aphelios,Rek'Sai,Trundle,Jarvan IV,1976,1,3,1,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,8759,265.9615,0.132618,16,0.4858,20,0.6073,17,68.0,2.0648,12043,7736,234.8988,0.203761,11150.0,,213.0,55.0,158,87,17,6.4676,3274.0,3860.0,78.0,2776.0,2529.0,48.0,498.0,1331.0,30.0,5060.0,5775.0,117.0,4133.0,4114.0,78.0,927.0,1661.0,39.0
11527,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,8,Red,mid,Angel,Suning,Lissandra,Sett,Aphelios,Rek'Sai,Trundle,Jarvan IV,1976,1,0,0,14,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,12922,392.3684,0.195649,11,0.334,8,0.2429,7,30.0,0.9109,11713,7406,224.8785,0.19507,9625.0,,265.0,259.0,6,0,5,8.0466,3246.0,4490.0,90.0,3139.0,4283.0,79.0,107.0,207.0,11.0,5145.0,7106.0,142.0,5086.0,7070.0,134.0,59.0,36.0,8.0
11528,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,9,Red,bot,huanfeng,Suning,Miss Fortune,Sett,Aphelios,Rek'Sai,Trundle,Jarvan IV,1976,1,14,1,4,18,5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5466,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,31064,943.2389,0.470332,14,0.4251,17,0.5162,4,43.0,1.3057,18227,13920,422.6721,0.366636,16300.0,,357.0,310.0,47,35,8,10.8401,3891.0,3565.0,92.0,3338.0,3024.0,74.0,553.0,541.0,18.0,6395.0,5839.0,152.0,5210.0,5594.0,138.0,1185.0,245.0,14.0
