,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56500,ESPORTSTMNT02/1413490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413490?gameHash=bd60a7df0359c7c7,LCK,2020,Summer,0,2020-08-07 08:49:44,2,10.15,5,Blue,sup,GuGer,Team Dynamics,Lux,Twisted Fate,Sett,Nidalee,Camille,Jayce,2519,1,1,1,14,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.8098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8731,207.9635,0.11218,67,1.5959,13,0.3096,24,106.0,2.5248,10154,4740,112.9019,0.09987819999999999,9200.0,,46.0,46.0,0,0,0,1.0957,2114.0,2792.0,14.0,2071.0,2778.0,12.0,43.0,14.0,2.0,3538.0,4197.0,24.0,3066.0,4256.0,20.0,472.0,-59.0,4.0
56501,ESPORTSTMNT02/1413490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413490?gameHash=bd60a7df0359c7c7,LCK,2020,Summer,0,2020-08-07 08:49:44,2,10.15,6,Red,top,Kiin,Afreeca Freecs,Irelia,Azir,Volibear,Senna,Galio,Wukong,2519,0,3,4,2,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.8098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12537,298.6185,0.167209,8,0.1906,14,0.3335,3,38.0,0.9051,14689,9275,220.921,0.226951,14775.0,,320.0,296.0,24,16,1,7.6221,3207.0,4440.0,86.0,3057.0,4289.0,75.0,150.0,151.0,11.0,5767.0,7788.0,146.0,4396.0,6075.0,102.0,1371.0,1713.0,44.0
56502,ESPORTSTMNT02/1413490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413490?gameHash=bd60a7df0359c7c7,LCK,2020,Summer,0,2020-08-07 08:49:44,2,10.15,7,Red,jng,Spirit,Afreeca Freecs,Karthus,Azir,Volibear,Senna,Galio,Wukong,2519,0,9,5,3,14,20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3335,0.8098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30765,732.7908,0.41031999999999996,42,1.0004,27,0.6431,14,73.0,1.7388,15933,10519,250.5518,0.257392,15500.0,,277.0,72.0,205,167,0,6.5979,3264.0,3603.0,75.0,3299.0,3449.0,68.0,-35.0,154.0,7.0,4863.0,5729.0,114.0,5276.0,5846.0,115.0,-413.0,-117.0,-1.0
56503,ESPORTSTMNT02/1413490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413490?gameHash=bd60a7df0359c7c7,LCK,2020,Summer,0,2020-08-07 08:49:44,2,10.15,8,Red,mid,Fly,Afreeca Freecs,Syndra,Azir,Volibear,Senna,Galio,Wukong,2519,0,2,4,6,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.8098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13777,328.154,0.183747,22,0.524,13,0.3096,10,36.0,0.8575,13832,8418,200.5081,0.20598000000000002,13150.0,,306.0,287.0,19,17,0,7.2886,3351.0,4627.0,90.0,4052.0,4972.0,100.0,-701.0,-345.0,-10.0,5128.0,7559.0,142.0,5970.0,8115.0,159.0,-842.0,-556.0,-17.0
56504,ESPORTSTMNT02/1413490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413490?gameHash=bd60a7df0359c7c7,LCK,2020,Summer,0,2020-08-07 08:49:44,2,10.15,9,Red,bot,Mystic,Afreeca Freecs,Aphelios,Azir,Volibear,Senna,Galio,Wukong,2519,0,0,4,8,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.8098,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13936,331.9412,0.185868,16,0.3811,27,0.6431,6,53.0,1.2624,15481,10067,239.7856,0.24633200000000002,14900.0,,400.0,364.0,36,20,4,9.5276,3263.0,3139.0,86.0,3382.0,3236.0,94.0,-119.0,-97.0,-8.0,5093.0,5338.0,146.0,6005.0,5315.0,152.0,-912.0,23.0,-6.0
56505,ESPORTSTMNT02/1413490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413490?gameHash=bd60a7df0359c7c7,LCK,2020,Summer,0,2020-08-07 08:49:44,2,10.15,10,Red,sup,Ben,Afreeca Freecs,Nautilus,Azir,Volibear,Senna,Galio,Wukong,2519,0,0,3,8,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.8098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3963,94.3946,0.05285549999999999,88,2.0961,12,0.2858,28,105.0,2.501,8003,2589,61.6673,0.06334429999999999,7400.0,,34.0,34.0,0,0,0,0.8098,2071.0,2778.0,12.0,2114.0,2792.0,14.0,-43.0,-14.0,-2.0,3066.0,4256.0,20.0,3538.0,4197.0,24.0,-472.0,59.0,-4.0
56506,ESPORTSTMNT02/1413490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413490?gameHash=bd60a7df0359c7c7,LCK,2020,Summer,0,2020-08-07 08:49:44,2,10.15,100,Blue,team,,Team Dynamics,,Twisted Fate,Sett,Nidalee,Camille,Jayce,2519,1,20,14,52,20,14,2.0,0.0,0.0,0.0,1.0,,,,0.4764,0.8098,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,77830,1853.8309,,166,3.9539,101,2.4057,59,389.0,9.2656,74526,47454,1130.3057,,71335.0,0.081862,,980.0,237,145,32,28.9877,15904.0,18738.0,351.0,15156.0,18587.0,349.0,748.0,151.0,2.0,25185.0,29548.0,552.0,23917.0,30670.0,568.0,1268.0,-1122.0,-16.0
56507,ESPORTSTMNT02/1413490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413490?gameHash=bd60a7df0359c7c7,LCK,2020,Summer,0,2020-08-07 08:49:44,2,10.15,200,Red,team,,Afreeca Freecs,,Azir,Volibear,Senna,Galio,Wukong,2519,0,14,20,27,14,20,2.0,1.0,0.0,0.0,0.0,,,,0.3335,0.8098,1.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,74978,1785.8992,,176,4.1921,93,2.2152,61,305.0,7.2648,67938,40866,973.3863,,65725.0,-0.081862,,1053.0,284,220,5,31.846,15156.0,18587.0,349.0,15904.0,18738.0,351.0,-748.0,-151.0,-2.0,23917.0,30670.0,568.0,25185.0,29548.0,552.0,-1268.0,1122.0,16.0
56568,ESPORTSTMNT02/1413514,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413514?gameHash=28f8538b64006dd3,LCK,2020,Summer,0,2020-08-07 09:57:16,3,10.15,1,Blue,top,Kiin,Afreeca Freecs,Mordekaiser,Azir,Olaf,Bard,Lucian,Camille,1847,1,6,3,7,25,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121,1.2019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18857,612.5717,0.221383,11,0.3573,4,0.1299,6,27.0,0.8771,13197,9154,297.3687,0.224728,12400.0,,249.0,216.0,33,15,16,8.0888,3841.0,4928.0,83.0,3226.0,4465.0,65.0,615.0,463.0,18.0,5840.0,7753.0,135.0,5355.0,7180.0,120.0,485.0,573.0,15.0
56569,ESPORTSTMNT02/1413514,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413514?gameHash=28f8538b64006dd3,LCK,2020,Summer,0,2020-08-07 09:57:16,3,10.15,2,Blue,jng,Spirit,Afreeca Freecs,Trundle,Azir,Olaf,Bard,Lucian,Camille,1847,1,1,2,17,25,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8121,1.2019,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5917,192.2144,0.0694663,15,0.4873,18,0.5847,12,62.0,2.0141,10254,6211,201.765,0.152474,9100.0,,126.0,34.0,92,51,5,4.0931,3337.0,2739.0,42.0,3517.0,2870.0,55.0,-180.0,-131.0,-13.0,4747.0,4092.0,61.0,5166.0,4971.0,94.0,-419.0,-879.0,-33.0
56570,ESPORTSTMNT02/1413514,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413514?gameHash=28f8538b64006dd3,LCK,2020,Summer,0,2020-08-07 09:57:16,3,10.15,3,Blue,mid,Fly,Afreeca Freecs,Zoe,Azir,Olaf,Bard,Lucian,Camille,1847,1,7,1,9,25,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121,1.2019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22816,741.1803,0.267863,15,0.4873,7,0.2274,7,29.0,0.9421,13132,9089,295.2572,0.22313200000000002,12315.0,,238.0,217.0,21,16,1,7.7315,4262.0,4379.0,74.0,3189.0,4197.0,77.0,1073.0,182.0,-3.0,6096.0,7139.0,127.0,4638.0,6514.0,117.0,1458.0,625.0,10.0
56571,ESPORTSTMNT02/1413514,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413514?gameHash=28f8538b64006dd3,LCK,2020,Summer,0,2020-08-07 09:57:16,3,10.15,4,Blue,bot,Mystic,Afreeca Freecs,Caitlyn,Azir,Olaf,Bard,Lucian,Camille,1847,1,10,3,6,25,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121,1.2019,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32056,1041.3427,0.376341,12,0.3898,7,0.2274,3,40.0,1.2994,16129,12086,392.6151,0.296711,15725.0,,288.0,257.0,31,13,11,9.3557,3772.0,2996.0,79.0,3188.0,3160.0,81.0,584.0,-164.0,-2.0,6228.0,5151.0,127.0,5067.0,5448.0,126.0,1161.0,-297.0,1.0
56572,ESPORTSTMNT02/1413514,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413514?gameHash=28f8538b64006dd3,LCK,2020,Summer,0,2020-08-07 09:57:16,3,10.15,5,Blue,sup,Ben,Afreeca Freecs,Karma,Azir,Olaf,Bard,Lucian,Camille,1847,1,1,3,9,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121,1.2019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5532,179.7076,0.06494630000000001,40,1.2994,12,0.3898,13,84.0,2.7287,8237,4194,136.2426,0.10295499999999999,7475.0,,12.0,12.0,0,0,0,0.3898,2903.0,2765.0,2.0,2074.0,2706.0,15.0,829.0,59.0,-13.0,4185.0,3363.0,3.0,3201.0,4167.0,25.0,984.0,-804.0,-22.0
56573,ESPORTSTMNT02/1413514,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413514?gameHash=28f8538b64006dd3,LCK,2020,Summer,0,2020-08-07 09:57:16,3,10.15,6,Red,top,Rich,Team Dynamics,Sylas,Volibear,Twisted Fate,Sett,Jayce,Poppy,1847,0,4,5,2,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898,1.2019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17306,562.1873,0.347155,4,0.1299,3,0.0975,1,16.0,0.5198,11763,7720,250.7851,0.263549,11675.0,,239.0,224.0,15,11,0,7.7639,3226.0,4465.0,65.0,3841.0,4928.0,83.0,-615.0,-463.0,-18.0,5355.0,7180.0,120.0,5840.0,7753.0,135.0,-485.0,-573.0,-15.0
56574,ESPORTSTMNT02/1413514,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413514?gameHash=28f8538b64006dd3,LCK,2020,Summer,0,2020-08-07 09:57:16,3,10.15,7,Red,jng,Beyond,Team Dynamics,Jarvan IV,Volibear,Twisted Fate,Sett,Jayce,Poppy,1847,0,2,9,7,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3898,1.2019,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4116,133.7087,0.082566,13,0.4223,12,0.3898,12,43.0,1.3969,8814,4771,154.9865,0.162869,7900.0,,158.0,36.0,122,84,9,5.1326,3517.0,2870.0,55.0,3337.0,2739.0,42.0,180.0,131.0,13.0,5166.0,4971.0,94.0,4747.0,4092.0,61.0,419.0,879.0,33.0
56575,ESPORTSTMNT02/1413514,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413514?gameHash=28f8538b64006dd3,LCK,2020,Summer,0,2020-08-07 09:57:16,3,10.15,8,Red,mid,Kuzan,Team Dynamics,Galio,Volibear,Twisted Fate,Sett,Jayce,Poppy,1847,0,1,6,6,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898,1.2019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7248,235.4521,0.145393,11,0.3573,2,0.065,4,15.0,0.4873,9577,5534,179.7726,0.188918,9000.0,,222.0,212.0,10,10,0,7.2117,3189.0,4197.0,77.0,4262.0,4379.0,74.0,-1073.0,-182.0,3.0,4638.0,6514.0,117.0,6096.0,7139.0,127.0,-1458.0,-625.0,-10.0
56576,ESPORTSTMNT02/1413514,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413514?gameHash=28f8538b64006dd3,LCK,2020,Summer,0,2020-08-07 09:57:16,3,10.15,9,Red,bot,deokdam,Team Dynamics,Ashe,Volibear,Twisted Fate,Sett,Jayce,Poppy,1847,0,3,3,7,12,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898,1.2019,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15203,493.8711,0.304969,12,0.3898,6,0.1949,4,39.0,1.2669,11794,7751,251.7921,0.264608,11000.0,,264.0,249.0,15,15,0,8.5761,3188.0,3160.0,81.0,3772.0,2996.0,79.0,-584.0,164.0,2.0,5067.0,5448.0,126.0,6228.0,5151.0,127.0,-1161.0,297.0,-1.0
56577,ESPORTSTMNT02/1413514,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413514?gameHash=28f8538b64006dd3,LCK,2020,Summer,0,2020-08-07 09:57:16,3,10.15,10,Red,sup,GuGer,Team Dynamics,Lux,Volibear,Twisted Fate,Sett,Jayce,Poppy,1847,0,2,2,6,12,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898,1.2019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5978,194.196,0.11991700000000001,42,1.3644,5,0.1624,10,56.0,1.8192,7560,3517,114.2501,0.120056,5900.0,,54.0,54.0,0,0,0,1.7542,2074.0,2706.0,15.0,2903.0,2765.0,2.0,-829.0,-59.0,13.0,3201.0,4167.0,25.0,4185.0,3363.0,3.0,-984.0,804.0,22.0
56578,ESPORTSTMNT02/1413514,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413514?gameHash=28f8538b64006dd3,LCK,2020,Summer,0,2020-08-07 09:57:16,3,10.15,100,Blue,team,,Afreeca Freecs,,Azir,Olaf,Bard,Lucian,Camille,1847,1,25,12,48,25,12,5.0,1.0,0.0,0.0,1.0,,,,0.8121,1.2019,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,85178,2767.0168,,93,3.0211,48,1.5593,41,242.0,7.8614,60949,40732,1323.1835,,57015.0,0.22519299999999998,,736.0,177,95,33,29.6589,18115.0,17807.0,280.0,15194.0,17398.0,293.0,2921.0,409.0,-13.0,27096.0,27498.0,453.0,23427.0,28280.0,482.0,3669.0,-782.0,-29.0
56579,ESPORTSTMNT02/1413514,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413514?gameHash=28f8538b64006dd3,LCK,2020,Summer,0,2020-08-07 09:57:16,3,10.15,200,Red,team,,Team Dynamics,,Volibear,Twisted Fate,Sett,Jayce,Poppy,1847,0,12,25,28,12,25,2.0,0.0,0.0,0.0,0.0,,,,0.3898,1.2019,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,49851,1619.4153,,82,2.6638,28,0.9096,31,169.0,5.49,49508,29291,951.5214,,45475.0,-0.22519299999999998,,775.0,162,120,9,30.4385,15194.0,17398.0,293.0,18115.0,17807.0,280.0,-2921.0,-409.0,13.0,23427.0,28280.0,482.0,27096.0,27498.0,453.0,-3669.0,782.0,29.0
59304,ESPORTSTMNT02/1414883,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414883?gameHash=a258dfe68d368000,LCK,2020,Summer,0,2020-08-13 10:56:21,1,10.15,1,Blue,top,Canna,T1,Lucian,Nidalee,Caitlyn,Karma,Taric,Irelia,1892,1,8,0,5,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,0.7294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19680,624.1015,0.340308,10,0.3171,7,0.222,2,35.0,1.1099,15224,11089,351.6596,0.281328,13100.0,,318.0,283.0,35,15,9,10.0846,3551.0,4824.0,94.0,3105.0,4791.0,86.0,446.0,33.0,8.0,6237.0,7837.0,147.0,4568.0,6971.0,124.0,1669.0,866.0,23.0
59305,ESPORTSTMNT02/1414883,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414883?gameHash=a258dfe68d368000,LCK,2020,Summer,0,2020-08-13 10:56:21,1,10.15,2,Blue,jng,Cuzz,T1,Volibear,Nidalee,Caitlyn,Karma,Taric,Irelia,1892,1,3,1,9,19,4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6025,0.7294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9535,302.3784,0.16488,12,0.3805,18,0.5708,11,61.0,1.9345,11422,7287,231.0888,0.184869,8845.0,,192.0,31.0,161,91,18,6.0888,3184.0,3397.0,69.0,2892.0,3052.0,56.0,292.0,345.0,13.0,4952.0,5457.0,100.0,4285.0,4689.0,86.0,667.0,768.0,14.0
59306,ESPORTSTMNT02/1414883,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414883?gameHash=a258dfe68d368000,LCK,2020,Summer,0,2020-08-13 10:56:21,1,10.15,3,Blue,mid,Clozer,T1,Zoe,Nidalee,Caitlyn,Karma,Taric,Irelia,1892,1,5,1,9,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,0.7294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15433,489.4186,0.266868,13,0.4123,4,0.1268,4,34.0,1.0782,13071,8936,283.3827,0.22670500000000002,11850.0,,275.0,251.0,24,20,4,8.7209,3321.0,4816.0,91.0,3258.0,4462.0,88.0,63.0,354.0,3.0,5908.0,7608.0,150.0,4998.0,6823.0,139.0,910.0,785.0,11.0
59307,ESPORTSTMNT02/1414883,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414883?gameHash=a258dfe68d368000,LCK,2020,Summer,0,2020-08-13 10:56:21,1,10.15,4,Blue,bot,Teddy,T1,Senna,Nidalee,Caitlyn,Karma,Taric,Irelia,1892,1,2,1,16,19,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6025,0.7294,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9440,299.3658,0.163237,17,0.5391,6,0.1903,7,31.0,0.9831,12360,8225,260.8351,0.20866700000000002,10950.0,,248.0,246.0,2,0,1,7.8647,3478.0,3063.0,76.0,3306.0,3270.0,93.0,172.0,-207.0,-17.0,5642.0,5946.0,124.0,4764.0,4729.0,134.0,878.0,1217.0,-10.0
59308,ESPORTSTMNT02/1414883,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414883?gameHash=a258dfe68d368000,LCK,2020,Summer,0,2020-08-13 10:56:21,1,10.15,5,Blue,sup,Effort,T1,Leona,Nidalee,Caitlyn,Karma,Taric,Irelia,1892,1,1,1,14,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6025,0.7294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3742,118.6681,0.0647069,47,1.4905,20,0.6342,15,98.0,3.1078,8015,3880,123.0444,0.09843110000000001,6575.0,,43.0,43.0,0,0,0,1.3636,2183.0,2354.0,14.0,2084.0,2608.0,14.0,99.0,-254.0,0.0,3730.0,4089.0,21.0,2967.0,3752.0,20.0,763.0,337.0,1.0
59309,ESPORTSTMNT02/1414883,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414883?gameHash=a258dfe68d368000,LCK,2020,Summer,0,2020-08-13 10:56:21,1,10.15,6,Red,top,Kiin,Afreeca Freecs,Akali,Olaf,Ashe,Aphelios,Wukong,Camille,1892,0,1,3,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.7294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5191,164.6195,0.14968299999999998,8,0.2537,5,0.1586,3,20.0,0.6342,10541,6406,203.1501,0.24140999999999999,9625.0,,259.0,255.0,4,4,0,8.2135,3105.0,4791.0,86.0,3551.0,4824.0,94.0,-446.0,-33.0,-8.0,4568.0,6971.0,124.0,6237.0,7837.0,147.0,-1669.0,-866.0,-23.0
59310,ESPORTSTMNT02/1414883,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414883?gameHash=a258dfe68d368000,LCK,2020,Summer,0,2020-08-13 10:56:21,1,10.15,7,Red,jng,Spirit,Afreeca Freecs,Sett,Olaf,Ashe,Aphelios,Wukong,Camille,1892,0,1,4,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.7294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3512,111.3742,0.10126900000000001,16,0.5074,16,0.5074,17,45.0,1.4271,8054,3919,124.2812,0.14768299999999998,7995.0,,132.0,32.0,100,81,0,4.186,2892.0,3052.0,56.0,3184.0,3397.0,69.0,-292.0,-345.0,-13.0,4285.0,4689.0,86.0,4952.0,5457.0,100.0,-667.0,-768.0,-14.0
59311,ESPORTSTMNT02/1414883,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414883?gameHash=a258dfe68d368000,LCK,2020,Summer,0,2020-08-13 10:56:21,1,10.15,8,Red,mid,Fly,Afreeca Freecs,Orianna,Olaf,Ashe,Aphelios,Wukong,Camille,1892,0,2,2,2,4,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.7294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12648,401.0994,0.364706,14,0.444,10,0.3171,8,30.0,0.9514,10852,6717,213.0127,0.253131,10985.0,,254.0,242.0,12,9,0,8.055,3258.0,4462.0,88.0,3321.0,4816.0,91.0,-63.0,-354.0,-3.0,4998.0,6823.0,139.0,5908.0,7608.0,150.0,-910.0,-785.0,-11.0
59312,ESPORTSTMNT02/1414883,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414883?gameHash=a258dfe68d368000,LCK,2020,Summer,0,2020-08-13 10:56:21,1,10.15,9,Red,bot,Mystic,Afreeca Freecs,Kalista,Olaf,Ashe,Aphelios,Wukong,Camille,1892,0,0,3,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.7294,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10515,333.4567,0.303201,10,0.3171,12,0.3805,4,38.0,1.2051,11809,7674,243.3615,0.289197,11500.0,,333.0,285.0,48,44,0,10.5603,3306.0,3270.0,93.0,3478.0,3063.0,76.0,-172.0,207.0,17.0,4764.0,4729.0,134.0,5642.0,5946.0,124.0,-878.0,-1217.0,10.0
59313,ESPORTSTMNT02/1414883,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414883?gameHash=a258dfe68d368000,LCK,2020,Summer,0,2020-08-13 10:56:21,1,10.15,10,Red,sup,Ben,Afreeca Freecs,Nautilus,Olaf,Ashe,Aphelios,Wukong,Camille,1892,0,0,7,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1268,0.7294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2814,89.2389,0.0811419,45,1.4271,8,0.2537,19,73.0,2.315,5955,1820,57.7167,0.0685791,5745.0,,31.0,31.0,0,0,0,0.9831,2084.0,2608.0,14.0,2183.0,2354.0,14.0,-99.0,254.0,0.0,2967.0,3752.0,20.0,3730.0,4089.0,21.0,-763.0,-337.0,-1.0
59314,ESPORTSTMNT02/1414883,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414883?gameHash=a258dfe68d368000,LCK,2020,Summer,0,2020-08-13 10:56:21,1,10.15,100,Blue,team,,T1,,Nidalee,Caitlyn,Karma,Taric,Irelia,1892,1,19,4,53,19,4,2.0,1.0,0.0,0.0,1.0,,,,0.6025,0.7294,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,57830,1833.9323,,99,3.1395,55,1.7442,39,259.0,8.2135,60092,39416,1249.9789,,51320.0,0.11258599999999999,,854.0,222,126,32,34.1226,15717.0,18454.0,344.0,14645.0,18183.0,337.0,1072.0,271.0,7.0,26469.0,30937.0,542.0,21582.0,26964.0,503.0,4887.0,3973.0,39.0
