,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1373,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,6,Red,top,Revenge,FlyQuest Academy,Mordekaiser,Akali,Rumble,Sett,Rek'Sai,Olaf,1673,0,4,4,3,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,0.9683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14698,527.1249,0.38138,13,0.4662,4,0.1435,6,24.0,0.8607,10237,6548,234.8356,0.25503899999999996,9430.0,,204.0,199.0,5,4,1,7.3162,2764.0,4182.0,66.0,3244.0,5061.0,88.0,-480.0,-879.0,-22.0,4981.0,6790.0,112.0,4510.0,7251.0,120.0,471.0,-461.0,-8.0
1374,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,7,Red,jng,Fanatiik,FlyQuest Academy,Lee Sin,Akali,Rumble,Sett,Rek'Sai,Olaf,1673,0,2,3,5,10,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3586,0.9683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3160,113.3293,0.0819949,20,0.7173,2,0.0717,14,26.0,0.9325,8223,4534,162.6061,0.176601,8225.0,,117.0,9.0,108,77,4,4.1961,3331.0,2932.0,56.0,2900.0,2848.0,58.0,431.0,84.0,-2.0,4657.0,4395.0,76.0,4270.0,4366.0,84.0,387.0,29.0,-8.0
1375,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,8,Red,mid,Triple,FlyQuest Academy,LeBlanc,Akali,Rumble,Sett,Rek'Sai,Olaf,1673,0,1,4,2,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,0.9683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8472,303.8374,0.219829,15,0.538,11,0.3945,7,30.0,1.0759,9537,5848,209.731,0.22777600000000003,9625.0,,236.0,220.0,16,16,0,8.4638,3237.0,4802.0,88.0,3187.0,4572.0,89.0,50.0,230.0,-1.0,5225.0,7352.0,141.0,5185.0,6989.0,148.0,40.0,363.0,-7.0
1376,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,9,Red,bot,MasH,FlyQuest Academy,Miss Fortune,Akali,Rumble,Sett,Rek'Sai,Olaf,1673,0,2,3,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,0.9683,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8911,319.5816,0.23121999999999998,11,0.3945,11,0.3945,4,30.0,1.0759,10070,6381,228.8464,0.24853499999999998,9825.0,,248.0,220.0,28,24,0,8.8942,3399.0,3497.0,95.0,3517.0,3562.0,83.0,-118.0,-65.0,12.0,4919.0,5688.0,139.0,5011.0,4964.0,123.0,-92.0,724.0,16.0
1377,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,10,Red,sup,JayJ,FlyQuest Academy,Thresh,Akali,Rumble,Sett,Rek'Sai,Olaf,1673,0,1,3,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,0.9683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3298,118.2785,0.0855756,47,1.6856,12,0.4304,18,83.0,2.9767,6052,2363,84.746,0.0920487,5850.0,,33.0,33.0,0,0,0,1.1835,2089.0,2607.0,15.0,2113.0,2693.0,13.0,-24.0,-86.0,2.0,3215.0,3346.0,21.0,3136.0,3916.0,20.0,79.0,-570.0,1.0
1378,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,100,Blue,team,,Cloud9 Academy,,Elise,Soraka,Lucian,Gragas,Azir,1673,1,17,10,38,17,10,3.0,1.0,0.0,0.0,0.0,,,,0.6097,0.9683,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,51902,1861.3987,,100,3.5864,44,1.578,32,238.0,8.5356,52576,34133,1224.1363,,45075.0,0.0481654,,712.0,170,109,5,31.6318,14961.0,18736.0,331.0,14820.0,18020.0,320.0,141.0,716.0,11.0,22112.0,27486.0,495.0,22997.0,27571.0,489.0,-885.0,-85.0,6.0
1379,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,200,Red,team,,FlyQuest Academy,,Akali,Rumble,Sett,Rek'Sai,Olaf,1673,0,10,17,19,10,17,1.0,0.0,0.0,0.0,1.0,,,,0.3586,0.9683,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,38539,1382.1518,,106,3.8016,40,1.4345,49,193.0,6.9217,44119,25676,920.8368,,42955.0,-0.0481654,,681.0,157,121,5,30.0538,14820.0,18020.0,320.0,14961.0,18736.0,331.0,-141.0,-716.0,-11.0,22997.0,27571.0,489.0,22112.0,27486.0,495.0,885.0,85.0,-6.0
1728,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,1,Blue,top,Fudge,Cloud9 Academy,Sett,Elise,Soraka,Pantheon,Urgot,Ornn,1700,0,1,2,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9811,346.2706,0.232147,12,0.4235,4,0.1412,6,23.0,0.8118,9108,5364,189.3176,0.229346,9033.0,,202.0,193.0,9,2,0,7.1294,3004.0,4703.0,77.0,3072.0,4221.0,80.0,-68.0,482.0,-3.0,4630.0,7325.0,116.0,4454.0,6216.0,117.0,176.0,1109.0,-1.0
1729,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,2,Blue,jng,Inori,Cloud9 Academy,Gragas,Elise,Soraka,Pantheon,Urgot,Ornn,1700,0,1,4,6,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8685,306.5294,0.205504,20,0.7059,7,0.2471,8,41.0,1.4471,7609,3865,136.4118,0.165259,7360.0,,128.0,18.0,110,96,0,4.5176,2861.0,2930.0,57.0,3415.0,3025.0,60.0,-554.0,-95.0,-3.0,4407.0,4581.0,79.0,5248.0,5091.0,102.0,-841.0,-510.0,-23.0
1730,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,3,Blue,mid,Palafox,Cloud9 Academy,Yasuo,Elise,Soraka,Pantheon,Urgot,Ornn,1700,0,3,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2471,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6801,240.0353,0.160925,11,0.3882,4,0.1412,3,22.0,0.7765,9871,6127,216.2471,0.261967,9375.0,,211.0,191.0,20,20,0,7.4471,2968.0,4407.0,72.0,3722.0,4664.0,80.0,-754.0,-257.0,-8.0,4668.0,6750.0,118.0,5124.0,6581.0,113.0,-456.0,169.0,5.0
1731,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,4,Blue,bot,K1ng,Cloud9 Academy,Aphelios,Elise,Soraka,Pantheon,Urgot,Ornn,1700,0,2,5,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12102,427.1294,0.28635700000000003,8,0.2824,7,0.2471,4,33.0,1.1647,9678,5934,209.4353,0.253715,9700.0,,243.0,229.0,14,13,0,8.5765,3036.0,2515.0,80.0,3668.0,3424.0,90.0,-632.0,-909.0,-10.0,4968.0,4874.0,133.0,5706.0,5687.0,142.0,-738.0,-813.0,-9.0
1732,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,5,Blue,sup,Diamond,Cloud9 Academy,Nautilus,Elise,Soraka,Pantheon,Urgot,Ornn,1700,0,0,4,6,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4863,171.6353,0.115068,21,0.7412,8,0.2824,8,45.0,1.5882,5842,2098,74.0471,0.0897136,5250.0,,44.0,44.0,0,0,0,1.5529,1914.0,2333.0,14.0,2717.0,3193.0,11.0,-803.0,-860.0,3.0,2950.0,3502.0,20.0,4086.0,4289.0,21.0,-1136.0,-787.0,-1.0
1733,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,6,Red,top,Allorim,Immortals Academy,Nocturne,Akali,Rumble,Lucian,Rek'Sai,Olaf,1700,1,1,2,11,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9361,330.3882,0.239681,14,0.4941,10,0.3529,6,44.0,1.5529,10779,7035,248.2941,0.20809899999999998,7975.0,,245.0,240.0,5,0,0,8.6471,3072.0,4221.0,80.0,3004.0,4703.0,77.0,68.0,-482.0,3.0,4454.0,6216.0,117.0,4630.0,7325.0,116.0,-176.0,-1109.0,1.0
1734,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,7,Red,jng,Potluck,Immortals Academy,Lee Sin,Akali,Rumble,Lucian,Rek'Sai,Olaf,1700,1,4,2,11,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6353,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5311,187.4471,0.135984,15,0.5294,6,0.2118,9,38.0,1.3412,10579,6835,241.2353,0.202183,8750.0,,163.0,26.0,137,84,4,5.7529,3415.0,3025.0,60.0,2861.0,2930.0,57.0,554.0,95.0,3.0,5248.0,5091.0,102.0,4407.0,4581.0,79.0,841.0,510.0,23.0
1735,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,8,Red,mid,Insanity,Immortals Academy,Kled,Akali,Rumble,Lucian,Rek'Sai,Olaf,1700,1,8,2,6,18,7,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6353,0.8824,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7478,263.9294,0.191469,16,0.5647,1,0.0353,7,25.0,0.8824,11588,7844,276.8471,0.232028,10025.0,,178.0,178.0,0,0,0,6.2824,3722.0,4664.0,80.0,2968.0,4407.0,72.0,754.0,257.0,8.0,5124.0,6581.0,113.0,4668.0,6750.0,118.0,456.0,-169.0,-5.0
1736,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,9,Red,bot,Apollo,Immortals Academy,Syndra,Akali,Rumble,Lucian,Rek'Sai,Olaf,1700,1,3,1,13,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13335,470.6471,0.341433,11,0.3882,5,0.1765,4,32.0,1.1294,12068,8324,293.7882,0.24622600000000003,10500.0,,264.0,256.0,8,8,0,9.3176,3668.0,3424.0,90.0,3036.0,2515.0,80.0,632.0,909.0,10.0,5706.0,5687.0,142.0,4968.0,4874.0,133.0,738.0,813.0,9.0
1737,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,10,Red,sup,Gate,Immortals Academy,Leona,Akali,Rumble,Lucian,Rek'Sai,Olaf,1700,1,2,0,13,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3571,126.0353,0.0914328,30,1.0588,7,0.2471,7,55.0,1.9412,7512,3768,132.9882,0.11146500000000001,6425.0,,28.0,28.0,0,0,0,0.9882,2717.0,3193.0,11.0,1914.0,2333.0,14.0,803.0,860.0,-3.0,4086.0,4289.0,21.0,2950.0,3502.0,20.0,1136.0,787.0,1.0
1738,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,100,Blue,team,,Cloud9 Academy,,Elise,Soraka,Pantheon,Urgot,Ornn,1700,0,7,18,18,7,18,0.0,0.0,0.0,0.0,0.0,,,,0.2471,0.8824,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,42262,1491.6,,72,2.5412,30,1.0588,29,164.0,5.7882,42108,23390,825.5294,,40718.0,-0.07007689999999998,,675.0,153,131,0,29.2235,13783.0,16888.0,300.0,16594.0,18527.0,321.0,-2811.0,-1639.0,-21.0,21623.0,27032.0,466.0,24618.0,27864.0,495.0,-2995.0,-832.0,-29.0
1739,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,200,Red,team,,Immortals Academy,,Akali,Rumble,Lucian,Rek'Sai,Olaf,1700,1,18,7,54,18,7,2.0,1.0,0.0,0.0,1.0,,,,0.6353,0.8824,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,39056,1378.4471,,86,3.0353,29,1.0235,33,194.0,6.8471,52526,33808,1193.2235,,43675.0,0.07007689999999998,,728.0,150,92,4,30.9882,16594.0,18527.0,321.0,13783.0,16888.0,300.0,2811.0,1639.0,21.0,24618.0,27864.0,495.0,21623.0,27032.0,466.0,2995.0,832.0,29.0
2880,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,1,Blue,top,Lourlo,Dignitas Academy,Aatrox,Elise,Aphelios,Lucian,Ornn,Yasuo,2435,1,2,0,5,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.271,0.5421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13892,342.308,0.202871,17,0.4189,7,0.1725,5,54.0,1.3306,15126,9883,243.5236,0.236379,14675.0,,344.0,299.0,45,22,8,8.4764,3310.0,4481.0,76.0,3060.0,4222.0,68.0,250.0,259.0,8.0,5174.0,7064.0,130.0,4708.0,6170.0,105.0,466.0,894.0,25.0
2881,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,2,Blue,jng,Akaadian,Dignitas Academy,Jarvan IV,Elise,Aphelios,Lucian,Ornn,Yasuo,2435,1,3,2,8,11,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.271,0.5421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5472,134.8337,0.07991000000000001,14,0.345,12,0.2957,14,59.0,1.4538,13646,8403,207.0554,0.200981,11250.0,,196.0,24.0,172,107,4,4.8296,3204.0,2979.0,52.0,3078.0,3351.0,59.0,126.0,-372.0,-7.0,5076.0,4753.0,82.0,4189.0,4361.0,82.0,887.0,392.0,0.0
2882,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,3,Blue,mid,Damonte,Dignitas Academy,Rumble,Elise,Aphelios,Lucian,Ornn,Yasuo,2435,1,2,4,5,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.5421,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26314,648.3943,0.384275,22,0.5421,9,0.2218,12,58.0,1.4292,13416,8173,201.3881,0.19548,12650.0,,284.0,251.0,33,20,6,6.9979,3050.0,4466.0,77.0,3389.0,4651.0,79.0,-339.0,-185.0,-2.0,5332.0,7676.0,138.0,5179.0,7392.0,133.0,153.0,284.0,5.0
2883,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,4,Blue,bot,Fenix,Dignitas Academy,Miss Fortune,Elise,Aphelios,Lucian,Ornn,Yasuo,2435,1,4,1,4,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.5421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18695,460.6571,0.273011,10,0.2464,5,0.1232,4,28.0,0.6899,17522,12279,302.5626,0.293686,16350.0,,421.0,364.0,57,47,0,10.3737,3326.0,3144.0,77.0,3133.0,2742.0,81.0,193.0,402.0,-4.0,5568.0,5450.0,133.0,4908.0,4611.0,133.0,660.0,839.0,0.0
2884,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,5,Blue,sup,Olleh,Dignitas Academy,Thresh,Elise,Aphelios,Lucian,Ornn,Yasuo,2435,1,0,4,7,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.5421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4104,101.1253,0.05993250000000001,62,1.5277,11,0.271,18,106.0,2.6119,8315,3072,75.6961,0.07347519999999999,7450.0,,35.0,31.0,4,0,0,0.8624,2119.0,2378.0,16.0,1997.0,2494.0,11.0,122.0,-116.0,5.0,3682.0,3557.0,24.0,3039.0,4029.0,19.0,643.0,-472.0,5.0
2885,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,6,Red,top,Fudge,Cloud9 Academy,Gangplank,Olaf,Akali,Sett,Renekton,Lee Sin,2435,0,0,3,4,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.5421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17848,439.7864,0.203984,19,0.4682,7,0.1725,6,52.0,1.2813,15026,9783,241.0595,0.250589,14133.0,,312.0,293.0,19,12,1,7.6879,3060.0,4222.0,68.0,3310.0,4481.0,76.0,-250.0,-259.0,-8.0,4708.0,6170.0,105.0,5174.0,7064.0,130.0,-466.0,-894.0,-25.0
2886,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,7,Red,jng,Inori,Cloud9 Academy,Gragas,Olaf,Akali,Sett,Renekton,Lee Sin,2435,0,1,2,8,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.5421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16751,412.7556,0.191447,32,0.7885,7,0.1725,13,58.0,1.4292,10989,5746,141.5852,0.147182,9825.0,,185.0,39.0,146,107,4,4.5585,3078.0,3351.0,59.0,3204.0,2979.0,52.0,-126.0,372.0,7.0,4189.0,4361.0,82.0,5076.0,4753.0,82.0,-887.0,-392.0,0.0
2887,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,8,Red,mid,Palafox,Cloud9 Academy,Qiyana,Olaf,Akali,Sett,Renekton,Lee Sin,2435,0,7,1,3,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.5421,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22061,543.5975,0.252134,21,0.5175,6,0.1478,11,44.0,1.0842,15840,10597,261.117,0.27144,14725.0,,286.0,278.0,8,7,0,7.0472,3389.0,4651.0,79.0,3050.0,4466.0,77.0,339.0,185.0,2.0,5179.0,7392.0,133.0,5332.0,7676.0,138.0,-153.0,-284.0,-5.0
2888,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,9,Red,bot,K1ng,Cloud9 Academy,Senna,Olaf,Akali,Sett,Renekton,Lee Sin,2435,0,3,2,5,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.5421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26157,644.5257,0.29894699999999996,11,0.271,20,0.4928,3,73.0,1.7988,15096,9853,242.7844,0.252382,13825.0,,330.0,299.0,31,31,0,8.1314,3133.0,2742.0,81.0,3326.0,3144.0,77.0,-193.0,-402.0,4.0,4908.0,4611.0,133.0,5568.0,5450.0,133.0,-660.0,-839.0,0.0
2889,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,10,Red,sup,Diamond,Cloud9 Academy,Tahm Kench,Olaf,Akali,Sett,Renekton,Lee Sin,2435,0,0,3,4,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.5421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4680,115.3183,0.0534875,54,1.3306,13,0.3203,16,111.0,2.7351,8304,3061,75.4251,0.0784068,7400.0,,40.0,40.0,0,0,0,0.9856,1997.0,2494.0,11.0,2119.0,2378.0,16.0,-122.0,116.0,-5.0,3039.0,4029.0,19.0,3682.0,3557.0,24.0,-643.0,472.0,-5.0
2890,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,100,Blue,team,,Dignitas Academy,,Elise,Aphelios,Lucian,Ornn,Yasuo,2435,1,11,11,29,11,11,1.0,0.0,0.0,0.0,1.0,,,,0.271,0.5421,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,68477,1687.3183,,125,3.0801,44,1.0842,53,305.0,7.5154,68025,41810,1030.2259,,62375.0,0.040349,,969.0,311,196,18,31.54,15009.0,17448.0,298.0,14657.0,17460.0,298.0,352.0,-12.0,0.0,24832.0,28500.0,507.0,22023.0,26563.0,472.0,2809.0,1937.0,35.0
2891,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,200,Red,team,,Cloud9 Academy,,Olaf,Akali,Sett,Renekton,Lee Sin,2435,0,11,11,24,11,11,1.0,0.0,0.0,0.0,0.0,,,,0.271,0.5421,0.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,87497,2155.9836,,137,3.3758,53,1.306,49,338.0,8.3285,65255,39040,961.9713,,59908.0,-0.040349,,949.0,204,157,5,28.4107,14657.0,17460.0,298.0,15009.0,17448.0,298.0,-352.0,12.0,0.0,22023.0,26563.0,472.0,24832.0,28500.0,507.0,-2809.0,-1937.0,-35.0
