,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60133,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,2,Blue,jng,Santorin,FlyQuest,Volibear,Kalista,Olaf,Karma,Gangplank,Gnar,2466,0,0,0,6,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8712,211.9708,0.12524100000000002,12,0.292,8,0.1946,13,44.0,1.0706,11041,5735,139.5377,0.143834,10625.0,,194.0,20.0,174,135,7,4.7202,2807.0,2822.0,56.0,3266.0,3660.0,71.0,-459.0,-838.0,-15.0,4361.0,5089.0,92.0,5262.0,5964.0,116.0,-901.0,-875.0,-24.0
60134,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,3,Blue,mid,PowerOfEvil,FlyQuest,Orianna,Kalista,Olaf,Karma,Gangplank,Gnar,2466,0,1,0,5,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14818,360.5353,0.21301900000000001,17,0.4136,6,0.146,6,36.0,0.8759,14511,9205,223.9659,0.23086500000000001,16840.0,,354.0,302.0,52,48,0,8.6131,3333.0,4636.0,93.0,2974.0,4560.0,78.0,359.0,76.0,15.0,4914.0,6970.0,142.0,4578.0,6904.0,127.0,336.0,66.0,15.0
60135,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,4,Blue,bot,WildTurtle,FlyQuest,Ashe,Kalista,Olaf,Karma,Gangplank,Gnar,2466,0,2,2,4,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14113,343.382,0.20288399999999998,11,0.2676,18,0.438,5,60.0,1.4599,16222,10916,265.5961,0.273778,16175.0,,384.0,356.0,28,20,4,9.3431,3055.0,3523.0,78.0,3204.0,3049.0,83.0,-149.0,474.0,-5.0,4924.0,6091.0,134.0,4689.0,4802.0,124.0,235.0,1289.0,10.0
60136,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,5,Blue,sup,IgNar,FlyQuest,Bard,Kalista,Olaf,Karma,Gangplank,Gnar,2466,0,1,3,5,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5356,130.3163,0.0769961,126,3.0657,28,0.6813,26,184.0,4.4769,8781,3475,84.5499,0.0871505,8375.0,,55.0,55.0,0,0,0,1.3382,2110.0,2829.0,15.0,2076.0,2568.0,13.0,34.0,261.0,2.0,3292.0,4085.0,27.0,3109.0,3891.0,23.0,183.0,194.0,4.0
60137,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,6,Red,top,Huni,Evil Geniuses,Shen,Blitzcrank,Sett,Caitlyn,Renekton,Corki,2466,1,2,2,6,10,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2433,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17270,420.1946,0.206873,9,0.219,6,0.146,3,30.0,0.7299,16517,11211,272.7737,0.233413,15105.0,,352.0,333.0,19,13,1,8.5645,3244.0,5005.0,86.0,3295.0,4463.0,86.0,-51.0,542.0,0.0,4479.0,7371.0,119.0,5832.0,7220.0,143.0,-1353.0,151.0,-24.0
60138,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,7,Red,jng,Svenskeren,Evil Geniuses,Graves,Blitzcrank,Sett,Caitlyn,Renekton,Corki,2466,1,3,0,3,10,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2433,0.3893,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19426,472.6521,0.2327,14,0.3406,39,0.9489,15,88.0,2.1411,17272,11966,291.1436,0.24913200000000002,13150.0,,373.0,117.0,256,146,24,9.0754,3266.0,3660.0,71.0,2807.0,2822.0,56.0,459.0,838.0,15.0,5262.0,5964.0,116.0,4361.0,5089.0,92.0,901.0,875.0,24.0
60139,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,8,Red,mid,Goldenglue,Evil Geniuses,LeBlanc,Blitzcrank,Sett,Caitlyn,Renekton,Corki,2466,1,4,1,5,10,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2433,0.3893,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22706,552.4574,0.27199,13,0.3163,14,0.3406,8,40.0,0.9732,15754,10448,254.2092,0.217527,13700.0,,324.0,304.0,20,20,0,7.8832,2974.0,4560.0,78.0,3333.0,4636.0,93.0,-359.0,-76.0,-15.0,4578.0,6904.0,127.0,4914.0,6970.0,142.0,-336.0,-66.0,-15.0
60140,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,9,Red,bot,Bang,Evil Geniuses,Senna,Blitzcrank,Sett,Caitlyn,Renekton,Corki,2466,1,1,1,6,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20653,502.5061,0.247398,30,0.7299,14,0.3406,14,52.0,1.2652,16033,10727,260.9976,0.223336,13850.0,,333.0,306.0,27,12,3,8.1022,3204.0,3049.0,83.0,3055.0,3523.0,78.0,149.0,-474.0,5.0,4689.0,4802.0,124.0,4924.0,6091.0,134.0,-235.0,-1289.0,-10.0
60141,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,10,Red,sup,Zeyzal,Evil Geniuses,Tahm Kench,Blitzcrank,Sett,Caitlyn,Renekton,Corki,2466,1,0,2,3,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3426,83.3577,0.0410393,67,1.6302,11,0.2676,22,104.0,2.5304,8985,3679,89.5134,0.0765933,6925.0,,40.0,40.0,0,0,0,0.9732,2076.0,2568.0,13.0,2110.0,2829.0,15.0,-34.0,-261.0,-2.0,3109.0,3891.0,23.0,3292.0,4085.0,27.0,-183.0,-194.0,-4.0
60142,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,100,Blue,team,,FlyQuest,,Kalista,Olaf,Karma,Gangplank,Gnar,2466,0,6,10,22,6,10,1.0,0.0,0.0,0.0,0.0,,,,0.146,0.3893,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,1.0,0.0,0.0,3.0,69562,1692.5061,,174,4.2336,66,1.6058,53,352.0,8.5645,66402,39871,970.0973,,66440.0,0.0574437,,1064.0,266,209,11,32.3601,14600.0,18273.0,328.0,14764.0,18842.0,331.0,-164.0,-569.0,-3.0,23323.0,29455.0,538.0,22117.0,28932.0,509.0,1206.0,523.0,29.0
60143,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,200,Red,team,,Evil Geniuses,,Blitzcrank,Sett,Caitlyn,Renekton,Corki,2466,1,10,6,23,10,6,0.0,0.0,0.0,0.0,1.0,,,,0.2433,0.3893,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,4.0,0.0,1.0,3.0,0.0,83481,2031.1679,,133,3.236,84,2.0438,62,314.0,7.6399,74561,48030,1168.6131,,62730.0,-0.0574437,,1100.0,322,191,28,34.5985,14764.0,18842.0,331.0,14600.0,18273.0,328.0,164.0,569.0,3.0,22117.0,28932.0,509.0,23323.0,29455.0,538.0,-1206.0,-523.0,-29.0
60144,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,1,Blue,top,Solo,FlyQuest,Mordekaiser,Kalista,Olaf,Tahm Kench,Karma,LeBlanc,1779,1,3,1,0,10,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14721,496.4924,0.217073,12,0.4047,10,0.3373,4,44.0,1.484,11290,7385,249.0725,0.21402600000000002,11110.0,,249.0,249.0,0,0,0,8.398,3086.0,4862.0,76.0,3338.0,4823.0,86.0,-252.0,39.0,-10.0,5057.0,7757.0,132.0,4912.0,6921.0,119.0,145.0,836.0,13.0
60145,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,2,Blue,jng,Santorin,FlyQuest,Graves,Kalista,Olaf,Tahm Kench,Karma,LeBlanc,1779,1,2,0,5,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10372,349.8145,0.152943,8,0.2698,28,0.9444,7,69.0,2.3272,11430,7525,253.7943,0.21808400000000003,9800.0,,235.0,43.0,192,127,8,7.9258,3281.0,3795.0,71.0,3225.0,3606.0,68.0,56.0,189.0,3.0,5275.0,6373.0,107.0,4645.0,5282.0,96.0,630.0,1091.0,11.0
60146,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,3,Blue,mid,PowerOfEvil,FlyQuest,Kog'Maw,Kalista,Olaf,Tahm Kench,Karma,LeBlanc,1779,1,2,0,4,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3373,0.5059,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24806,836.6273,0.365784,11,0.371,3,0.1012,5,22.0,0.742,12303,8398,283.2378,0.24338400000000002,11350.0,,271.0,247.0,24,24,0,9.14,3670.0,4697.0,86.0,3439.0,4920.0,96.0,231.0,-223.0,-10.0,5805.0,8031.0,153.0,5609.0,8052.0,155.0,196.0,-21.0,-2.0
60147,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,4,Blue,bot,WildTurtle,FlyQuest,Senna,Kalista,Olaf,Tahm Kench,Karma,LeBlanc,1779,1,3,1,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14418,486.2732,0.21260500000000002,12,0.4047,10,0.3373,5,33.0,1.113,11947,8042,271.231,0.233067,10625.0,,233.0,233.0,0,0,0,7.8583,3705.0,3360.0,89.0,3167.0,3406.0,81.0,538.0,-46.0,8.0,6365.0,5735.0,142.0,4930.0,5935.0,134.0,1435.0,-200.0,8.0
60148,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,5,Blue,sup,IgNar,FlyQuest,Thresh,Kalista,Olaf,Tahm Kench,Karma,LeBlanc,1779,1,0,3,8,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3373,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3499,118.0101,0.0515955,37,1.2479,3,0.1012,9,63.0,2.1248,7060,3155,106.4081,0.0914398,6225.0,,26.0,26.0,0,0,0,0.8769,2336.0,2632.0,11.0,2035.0,2341.0,12.0,301.0,291.0,-1.0,3542.0,4111.0,21.0,3188.0,3619.0,24.0,354.0,492.0,-3.0
60149,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,6,Red,top,Huni,Evil Geniuses,Gangplank,Sett,Caitlyn,Ashe,Jayce,Corki,1779,0,2,1,0,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16681,562.597,0.33810300000000004,9,0.3035,5,0.1686,4,24.0,0.8094,11977,8072,272.2428,0.276152,11283.0,,266.0,250.0,16,4,4,8.9713,3338.0,4823.0,86.0,3086.0,4862.0,76.0,252.0,-39.0,10.0,4912.0,6921.0,119.0,5057.0,7757.0,132.0,-145.0,-836.0,-13.0
60150,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,7,Red,jng,Svenskeren,Evil Geniuses,Sejuani,Sett,Caitlyn,Ashe,Jayce,Corki,1779,0,0,4,4,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3768,127.0826,0.0763727,9,0.3035,7,0.2361,9,38.0,1.2816,8363,4458,150.3541,0.152516,8375.0,,151.0,12.0,139,95,1,5.0927,3225.0,3606.0,68.0,3281.0,3795.0,71.0,-56.0,-189.0,-3.0,4645.0,5282.0,96.0,5275.0,6373.0,107.0,-630.0,-1091.0,-11.0
60151,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,8,Red,mid,Goldenglue,Evil Geniuses,Azir,Sett,Caitlyn,Ashe,Jayce,Corki,1779,0,2,3,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1686,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10671,359.8988,0.216288,14,0.4722,5,0.1686,4,36.0,1.2142,12140,8235,277.7403,0.28172800000000003,11050.0,,302.0,254.0,48,45,0,10.1855,3439.0,4920.0,96.0,3670.0,4697.0,86.0,-231.0,223.0,10.0,5609.0,8052.0,155.0,5805.0,8031.0,153.0,-196.0,21.0,2.0
60152,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,9,Red,bot,Bang,Evil Geniuses,Ezreal,Sett,Caitlyn,Ashe,Jayce,Corki,1779,0,1,0,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14846,500.7083,0.30091,17,0.5734,8,0.2698,7,37.0,1.2479,10192,6287,212.0405,0.215087,9525.0,,244.0,236.0,8,8,0,8.2293,3167.0,3406.0,81.0,3705.0,3360.0,89.0,-538.0,46.0,-8.0,4930.0,5935.0,134.0,6365.0,5735.0,142.0,-1435.0,200.0,-8.0
60153,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,10,Red,sup,Zeyzal,Evil Geniuses,Braum,Sett,Caitlyn,Ashe,Jayce,Corki,1779,0,0,2,4,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3371,113.6931,0.068326,46,1.5514,8,0.2698,14,65.0,2.1922,6083,2178,73.457,0.0745176,5800.0,,32.0,32.0,0,0,0,1.0793,2035.0,2341.0,12.0,2336.0,2632.0,11.0,-301.0,-291.0,1.0,3188.0,3619.0,24.0,3542.0,4111.0,21.0,-354.0,-492.0,3.0
60154,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,100,Blue,team,,FlyQuest,,Kalista,Olaf,Tahm Kench,Karma,LeBlanc,1779,1,10,5,21,10,5,1.0,0.0,0.0,0.0,1.0,,,,0.3373,0.5059,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,67816,2287.2175,,80,2.6981,54,1.8212,30,231.0,7.7909,54030,34506,1163.7774,,49110.0,0.0646816,,798.0,216,151,8,34.199,16078.0,19346.0,333.0,15204.0,19096.0,343.0,874.0,250.0,-10.0,26044.0,32007.0,555.0,23284.0,29809.0,528.0,2760.0,2198.0,27.0
60155,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,200,Red,team,,Evil Geniuses,,Sett,Caitlyn,Ashe,Jayce,Corki,1779,0,5,10,11,5,10,0.0,0.0,0.0,0.0,0.0,,,,0.1686,0.5059,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,49337,1663.9798,,95,3.204,33,1.113,38,200.0,6.7454,48755,29231,985.8685,,46033.0,-0.0646816,,784.0,211,152,5,33.5582,15204.0,19096.0,343.0,16078.0,19346.0,333.0,-874.0,-250.0,10.0,23284.0,29809.0,528.0,26044.0,32007.0,555.0,-2760.0,-2198.0,-27.0
61488,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,1,Blue,top,Huni,Evil Geniuses,Ornn,Olaf,Galio,Caitlyn,Morgana,Thresh,1938,1,0,2,7,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4025,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8427,260.8978,0.14721700000000001,9,0.2786,2,0.0619,2,15.0,0.4644,10492,6263,193.9009,0.156868,9730.0,,221.0,215.0,6,5,0,6.8421,2978.0,4547.0,73.0,3459.0,5141.0,89.0,-481.0,-594.0,-16.0,4572.0,6707.0,107.0,6400.0,8165.0,147.0,-1828.0,-1458.0,-40.0
61489,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,2,Blue,jng,Svenskeren,Evil Geniuses,Graves,Olaf,Galio,Caitlyn,Morgana,Thresh,1938,1,7,0,2,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10651,329.7523,0.18607,7,0.2167,22,0.6811,7,59.0,1.8266,12962,8733,270.3715,0.21873499999999998,11075.0,,231.0,54.0,177,120,10,7.1517,3150.0,3504.0,67.0,3744.0,3961.0,77.0,-594.0,-457.0,-10.0,5713.0,6681.0,107.0,5320.0,5580.0,106.0,393.0,1101.0,1.0
61490,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,3,Blue,mid,Goldenglue,Evil Geniuses,Orianna,Olaf,Galio,Caitlyn,Morgana,Thresh,1938,1,5,0,6,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.4644,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15332,474.6749,0.267845,20,0.6192,2,0.0619,9,38.0,1.1765,15591,11362,351.7647,0.284585,13350.0,,347.0,305.0,42,22,12,10.743,3449.0,5109.0,96.0,3832.0,5170.0,91.0,-383.0,-61.0,5.0,6081.0,8625.0,157.0,5558.0,7428.0,131.0,523.0,1197.0,26.0
61491,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,4,Blue,bot,Bang,Evil Geniuses,Xayah,Olaf,Galio,Caitlyn,Morgana,Thresh,1938,1,1,0,7,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.4644,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14747,456.5635,0.257626,14,0.4334,12,0.3715,2,47.0,1.4551,14351,10122,313.3746,0.25352600000000003,11850.0,,336.0,317.0,19,8,7,10.4025,3454.0,3346.0,95.0,3247.0,3371.0,85.0,207.0,-25.0,10.0,5403.0,5653.0,147.0,5264.0,5237.0,136.0,139.0,416.0,11.0
61492,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,5,Blue,sup,Zeyzal,Evil Geniuses,Rakan,Olaf,Galio,Caitlyn,Morgana,Thresh,1938,1,0,0,10,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8085,250.3096,0.141242,57,1.7647,18,0.5573,18,95.0,2.9412,7674,3445,106.6563,0.08628510000000002,5600.0,,42.0,42.0,0,0,0,1.3003,2089.0,2742.0,13.0,2001.0,2662.0,13.0,88.0,80.0,0.0,3405.0,4523.0,28.0,3256.0,4041.0,19.0,149.0,482.0,9.0
61493,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,6,Red,top,Ssumday,100 Thieves,Renekton,Sett,Senna,Ezreal,Shen,Gangplank,1938,0,1,2,1,2,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0619,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9187,284.4272,0.25897800000000004,16,0.4954,13,0.4025,7,53.0,1.6409,13091,8862,274.3653,0.275544,12675.0,,290.0,280.0,10,6,0,8.9783,3459.0,5141.0,89.0,2978.0,4547.0,73.0,481.0,594.0,16.0,6400.0,8165.0,147.0,4572.0,6707.0,107.0,1828.0,1458.0,40.0
61494,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,7,Red,jng,Contractz,100 Thieves,Nidalee,Sett,Senna,Ezreal,Shen,Gangplank,1938,0,1,3,1,2,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0619,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7580,234.6749,0.213678,27,0.8359,16,0.4954,10,65.0,2.0124,10410,6181,191.3622,0.192183,9500.0,,218.0,33.0,185,122,18,6.7492,3744.0,3961.0,77.0,3150.0,3504.0,67.0,594.0,457.0,10.0,5320.0,5580.0,106.0,5713.0,6681.0,107.0,-393.0,-1101.0,-1.0
61495,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,8,Red,mid,Ryoma,100 Thieves,Twisted Fate,Sett,Senna,Ezreal,Shen,Gangplank,1938,0,0,3,1,2,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0619,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7527,233.0341,0.212184,7,0.2167,6,0.1858,4,23.0,0.7121,11959,7730,239.3189,0.24034699999999998,11125.0,,265.0,248.0,17,9,5,8.2043,3832.0,5170.0,91.0,3449.0,5109.0,96.0,383.0,61.0,-5.0,5558.0,7428.0,131.0,6081.0,8625.0,157.0,-523.0,-1197.0,-26.0
