,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
50481,6458-8521,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 06:05:00,2,10.14,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Thresh,Nunu & Willump,Nidalee,LeBlanc,Mordekaiser,Syndra,2460,1,2,8,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8741,213.1951,0.0762401,71,1.7317,19,0.4634,25,119.0,2.9024,10378,5084,124.0,0.0992368,10450.0,,44.0,40.0,4,0,0,1.0732,2064.0,2509.0,14.0,2224.0,2599.0,12.0,-160.0,-90.0,2.0,3165.0,3715.0,25.0,3291.0,3833.0,19.0,-126.0,-118.0,6.0
50482,6458-8521,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 06:05:00,2,10.14,100,Blue,team,,Young Miracles,,Sett,Pantheon,Zoe,Wukong,Twisted Fate,2460,0,20,21,58,20,21,1.0,1.0,0.0,0.0,1.0,,,,0.4878,1.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,4.0,120587,2941.1463,,145,3.5366,48,1.1707,48,323.0,7.878,70944,44474,1084.7317,,71333.0,-0.028222399999999998,,,232,173,6,,15178.0,17373.0,303.0,15897.0,17928.0,314.0,-719.0,-555.0,-11.0,23710.0,27545.0,472.0,25135.0,27846.0,486.0,-1425.0,-301.0,-14.0
50483,6458-8521,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 06:05:00,2,10.14,200,Red,team,,Shu Dai Xiong Gaming,,Nunu & Willump,Nidalee,LeBlanc,Mordekaiser,Syndra,2460,1,21,20,50,21,20,2.0,2.0,0.0,0.0,0.0,,,,0.5122,1.0,1.0,5.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,4.0,1.0,1.0,4.0,0.0,114651,2796.3659,,119,2.9024,84,2.0488,51,348.0,8.4878,77701,51231,1249.5366,,73375.0,0.028222399999999998,,,273,178,19,,15897.0,17928.0,314.0,15178.0,17373.0,303.0,719.0,555.0,11.0,25135.0,27846.0,486.0,23710.0,27545.0,472.0,1425.0,301.0,14.0
50508,6458-8522,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 07:08:00,3,10.14,1,Blue,top,September,Young Miracles,Ornn,Sett,Pantheon,Zoe,LeBlanc,Syndra,1698,0,1,4,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,10117,357.4912,0.270638,12,0.424,0,0.0,4,16.0,0.5654,9247,5507,194.5936,0.21421199999999999,8420.0,,214.0,202.0,12,7,0,7.5618,3252.0,4239.0,66.0,3023.0,4133.0,71.0,229.0,106.0,-5.0,4832.0,7198.0,112.0,6173.0,7441.0,132.0,-1341.0,-243.0,-20.0
50510,6458-8522,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 07:08:00,3,10.14,2,Blue,jng,Famingjia,Young Miracles,Trundle,Sett,Pantheon,Zoe,LeBlanc,Syndra,1698,0,1,3,6,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,3296,116.4664,0.08817080000000001,8,0.2827,5,0.1767,6,26.0,0.9187,6593,2853,100.8127,0.11098499999999999,6400.0,,85.0,8.0,77,58,0,3.0035,2851.0,2353.0,38.0,2983.0,2827.0,53.0,-132.0,-474.0,-15.0,4031.0,3857.0,63.0,4753.0,4790.0,76.0,-722.0,-933.0,-13.0
50512,6458-8522,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 07:08:00,3,10.14,3,Blue,mid,badboy,Young Miracles,Nocturne,Sett,Pantheon,Zoe,LeBlanc,Syndra,1698,0,2,5,4,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.318,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,9001,318.0565,0.24078400000000003,19,0.6714,3,0.106,11,25.0,0.8834,9386,5646,199.5053,0.219619,8800.0,,205.0,193.0,12,12,0,7.2438,4025.0,4726.0,88.0,4310.0,4830.0,88.0,-285.0,-104.0,0.0,5793.0,6888.0,132.0,6229.0,7548.0,129.0,-436.0,-660.0,3.0
50514,6458-8522,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 07:08:00,3,10.14,4,Blue,bot,xing,Young Miracles,Aphelios,Sett,Pantheon,Zoe,LeBlanc,Syndra,1698,0,4,4,2,9,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.318,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,12518,442.3322,0.334867,17,0.6007,13,0.4594,9,44.0,1.5548,13109,9369,331.0601,0.36442399999999997,13475.0,,318.0,278.0,40,40,0,11.2367,4500.0,3909.0,99.0,3390.0,2766.0,83.0,1110.0,1143.0,16.0,6416.0,6439.0,160.0,7518.0,5102.0,135.0,-1102.0,1337.0,25.0
50516,6458-8522,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 07:08:00,3,10.14,5,Blue,sup,Ke,Young Miracles,Nautilus,Sett,Pantheon,Zoe,LeBlanc,Syndra,1698,0,1,3,5,9,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.318,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,2450,86.5724,0.0655396,37,1.3074,7,0.2473,10,60.0,2.1201,6073,2333,82.4382,0.0907602,5400.0,,28.0,28.0,0,0,0,0.9894,2582.0,2599.0,12.0,2455.0,2646.0,13.0,127.0,-47.0,-1.0,3575.0,3617.0,20.0,3954.0,4204.0,23.0,-379.0,-587.0,-3.0
50518,6458-8522,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 07:08:00,3,10.14,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Wukong,Nunu & Willump,Nidalee,Ekko,Karma,Mordekaiser,1698,1,3,2,9,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,14732,520.5654,0.26468800000000003,12,0.424,10,0.3534,5,34.0,1.2014,13515,9775,345.4064,0.247704,11663.0,,266.0,241.0,25,7,5,9.3993,3023.0,4133.0,71.0,3252.0,4239.0,66.0,-229.0,-106.0,5.0,6173.0,7441.0,132.0,4832.0,7198.0,112.0,1341.0,243.0,20.0
50520,6458-8522,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 07:08:00,3,10.14,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Volibear,Nunu & Willump,Nidalee,Ekko,Karma,Mordekaiser,1698,1,2,2,12,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6714,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,6095,215.371,0.109508,8,0.2827,7,0.2473,7,42.0,1.4841,9834,6094,215.3357,0.15442999999999998,8275.0,,124.0,14.0,110,48,22,4.3816,2983.0,2827.0,53.0,2851.0,2353.0,38.0,132.0,474.0,15.0,4753.0,4790.0,76.0,4031.0,3857.0,63.0,722.0,933.0,13.0
50522,6458-8522,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 07:08:00,3,10.14,8,Red,mid,Duye,Shu Dai Xiong Gaming,Twisted Fate,Nunu & Willump,Nidalee,Ekko,Karma,Mordekaiser,1698,1,3,2,12,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,13381,472.8269,0.24041500000000002,11,0.3887,4,0.1413,2,34.0,1.2014,11934,8194,289.5406,0.20764200000000002,10200.0,,226.0,214.0,12,12,0,7.9859,4310.0,4830.0,88.0,4025.0,4726.0,88.0,285.0,104.0,0.0,6229.0,7548.0,129.0,5793.0,6888.0,132.0,436.0,660.0,-3.0
50524,6458-8522,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 07:08:00,3,10.14,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Kalista,Nunu & Willump,Nidalee,Ekko,Karma,Mordekaiser,1698,1,8,1,6,19,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,16590,586.2191,0.29807,10,0.3534,14,0.4947,2,42.0,1.4841,14859,11119,392.8975,0.28176,12200.0,,283.0,247.0,36,32,0,10.0,3390.0,2766.0,83.0,4500.0,3909.0,99.0,-1110.0,-1143.0,-16.0,7518.0,5102.0,135.0,6416.0,6439.0,160.0,1102.0,-1337.0,-25.0
50526,6458-8522,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 07:08:00,3,10.14,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Thresh,Nunu & Willump,Nidalee,Ekko,Karma,Mordekaiser,1698,1,3,2,11,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,4860,171.7314,0.08731900000000001,38,1.3428,13,0.4594,13,84.0,2.9682,8020,4280,151.2367,0.108464,5475.0,,33.0,33.0,0,0,0,1.1661,2455.0,2646.0,13.0,2582.0,2599.0,12.0,-127.0,47.0,1.0,3954.0,4204.0,23.0,3575.0,3617.0,20.0,379.0,587.0,3.0
50528,6458-8522,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 07:08:00,3,10.14,100,Blue,team,,Young Miracles,,Sett,Pantheon,Zoe,LeBlanc,Syndra,1698,0,9,19,21,9,19,1.0,0.0,0.0,0.0,1.0,,,,0.318,0.9894,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,37382,1320.9187,,93,3.2862,28,0.9894,40,171.0,6.0424,44408,25710,908.4806,,42495.0,-0.117775,,,141,117,0,,17210.0,17826.0,303.0,16161.0,17202.0,308.0,1049.0,624.0,-5.0,24647.0,27999.0,487.0,28627.0,29085.0,495.0,-3980.0,-1086.0,-8.0
50530,6458-8522,complete,https://lpl.qq.com/es/stats.shtml?bmid=6458,LDL,2020,Summer,0,2020-07-25 07:08:00,3,10.14,200,Red,team,,Shu Dai Xiong Gaming,,Nunu & Willump,Nidalee,Ekko,Karma,Mordekaiser,1698,1,19,9,50,19,9,2.0,2.0,0.0,0.0,0.0,,,,0.6714,0.9894,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,55658,1966.7138,,79,2.7915,48,1.6961,29,236.0,8.3392,58162,39464,1394.4876,,47813.0,0.117775,,,183,99,27,,16161.0,17202.0,308.0,17210.0,17826.0,303.0,-1049.0,-624.0,5.0,28627.0,29085.0,495.0,24647.0,27999.0,487.0,3980.0,1086.0,8.0
52044,6470-8556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 07:14:00,1,10.14,1,Blue,top,September,Young Miracles,Volibear,,,,,,1625,0,1,7,4,7,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2585,1.1815,,,,,,,,,,,,,,,,,,,,,,,,,,11745,433.6615,0.24604600000000001,12,0.4431,2,0.0738,5,24.0,0.8862,8523,4932,182.1046,0.199984,8225.0,,171.0,163.0,8,1,0,6.3138,3416.0,4869.0,86.0,3150.0,4171.0,64.0,266.0,698.0,22.0,4888.0,7119.0,126.0,5301.0,7780.0,121.0,-413.0,-661.0,5.0
52045,6470-8556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 07:14:00,1,10.14,2,Blue,jng,XiaoXuan,Young Miracles,Graves,,,,,,1625,0,1,4,2,7,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2585,1.1815,,,,,,,,,,,,,,,,,,,,,,,,,,8955,330.6462,0.18759800000000001,3,0.1108,17,0.6277,3,43.0,1.5877,8545,4954,182.9169,0.200876,7750.0,,181.0,48.0,133,100,16,6.6831,3256.0,3060.0,60.0,3149.0,2854.0,50.0,107.0,206.0,10.0,4711.0,5134.0,92.0,4811.0,4927.0,84.0,-100.0,207.0,8.0
52046,6470-8556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 07:14:00,1,10.14,3,Blue,mid,badboy,Young Miracles,Galio,,,,,,1625,0,0,4,4,7,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2585,1.1815,,,,,,,,,,,,,,,,,,,,,,,,,,13883,512.6031,0.290835,15,0.5538,4,0.1477,7,29.0,1.0708,8511,4920,181.6615,0.199497,8075.0,,212.0,200.0,12,4,8,7.8277,3241.0,3913.0,76.0,3735.0,4607.0,76.0,-494.0,-694.0,0.0,4924.0,6544.0,125.0,6141.0,7143.0,126.0,-1217.0,-599.0,-1.0
52047,6470-8556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 07:14:00,1,10.14,4,Blue,bot,xing,Young Miracles,Kai'Sa,,,,,,1625,0,4,3,1,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,1.1815,,,,,,,,,,,,,,,,,,,,,,,,,,10433,385.2185,0.218561,25,0.9231,9,0.3323,3,36.0,1.3292,11477,7886,291.1754,0.319753,11210.0,,248.0,230.0,18,9,0,9.1569,3777.0,3527.0,88.0,3265.0,2985.0,72.0,512.0,542.0,16.0,6075.0,5601.0,144.0,5218.0,5438.0,128.0,857.0,163.0,16.0
52048,6470-8556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 07:14:00,1,10.14,5,Blue,sup,Ke,Young Miracles,Thresh,,,,,,1625,0,1,7,3,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,1.1815,,,,,,,,,,,,,,,,,,,,,,,,,,2719,100.3938,0.056960300000000005,35,1.2923,7,0.2585,12,65.0,2.4,5561,1970,72.7385,0.0798897,5000.0,,26.0,26.0,0,0,0,0.96,1983.0,1939.0,8.0,2173.0,2150.0,13.0,-190.0,-211.0,-5.0,3277.0,3266.0,16.0,3263.0,3587.0,20.0,14.0,-321.0,-4.0
52049,6470-8556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 07:14:00,1,10.14,6,Red,top,demon,Bilibili Gaming Junior,Mordekaiser,,,,,,1625,1,8,4,8,25,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9231,1.1815,,,,,,,,,,,,,,,,,,,,,,,,,,21774,803.9631,0.34613499999999997,12,0.4431,4,0.1477,3,34.0,1.2554,11443,7852,289.92,0.225929,11175.0,,190.0,182.0,8,0,0,7.0154,3150.0,4171.0,64.0,3416.0,4869.0,86.0,-266.0,-698.0,-22.0,5301.0,7780.0,121.0,4888.0,7119.0,126.0,413.0,661.0,-5.0
52050,6470-8556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 07:14:00,1,10.14,7,Red,jng,Am2,Bilibili Gaming Junior,Lee Sin,,,,,,1625,1,1,1,14,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231,1.1815,,,,,,,,,,,,,,,,,,,,,,,,,,4905,181.1077,0.0779735,12,0.4431,12,0.4431,7,42.0,1.5508,9095,5504,203.2246,0.158373,7750.0,,137.0,25.0,112,72,4,5.0585,3149.0,2854.0,50.0,3256.0,3060.0,60.0,-107.0,-206.0,-10.0,4811.0,4927.0,84.0,4711.0,5134.0,92.0,100.0,-207.0,-8.0
52051,6470-8556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 07:14:00,1,10.14,8,Red,mid,qingcheng,Bilibili Gaming Junior,Sylas,,,,,,1625,1,8,0,7,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231,1.1815,,,,,,,,,,,,,,,,,,,,,,,,,,11681,431.2985,0.18569000000000002,14,0.5169,5,0.1846,5,29.0,1.0708,12836,9245,341.3538,0.266009,11325.0,,243.0,215.0,28,13,8,8.9723,3735.0,4607.0,76.0,3241.0,3913.0,76.0,494.0,694.0,0.0,6141.0,7143.0,126.0,4924.0,6544.0,125.0,1217.0,599.0,1.0
52052,6470-8556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 07:14:00,1,10.14,9,Red,bot,bohe,Bilibili Gaming Junior,Ashe,,,,,,1625,1,7,1,10,25,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231,1.1815,,,,,,,,,,,,,,,,,,,,,,,,,,19574,722.7323,0.311163,12,0.4431,18,0.6646,5,38.0,1.4031,12471,8880,327.8769,0.25550700000000004,10575.0,,241.0,225.0,16,16,0,8.8985,3265.0,2985.0,72.0,3777.0,3527.0,88.0,-512.0,-542.0,-16.0,5218.0,5438.0,128.0,6075.0,5601.0,144.0,-857.0,-163.0,-16.0
52053,6470-8556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 07:14:00,1,10.14,10,Red,sup,Yuen,Bilibili Gaming Junior,Nautilus,,,,,,1625,1,1,1,12,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231,1.1815,,,,,,,,,,,,,,,,,,,,,,,,,,4972,183.5815,0.07903860000000001,36,1.3292,4,0.1477,11,50.0,1.8462,6864,3273,120.8492,0.0941823,5875.0,,30.0,30.0,0,0,0,1.1077,2173.0,2150.0,13.0,1983.0,1939.0,8.0,190.0,211.0,5.0,3263.0,3587.0,20.0,3277.0,3266.0,16.0,-14.0,321.0,4.0
52054,6470-8556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 07:14:00,1,10.14,100,Blue,team,,Young Miracles,,,,,,,1625,0,7,25,14,7,25,0.0,0.0,0.0,0.0,1.0,,,,0.2585,1.1815,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,47735,1762.5231,,90,3.3231,39,1.44,30,197.0,7.2738,42617,24664,910.6708,,40260.0,-0.14811400000000002,,,171,114,24,,15673.0,17308.0,318.0,15472.0,16767.0,275.0,201.0,541.0,43.0,23875.0,27664.0,503.0,24734.0,28875.0,479.0,-859.0,-1211.0,24.0
52055,6470-8556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 07:14:00,1,10.14,200,Red,team,,Bilibili Gaming Junior,,,,,,,1625,1,25,7,51,25,7,2.0,1.0,0.0,0.0,0.0,,,,0.9231,1.1815,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,62906,2322.6831,,86,3.1754,43,1.5877,31,193.0,7.1262,52709,34756,1283.2985,,46700.0,0.14811400000000002,,,164,101,12,,15472.0,16767.0,275.0,15673.0,17308.0,318.0,-201.0,-541.0,-43.0,24734.0,28875.0,479.0,23875.0,27664.0,503.0,859.0,1211.0,-24.0
52068,6470-8557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 08:04:00,2,10.14,1,Blue,top,demon,Bilibili Gaming Junior,Renekton,,,,,,2016,0,2,4,5,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,10042,298.869,0.117693,16,0.4762,5,0.1488,5,44.0,1.3095,11951,7563,225.0893,0.197272,11675.0,,230.0,215.0,15,3,4,6.8452,3005.0,4262.0,72.0,2804.0,3882.0,61.0,201.0,380.0,11.0,4886.0,6571.0,106.0,4293.0,5994.0,84.0,593.0,577.0,22.0
52069,6470-8557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 08:04:00,2,10.14,2,Blue,jng,Am2,Bilibili Gaming Junior,Nidalee,,,,,,2016,0,12,5,4,23,21,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6845,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,20186,600.7738,0.23658099999999999,29,0.8631,18,0.5357,9,73.0,2.1726,15512,11124,331.0714,0.290159,15515.0,,223.0,65.0,158,99,23,6.6369,3780.0,3724.0,62.0,2851.0,3167.0,61.0,929.0,557.0,1.0,6450.0,5891.0,101.0,5167.0,6224.0,107.0,1283.0,-333.0,-6.0
52070,6470-8557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 08:04:00,2,10.14,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Sylas,,,,,,2016,0,5,3,11,23,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6845,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,24646,733.5119,0.288852,14,0.4167,5,0.1488,9,29.0,0.8631,12516,8128,241.9048,0.212009,11475.0,,216.0,176.0,40,33,0,6.4286,3469.0,4705.0,66.0,3181.0,4334.0,83.0,288.0,371.0,-17.0,5281.0,7421.0,116.0,5194.0,6648.0,131.0,87.0,773.0,-15.0
52071,6470-8557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 08:04:00,2,10.14,4,Blue,bot,bohe,Bilibili Gaming Junior,Senna,,,,,,2016,0,4,3,11,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,24353,724.7917,0.285418,12,0.3571,4,0.119,3,19.0,0.5655,13070,8682,258.3929,0.22646,12980.0,,214.0,201.0,13,13,0,6.369,3030.0,2972.0,74.0,3619.0,2875.0,81.0,-589.0,97.0,-7.0,6044.0,5099.0,115.0,5379.0,4715.0,120.0,665.0,384.0,-5.0
52072,6470-8557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 08:04:00,2,10.14,5,Blue,sup,Yuen,Bilibili Gaming Junior,Nautilus,,,,,,2016,0,0,6,11,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,6097,181.4583,0.071457,47,1.3988,13,0.3869,20,87.0,2.5893,7229,2841,84.5536,0.0741001,7045.0,,41.0,41.0,0,0,0,1.2202,2192.0,2416.0,17.0,2225.0,2784.0,12.0,-33.0,-368.0,5.0,3343.0,3695.0,27.0,3243.0,4034.0,20.0,100.0,-339.0,7.0
52073,6470-8557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 08:04:00,2,10.14,6,Red,top,September,Young Miracles,Mordekaiser,,,,,,2016,1,7,6,8,21,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,17981,535.1488,0.184003,16,0.4762,7,0.2083,8,36.0,1.0714,12768,8380,249.4048,0.20210799999999998,12580.0,,160.0,136.0,24,9,0,4.7619,2804.0,3882.0,61.0,3005.0,4262.0,72.0,-201.0,-380.0,-11.0,4293.0,5994.0,84.0,4886.0,6571.0,106.0,-593.0,-577.0,-22.0
52074,6470-8557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 08:04:00,2,10.14,7,Red,jng,XiaoXuan,Young Miracles,Ekko,,,,,,2016,1,6,2,8,21,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,15756,468.9286,0.161235,7,0.2083,6,0.1786,6,26.0,0.7738,13826,9438,280.8929,0.227625,13000.0,,222.0,68.0,154,114,12,6.6071,2851.0,3167.0,61.0,3780.0,3724.0,62.0,-929.0,-557.0,-1.0,5167.0,6224.0,107.0,6450.0,5891.0,101.0,-1283.0,333.0,6.0
52075,6470-8557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 08:04:00,2,10.14,8,Red,mid,badboy,Young Miracles,Lucian,,,,,,2016,1,4,5,10,21,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,27974,832.5595,0.28626399999999996,19,0.5655,10,0.2976,8,45.0,1.3393,13774,9386,279.3452,0.22637100000000002,13400.0,,258.0,250.0,8,4,0,7.6786,3181.0,4334.0,83.0,3469.0,4705.0,66.0,-288.0,-371.0,17.0,5194.0,6648.0,131.0,5281.0,7421.0,116.0,-87.0,-773.0,15.0
52076,6470-8557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6470,LDL,2020,Summer,0,2020-07-27 08:04:00,2,10.14,9,Red,bot,xing,Young Miracles,Ashe,,,,,,2016,1,4,5,13,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,24763,736.994,0.253405,15,0.4464,7,0.2083,6,51.0,1.5179,14936,10548,313.9286,0.254397,13600.0,,283.0,251.0,32,19,0,8.4226,3619.0,2875.0,81.0,3030.0,2972.0,74.0,589.0,-97.0,7.0,5379.0,4715.0,120.0,6044.0,5099.0,115.0,-665.0,-384.0,5.0
