,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23166,6135-7637,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 09:10:00,1,10.06,7,Red,jng,yekai,eStar Young,Olaf,Sett,Trundle,Tahm Kench,Fizz,Jarvan IV,2052,0,4,5,4,12,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3509,0.9942,,,,,,,,,,,,,,,,,,,,,,,,,,14442,422.2807,0.2484,10,0.2924,12,0.3509,10,44.0,1.2865,11558,7096,207.4854,0.219086,11375.0,,157.0,24.0,133,105,0,4.5906,3299.0,3031.0,55.0,3065.0,2949.0,54.0,234.0,82.0,1.0,5722.0,5102.0,85.0,5071.0,4914.0,77.0,651.0,188.0,8.0
23167,6135-7637,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 09:10:00,1,10.06,8,Red,mid,irma,eStar Young,LeBlanc,Sett,Trundle,Tahm Kench,Fizz,Jarvan IV,2052,0,4,3,6,12,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3509,0.9942,,,,,,,,,,,,,,,,,,,,,,,,,,15025,439.3275,0.25842800000000005,13,0.3801,9,0.2632,12,37.0,1.0819,13252,8790,257.0175,0.271385,13700.0,,243.0,231.0,12,12,0,7.1053,3640.0,4402.0,64.0,3502.0,4470.0,82.0,138.0,-68.0,-18.0,6387.0,7089.0,108.0,6785.0,7287.0,131.0,-398.0,-198.0,-23.0
23168,6135-7637,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 09:10:00,1,10.06,9,Red,bot,today,eStar Young,Varus,Sett,Trundle,Tahm Kench,Fizz,Jarvan IV,2052,0,2,4,4,12,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509,0.9942,,,,,,,,,,,,,,,,,,,,,,,,,,18133,530.2047,0.31188499999999997,17,0.4971,13,0.3801,9,51.0,1.4912,12642,8180,239.1813,0.252552,12075.0,,309.0,302.0,7,7,0,9.0351,3208.0,3265.0,79.0,2320.0,2948.0,10.0,888.0,317.0,69.0,4991.0,5613.0,132.0,3983.0,5376.0,27.0,1008.0,237.0,105.0
23169,6135-7637,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 09:10:00,1,10.06,10,Red,sup,Ke,eStar Young,Leona,Sett,Trundle,Tahm Kench,Fizz,Jarvan IV,2052,0,1,5,4,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509,0.9942,,,,,,,,,,,,,,,,,,,,,,,,,,3494,102.1637,0.060096300000000005,60,1.7544,15,0.4386,18,93.0,2.7193,7150,2688,78.5965,0.0829969,6600.0,,39.0,39.0,0,0,0,1.1404,2047.0,2394.0,12.0,3009.0,2804.0,67.0,-962.0,-410.0,-55.0,3184.0,3870.0,22.0,4666.0,5031.0,108.0,-1482.0,-1161.0,-86.0
23170,6135-7637,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 09:10:00,1,10.06,100,Blue,team,,Rogue Warriors Shark,,Renekton,Thresh,Kalista,Rumble,Malphite,2052,1,22,12,46,22,12,1.0,0.0,0.0,0.0,0.0,,,,0.6433,0.9942,1.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,64927,1898.4503,,93,2.7193,64,1.8713,39,258.0,7.5439,66019,43711,1278.0994,,56100.0,0.0409277,,,244,147,29,,15686.0,17942.0,296.0,15676.0,17976.0,301.0,10.0,-34.0,-5.0,26280.0,29546.0,459.0,25166.0,27678.0,457.0,1114.0,1868.0,2.0
23171,6135-7637,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 09:10:00,1,10.06,200,Red,team,,eStar Young,,Sett,Trundle,Tahm Kench,Fizz,Jarvan IV,2052,0,12,22,20,12,22,1.0,0.0,0.0,0.0,1.0,,,,0.3509,0.9942,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,58140,1700.0,,115,3.3626,52,1.5205,53,250.0,7.3099,54699,32391,947.1053,,53850.0,-0.0409277,,,172,137,0,,15676.0,17976.0,301.0,15686.0,17942.0,296.0,-10.0,34.0,5.0,25166.0,27678.0,457.0,26280.0,29546.0,459.0,-1114.0,-1868.0,-2.0
23220,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,1,Blue,top,BoWen,Rogue Warriors Shark,Mordekaiser,Renekton,Thresh,Kalista,Kassadin,Olaf,1607,1,3,2,6,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,9786,365.3765,0.20495100000000002,10,0.3734,4,0.1493,5,27.0,1.0081,9516,5962,222.6011,0.186563,8460.0,,179.0,162.0,17,8,0,6.6833,3153.0,4188.0,81.0,2851.0,3834.0,67.0,302.0,354.0,14.0,4954.0,6245.0,115.0,4784.0,6870.0,118.0,170.0,-625.0,-3.0
23221,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,2,Blue,jng,jingke,Rogue Warriors Shark,Lee Sin,Renekton,Thresh,Kalista,Kassadin,Olaf,1607,1,4,2,7,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,8302,309.9689,0.173871,17,0.6347,7,0.2614,11,34.0,1.2694,9890,6336,236.565,0.198266,8350.0,,139.0,25.0,114,76,4,5.1898,3188.0,3329.0,62.0,3649.0,3726.0,66.0,-461.0,-397.0,-4.0,5090.0,4937.0,84.0,5235.0,4510.0,81.0,-145.0,427.0,3.0
23222,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,3,Blue,mid,HwQ,Rogue Warriors Shark,LeBlanc,Renekton,Thresh,Kalista,Kassadin,Olaf,1607,1,3,1,4,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,13405,500.4978,0.28074499999999997,19,0.7094,10,0.3734,3,44.0,1.6428,10368,6814,254.4119,0.21322399999999997,9275.0,,193.0,173.0,20,12,4,7.206,3080.0,4698.0,75.0,3268.0,4139.0,75.0,-188.0,559.0,0.0,5033.0,7340.0,127.0,4994.0,7034.0,121.0,39.0,306.0,6.0
23223,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,4,Blue,bot,yanxuan,Rogue Warriors Shark,Aphelios,Renekton,Thresh,Kalista,Kassadin,Olaf,1607,1,3,2,5,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,11607,433.3665,0.243089,11,0.4107,11,0.4107,6,37.0,1.3815,12461,8907,332.5576,0.278717,10595.0,,267.0,237.0,30,24,2,9.9689,4022.0,3282.0,86.0,3544.0,2893.0,80.0,478.0,389.0,6.0,5770.0,5443.0,137.0,5333.0,4887.0,127.0,437.0,556.0,10.0
23224,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,5,Blue,sup,xunyu,Rogue Warriors Shark,Nautilus,Renekton,Thresh,Kalista,Kassadin,Olaf,1607,1,1,2,12,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,4648,173.5408,0.0973444,38,1.4188,4,0.1493,12,52.0,1.9415,7492,3938,147.0317,0.12322999999999999,6200.0,,36.0,36.0,0,0,0,1.3441,2273.0,1880.0,13.0,2154.0,2726.0,13.0,119.0,-846.0,0.0,3330.0,3473.0,22.0,3295.0,4288.0,20.0,35.0,-815.0,2.0
23225,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,6,Red,top,mogu,eStar Young,Aatrox,Wukong,Senna,Sett,Trundle,Elise,1607,0,0,2,7,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,7824,292.122,0.237019,7,0.2614,0,0.0,4,18.0,0.6721,8011,4457,166.4095,0.18899200000000002,8100.0,,175.0,147.0,28,23,0,6.5339,2851.0,3834.0,67.0,3153.0,4188.0,81.0,-302.0,-354.0,-14.0,4784.0,6870.0,118.0,4954.0,6245.0,115.0,-170.0,625.0,3.0
23226,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,7,Red,jng,yekai,eStar Young,Rek'Sai,Wukong,Senna,Sett,Trundle,Elise,1607,0,4,5,1,9,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.336,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,4653,173.7274,0.140957,11,0.4107,13,0.4854,10,40.0,1.4935,8012,4458,166.4468,0.18903499999999998,7985.0,,119.0,17.0,102,77,4,4.4431,3649.0,3726.0,66.0,3188.0,3329.0,62.0,461.0,397.0,4.0,5235.0,4510.0,81.0,5090.0,4937.0,84.0,145.0,-427.0,-3.0
23227,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,8,Red,mid,irma,eStar Young,Lissandra,Wukong,Senna,Sett,Trundle,Elise,1607,0,4,2,4,9,14,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.336,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,11388,425.1898,0.344986,11,0.4107,5,0.1867,8,25.0,0.9334,10173,6619,247.1313,0.28066599999999997,10560.0,,208.0,191.0,17,11,4,7.766,3268.0,4139.0,75.0,3080.0,4698.0,75.0,188.0,-559.0,0.0,4994.0,7034.0,121.0,5033.0,7340.0,127.0,-39.0,-306.0,-6.0
23228,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,9,Red,bot,today,eStar Young,Varus,Wukong,Senna,Sett,Trundle,Elise,1607,0,1,3,6,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,5835,217.8594,0.176765,9,0.336,16,0.5974,5,46.0,1.7175,9517,5963,222.6385,0.25285,8875.0,,231.0,219.0,12,8,0,8.6248,3544.0,2893.0,80.0,4022.0,3282.0,86.0,-478.0,-389.0,-6.0,5333.0,4887.0,127.0,5770.0,5443.0,137.0,-437.0,-556.0,-10.0
23229,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,10,Red,sup,Ke,eStar Young,Tahm Kench,Wukong,Senna,Sett,Trundle,Elise,1607,0,0,2,6,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,3310,123.5843,0.100273,38,1.4188,1,0.0373,13,53.0,1.9788,5640,2086,77.8843,0.08845639999999999,5475.0,,29.0,27.0,2,2,0,1.0828,2154.0,2726.0,13.0,2273.0,1880.0,13.0,-119.0,846.0,0.0,3295.0,4288.0,20.0,3330.0,3473.0,22.0,-35.0,815.0,-2.0
23230,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,100,Blue,team,,Rogue Warriors Shark,,Renekton,Thresh,Kalista,Kassadin,Olaf,1607,1,14,9,34,14,9,2.0,0.0,0.0,0.0,0.0,,,,0.5227,0.8587,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,47748,1782.7505,,95,3.547,36,1.3441,37,194.0,7.2433,49727,31958,1193.2047,,42880.0,0.0449478,,,181,120,10,,15716.0,17377.0,317.0,15466.0,17318.0,301.0,250.0,59.0,16.0,24177.0,27438.0,485.0,23641.0,27589.0,467.0,536.0,-151.0,18.0
23231,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,200,Red,team,,eStar Young,,Wukong,Senna,Sett,Trundle,Elise,1607,0,9,14,24,9,14,1.0,1.0,1.0,0.0,1.0,,,,0.336,0.8587,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,33010,1232.4829,,76,2.8376,35,1.3068,40,182.0,6.7953,41353,23584,880.5476,,40995.0,-0.0449478,,,161,121,8,,15466.0,17318.0,301.0,15716.0,17377.0,317.0,-250.0,-59.0,-16.0,23641.0,27589.0,467.0,24177.0,27438.0,485.0,-536.0,151.0,-18.0
24960,6145-7690,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 07:11:00,1,10.06,1,Blue,top,Recall,Victorious Gaming,Renekton,Olaf,Rek'Sai,Lee Sin,Kassadin,Jarvan IV,1563,1,4,1,8,18,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.691,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,8923,342.5336,0.205798,7,0.2687,3,0.1152,2,15.0,0.5758,13029,9565,367.1785,0.260408,10275.0,,240.0,231.0,9,5,1,9.2131,4695.0,4738.0,81.0,2872.0,4156.0,70.0,1823.0,582.0,11.0,7444.0,7965.0,144.0,4334.0,6180.0,108.0,3110.0,1785.0,36.0
24961,6145-7690,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 07:11:00,1,10.06,2,Blue,jng,Bun,Victorious Gaming,Taliyah,Olaf,Rek'Sai,Lee Sin,Kassadin,Jarvan IV,1563,1,5,0,9,18,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.691,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,10684,410.1344,0.246414,15,0.5758,8,0.3071,3,51.0,1.9578,11062,7598,291.6699,0.206855,9460.0,,187.0,31.0,156,67,36,7.1785,3963.0,4044.0,66.0,2452.0,2562.0,42.0,1511.0,1482.0,24.0,5586.0,5850.0,94.0,4122.0,4059.0,71.0,1464.0,1791.0,23.0
24962,6145-7690,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 07:11:00,1,10.06,3,Blue,mid,Zhuang,Victorious Gaming,Pantheon,Olaf,Rek'Sai,Lee Sin,Kassadin,Jarvan IV,1563,1,3,0,8,18,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.691,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,9635,369.8656,0.22221999999999997,9,0.3455,4,0.1536,6,26.0,0.9981,10891,7427,285.1056,0.2022,9050.0,,204.0,202.0,2,0,2,7.8311,4152.0,4648.0,81.0,2729.0,4122.0,66.0,1423.0,526.0,15.0,6026.0,7370.0,131.0,4436.0,7106.0,121.0,1590.0,264.0,10.0
24963,6145-7690,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 07:11:00,1,10.06,4,Blue,bot,Wuxx,Victorious Gaming,Aphelios,Olaf,Rek'Sai,Lee Sin,Kassadin,Jarvan IV,1563,1,4,1,6,18,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.691,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,11208,430.2495,0.258499,8,0.3071,6,0.2303,2,17.0,0.6526,12194,8730,335.1248,0.237675,9900.0,,243.0,227.0,16,8,0,9.3282,3784.0,3453.0,84.0,3088.0,2825.0,79.0,696.0,628.0,5.0,5532.0,5926.0,134.0,5059.0,5157.0,135.0,473.0,769.0,-1.0
24964,6145-7690,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 07:11:00,1,10.06,5,Blue,sup,Xfq,Victorious Gaming,Nautilus,Olaf,Rek'Sai,Lee Sin,Kassadin,Jarvan IV,1563,1,2,0,6,18,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.691,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,2908,111.6315,0.0670695,35,1.3436,4,0.1536,11,45.0,1.7274,6875,3411,130.9405,0.0928626,5525.0,,25.0,25.0,0,0,0,0.9597,2131.0,2971.0,10.0,2045.0,2753.0,17.0,86.0,218.0,-7.0,3133.0,4071.0,14.0,3245.0,4178.0,24.0,-112.0,-107.0,-10.0
24965,6145-7690,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 07:11:00,1,10.06,6,Red,top,mogu,eStar Young,Kennen,Wukong,Elise,Taric,Nidalee,Graves,1563,0,0,5,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,9459,363.1094,0.289063,12,0.4607,1,0.0384,5,22.0,0.8445,7404,3940,151.2476,0.204527,7050.0,,178.0,168.0,10,4,0,6.833,2872.0,4156.0,70.0,4695.0,4738.0,81.0,-1823.0,-582.0,-11.0,4334.0,6180.0,108.0,7444.0,7965.0,144.0,-3110.0,-1785.0,-36.0
24966,6145-7690,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 07:11:00,1,10.06,7,Red,jng,yekai,eStar Young,Kindred,Wukong,Elise,Taric,Nidalee,Graves,1563,0,1,5,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,5108,196.0845,0.15609800000000001,5,0.1919,8,0.3071,5,23.0,0.8829,6771,3307,126.9482,0.171666,6750.0,,120.0,29.0,91,80,0,4.6065,2452.0,2562.0,42.0,3963.0,4044.0,66.0,-1511.0,-1482.0,-24.0,4122.0,4059.0,71.0,5586.0,5850.0,94.0,-1464.0,-1791.0,-23.0
24967,6145-7690,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 07:11:00,1,10.06,8,Red,mid,irma,eStar Young,Galio,Wukong,Elise,Taric,Nidalee,Graves,1563,0,1,3,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,6870,263.7236,0.209944,4,0.1536,5,0.1919,2,17.0,0.6526,8497,5033,193.2054,0.261266,8400.0,,213.0,205.0,8,8,0,8.1766,2729.0,4122.0,66.0,4152.0,4648.0,81.0,-1423.0,-526.0,-15.0,4436.0,7106.0,121.0,6026.0,7370.0,131.0,-1590.0,-264.0,-10.0
24968,6145-7690,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 07:11:00,1,10.06,9,Red,bot,today,eStar Young,Varus,Wukong,Elise,Taric,Nidalee,Graves,1563,0,0,3,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,9392,360.5374,0.287015,6,0.2303,12,0.4607,3,29.0,1.1132,8756,5292,203.1478,0.274712,8150.0,,228.0,226.0,2,0,0,8.7524,3088.0,2825.0,79.0,3784.0,3453.0,84.0,-696.0,-628.0,-5.0,5059.0,5157.0,135.0,5532.0,5926.0,134.0,-473.0,-769.0,1.0
24969,6145-7690,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 07:11:00,1,10.06,10,Red,sup,Ke,eStar Young,Thresh,Wukong,Elise,Taric,Nidalee,Graves,1563,0,0,2,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,1894,72.7063,0.0578798,29,1.1132,8,0.3071,12,53.0,2.0345,5156,1692,64.952,0.0878287,4875.0,,34.0,34.0,0,0,0,1.3052,2045.0,2753.0,17.0,2131.0,2971.0,10.0,-86.0,-218.0,7.0,3245.0,4178.0,24.0,3133.0,4071.0,14.0,112.0,107.0,10.0
24970,6145-7690,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 07:11:00,1,10.06,100,Blue,team,,Victorious Gaming,,Olaf,Rek'Sai,Lee Sin,Kassadin,Jarvan IV,1563,1,18,2,37,18,2,1.0,0.0,0.0,0.0,1.0,,,,0.691,0.7678,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,43358,1664.4146,,74,2.8407,25,0.9597,24,154.0,5.9117,54051,36730,1409.9808,,44210.0,0.226223,,,183,80,39,,18725.0,19854.0,322.0,13186.0,16418.0,274.0,5539.0,3436.0,48.0,27721.0,31182.0,517.0,21196.0,26680.0,459.0,6525.0,4502.0,58.0
24971,6145-7690,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 07:11:00,1,10.06,200,Red,team,,eStar Young,,Wukong,Elise,Taric,Nidalee,Graves,1563,0,2,18,5,2,18,0.0,0.0,0.0,0.0,0.0,,,,0.0768,0.7678,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,32723,1256.1612,,56,2.1497,34,1.3052,27,144.0,5.5278,36584,19263,739.4626,,35225.0,-0.226223,,,111,92,0,,13186.0,16418.0,274.0,18725.0,19854.0,322.0,-5539.0,-3436.0,-48.0,21196.0,26680.0,459.0,27721.0,31182.0,517.0,-6525.0,-4502.0,-58.0
24984,6145-7693,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 08:00:00,2,10.06,1,Blue,top,Spunk,eStar Young,Sett,Wukong,Taric,Pantheon,Miss Fortune,Kalista,1856,1,1,2,3,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,0.6142,,,,,,,,,,,,,,,,,,,,,,,,,,8244,266.5086,0.134221,15,0.4849,2,0.0647,6,30.0,0.9698,12870,8808,284.7414,0.22453299999999998,11900.0,,268.0,248.0,20,9,0,8.6638,3791.0,4855.0,89.0,3203.0,4287.0,66.0,588.0,568.0,23.0,5765.0,7580.0,143.0,5291.0,7558.0,130.0,474.0,22.0,13.0
24985,6145-7693,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 08:00:00,2,10.06,2,Blue,jng,yekai,eStar Young,Lee Sin,Wukong,Taric,Pantheon,Miss Fortune,Kalista,1856,1,5,0,3,14,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4526,0.6142,,,,,,,,,,,,,,,,,,,,,,,,,,8494,274.5905,0.138291,17,0.5496,10,0.3233,7,52.0,1.681,10931,6869,222.0582,0.17510499999999998,9900.0,,177.0,24.0,153,87,12,5.722,3335.0,2951.0,58.0,3513.0,3324.0,69.0,-178.0,-373.0,-11.0,4937.0,5218.0,96.0,5031.0,5640.0,108.0,-94.0,-422.0,-12.0
24986,6145-7693,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 08:00:00,2,10.06,3,Blue,mid,irma,eStar Young,Corki,Wukong,Taric,Pantheon,Miss Fortune,Kalista,1856,1,6,2,7,14,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4526,0.6142,,,,,,,,,,,,,,,,,,,,,,,,,,27393,885.5496,0.445988,15,0.4849,5,0.1616,9,28.0,0.9052,14512,10450,337.8233,0.26639,13258.0,,292.0,267.0,25,17,3,9.4397,4047.0,5144.0,95.0,3014.0,4177.0,72.0,1033.0,967.0,23.0,6289.0,8140.0,150.0,4664.0,7095.0,120.0,1625.0,1045.0,30.0
24987,6145-7693,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 08:00:00,2,10.06,4,Blue,bot,today,eStar Young,Aphelios,Wukong,Taric,Pantheon,Miss Fortune,Kalista,1856,1,2,0,6,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,0.6142,,,,,,,,,,,,,,,,,,,,,,,,,,13856,447.931,0.22559099999999999,14,0.4526,9,0.2909,6,40.0,1.2931,13931,9869,319.0409,0.251579,11900.0,,333.0,311.0,22,16,5,10.7651,3256.0,3201.0,80.0,3713.0,3202.0,92.0,-457.0,-1.0,-12.0,5025.0,5610.0,140.0,5545.0,5358.0,146.0,-520.0,252.0,-6.0
24988,6145-7693,complete,https://lpl.qq.com/es/stats.shtml?bmid=6145,LDL,2020,Spring,0,2020-04-21 08:00:00,2,10.06,5,Blue,sup,Ke,eStar Young,Nautilus,Wukong,Taric,Pantheon,Miss Fortune,Kalista,1856,1,0,1,8,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,0.6142,,,,,,,,,,,,,,,,,,,,,,,,,,3434,111.0129,0.0559092,40,1.2931,11,0.3556,16,77.0,2.4892,7294,3232,104.4828,0.0823925,7200.0,,34.0,34.0,0,0,0,1.0991,2121.0,2165.0,11.0,2383.0,2739.0,12.0,-262.0,-574.0,-1.0,3060.0,3507.0,18.0,3327.0,3669.0,18.0,-267.0,-162.0,0.0
